"p=13","p=17","p=21"
10.089861703927,19.0891181698576,23.7015836266763
14.7920586466946,18.669420834852,21.6425432840648
31.425352576203,18.2368303451,26.4389452095119
14.6205103069963,28.7254320707985,36.7993731419692
32.6694335583597,23.1938377403612,50.5857466684222
19.2228180154888,15.3102900096469,56.7737730866307
9.66770413233371,24.0761196887007,29.6683305940599
25.3526513013193,26.8420321542601,26.9686279123905
17.2321492504728,20.1519104233588,68.9126492637034
12.1448378627155,28.9647708617583,17.2951438384381
24.2019526605876,12.2961736091588,34.2614725749903
14.4509705329076,35.3207064759705,34.7397495310655
14.6428189211796,29.6011745357317,17.8017794155177
9.15737670698525,16.3548838456675,42.2769512118177
17.0351500946465,29.2048914428941,30.0942395095969
24.9672975930397,16.2657301936817,47.0565236958349
18.0980687743052,21.0576973758595,30.9865011662527
11.9324009693405,49.0779260068181,24.4342408073836
14.2506715474289,50.3222945121348,33.9185507750931
19.7960668999489,42.1793479527722,23.5370130554242
24.6741737395668,34.2723373569263,14.7717226656149
33.4055414783212,11.3333692396733,15.0263814650993
15.0140932279876,15.4551825944053,19.5175802588508
47.0214883593054,17.4252521828246,47.349579850645
13.826800686461,28.5289284578878,40.4306810888746
14.4431518767336,21.1504818086223,35.3951897340713
26.4445624872256,36.9530096287995,28.1597686127361
19.6338983473154,9.53307776018201,53.5437590260932
12.9181587410827,20.5072542280109,27.4550369787459
18.3544353317084,32.4807346165484,27.9270310895008
21.0867130149439,19.9362322501724,29.3857290074174
23.2944551344923,29.7281145051484,41.5970400301361
16.3387540590689,7.37257856465636,27.1237197147705
22.3664136239827,28.0313104894585,19.8982990271605
12.4853993462448,19.3605229418624,32.7244955197379
24.3110909552709,29.3687808454832,33.1490581252853
10.8281778763276,23.2403797229389,50.8223297747784
19.1818858157725,26.5519255163715,33.3833170127456
16.0674163686739,26.0064297678841,45.5950983515768
21.0407643099988,20.3470412602494,47.2203591307734
26.4269525368727,17.5746996584108,15.6176991637828
16.3824534967671,25.8126603225178,28.6843700583103
9.47703005758091,18.793998342135,26.2789577935918
17.2189309318154,27.8660529725242,20.5019507119188
9.84990040221294,43.7707244217931,18.2708611306918
25.7836390473273,15.9810959760012,27.0431572140107
21.6499956145648,25.0569662593427,35.6330138354459
17.1741744279428,15.6959280777728,29.5891645058865
11.8824931305902,16.3843128126849,55.0990757998953
15.0271059767002,26.362274319163,36.0310427704403
9.38256767022012,18.3738265629715,22.5995721136513
19.0261085296404,17.2438037802571,38.6610431720547
12.2312766040453,22.2951996494158,54.4024271932358
32.4494604998414,31.6582432933662,26.5786813075143
10.8622856578412,17.0966334993106,43.1509179613323
30.0483204095993,20.618353401778,42.7611600070098
11.0740169321117,11.137220065748,42.0668688331465
20.8651284956927,25.7574984326177,23.5874174809822
7.99509391995933,40.5253247608762,29.9297008187858
22.1501134336596,31.285467199783,34.9968254341828
20.1059597540315,9.65605655451645,36.7165089316933
37.1780418223745,23.3574472327874,23.8455315634237
12.1057421514351,42.6845326203409,25.2934776836334
15.5349532273843,15.745749599354,20.7592039121074
15.4787261469118,22.8465382550318,30.7291522705443
17.8974039836135,18.3855241058681,28.3927711865258
30.9152843158498,23.628086029188,37.9589668994086
24.2253622839952,13.6313258082983,22.8554954586407
16.7843884432655,14.7924349069159,26.8282541315556
16.4948426381226,21.1577830387131,15.9985458587835
20.3852936152381,42.8940414733571,34.5122487935564
22.3839556285322,29.2789872608605,37.0772812090489
23.9166772198604,38.0868897083096,20.2982775391355
18.6481948761185,18.2199789007914,24.1023848933898
18.1156313137151,23.0009643584019,38.4916472645048
14.2732760419287,16.011821577619,28.5451349012535
18.1023754468545,24.8114751293149,50.6776392145151
13.421244890143,11.0823083753697,42.7983472633917
19.138833095325,42.0551413110687,25.3554978872593
17.9579875683302,27.9676646162424,15.4662623074784
20.0303267465721,28.940567461251,35.3722125905981
25.1395622105072,21.267172830685,50.3853942083169
15.5379255021428,25.8026907395841,46.7335544227297
9.35711085142376,27.6481703123406,43.9767785074072
23.4207225006725,11.0808562351449,21.2871623069152
22.4202005355166,35.6696840707788,40.7970270150689
12.9115537855389,23.9081282806113,21.4866262369346
12.5194363815454,53.0603549216673,33.5090006780677
17.1650761946477,19.9351382893858,35.0396340685839
34.1077945564614,28.1581153085695,16.2333439987299
18.7637011156762,18.7771691294689,42.4404202483329
30.1053839986964,62.9465205211051,31.1756920975562
15.1671051427541,10.2991966611941,23.3162406558583
16.824977594411,31.9976674103032,18.9436167575053
20.1190011646061,23.9104639145972,22.4458658800243
17.6296751996559,23.6645932780499,15.7905739543889
22.5428749890349,26.2424659401876,24.7865560909576
16.183642609601,34.6698079753955,18.3042727793786
16.4660416228455,30.3296648808319,26.1504808144609
15.7346390118906,36.4320258474522,29.7984380264427
16.9663141667695,19.3640199430794,26.0866623736683
22.5567838980309,30.6957111293136,36.8361021102601
27.8799248937121,21.7536108583171,41.2926263632252
22.2008174659202,25.8167801016624,26.1530049545107
10.4397108538987,15.2480510822969,21.9026669465666
13.419230467201,33.9440087262875,28.4709186323946
20.0524942468846,10.003958324659,58.4175149297433
26.1117291916434,17.5319938384571,30.8603991429083
26.0016328000564,41.5123107425902,27.7366477393688
11.6587372161444,15.9253474602329,19.8924189217848
15.9786327978579,31.1791650619174,24.0899428616853
14.602666892654,26.2927100747306,23.1272602063409
12.4422830496015,17.2123844304121,36.3030063522231
13.6208658950188,29.4027857227296,27.299846354358
16.1615732878889,15.4763590904577,20.0978684726808
17.9091309504298,33.7236091148108,31.2558749469367
4.66628867618032,46.9363860834255,37.2273412740022
12.8098375801046,16.8723668095282,19.5067875731839
16.2446062731003,37.5983182555268,95.4110214035724
17.0132144393964,38.5032416763908,21.5675059065512
16.0838213951124,16.1783342989237,29.0220990024982
19.7433060882646,19.7713687713697,20.5411169353701
26.5330583083716,22.1687433692545,16.5147473809958
24.6418741755566,22.3183202903869,47.5103815390226
20.4324597111032,22.9628313978165,35.9802986951452
27.0510841511601,33.5384748174541,26.9387866991167
18.9865001541335,38.5960307016116,11.2091479849748
21.8509601568278,23.3031132271739,22.9953329994626
18.9025136067494,15.7491411844939,41.7706838814616
15.8843251068515,15.8180613572138,22.2078807746545
18.8307822756264,17.1565102686488,30.9162058164619
12.96772623775,14.4259855040115,27.7084393780994
32.1799446658275,26.0040020255457,20.6250320295862
29.0655222273489,30.1219288870779,23.5741178517368
20.3481734601623,28.4140159681653,26.0861428583067
20.8894291339302,19.8792615724814,61.4696120781388
12.7576634407409,24.4506338363085,39.3011893933568
12.2692057933826,35.2405002724742,30.238989305246
39.8083048063199,26.498285361815,30.195642737967
22.1776679055925,19.6742413409261,30.9360261747275
24.8439758936339,23.6599537099907,41.3280918331854
11.386628508829,30.487640106002,12.0860620683406
13.9019248017387,24.5081085683303,22.3697152379139
22.1947295517414,34.21298311326,30.66747061358
13.4696476162876,28.9136274979582,23.7687395140345
17.7858351584188,11.6523129504233,43.3312968507985
12.3354524153475,28.6839820045718,35.2884247517981
24.5326291294176,21.690087250359,36.9229478538773
10.9872026564443,10.6758452261862,22.4910473283451
20.9186214456265,63.9178376795931,20.8642802962952
19.2078735438027,25.6546116448639,45.3768768531639
20.9204419356673,23.6044409797253,14.1673646601167
19.8003649769382,31.1000008792825,24.1056211366009
21.2447048756774,21.5274820227299,39.314760019084
26.2655048642351,33.2471692230239,26.4584758837106
18.7685815316949,19.293100979097,18.5311920367309
14.2857004785821,11.7017414074916,29.6722202667692
22.0689846109047,13.0014684019575,50.2289376993935
24.7649153345266,13.7063912180844,66.1412352112216
22.1471418342797,22.3718236588532,40.4713519917998
21.450905581527,36.216975652184,41.732626841752
23.9191495394603,26.6684470630013,24.9956532009344
27.3625948838295,25.9037995479965,23.4761282167564
12.6696221669368,23.7463236639761,32.6415679270793
14.5414582247008,25.3695489505217,37.4140003076046
11.1316147672637,13.5216594216191,18.2750235654774
13.5256701957342,21.1851122370109,30.3657974579404
24.8855778179282,24.430501791273,66.8294029354963
13.6346211137606,33.1678771576428,23.2606419869042
8.77889070796953,15.2887140682255,34.0093835419499
19.6490996407259,19.2051785004499,47.8282238911865
20.6217643074252,17.0285075030457,26.8077277599013
18.1584367687699,18.2908166067891,17.2992780857306
16.7577065752633,20.4364618808305,30.6229356293056
4.95887899045767,36.0194106239831,33.7758141249549
41.7888443427165,32.4538169322559,35.7344599002732
20.562541828663,23.0511750177104,25.9092189445638
33.1931029683121,38.8254604340144,30.2695044182682
20.7574444859029,21.2058671461644,23.5552122710718
16.3452356628637,15.6768867203334,32.2222210704077
18.9616644220796,38.022277320598,44.6395883049178
25.3058191313899,20.1305247288724,31.4032171575561
22.787416729412,11.9466958421481,26.6707754196913
26.3460109804325,10.6530102878333,38.0817418022536
9.797801677296,31.2501125085477,30.1869192248211
25.058786828058,45.9895169461041,33.1107127416287
19.2236471982024,13.9643197941088,34.0122573968454
9.03107755427807,13.2854732178227,57.6393724366749
23.7219100882515,15.0880633057647,30.9267852893786
31.4117011434845,21.4679656257227,53.1696185634042
6.07819609408341,32.9722802989592,31.3215885771527
17.6511334719764,40.2227080420393,43.864632738328
14.8064687062595,23.400785369293,26.0316319370928
21.2241373858768,11.8179331852478,21.9687388760853
24.68686960599,30.4560799272672,21.2205819775128
12.9428178430932,45.0594435814474,47.0696068467138
10.4184881319309,22.7463639774629,29.5636454367939
10.7337459324497,22.693744639395,50.8629456928706
11.2240993216146,25.9630712826541,56.1411811712029
9.01598784499019,12.6621787627451,17.3670634688474
11.0512595702097,30.5181028917874,42.0062409390686
16.0711688979353,25.4992663441732,45.7263016620547
13.0775365654042,12.1562834890788,24.3709986568246
11.3115093367821,25.8660151483415,27.715304254774
8.83246573244116,19.1366901860579,30.5080267074518
34.7676350369411,13.3972672081128,45.088494764213
16.7123849913771,21.2521502875242,44.6094101602948
26.4209673023829,13.570278691107,27.8952943757445
28.1179122096795,15.643754208056,16.7308344830176
27.5520002152534,14.4766269445821,39.1658540519233
11.4772153426558,16.4252434046985,50.7780099694999
15.8853651874441,21.588865679967,27.3013726678009
21.0683234544825,35.1100970757063,28.7827173115919
19.659428095823,16.355488569164,34.8416615036164
21.0179537059382,38.3415369113734,40.8233992557063
35.5746905635152,39.0005609520238,32.176182773502
13.4810019434933,21.8802904437377,29.1847363384964
14.6140708654304,21.4075784723832,28.2778942357725
34.4519433108029,23.2903486445714,31.512773269388
14.4328722210171,25.3691742619204,30.0047260359161
19.5154441778773,26.7604769048793,39.0860195899336
11.9632990088673,22.6230521825575,31.4946164173389
20.3988181062466,17.1068856996229,27.3428479769761
20.9389142887617,17.8330387091843,36.7752572782843
17.803983880823,28.7990288362032,22.9512293284602
14.1409789325081,22.8125221871155,30.7025936079641
23.0902693131422,31.8575856575261,34.0420111379241
20.514433779773,33.8473687206868,21.5815051983167
19.1274176486774,20.5914687249685,22.2401007296707
16.1587571907415,29.5994719276217,37.3500365228213
22.9332707033642,29.3160412423205,31.9065454128116
57.7367156158617,24.6585855054407,28.5695771409596
33.1374818954948,22.1654339672251,35.9239221725424
9.89864348046715,27.9894141193904,26.8397789732512
23.5873750515958,17.0137771958015,40.0860461574889
33.176184810818,22.6589027618709,42.8417404900831
11.9699187309172,30.0983906551594,38.6560731170945
21.0943600070778,33.057423038043,35.6765478056704
16.331688814839,22.4987374908059,26.3172459703889
8.74955204586982,27.2290515297732,30.6803454997886
28.2934457421016,30.7021475513421,39.0392475059762
11.4618662142248,16.9774289938557,26.604453280176
11.7382976142478,17.8033105949217,39.5115856097304
20.0808957122827,19.7595165055526,20.218484478557
8.32487161905928,17.4718463569042,23.7716516769001
23.6933560749442,19.4596878276967,49.6116935585991
30.8176015363793,26.8594322227983,29.9769269467133
34.4636200528349,27.5986897439294,23.0464394666538
23.3818525439445,16.4447462697379,33.2019136525133
12.1325597415756,29.7608114637925,32.7960885414342
24.8423895292169,31.8060752359898,28.4990489391984
18.4861573577667,42.4317174576371,18.8966648962077
11.9011802766928,16.0499087983366,44.304865127501
18.5340005819715,28.1515121200652,46.5844649325507
10.1334839153965,20.9562958756321,23.0366231310896
12.9813850072986,19.4822859615612,31.0854504185032
22.3537429097449,33.9395258263726,35.5241809492112
13.7671284081291,21.6801913238798,39.4249915793162
27.520282197185,31.5687802195639,19.3691020931897
25.9321793986431,24.4157070528074,9.13284376103315
21.8773837980672,37.9006230905372,36.2715234742205
17.9742535672215,18.1451712578556,44.5510272867584
15.7226531100952,18.3857779592551,32.4316557707891
17.3193894444599,27.5380385485907,40.4951920144282
14.2826288557237,27.4514369101587,12.0560579532785
29.9169049849019,17.3876691009921,44.3427940437297
20.2896838399888,21.7744588974033,50.0644781477235
26.6962710014308,53.1972788176858,30.9191372817382
12.5295851781303,23.8461353867202,27.8038525372449
17.1918409313341,33.5374450849534,66.7333512705836
6.97470062103774,24.8510755682419,28.3539198108518
21.7985106212791,12.1492467631788,44.8332853104282
15.9210510355828,15.3697058905278,20.2864222968533
16.7295123130595,21.2223080162546,23.9150378542957
12.9085038306357,14.9124579122479,35.5456136270066
19.78822757943,18.2978675961199,23.4724315721614
21.7028329609828,12.2836305109424,39.0631609303813
23.7622807941623,32.0461843962661,38.6699025697455
20.1549676466492,27.1861314987541,46.2884774594118
13.0048712703932,20.3246446365884,24.8064639767479
18.8716418752258,24.9820885298596,21.2310903484171
15.2284437897789,30.6950484277837,29.433210278899
15.3846617147511,30.9383400081845,45.5492205683406
14.2551589855869,19.5110934928087,26.1598503025731
13.5983158989892,17.5106596166003,19.656894621475
14.9304044301301,21.5608090405813,31.3642661136338
18.1201650763062,19.4197764368122,41.2287010826507
16.021557991738,18.4234676946053,21.8865328242693
12.1571932917624,10.7341616349297,28.5389487017441
8.61627368334133,24.2572469825534,24.8103586392515
14.2285871842236,17.783658607754,15.764797792259
23.3373478912212,23.8014809303647,29.9240512927394
12.9283645472109,31.1261930284773,45.2574714544211
26.395930308364,37.1024535625897,33.7411719336577
29.8015348389551,42.669320734444,26.8906808574424
25.7234404305987,45.3694696175061,34.0377789064797
48.4363809162021,20.7646976823041,54.9062807394754
26.3501260767165,26.6828585063554,44.6831767808361
17.9483888067748,33.2634939766673,16.5218573044291
23.1849382093226,20.789112586414,31.3497796413002
20.5693240621122,18.1952867293521,37.6011760671595
20.8604144671425,19.0238982758846,22.397604680879
19.9318271651673,25.0812571372959,19.8063312692656
32.5526437060792,18.0573588323565,22.3992971234823
16.5660267908308,23.4106290400825,28.823050135534
30.956584007415,6.58137502030185,29.714666754342
11.7795037258082,18.1525349296097,25.0530085506634
17.3954925409056,39.9031372486597,34.5324015819753
22.9251943674517,16.5415204151659,29.4002066134152
10.8654390419417,11.0033399594444,27.0595762977321
23.4656290382878,12.530097588017,14.0597300490698
18.068500857579,20.7441083272266,34.5033654356711
10.4485664282797,23.0302484169294,22.9122687372236
17.3512487299427,28.6078688057697,17.1800589901973
22.2592168910606,16.9713025071288,39.6835138656775
6.88347337793821,17.9899775086925,27.1920971193362
18.0057696800878,14.0149280388186,32.0242954064975
28.2893452375559,38.6237858702647,31.1142748610843
34.6426721880844,20.3744112749671,30.6980362179679
15.6746129073476,18.0580335166226,15.5848443331977
14.2851242084971,30.2500485931995,43.520597863606
12.3593562915752,23.9788834963851,32.1549644218679
30.4766962111753,22.7520333040333,28.1087523857361
19.0972281523757,30.5439938963483,43.2614794862509
11.8903844544275,23.608901983699,15.081761009031
20.3634160933286,23.3263415517621,31.6636284401644
18.273841346799,20.7590021169301,21.8124996005518
35.2004041409135,56.0339142090093,30.5374225438721
27.0611442307688,20.5880232820774,17.7749514660496
16.6960959915886,20.48480246121,39.3925065822723
22.727438826109,11.5952735493148,25.5108678860547
17.0850224703491,34.1049966742676,35.5381077665689
19.3673525073003,28.2081025105256,29.7934552854134
10.8025212437273,8.97263186511008,37.4680786524605
31.892989632007,29.4587354395854,44.295452728676
14.055119947527,32.9718603998189,34.4821477955391
25.6982523822905,27.1937562049858,21.6461621828261
14.4205290015716,15.7099379672881,28.1621205114372
20.3422642874169,27.3496048045819,24.8735709831803
25.9276983614261,20.2264278449967,31.6214307952736
14.1602792299226,30.0320421055881,43.6631142110296
5.71462590669081,13.4943468938136,18.0492014959708
11.836772854369,17.3329075041968,30.9621954924822
14.5342399968197,17.857884466754,23.8618404854117
14.3864881603807,28.0205209702981,33.4145898531756
42.229585267428,25.5816495956841,24.7037641433203
28.4003274490831,22.299739734401,25.4175484306727
23.2552699427142,22.725419384487,36.6226017946532
20.2043525858587,15.5715912160596,28.6272438612144
14.1022971973892,10.0259055886846,27.830051090713
25.3242130186746,31.6151652435822,29.2759425300315
13.4030626112802,21.3241149198834,45.1893462494744
10.8700500428145,17.98519742071,31.5326943773627
9.33519917698591,49.7380113923083,14.0693191250326
17.5344960257715,43.3625729129415,25.1887494419638
25.779347983096,34.7284731802263,21.8982767770784
30.5269263287028,13.5111194351168,46.9752687555624
18.5843035187759,14.5111493562199,20.0513153736109
20.701856433966,17.148913893164,37.0473102881696
12.0615800548151,31.5300417497829,27.0530276255101
11.377450208422,21.4922836506581,23.7837581694659
15.6298276196507,10.7747106569577,36.4430225403596
18.4404572632948,14.8290219044406,27.0325698071464
17.4601528444382,32.4969958085136,38.8885816417135
25.5799911347075,55.9133811386303,66.8738270900195
18.5338524864306,25.0398834668211,44.1872527670743
17.4836209930891,28.7404768121524,61.6749316512807
7.02213408040158,24.9296452665505,31.3032126326142
18.830583036865,12.5793083753683,25.023690520023
34.5817432040343,21.3538100438443,33.5580055428466
24.7782448344424,38.0048472766922,28.1702482146856
28.1176489977317,21.0280300320719,41.37082169908
15.8461323565269,18.9912335576146,25.3097778034021
23.4122660618909,15.1173995484223,37.8274630884418
8.09803481439825,21.3102307424358,47.9128918573735
11.2006836967229,62.5470934345179,35.3715859690622
26.259556789258,18.2658491926823,37.3550862626958
11.2773913982148,22.8903551955369,33.0167365780038
19.8614273769612,24.2269554626263,30.8322873491578
24.2595546740472,16.2290148112856,51.1883920570183
10.8042119383363,19.662226666658,55.8896677152024
9.96352392889854,28.2202277848539,60.9765783809809
17.4916787451978,24.5894397763095,25.5715888889807
15.2750544400972,24.4236351770047,25.3091507187809
18.593655676862,23.7900613590717,51.8259319163264
23.1120193731864,31.1618303874112,29.5837193769008
29.9865929837152,15.7364322232052,19.5849068482943
12.2626590793444,17.9464707610625,44.6948553202623
18.8813220442782,16.2107825026804,28.4036484309836
12.0222490262731,28.1071459848825,30.3410789367491
23.2711252773767,22.0116465964962,37.5220071635174
11.7396476499788,21.9766721752288,34.2666083793954
10.2396027084611,23.3507482263411,24.5888971198508
10.7876783241614,18.4284731548552,14.9864008340809
14.5934726127863,22.7864066202794,44.2741653200645
17.0835875634943,27.4920957568921,38.2583234742488
18.4079311016921,38.9872470023613,16.9250317801356
14.8096200553742,23.6085859834602,30.715125959589
30.9569626911054,16.728573904475,43.8790491147172
29.9981221752498,15.1615670185814,36.1814344519619
22.9039064019869,11.331294855095,20.3899602470593
14.1841362131262,16.8239404455189,25.0566495029591
23.3478086332917,24.2308869432577,32.3463913448648
13.2233184541616,34.0681937662625,29.1181078417992
12.4601400763312,25.5514791050292,16.3822398878766
14.8467786095482,34.9397934018036,39.6393243771115
24.2902537048345,37.9711994853287,35.6238147272448
14.3406220208734,32.4756141787178,17.7522396161253
17.9657371849005,19.5259165567688,19.2566413109726
20.2367487566321,41.6129944948851,31.7534465256113
20.3983458879524,22.982919201122,67.7007840453214
