"p=7","p=9","p=12"
-0.814823223388852,2.7144730959323,-0.865458951918975
0.111121462061181,-0.766816426519589,-1.00052397073726
0.356403120719675,-0.474683048110533,-0.345358983503629
1.8320405599492,1.36301357419972,0.516424696959382
-0.971140752400357,0.589834979965402,3.08281651363249
2.58715233255139,0.278118653986563,2.53398094095832
2.45546541706835,0.23058777474389,1.32123285691191
0.51646552248936,-0.376802773003558,-0.635175622995447
1.63202848395537,-1.22280409225294,1.43292167693835
0.28038888192423,0.19745453547169,0.29743912586899
0.614835281630656,0.160534000595455,-0.455697089672795
2.08700666934374,-0.633827499385447,-1.81276156756329
0.0411846112551803,0.925341844464284,-0.492671040020183
-1.50316080995649,3.31917694387966,1.95841107161302
0.998908317067672,-0.0417385580561196,0.561951713263713
-0.277818041065228,-0.699944501220024,2.01082575192512
-0.511215373029256,2.60522296654337,-0.0536070853101789
2.63299380262319,2.03891095260142,-0.197134003356387
-0.28428082656297,-0.858349638079577,-0.610163954483819
0.962469189055217,3.25827422931373,-0.0893308361622248
1.12675804381369,2.69954580636966,-0.127993917446408
1.48920607766237,1.9627357584519,-0.049276852535568
4.04124914891791,1.02464945025105,-1.80560864462602
3.09958126580043,1.97251384274118,2.96360435558037
0.0137131034376231,2.71936590776869,-0.033411368932721
-0.182108987156227,-0.546728751401593,2.00831068803693
-0.30957757707913,-0.506820924971061,0.18249222720077
1.0445224051925,2.06555600869852,0.60355422277765
0.138950141569079,0.819261647659986,-0.181281216876161
6.84078967614899,-0.464628022411489,0.035955361283929
-0.37591554857404,-0.308167452332589,3.88974369801446
2.21586217472538,-0.317971460684865,1.48642314126743
0.443999250889903,0.896601786142018,0.824242836707977
8.23892404118743,1.80980466640078,-1.08951312692367
0.824623633292,1.20069385454661,0.46739769085154
-0.164152211493783,-0.372092221289035,5.29056771692128
-0.916144798584775,-0.81860353935958,-1.15627955497647
0.313231278078162,-0.475210688240656,2.0124896544772
-0.95385422505802,7.37069035125759,0.674226691659528
1.87248629299685,-0.0760118135733093,-0.437349881480171
0.445578439965293,-0.633078252863319,2.27516352072805
-0.968172672772251,0.846037114221509,0.109132057860033
-1.11108380967615,-1.33957815484598,0.0266014647663787
0.672747501222524,-0.215299373575355,-1.23590261501933
-0.613303830917388,0.356091671721138,1.65786881341675
0.587025724087468,0.147264303884006,2.26483420130883
-0.141416857913276,0.751902891257707,-0.943640680293458
2.09079074106346,1.14735877634276,0.876232603441625
2.71527350747868,0.0285572483079141,0.580077038264203
0.2281175399046,-0.665037058095046,-0.344537850867474
0.219771481612325,0.781878998778265,0.933682191698496
0.436510426838575,0.621747597936621,-0.206683998097381
1.689184932068,-0.0133193778769331,1.78151415073578
-1.3808914652227,2.52933853398921,-0.88798603678828
1.16554171047476,-0.863523913169298,1.45038484779336
-0.469771770010589,0.302895587914088,-0.588136145566866
0.0568960655394325,-0.797832356586123,-0.666580272894804
1.85260173971345,-1.11329053547527,3.0835438578645
1.79953337837119,-0.166702730995471,-0.033604627387246
0.884206657672297,0.651808505288998,1.15435227588764
3.15567641096724,-0.9636240185222,-0.33709928663108
1.45828121847967,5.59817473069746,-0.674586576030806
1.41261282803284,0.271145146700509,0.935484383688001
-0.925309688780721,0.989255550357819,0.388852654164359
1.32801783517258,1.05768854987351,-0.212264933456869
0.91871317514251,-1.2797284900775,-0.573869754750595
-0.694210823009122,-0.302298437634975,1.69120437716181
-0.307695419686018,0.29150640405836,1.43257251395684
2.66711356166851,0.394152657072783,-1.44908811055724
-1.06175993165164,2.52853592045127,1.30301334713824
0.107120003274759,3.52628665545143,4.45560182919321
-0.653666673951323,0.477428652070098,-0.714854078619864
-0.0607023323438538,1.32852717146817,-1.59906930822471
0.248737305224932,-0.787971402813266,-0.388525215089411
-0.639555396959954,1.33154621765233,2.48357808327248
1.51898184655506,-0.698190355694687,1.01787481948111
-1.10794214370649,1.91024840171217,4.38041948928771
-0.717535927516941,2.55168147215688,2.67733404742626
2.87652297533621,3.00486024267327,1.31986553738279
1.7659249929979,1.93380471066939,0.03565700673895
0.566777518021717,-1.43267239901688,2.72537779142788
0.384739790128417,-1.21122951728757,0.85852547682844
2.10659881896555,2.86927789316147,-1.43848241277287
1.43466292190509,-1.06354419172563,0.42108416503195
-0.39864607937818,0.301848196327256,1.39150302284026
-0.923791185731787,1.09575282607337,0.205029992386504
2.2765418146704,2.80011290583081,-0.175781737410296
-0.356774367652237,-1.07085327462909,0.424140185817963
0.375212034205997,2.18613870492065,-0.221519198281246
0.708049365435871,5.5995271259914,1.88107916380671
2.69271673463305,-0.379711881176335,-0.958533157863798
1.8364449215313,0.152962662302807,-0.734114913199805
-0.00232089588053095,0.026267776476382,0.0348863084228587
0.864043299868698,1.10571584207966,-0.42399510276573
0.291359604195178,0.561950938889589,0.649649600196401
1.22977664710125,5.17137125885369,-0.911937843327826
1.43201376945156,0.561305994252177,1.62569257488204
-0.661527829274622,-0.147701960364848,-0.151119510136521
1.65778462382696,0.757522254521666,-1.0735198064742
-1.11746626458488,-0.816567166499945,1.09113837792812
0.164877309277569,-0.290254052111746,-0.258702111591692
-1.65098196735942,2.33658177784334,1.32043930650544
1.73437665192861,-1.14089446822323,-0.760730345667087
1.25057211572,-2.26668080406191,1.27337315752839
1.05352594885791,-1.12218169208838,-0.166399254681766
0.46050707569997,0.441470957712542,-0.845086824599242
0.46023309945338,-0.469427618195516,0.580685601219718
-0.181161162407757,2.15566525896968,2.04521040970061
0.0908158848025909,0.704061003500955,1.55936444640235
0.231552336561689,0.736358380507275,-0.900451671223478
-0.749103556366547,1.50697114724075,0.331087330744036
0.164815116346529,-0.947860669081916,1.71744245309219
1.78851757678985,-0.889218832838556,1.2258963497486
-1.80907422306197,1.95192237748265,-0.791565653984067
0.353996234681216,2.906365974162,0.695310473022944
-0.489909809989577,-0.893310472394807,0.248253273469999
1.49278111160121,1.59074673432992,-0.993477732017142
0.307576702275763,1.70229675133585,0.212825446690238
0.928993839477873,-0.921719747219744,2.03916061264708
-0.676871423074487,0.102417346872959,0.959367561309733
-0.141386320259635,-0.458688009271503,3.95522965336288
0.954444523805692,0.12491531142198,0.565484519173015
-1.45278004354576,1.78030836465328,0.301080643317965
-1.00416321807233,1.55562697668233,-0.521160866215481
0.128989021392074,1.66931786438914,-0.243952638902938
-1.42823997238136,-0.243933544235792,-0.926553268173021
2.08488970116481,-0.287695404240304,-0.00101868784435293
0.3383812094415,1.95176869583001,-1.02719708017799
0.233236649339159,4.94711345851082,0.561206355811899
1.53181354305546,0.465641574912166,0.0393643890033036
-0.244104840689483,2.16582495154525,-0.493092123864278
-0.705349608966155,0.788518340024458,-0.834037215242191
-0.504346018621131,-0.647502474964123,0.676681341879529
-0.737347722708093,-0.365295458735039,0.88302635584562
0.270628643513569,1.26514037312298,1.20120802920289
0.559189514903514,0.101357914362603,-0.92782135136459
1.1688886631801,-1.24112871355579,0.301032893508387
0.776798631874855,0.0793176468965902,-0.670819936968816
3.24613499833521,-0.66643894716081,0.115489167042177
-1.11833067495946,0.703281124697788,2.05454583226855
0.503243242616841,-0.0264927821537526,-0.42569406733688
1.09903893671441,1.55925409257163,0.159918511887559
1.30033097507777,-0.152572038982109,0.734820529632128
0.573966475984911,0.429623841035344,0.868448614801229
-0.653911418749401,0.122102571929029,-0.436330107855576
-1.10005258865781,0.171618783777364,0.476593428379857
2.10237669889257,-0.0159771134655468,1.43465453656653
1.12206998191955,2.22013432594155,1.44134967589665
1.55728556407889,0.390230428210205,0.913919717409863
2.18468171309312,0.504702026590314,-1.5053479416013
-0.374007679581697,-0.169375305797326,0.101960809389952
3.85765136439256,1.30574316110105,0.321208341387774
-1.65553487345863,1.07465784776547,-0.688588112529368
0.0960587875015371,-0.0902329542224696,0.264836480576326
-0.171102771181354,-1.56521837469347,-0.564105608169787
-1.02859896334379,1.62724592143345,3.36473800221329
-0.914939472858701,1.99157955909499,-0.356798275499455
1.18810912496172,-0.24863675910843,2.01430434847334
1.19337819246929,-0.556070270080674,2.8218748055873
-0.767070207538427,-1.3933843170976,1.38058508084772
-0.367106866518061,1.17036795393008,0.238953818861277
-0.878985777084416,0.617936499443294,1.25368596749194
-0.36554764176739,-0.245976094785043,1.03734769221314
-0.673787456021436,1.11993711418073,0.367632387832675
-1.59160795194807,-0.813314593667625,0.244188190385555
2.05681119495125,-0.0390763172502549,1.28324844138323
0.431866881360934,3.68978405669645,0.590859735837328
-0.0514774267343461,0.457731607369299,-0.575942258078464
-0.823484098714663,-0.747131753892658,1.9272132827362
0.849631021970892,0.706609696032383,0.490238894070434
0.738580043724979,-0.152121387430335,3.29745121533574
0.323850482170883,0.759059620166663,0.235355088207007
1.08506707673768,-0.598139060202314,0.257054111887338
2.6317173669579,-1.32463632567352,0.944107559973136
1.56701147485321,0.582979222622428,0.630150196611819
-0.416322493672331,0.027015287869054,-1.08523449914536
0.370721132000285,-0.908070722721582,-1.75623276944505
-0.290306822426091,0.397897211496272,2.43063930653921
-0.607467705193235,-1.00926029945229,0.314914433349228
0.204374858278181,1.51877471359114,1.51303596096248
0.801266556000022,0.920682482598026,-0.278901099110731
0.882381151689499,3.68443346195706,0.352281019023034
-0.324226842214209,0.53883368626246,4.96550477029664
-0.428930239552931,-1.57387359823224,2.01665517581647
-0.0819339951306345,2.95281523016732,-0.787847516456807
-1.28569621745083,0.297857983072814,1.89938273766577
1.22074821821718,-0.589149310318823,0.389003108989151
0.25720854354153,1.32347522427708,-0.755552939971063
-0.517872436332817,-0.710178283053778,0.309058700622515
-0.255795966338074,0.270026138716242,-0.1433975519221
2.98649550923622,-0.117865845044412,2.06879252739513
0.774419257586044,0.0196292473312697,0.0436402900910377
0.00722455775006159,2.01941276856668,-1.01771375486801
0.164874874990475,1.74595088454861,-0.964867201027162
-0.957728454066647,2.50786752673355,2.25949091472674
-0.746287456570836,-0.930896856173167,0.0951983794109605
-0.420774231147923,-1.51786591465496,1.7203214608108
0.48990117151111,0.649308527601161,-0.103855849522072
-0.432335982715747,-0.491323866018561,-0.839724132657598
-1.40330795695752,0.235241977534944,0.521733367140089
2.74418580069803,1.24900820913144,1.30270521850935
1.3494809192551,2.10226823645388,2.73526533112316
-1.01873002798775,1.40388908468871,0.407294764925589
2.36246397030758,0.706117725347945,2.01553730032987
0.949607465100186,-0.254114575850361,1.73232039849139
-0.283716567040354,0.402721917121155,-0.0839789483007708
0.353660869051959,0.509422577551684,0.0945763422871971
-0.219766443413223,-1.5171134732478,0.621392293964377
1.38666142377405,-0.895029174885266,1.78972961313045
-1.13881585199658,0.147014857942626,0.334285110065835
-0.809893303552136,0.347785456783465,0.996493818134919
-1.01368482084266,-0.0969580445943689,1.43087527472121
1.02532721959656,4.72581971079534,3.56137465512535
1.46961100088796,1.12373173861191,-1.28876229421455
0.397792500330158,0.0361540965325915,1.56285221141943
1.15683304634243,3.54048856593491,-0.298553851011511
-0.464436067417684,-0.376886034502112,0.424665090144754
0.65592705084001,-0.161933552823939,1.16295504335973
-1.00771811375497,0.542910887007794,1.55909430066391
2.25535399379018,-0.284250461123597,-1.48034451557892
-0.695072969644751,0.784023911021965,1.55340309696278
-1.37340958517525,0.428107199549115,-0.459160116149404
1.24412022657737,0.0895269846476661,1.87684160442198
-0.784604879921262,-0.275343429670908,0.774429987850069
-0.164320533381835,1.4283989079504,1.23469991866239
-1.64810114402512,0.751439290381419,1.38873314355804
-0.548032515110789,1.06785756371891,-0.400611398196197
0.338153412848591,-1.1178364304434,1.58695032486665
1.16638683159938,-0.19663339871807,-1.31077068002158
1.246740411724,0.0671139349051388,-1.61473941136458
-0.282589109914497,0.585206569913911,1.77575884709529
0.594414619788687,-0.23323294432758,-0.259560691025085
1.09884589726801,-0.272849137668095,0.0689078771039977
3.12416898755229,5.94035259558059,1.49151437360983
-0.0128323756737233,2.05196653734512,-0.409979367528459
0.419439457394492,-0.207154155010797,-0.598526313307476
-0.185984518418083,-0.0684704756537705,-0.0406339737439702
0.58721255483151,-0.79931526444045,-1.62775468147871
-1.21151939656033,0.809830265655053,0.503148702139913
0.0844387048108179,-0.0758428206477439,0.887393955734138
-0.155889732485398,-0.922341272211732,-0.356861643283303
-1.52128809640965,-0.173257728524814,3.1820428963074
-0.601417267741964,-0.564602529054328,-0.646454094754324
1.20859274064468,0.315520166745133,1.1367071972792
0.144972155816901,2.02562426125533,-1.04902988920425
6.5082899121538,1.66340082312214,-0.8104713802942
1.6965242950263,0.0993729969534172,-1.15943113642074
-0.406528913672552,0.0409471372604484,0.829652662357065
-0.201855955940489,0.711887459712905,0.722768703645015
1.71483527279521,1.46545348983465,-0.89883978688409
3.2372651153909,0.00251122471384412,0.316329576742222
-0.807670869165751,0.251113775043358,-0.984304639217163
1.56496095827237,-1.20811911457471,-0.646278931440599
1.64687425669312,1.85356119421177,4.12431151004659
-0.516943943618994,1.06116860438999,0.402074281457226
-0.962476967970695,-1.06492288238636,2.08550583006973
-0.95482905135363,-0.183542485400362,-0.285277942882197
-0.675305750467976,-0.533173141743275,0.943006164541473
3.06974355732063,1.05477785558761,1.77481665958718
-0.159650972254973,2.42684505741916,-0.590922026448003
-0.805966406133702,-0.301020373436865,-0.995153423587538
1.68917424819259,0.361739971391169,1.26599544003725
-0.0569613458687733,2.70353514818131,0.104443078021771
0.723199613134294,-0.197316116101538,-0.0728753351376605
0.124577607478181,1.61717911345128,0.330578930762316
-0.895593218544046,-0.797419649046748,0.697663504440741
-0.546390168387772,0.259682028104137,-1.65793934629311
0.523922530324608,1.6441823235176,1.9778067245121
-0.343124495736724,-0.448392391540834,0.319282645358803
1.61746364117841,-1.34729025658302,-0.536757000197857
1.51793917809687,1.92712152224523,1.18600876728454
0.432354408075021,-0.450628511833069,-0.815513377876882
1.43071982214927,6.05726861439026,-0.0445389893557558
3.23008303052533,0.540450558828071,0.859930084133205
-0.390239554608208,3.25319723316673,-0.724393647706373
