"p=3","p=4","p=5"
6.26922121382363,7.67125838025664,12.6047094612099
10.7069180637312,12.8895597858007,5.4760309521444
5.15680463644931,3.2755816671321,4.59648216716108
15.9633783276598,10.610627077035,2.04486676428222
14.3351479811841,6.27552951224581,7.27220458134397
2.88911006428748,11.3375804770625,6.59375302790418
4.09113823552538,7.766972034213,6.37257319041052
6.01497582824522,4.93225401572538,7.79488925131963
5.50087770720188,7.97936089004392,6.82613653615962
12.2139594499368,10.3731776061674,7.00260102667566
3.29997296091789,3.98329430193205,5.95709182609208
6.29799466615507,6.77399151592526,10.6039493135648
6.67286452278819,3.79980084562049,13.2689569040643
1.07865399512211,7.87835609524577,8.71653550933968
10.7036552306584,5.58599705039558,11.4240981510093
1.56584805889253,5.18369115318487,5.51534078482723
4.44799333824972,2.74278015330476,2.17675607161979
4.22119895885929,5.36176695030299,10.8208115863567
17.3155625778004,5.44064741182004,12.0175955482051
4.23709229101582,3.72313252279998,4.05331452108298
8.28681536807221,5.31420924679008,5.49484926307785
4.278983536406,8.31304712606528,15.1302789995267
8.35184602332757,7.01602253906178,8.69208705411809
3.96954419941289,12.2732818800319,5.06161923157194
4.55169602746779,7.12457986533536,10.5934787237734
4.728189335172,4.52400013625363,15.1787592623884
9.44019792600285,2.63604757296229,12.4796908816495
9.43032446121904,8.01552468730874,8.35353330479256
6.82981083280318,3.19177914208744,9.23907214355317
5.36115168853472,9.34069729666947,2.63529839639866
5.68085708973261,12.3605529916024,18.1214881995324
4.8655324899305,7.65464555211275,7.26834875236042
3.26355649727964,10.1757730458646,3.80810543969232
10.3619853792462,8.90975118693614,4.4771399849835
7.30040809501264,15.6650000578143,18.2989933036334
3.10256421778804,10.0554082827956,4.74758241652935
3.14052091263227,3.93596686705847,6.23510469564639
1.37177938888023,12.7490271838905,5.22671942635935
4.01916202220919,6.26279819659905,11.245075640649
5.57106510997504,9.41597086456896,4.43119182344725
4.00956328968795,2.24849675277218,7.09905071024441
10.4459673696932,10.3805414344795,8.07633524266537
6.7880968330592,5.66264585996189,3.73765703702889
14.4171670472904,6.55432074295247,2.14839479541727
4.24731762273434,3.75141459604847,4.79756936490808
6.94981995554545,5.5755621583463,9.04210477696436
3.52210681991661,5.59089099394563,10.781632822319
3.78495371009918,6.39957793988802,9.56405807407206
15.0097048336038,2.87842976969713,6.36953666798013
5.74090133076878,11.4437258135234,1.45420735038445
7.80800596038476,4.56606963882875,8.72225670918285
6.14549533290569,6.57870925978598,4.37069036247101
5.68415920070845,2.22920873204091,12.1145397344333
8.05007852459753,6.41731423803847,6.27514963406323
4.91323564114089,4.59051543101462,9.13455958077036
9.4496755541208,9.91677393984773,4.78447889445477
7.75457963326909,5.38240010579596,12.2240665845777
7.17046729643866,17.2205781364127,14.1011319579772
1.68240359732992,7.07839264870617,8.49603871556999
4.31658328210904,2.821172642951,7.1668312285234
3.76138906273743,3.29871447026087,6.11270308025034
5.47865868425582,1.62822093799159,5.40786920297104
3.71729133313669,13.2895498046912,7.20252816821056
9.96873537983823,5.82397982055526,5.4278830584979
6.59055230665966,5.10821189465855,4.52324975633066
3.5274237774418,8.57425185051191,6.94683525377381
1.702740730888,7.19714920572778,3.91196055886904
7.21088851840478,5.34886713672955,6.31752442105649
1.7990081879039,8.31508543461483,10.440684681617
1.89512957350834,10.1582356425564,12.1071847071216
1.89739691242606,13.1379362969728,8.10929496028984
2.06772807173921,9.02060533613922,5.88959952038208
11.7713272415752,1.53648054409782,3.36226001687768
21.935884556579,9.65801908840271,5.4174848526261
3.79117988792668,5.64818595818322,9.80436942414064
9.96484068978361,4.72426266068089,5.96737233863823
4.80185414222016,6.60392193925407,9.82174980251355
4.4248688427124,3.77411709743987,4.37227340125109
9.72664844130043,13.2349072375875,4.64330132912341
4.16618254674128,12.6882004202889,12.5150415542098
4.83297185751059,9.8794971429889,14.320050807138
3.02671756985726,8.41812792416916,7.97260357648764
1.45027714569916,14.1227678292481,4.60620272019384
2.07770765289784,6.936509696585,8.71161230810562
2.62019908753773,8.20563938274496,3.5927783636347
9.53522149297044,24.5445276982319,6.87917763054152
11.7891599498559,6.09334907872739,9.15736420728507
1.91857177137508,12.9810294266428,3.68282223818398
6.65698688386699,7.84480506271517,9.39849323952926
6.66635190551451,5.21962922497495,6.90910845762149
7.50125664112275,1.65537664707605,9.21291591911499
7.15246280577071,18.99707314728,9.53249958272392
5.96743825186859,7.4580045919336,8.53829174354274
2.21424085156938,11.4286371662588,6.93547195253413
8.10417487759585,8.16885646882573,9.43455348669387
7.33258800724065,5.0255245287712,13.7737424450813
8.65239020747321,7.05000952188863,9.74175604723648
4.18353736606652,9.20426076887947,8.43403325328489
3.74859404358867,11.4036747480181,8.43412195494726
2.02872352510524,4.96255615570543,2.27826140209626
6.4643327452343,9.45620678615433,4.21523637173655
5.86482632499629,4.28183573006546,4.85446512321699
9.81846176247097,9.17026543038847,9.18312789455835
2.41781080833939,6.09139271871664,7.75228306873802
6.0524879000247,7.31524205879575,5.93862849148488
5.3910147100284,3.34768169974784,8.92445369074143
1.88005122288443,4.03431432445719,3.84130961628941
9.72228434170892,2.29849410331171,3.9368259842026
8.21235511234796,1.98021861709814,10.4326498911958
6.44391379989493,8.4843014363917,5.49884157970831
8.80153132431046,7.07987545401227,6.11142272322332
1.15486587407453,12.3111898119886,17.1537321268514
6.47596808401646,7.18371633254626,3.54305662423854
5.39700880063649,15.0326884096724,5.92612803759179
10.2154892833956,1.5718086081694,4.80573187700468
3.46441179450529,10.6450146510467,2.55176890910702
6.20948189884192,7.21997409790918,8.33892603637205
6.43942596668954,4.52926853173004,13.1363883899797
4.06976022142407,10.5976394902706,6.42526561325543
6.49027453909581,17.5529167286239,14.4142691776905
7.19085852815936,8.8983202398045,2.82355246651541
9.69751025315017,11.5340246030285,6.75906539602343
9.05992247389835,4.3352983834381,5.86412873676477
10.3173764260466,8.4314556312098,8.3027691675804
4.49277900129425,13.3445359236396,12.0720510707523
14.5709238555059,4.16095857481579,9.76705664621771
1.02216789953756,3.78182019922951,12.6644616783439
2.71841149017686,6.84293805886846,11.3870236314563
3.76952619532171,12.4910608220956,10.9612127111728
5.91540844931199,5.76972724143429,6.03883674200776
2.71676846988317,3.7761102672626,5.27481707317265
3.6454277281894,10.1787983460947,1.37227672635911
10.5519965288908,7.43203538384215,11.3515817433874
0.657681766761289,4.87354479430839,7.91526859829782
1.59762820056003,3.17770997073463,1.95248737884211
12.6209032533084,2.37311810334987,4.86499726473196
10.8942631323918,6.95700044498364,1.38358981713814
2.8836366146438,11.6401156414005,7.73601211562303
4.84323344974258,12.0591610021451,4.84634456890837
11.245756535173,7.05279268852467,10.4200554309848
5.0202026899013,6.89671217710421,11.5123805171294
2.93254708042501,11.4714674025346,9.76128567618837
5.28639565368588,9.13453065739267,7.63695981557106
4.25028852775529,7.97099453482418,7.68164129660639
7.24677539638872,4.79483620796292,10.6159247118334
13.6995091151976,3.78387301715609,9.061213387409
10.7828776811453,3.72032127845786,3.78769993071514
1.91842186849275,7.30025651610732,6.55866712296959
5.02467779903011,8.51777802176319,12.9548622291872
3.92168603952237,5.31206002901968,5.30673935974956
8.64729236025804,5.98444785215151,4.91855379037627
5.00145186215754,1.75037362336612,16.7306159192925
3.43132234601772,13.2013538248316,7.36230635728682
7.75821899709419,5.37596175323337,15.03485248541
6.14675457351602,11.6281911038228,6.27070061996045
9.69173486964187,10.6637096583917,9.43939880445641
12.3874692727304,7.23553011147331,4.72908304428102
5.66101393387659,7.18773359823843,16.0804338289718
2.38055462640545,3.10879845712213,10.1318042461023
2.48748638971092,3.72831350263957,7.07373438818624
10.2310717797646,2.38614697375274,8.66689733170341
2.49179655215513,11.3837359943929,16.4764082028541
4.79209982434643,8.04165203536882,11.185681622164
3.24158150535232,12.3033738967297,15.0994633951532
7.5971543971379,3.75797608015281,15.4165765905165
6.61416976515114,10.4228639564727,11.5937512867127
3.06151249747144,12.978677408707,8.3336172124624
4.51451638246295,5.54269280132081,16.9996235288562
4.30417856989186,3.41292394032083,15.0174113255531
3.0099527599114,13.7874110744365,11.6604901833802
2.16126071322575,15.3916448401588,9.15146056078619
6.32300914715842,6.60461894279241,10.1856645017396
6.19353594287363,7.67724720563964,7.73837181458657
2.13154662619408,12.1108446706594,10.2778469912657
5.61612249980354,9.55205197884044,6.20998569390785
1.54021257303614,5.01604373498183,4.54508804404443
2.28995301816061,7.32958982553035,7.20826034155478
6.98458400792968,19.0003130086249,3.58059632330497
3.54165561260756,8.2031835868386,8.99915242196626
2.59758678732835,5.08118869302063,4.04512860529629
8.56104502167171,6.71157173079495,7.83847418912721
11.0032538578812,5.57061431295091,8.34930410101221
16.3967641484729,7.1942019922391,7.41372866671262
8.55753062366203,12.7765724976629,6.38998170070459
6.47443569840769,4.45626497586421,7.63088723745391
8.81560158584468,5.87495689110836,13.5832625140911
7.92672724378901,1.21580655730984,12.2768115110339
1.57317399887022,2.48602117066735,6.12254549921799
9.53810253749089,7.04948385586066,5.80058702014888
15.5935920519957,4.41294186204053,6.95751218255405
2.54073128793087,5.7899757451941,8.68792951796884
9.99583347086864,4.59325802370493,10.4111911063765
2.84665248011885,10.8197335685276,6.45334115364252
0.360514165481318,4.58237942007519,5.11564622959619
2.3778569668525,4.16059020601255,14.1114555689852
10.9483163000752,3.1292117723753,9.82937455217991
4.19832729324635,21.2403284994004,6.34690740966761
2.81652355896772,4.28865500304859,5.60641906879935
1.75982550298282,2.63033881575768,11.5193175722585
4.77950417172276,10.4686884067689,6.37377098909933
4.10162003117969,4.65496971830514,7.22685878771597
7.10136491664216,7.73709282700001,12.6268052320776
6.56037388362123,8.45554362204654,8.08699481510079
4.80808741088104,5.35501464800057,8.14920425042398
3.45112942798003,7.29108261779471,7.13693331212254
14.2744218408343,11.3886604320704,15.9176871213122
10.7120161491945,7.61903440055014,14.479377382145
2.68302384686304,5.72510847777803,3.38916469594734
8.6527329473348,6.4001162412969,7.20293430953527
7.02238918889297,6.44631682847835,6.09210622358013
3.41695088052599,3.46512571517941,7.34380152687993
2.59668775065049,6.95232141213306,14.5078106829798
4.08889415295641,12.2129821648936,7.64585870780509
8.94055670048933,9.08194401033419,17.7726634837098
3.36478661730928,1.8681285914557,1.05551639214456
5.77687555256345,3.6966581761175,6.48744464305241
2.79425860356413,6.77219957934681,4.61262619414003
2.94595738110849,8.2921432368879,6.16082460216714
4.88937913721529,18.3338387167711,11.789047656116
10.5680834924859,7.96418298371476,4.93694436333172
6.09139951340435,6.48339118757596,7.23416426745526
1.92315783670163,2.6174746189417,7.40828549339965
10.7514464220186,7.36760943092647,6.87285917803015
12.2659345358725,3.63451684040722,9.49673035238704
5.21462957620975,4.6100852163554,3.4207119204856
2.45930804439308,7.29216203124515,10.0272661964991
18.4900373563491,4.75684555923896,5.87981188067903
3.88603483227543,8.47383237894124,12.0981600600659
1.40680251019349,2.34088947976756,2.28486355893456
5.55396755660064,9.19762761233947,7.57622451254509
4.65893229780134,4.94006687314711,2.40820564456241
5.28629136721737,3.96787627027694,3.21436446069315
8.12707281233428,4.98210490105797,10.3423177680987
1.97312556854663,3.40475500057964,9.88656522108163
7.79209867070444,6.78703497352457,4.40867127258694
2.15457308684249,6.52448171620304,12.9537272914487
1.28592678336241,7.11945403722657,7.47249468599995
10.8912541259216,10.3186587335421,8.96073209065517
3.95066465076486,4.06276000224332,3.8522895698853
5.50124840673102,8.96171961603426,7.01328067245066
13.5661551862712,7.11722599392868,3.19984182171431
11.0585814117949,11.0909716970819,9.07992568441182
5.2728811460294,8.17468178701663,9.27085323852187
10.2862010602227,4.8013207194561,9.17997242811671
8.61937117550568,7.88606718874563,7.36901764073062
5.66154185333234,25.4273117254061,11.0545792412679
5.02177695261282,6.54102760624171,2.07291034211125
11.169326088461,5.13261390113131,6.26828065891709
9.61054123888877,9.50753735368866,5.05351720885757
3.63420830876912,8.14238191800808,6.58317895955889
2.9320258208302,6.16070771691936,7.66761070846577
7.22528983813821,4.74996218232249,8.85930584550856
1.98563953949649,5.6052977028459,12.5101541132613
7.88765941397725,3.4148195022439,6.20165619408773
13.5841623887461,13.4785644839447,6.10184911472486
9.60509975582634,7.47073710386658,17.2358046919634
9.09614613163003,15.385242080143,9.31607876913616
4.22252314943528,1.91648937886925,17.7897167382368
1.25896764860526,12.2529065150665,10.8480708754907
2.07039413593841,6.50858960124117,8.28903470863609
1.71479783750162,13.4935417447755,13.6324614589552
7.20611288849831,2.1105786711786,11.3965439793133
7.08521811685917,13.7361037523136,11.2744393229447
3.65147395617355,12.6508559415985,9.77546277245007
6.47536274330758,3.73019347012394,5.19897622183556
5.79507207255827,11.4886836933136,11.943921192921
3.79385151240978,5.25769225019783,11.3132666623715
2.10626211725219,9.16548350845214,6.8012295078905
10.725152129293,5.98286228252348,8.19457084973203
12.8812425178223,2.46706128662874,12.1591366528179
3.9356980530324,9.30142204139648,7.07863979314468
4.27852354571099,7.03586888505113,18.6640154180917
8.5791554457657,7.57557164257697,5.02512683123158
3.4691351494893,3.72652279951884,10.2494534680429
8.73156173658611,8.30997324710703,4.81508375042497
5.74137820191632,14.2249729070271,6.25267578334427
3.9139596596367,2.28825869941979,13.3826792264725
6.79127175453355,7.67103973802996,3.33117195280873
5.35650509540466,5.42261612295268,8.45016081553144
9.94981930675081,7.13291591255291,9.64619666416668
2.70739008097354,14.0168671069331,8.52625306686604
5.22811648738822,8.57049017252517,10.1757683737023
11.3828414986114,12.2528389491602,1.96206014216577
6.71607773616676,10.9447637526269,6.01456291415146
3.97102218250714,12.8174548712172,8.31838638558281
10.860949731414,2.83384294052693,2.38250965952474
4.94041179559215,7.87909413882542,5.73557188510414
4.59915591782655,15.5054193877725,6.08188854683358
5.38419296746229,10.4214476529409,12.7664434707375
6.76871748266745,5.13624629095028,11.3539415827328
9.90031861370701,5.54859041027063,12.0226751364075
12.0036477220492,12.6669034926084,8.62240955947327
3.68830276310172,2.33762499766245,3.07358195447853
4.89418082597112,8.3856916475762,6.98716108441769
4.45402115639827,3.81920598790454,10.3127104873589
7.37944987977182,16.6046159293738,4.36402171925167
2.25771526297852,15.7928488770408,8.11982957431794
2.48655319096095,10.6954529363687,9.76899239521566
11.1145742281617,4.00252827222709,2.61533528646992
7.13149596864544,4.40277384378077,10.3085232982239
2.0496462433917,1.77798320153762,10.1497914397521
2.78169390603513,8.09329115747429,4.90843069468437
6.35731421455838,9.25629736959378,4.83362307773409
6.2643202743855,6.66038968578599,15.7718299656603
10.2335757454254,3.06930440570064,3.80168141743573
3.86516246689125,5.20897210512851,4.17475591106289
12.554510154003,10.2012745419756,4.12220697069894
11.5530085542599,4.01926398674229,2.60894293970415
11.761131846587,3.47816113515007,4.87033061908983
3.85159060654491,9.26622118612739,10.307935942259
8.30659858670587,2.50345918707431,1.65594201014122
8.26983508804248,8.10707991442201,7.83459536674708
4.14720287458846,8.29282445098279,9.01275043185303
2.02176026010747,2.69491273880601,8.12851101298773
3.9460118903279,8.11608473856817,6.59359965649731
13.1821218630931,6.4512926923053,3.96180888490529
8.97415287738523,6.84528426332098,5.58361282652054
3.81758136199894,12.3796448334859,1.6618795237565
16.335563745271,3.17826169496925,6.34412973737824
21.4775052333672,4.97944290281335,7.17801392597778
2.9689871878031,5.10407445218951,8.04204186258422
8.64874141277456,10.6899651328374,6.37222019898252
7.70238605647974,13.2793130988438,3.52197114541605
5.92246717976088,9.35016261599474,6.76134689703027
7.18946595023536,2.30365124296403,11.0828603401121
6.83132480301455,11.7017022891938,19.6764354347361
4.85768870902664,5.61221800536261,8.93543185641976
7.51416309282315,9.53744739825741,6.77591622746602
5.64077520470595,3.14098931562582,7.55256344703113
7.50660220281424,6.06008912584618,5.55973973692499
7.09246811049067,2.88450691506566,7.80863822302859
12.9889133679292,9.81465465925431,4.75428309600528
5.01610327634445,6.80620113096664,7.30343677831536
3.21788530082164,6.05976999556679,3.33706081539143
3.37540408952181,3.85659822930939,5.50359868620327
11.370924758632,5.42370834746862,14.9030006704135
2.88480748335616,8.48278740155726,7.85736286290829
4.80268805509972,8.84568646660331,7.27818571357824
6.20927275833883,1.71232641154923,9.50997676053143
2.01544978630237,7.2488863125728,6.43638121114328
8.08722968980223,6.54135890351717,6.60911277632318
6.58458105637424,11.0262267758729,3.5632260736498
15.4701911189131,7.26581047921548,5.75015411203636
3.09628352284032,7.82130773663417,14.2702093795619
12.223966481022,3.61927433818068,4.14141392650315
8.18710571763498,2.36400279592252,10.465181437542
7.90124149457782,5.70292649636799,3.2480315396013
0.932000998000537,7.52127478089702,3.82859550787218
3.23849414944579,5.55989166554046,3.67582221903996
5.8779130020723,6.53405657430958,5.22604875265974
2.12950936248335,7.55337176827848,5.50083705795422
4.07813668595604,1.7347980535421,3.56116807991247
2.94506167377085,4.43105811937071,11.1184997215347
7.57289097313841,8.31212982553365,8.25823071753376
7.54119076575929,6.40399010975352,4.09135387134343
3.71700123493204,13.2603441275752,10.9593277309177
1.85035060357536,11.519992223136,2.9406995358167
4.63597566915642,15.9730098472562,17.2266498788215
2.76811283752422,7.73088244834819,8.25671450977481
7.93790932141205,2.88102821479475,15.8551014627948
5.51813149914852,10.1629407769015,4.93620769044037
7.1046198477418,6.97077314423742,9.41875626176935
4.65842348486263,5.36665526893117,7.04892625418161
9.51764835701502,6.24281570792824,7.65130957756941
6.74347813616868,2.68163125022638,7.69632877145193
10.8557045401334,4.60776565269354,10.3219623602539
3.70142951717291,11.6753023512791,18.2971800072699
5.3102294633537,3.08341019750547,4.9444029240963
2.58841960796808,6.16584071190689,3.66461175194864
5.06974299018999,6.25182480209292,4.34274210047028
6.48394326567424,0.924605180906515,8.38652419944763
9.98746835344654,8.71902922567924,7.9589492600667
4.95429800035087,12.6672952443857,7.73274086985454
4.88826580491402,14.6199936125531,10.0593644099952
10.1299216094431,7.27679172996213,10.9611231228795
7.84109063960713,8.75052834865707,11.3110272733621
6.21965870853127,8.18189591418662,11.5831400532177
3.71756780658608,8.83699778945884,5.27983603678283
12.9177683206156,12.2054798906809,18.87638352506
5.53888149212596,3.33561118993327,5.60671519262408
5.16629651508466,5.90244619897222,7.45705629998351
7.01866444429061,9.44618419860275,15.7931707975871
4.2823207117813,6.39025670965858,10.0040905780076
6.31101700916154,5.66350551152789,27.2611271686803
11.5119911445296,2.03805581356451,11.5178745202508
11.1755317937667,11.7236386278653,5.64273013816128
5.45934068428539,2.7430684134302,2.69392324161714
7.04351264767988,6.49328515162033,9.78600113115746
7.87496339527268,3.85525170267541,11.8846710182594
8.06997027340759,2.7152684712902,3.83617380697018
9.35845624758098,10.3998370389288,15.2477774056958
2.51357941231794,3.92945581763471,12.3190203785967
3.85711799034334,16.1667094793634,15.3182181275745
12.510635774845,4.60083660576617,17.3356760081358
3.63981737159087,17.8737570671874,8.36234524969738
9.55507768139902,8.16456610467355,4.87657113679034
2.92364884343837,7.17249122656938,15.0858622092281
2.98162601819807,12.5291621981543,8.09288562475101
6.89425538918684,1.90221888069389,10.4699346967385
4.77739009049966,9.24349321110527,8.30099922014089
8.42573584408677,13.9651609045098,7.88141590562556
5.93638748510119,15.6994459538725,3.83874356560722
4.30323213831946,7.58478221991272,2.47632059778106
2.3727696890529,8.65713937329733,6.46891706652758
4.66402055274864,3.35254896170244,7.69453278120105
2.96902908144534,7.88367803020156,5.7262065747134
3.50557996518247,3.52372404761937,11.7695167898818
6.07332625665102,6.70798418004936,3.32531358976183
4.40494146438942,6.60571982457563,12.5588467700764
9.18211233805862,9.06183230856286,6.55967426569469
1.8836500872261,13.2232190347596,4.57850264223947
17.9950321347541,7.99489518335867,2.35136507913427
4.46790878186093,7.09340229215486,7.57346642968583
3.65846954663139,3.91901181462287,16.3776639851879
3.6312810328046,8.75060983229471,11.3770591635105
14.6972396553686,16.1383254229689,5.67124274283054
