"p=33","p=55","p=55"
45.8035847249684,61.8064219231236,119.09036489803
51.388430014467,53.5600005577148,69.8476947553673
48.0995078402591,73.2854111241273,98.2803718358332
42.2144541839548,67.2265290139404,110.188341383056
39.0430529831717,73.0380173547405,80.1099587528328
45.6940481789049,64.6602208775162,68.1779075123672
42.9328323763937,70.4405621363766,128.018632405007
27.3633173265956,55.884710436998,64.3107924708328
37.6067638538504,92.8585858483508,91.059695924239
23.9320889721436,55.9524470867252,47.7227115033305
69.7452694679938,42.780207564999,114.579926433737
55.4177898183521,55.0802098292364,97.3445469920323
39.0626350913505,87.3152635313196,105.963299417976
47.0950399655527,53.0261605832016,120.162648809852
65.382052007411,73.1409802509949,62.1669713201707
59.21015555934,80.9092600012924,92.9894838159686
72.8550943075178,42.8037972455134,134.506853357038
41.5384958056157,86.0102819431054,60.2679309819609
60.2374647749354,72.3521023120463,83.7340219427755
52.8215685285181,58.4426790203369,76.5208121215427
61.4746009200008,59.6677655245034,104.053229551574
45.9404175728441,59.622515960431,75.5626807400718
34.3680046368684,73.9294891793309,90.1419444089539
55.8217464775954,81.276205569622,85.9495131088878
47.9327148783231,48.1095084027395,112.229720707008
55.7073474756115,60.5740125973473,156.371658612799
41.7238533716064,64.4388759841857,65.5861296053669
46.4975219430997,85.6452056254506,110.445355764235
81.3126724879557,61.3714923209742,94.9309261858264
52.4811280578729,41.8083239514115,62.5386270940975
52.7674094928947,67.1730712468893,87.5676720263639
36.5679473285447,99.211519191679,79.978810652659
44.8367985595578,74.7200327088774,109.910686709661
56.4707299779376,77.7168594101284,77.832009149041
31.9534179068002,72.4713404395274,95.4178384868196
65.0769277725913,63.5117506314166,58.9633217915735
50.4521915948863,76.5376580561075,69.4263642258256
38.1316153233931,47.53971830678,56.50052493224
52.631281459909,88.8446583608143,95.3736429885154
43.2032350675012,52.7519723366693,127.550516448386
43.1615197401231,74.0154606162543,122.204512313989
60.092975917467,68.1050863131875,75.8634577977281
36.2863552149065,45.0541823920853,69.6221362189228
34.4216759321312,108.568752991655,72.7906606802901
56.4667146784647,58.0566431629605,63.8951474020582
23.355128390743,38.4157496727302,64.8860066547153
81.458956634186,78.2944126826663,113.927516911314
52.947301689065,71.1065232676393,92.9610758456922
54.4764969834004,76.9098705255116,93.4398444004736
31.7474192774474,63.8083821121156,86.4492800734458
40.6444475747962,69.6171534597083,74.6345127111684
60.5379770616895,88.9364913469791,99.2441507083056
26.5514918074022,52.6077768883691,91.5406903181432
75.0519967051875,90.9142694068898,109.636580785683
49.6694303655404,66.2139881470326,83.5317998587909
70.4581400400754,55.0562781374269,51.3207089771565
29.2102784720825,90.3356027333729,79.0351750749975
42.5469417805583,106.916917471841,95.6690234131704
53.6662232290721,82.6670387705726,119.766637436015
48.5280576060391,62.3236050063525,119.31509178894
36.2118001413448,112.639441731678,79.1674030412638
28.7013699933542,83.9309535969929,90.1300891254891
45.8045105460321,61.5581424715672,101.513527282585
74.7568174296986,66.7500842731066,82.7068643918611
47.3230969296054,92.9395698645079,70.0394158725681
57.3736290160357,74.5431998999442,75.2377119273618
38.6915395970297,78.4358739001589,84.39726204975
45.453602912702,51.6250346727037,125.982151656513
43.3708384633855,54.2976643898259,88.7396640137456
34.3893361385989,66.0762956740493,108.543169835016
35.7933567118212,107.315607718322,140.331351523954
49.3388854250797,64.988556692631,78.2310800633413
38.9463956679351,100.263474928989,110.043120589992
62.0984071857017,59.4905187712603,109.504378696611
38.531415505181,73.0606260516894,82.0792724302689
50.7134515176682,58.0930435729139,91.2162668773718
56.2085319511176,54.0010342144488,47.1946478141996
60.7525069368395,90.7494729032383,86.6316899514155
34.2854875678008,78.8628810483471,87.1494105124611
53.0337494773474,54.5119649329957,136.320757380584
40.4117210507037,102.47239344237,83.0309473548499
53.4745434418826,73.8943762192779,59.2571012165365
45.8143049206765,95.8507057371886,75.5497232539447
46.1847162966239,61.2999460662858,71.1944820288062
42.8095117317607,66.3991140921017,117.6999352573
51.6516581855649,113.342791115247,107.95217078059
41.5463016843846,59.5968240792015,90.1585111769311
37.5986491606115,38.6358435610522,76.5174202742494
31.1878782747252,102.725135489009,80.4915659937143
62.2565986997342,104.215513631487,87.4557909701775
37.4468790079563,81.7270006191101,76.3212808949818
72.2487568315158,75.452810878285,119.53527135029
46.6394226730309,84.7357657737968,97.7554547222168
27.8066493292768,83.4783369203895,94.2352314733668
44.1074930857278,72.568693100285,94.2922240684657
47.5939977455076,75.0672405699336,92.9326441511569
49.3223839256247,99.9823258106663,71.1571364796814
57.2692996408228,72.5652633499822,87.241053292154
50.6115951671904,43.8067040612573,70.4568330425055
51.4029463189685,64.3779315750049,98.9938056041403
36.5799685974435,82.3161486376552,92.5797996234444
33.2216368999884,69.685545512613,123.242074056825
55.2686937354901,72.8223590483225,77.0169809688881
40.2749589804459,75.5222359012932,83.7370226647384
30.4754367143939,73.5251657631984,64.3038155814607
44.4964503063818,70.2586109591327,95.1437273791763
35.4329824878415,59.7585950137955,70.6808863568643
45.4559441054996,58.457951868158,75.2868136853778
31.1704922462159,45.6735546959371,88.4509219812956
45.993534309868,74.4983140611144,110.852848431019
36.3722896705133,48.7065187780397,87.3848773175795
49.5609993984901,59.5668464566047,126.423405199232
65.2176225475646,65.4368863961037,103.877295328965
35.6107796917866,35.5623064017855,103.415133950704
60.2236509170439,42.9359549803846,95.0039066027491
49.5015539585426,54.7710639111607,83.0803786405685
54.5650510829639,94.5887112585242,85.9176813807811
35.6759322161053,74.1729192527718,68.757192661407
65.4870736191846,80.612287099425,76.9181695756082
31.5124706319324,71.1530656540315,79.1529927532365
30.5228087938496,77.5196580911414,62.3430938936439
53.5157872070838,67.8617781631459,47.4761377579183
64.2428239883743,84.8559409447948,98.4632844766539
47.268868969401,62.7560532701189,116.888311299418
50.9394565754897,104.074706198858,101.964096381018
87.7958089737257,124.778505287473,69.3024090695682
32.6662289225957,62.9936295602504,107.316003974943
35.7204701375885,71.6910045215751,88.0411673236658
38.305026567117,64.4178123681021,103.08754982525
39.5122529753461,77.4617073035304,93.8691763882661
45.9182002023379,59.3249428184295,103.789927884578
35.3950108162929,44.7954481564977,92.9923481500782
53.0068641483577,75.5367599198781,62.01351780098
41.5227836402942,102.222192502141,139.495975463845
40.6999592073405,62.7852259574551,63.4368487870428
66.8106065096016,47.6125378037677,84.0246763314871
38.6914417661864,82.3600648856935,74.0198325934133
73.1091600805545,52.3538299916342,63.4895760190698
65.0988216558629,69.6570644275902,99.1201250978023
42.0289649581473,52.036288939819,54.1835682244739
44.2276738554892,43.0524364692675,132.819207626459
40.3003280440944,84.7828916779833,88.8656922957854
42.9772581253539,57.7293414966524,69.5386909934793
57.8277838885302,60.2231957873464,50.4073491394545
37.842305830809,122.003119013701,115.770909922609
77.4127294904246,34.1294153007657,64.6056774764062
44.9334964610332,76.6208036528933,100.558396641989
36.1599885617975,73.8651943886211,101.784074369061
62.3304841852599,65.1312206182828,93.5923608957142
48.7448325999912,66.3773635265979,97.0783830587301
51.2705108319734,61.3685158227023,132.489714631182
62.4474082199895,81.7301338615515,73.8638293602798
47.996762436839,58.5184912070552,82.9888914690912
57.2476334754888,41.0855674045642,70.8075648219543
56.9544966440011,69.2879873858464,91.6566959176843
33.8049021172422,61.9648831486308,99.1773074244663
41.0610132904764,69.5576955231509,63.1015085066444
56.8875443365313,84.7375169968317,109.915613669648
69.4184365730764,60.8256103935307,75.8935222220486
53.0472324614764,62.6878324402854,98.8889499216688
37.9359259305955,47.4433639058972,116.269895430898
58.4712822362597,84.3081278734018,60.5599112099669
40.0850077653704,59.0401389503053,58.5022501538323
36.6518500799097,112.556674717976,102.185241703132
60.1304728911072,46.6901495253422,90.4366057746609
44.2771898771423,93.2480433926142,109.295874808437
33.2421435419995,62.504662702985,87.6268025062339
46.1346588820746,76.643079819574,85.622576086713
35.7492410379002,105.892374509173,96.0179896040361
49.3834921170348,73.6024571751806,98.7263244686447
73.7833606868211,69.6144810474964,129.465186505104
32.7614392385663,44.7722199291161,166.655632800189
45.4419342948506,125.582882746918,79.4215263069484
38.4734130722129,60.8435631336878,110.337888361938
41.4959753430221,71.598335055519,84.7310608027323
50.4169700959225,50.5105618232397,91.1876426816159
47.689214144157,98.3939270431279,68.8800234958554
24.6987007698579,83.1426593863053,71.9061960851848
47.3322859235938,55.6608465378875,114.656911248521
43.3230067546769,76.4398461570115,95.2452966745103
53.8619920718631,84.3984408943766,75.9005306018348
59.9988214155527,78.268310437081,86.3815491416713
48.718070027403,33.5194238582524,141.562482792782
63.9076024165037,75.3371656271538,99.5591980565776
51.4576033779898,86.3516517943367,64.1382797998862
62.4662853907234,64.195124752892,85.5075901776791
38.5657345449675,71.8158857099721,132.757771154279
53.0255179318478,67.0413648666155,84.7432907148352
40.7380185684059,66.4613028625243,131.842468208243
47.6655408433897,58.0602385186842,85.8376813046881
31.732579434457,68.1416353859329,108.850376278175
81.180783672884,47.0785215252266,77.1634881951756
39.418181206089,45.0200586176734,87.9101039342305
42.8629004259321,52.6972122127365,102.605048922243
55.8508642398573,74.5707887750481,95.2146499586423
63.8361723113728,63.4936966839004,74.9325369621108
29.7734107436757,81.5381843261515,96.8354765825221
36.1572236447535,43.6083529135598,101.881502694487
47.1705372943607,95.0748986045734,84.3661335700146
43.6540960414665,56.8694996597029,79.0148106969025
42.7731201530209,51.4800308632815,149.102107096328
66.2660083817343,38.804568212601,80.7061268453546
58.1225009219838,41.3820874312462,110.17136142457
53.1250768828143,45.5338751996732,98.6623783696887
34.3184509609353,49.6736246712311,54.2418925553298
32.4721856031768,80.2879947635268,67.1904847676391
45.1822243890703,69.7751862875297,84.7041399974001
48.2379338922928,102.759705477936,89.5945409601052
31.656669255649,75.7604137043637,106.327517594292
26.5392749322977,76.9320386027209,98.4902695963673
49.6204692060624,66.2736793374705,70.714701805208
42.7194827988341,102.601270581559,46.6491677136857
63.5791736346154,49.3510209207579,62.4369174808865
51.1323925445633,76.31981060028,147.292777474749
31.2469982331964,71.2491727634485,95.7368162809236
31.9168387803099,76.8578215399344,96.7555642369085
54.0401928739971,46.0856705785129,76.165870016592
34.1312753044581,57.1647372972,116.90669796284
45.0354729194986,60.2965565754732,93.14078442062
32.2536289043035,64.4182998694307,80.5421448324978
47.8627223046479,35.7471446068036,105.677745605176
75.6514909334831,62.4993542320393,130.309005231033
37.8275850430078,60.0442523586944,77.0151834299003
58.6541021817418,55.4033223001459,111.731623088245
29.3544721658879,62.3125979962859,99.6431087727661
24.9654486447923,79.738047483457,68.6519423694713
56.8409435752768,74.5210010763334,100.609345812781
65.9592731448769,71.6180158163664,105.588548514948
47.8260961952015,53.2637527252601,82.2177311483009
54.9875044708259,81.8640596827659,71.3617892690226
58.5077614980103,66.0604613103004,86.2054320123139
45.6420373740122,50.5550600094401,132.519552037475
41.6354897076672,45.6343761644011,106.64407310137
41.6958365398126,103.075345251542,78.2641882035572
27.8474563452023,42.1521515801514,137.005957320877
58.8762645053057,71.417765264009,113.803542190051
58.6987194674151,56.9022988167022,83.0647907498219
33.5436451449716,55.5109499761552,82.1214861858591
30.6556105596367,76.508514117262,103.578064060577
39.3976814575533,73.4207156395854,99.81418592759
38.7539318709119,60.8416736531474,79.5780510695722
42.0682900644631,75.406121297524,94.0500951054597
42.6962432020792,51.4025583993068,98.1210278008957
57.2119055768579,66.9877678323955,91.8844688519034
35.5594601718808,58.5806725473223,78.656003088508
42.0326107359319,33.2520597877398,64.1881417703402
48.328185564056,89.9281718754279,82.5600873740761
55.0897825755248,66.6549477966333,61.0863656782085
55.1605076894949,99.0694713812281,82.3303234453979
29.9318830935671,84.327254120788,96.2011834179553
39.4793618872178,78.3856709781386,116.409497944951
50.3845705544508,83.450400038184,92.8672080763914
55.4330701545148,58.3081515183706,90.0536941788922
59.2625239530694,62.5873256223384,131.650490939858
43.4122800536109,96.1408341221614,62.6297348725028
87.3296769523242,74.3127317051876,86.368582705525
46.5372608752705,82.9569019688669,93.8089947242136
47.0369496966765,52.7137824994973,40.9285055914243
38.2484291209367,52.9259031877077,87.0686299734053
31.8048189433023,62.4213637674812,101.631449513174
40.8627772286962,63.407084633775,118.610205772312
46.8775203156316,77.0468915201371,146.159068501084
67.0779870625679,67.2472950212076,111.143726332665
41.902432109992,56.8200107313625,77.466330511881
58.7315356582693,87.3474146874613,128.387442731311
34.2236481726044,69.7021705487354,76.8727758909667
34.1276474243772,58.8747894207867,102.284757627495
36.161263518243,59.175483609564,95.3267938164778
36.7883350229008,61.784092407385,83.4581501289883
56.8194690634395,55.9425301160677,123.134679990217
37.2372166166122,74.6732862068079,80.0972257603404
32.0625542675203,54.8612324622176,58.9816345553308
42.2704422798062,67.8517151287993,81.1076345807446
42.1449813680853,59.8575599085565,79.1743213286634
29.3580486094659,54.6650677650298,100.906350612731
22.6549751980023,89.5139223160297,74.1531325179966
52.2398357351229,73.7837849652946,109.244184186235
34.491059584752,51.3430071072462,98.976328900269
52.8849168205571,55.1097385326053,102.039381587854
50.5051744201701,67.1601181790974,102.514766662457
64.9874523680172,64.2841540530065,63.2062579606991
69.1433438678905,78.9450558192908,83.3637233695029
57.2749987926212,40.5021750507858,61.8680695554158
69.0798243814495,45.521946006735,85.8071980967747
41.9111104095469,81.5711006494026,66.9319351316591
100.388930871873,57.7286792647249,72.6601616292167
44.4989295084719,52.0525078313184,71.1378590350489
57.106970250845,88.1845980108831,83.7974909798303
49.3011007362108,48.9087340196161,104.641027154667
52.9139050263082,46.6055223533838,131.689127472899
49.0497093146488,79.3115849777931,102.85247875662
34.7674309712707,85.1550913637846,70.3694729666503
52.2443694905217,56.5934723536318,38.0986320220352
39.0813249069553,74.1335378396043,120.785186646297
32.689204933342,67.8981030087964,63.0827136390215
45.1478023975792,58.419351372186,100.75426252192
53.0153096673895,74.8306742560883,56.3710397655307
50.3190374023269,87.607492458974,94.3336943401927
44.9826626458291,77.0459914443698,98.6951447428201
24.6245603551933,38.0260508992182,81.7988460867632
69.5615991524839,72.6313320429087,96.8529804890595
42.8816416659395,74.2399172607674,93.5944430131805
38.3840829933963,75.2880792516046,114.952336615063
52.6777890634154,68.7906324666328,108.771484932208
35.9008654824313,56.3003322100937,133.557276008743
54.916792841894,65.902180066215,78.8569415133103
36.9265470756294,64.2787148314879,65.2288938992554
44.6924709925746,52.3799530981167,95.2195417219075
28.0070413476856,72.3330752003134,83.3061828555735
42.7844242920368,85.7290243255456,80.3179869148643
39.9790687910447,67.1978977756466,104.684819977389
42.1696713629293,57.2009137534903,105.918436602248
43.5490897440269,77.4321217886595,79.3431055424269
49.2017881812947,63.8154710169041,109.624476413525
33.9214965741534,68.8951092060577,67.5414456644187
51.4908350085861,77.786450947101,59.0548338305281
30.9764997752343,72.3309040153797,101.835796623698
34.2550870599382,96.1049094781931,102.413976036738
45.562213033421,59.3560215140367,80.1756588058804
48.5163349138712,73.2033516238343,75.6829569823616
51.8683453088539,77.8464200877873,84.5459244690405
39.3192284657322,68.0465813914686,129.913600721251
92.87197934767,84.2356714696435,65.1121412492305
39.7312208571234,96.7912474173743,91.376911522016
50.2185145373938,46.9620340693224,96.7810387614264
52.1371926774944,56.271159998121,91.7135780746457
60.815614589939,60.0397037977546,83.1405436429828
39.1882057874873,100.362958401419,110.208640343496
47.5841038637451,64.1290471519524,82.8498519024681
75.1620335629024,55.120348524935,90.3590729754586
39.239421947174,83.5592553924136,101.885573252287
32.4810246438379,37.0276068324681,67.317612798045
57.7179752105588,52.2052930900637,127.152574056507
41.5470036322125,63.7124436258499,125.516797317782
50.1725131974932,36.7069079362633,88.8845520431409
68.0325120247524,92.1603197436429,58.7460656125231
48.8303299884964,58.9389782292681,94.1796586449145
44.3981935428471,71.6885656325862,76.2427912481106
58.8555771833764,68.9779440889746,77.864562509245
45.9357649458144,58.093599227063,70.848696535776
71.0201439773758,58.3144328840777,100.521738601003
32.1561280029011,62.1745159864794,96.1617129084613
50.2730996073099,59.6489581158419,67.9427734086178
40.7963808358216,92.5624925587623,70.1877169696081
32.6985017741532,56.6040976926943,48.8579956271219
33.7505121452396,51.4573556456352,85.3378852204569
77.9319797743379,67.5182774410337,50.9459535322583
40.3526068471839,110.673743027189,95.5308849319589
41.5602234431858,100.992454224092,137.171069067917
141.032178383416,67.9132638922201,64.4100582666988
36.4045215648805,75.0830765147951,81.4319592042813
60.841703320069,51.3637069701968,53.4677252489692
43.4607597814014,92.1090912065316,99.6750160636934
41.4510930194206,90.8700973502495,56.4844489187799
56.0681085849455,48.7180580973586,90.1076922180209
30.3921523072555,32.8890509505135,110.940003941821
149.013601422002,48.8190306378908,98.2261813769118
41.2516876664756,47.5206430985285,98.0491044716794
23.6601281119961,56.3525560892478,95.7604996556075
29.0239361406998,52.8662124573697,114.573360753554
57.8277360306637,47.8507560150319,79.0113613957991
52.9530908249434,79.0402059616842,76.2720493104542
41.5042348100206,88.1402932663296,119.600853925874
47.7086766389648,44.1689173247839,94.9036365111017
27.6183481639755,66.5252669123303,45.826882319214
61.6372938986708,50.1323786808523,82.946299435885
37.7670052093416,58.3370704498853,100.402285631599
40.3423049883651,46.1151332036654,99.265293160042
39.4506348458393,63.2312945082213,65.844410519758
56.6164979250659,57.2436257222172,82.2942392484659
50.8169122309264,45.9124728962045,111.458658944518
24.9767187338767,74.3344399513014,123.112382309772
42.9671950525914,101.627346188017,111.611229643683
37.193895037945,59.7893536593755,60.8707621017922
38.3532938045531,73.6343225211038,58.2594639135477
46.4645292700513,56.6075406111602,82.8945422234798
53.0527137186307,58.9526125119042,111.455507024704
44.0974183006085,52.9754646412647,124.441548404833
30.0747984676341,67.8538302235458,115.521614516151
37.585233693319,59.5364505327746,75.7827607487523
48.5252215520477,76.9041421765757,92.4991328029264
59.349099473016,66.9519673170419,89.5438888884063
60.9839370183897,41.1575089080043,87.8240489291738
48.756245938884,45.9408252003523,67.9758123061091
41.0757569954967,84.2160228275336,127.033107295743
49.1556270007162,67.5729083630741,70.4265484175938
30.4840690009301,129.510736402298,82.6803239770528
49.072144146569,63.2084230781339,94.6183179232836
47.5456547834706,61.967273873311,62.4001289237049
82.8530113689894,57.4026942721627,82.6976596066483
59.7738288203677,77.7049275795447,70.1478395623067
47.4086817528374,47.7117904288881,84.710328704872
45.809107547112,55.1639262875715,94.9780617203537
47.8130204833649,48.7588026973973,75.960370308881
27.1980597199279,76.9130631306641,76.0615323357858
44.9646601398083,92.2451750509997,119.623187089451
40.7932117589141,40.6991252057028,96.5276712869323
51.0283050763909,51.644468445366,65.325147734547
62.0562367054466,72.3960016461115,67.9726496767608
39.5918081886777,77.3871460175856,107.293697084207
44.0489438674379,72.0288395237938,88.3542351968295
38.2025376275423,108.414058242065,98.4534095247705
