"p=3","p=4","p=5"
8.23094915150045,10.9457170210686,9.40271665690535
2.36040403350738,4.13964660501937,11.5290877328289
1.8268711542303,3.29810127623004,6.16882493587355
4.24382631137105,6.36662947069618,3.8763806683201
4.43288051074031,21.913650243684,5.08744710616921
3.56368912893582,4.94977559374151,4.71440265503216
9.46533334316473,8.46631093664025,3.16106049609817
4.8605478241785,6.58237020898825,10.8235075116132
6.61848767080399,2.16794427580242,5.89391363649432
3.33342958455697,3.67824149136915,2.65471699491416
5.93113635103024,4.70644148049562,11.0626194507327
3.32063573221863,2.57422389295966,10.2689105018092
6.6694561551108,4.78410386272386,9.14363594417788
9.10174046751287,7.06906677378997,9.72397098526395
5.16918927887273,4.65090880289578,16.2884955876929
2.60577601246456,5.97524885511983,5.5458920733876
3.28580206328698,11.6943354186584,9.71338294544956
7.5880637022111,3.66093869859114,2.28296223897838
12.0229227630431,7.22699776112917,19.6904446538172
7.1552807630492,8.07402311786777,6.58384491504468
4.69271565140904,3.00358279470239,12.476145880291
1.86654748899612,4.30270068640273,8.99385290561805
9.71053644187922,10.8390288718082,18.7205366486345
5.25424907249048,16.3946906221504,13.6143746668973
1.61874185947983,6.65528139329367,5.14322914535102
5.97714954142357,7.23469254129766,12.9367087144132
5.83250005562121,8.60513775082434,7.8670404331758
3.2002400559448,9.73685741430884,11.1743461642004
5.83122813635915,8.20341346458436,6.51559003379406
3.98276237382638,7.86808247529566,6.6409828803088
8.56035420225977,5.84318646193582,7.99019554176136
15.9899635840883,9.99254292077755,11.3229035763879
2.92704418749814,8.23978976886373,5.94488658134729
7.49817761675338,10.0774593111094,11.6075547861245
4.8777049932722,18.1513554862264,8.65637696217984
7.38355180238821,4.82310761601731,7.49894608407338
4.18217104357035,4.95581995286858,20.931012279625
5.53940081124747,8.65886465377819,9.47975636750473
11.1178611692635,7.75471321780192,5.60127876054336
5.2932661389938,5.04542655618771,9.83694147540875
11.5349721303708,6.90961303298551,10.6460410190262
10.5461912437761,3.9349139536073,11.3783775899887
5.4197160059963,10.6435622170206,7.01492438649691
4.50396142633317,15.6553320322073,7.17502525139869
3.08075688226342,4.01576425347295,6.36860888959423
4.80741650285965,3.26833138927821,16.6508701144632
4.59563530257926,5.71399810625733,4.71667572792625
2.08457013140816,12.6558761888283,8.77964189471644
4.65664304877427,13.0332006818458,5.75413368848166
5.94072915516089,3.86615140675833,6.61252842949666
7.04547564611126,6.43529027165442,9.21406704313475
10.0756969533296,4.38262153129531,26.1396814678616
14.4693088243084,15.6685409231605,11.3458204586718
9.25823290918137,2.30783381105398,9.95538556884039
6.03327458859221,11.4117880745735,15.1139428008879
4.9435961899737,12.0222885185823,2.85673380582927
13.3154243190857,8.57417177151633,10.9119473758462
11.5502626124501,7.09936910897294,9.56213218404169
2.19570820165793,4.18954739538933,13.8164365354958
4.80250573213027,7.87677328083683,4.77459717035023
1.26426890083739,16.6951334512095,22.749260138282
6.81395954494857,3.16907147831545,3.78691630499387
13.8016254016574,3.94679237537756,4.1368263052915
7.00568063408076,5.19266309208296,13.7815867029035
2.06100222287247,6.96795809884367,12.2529606584886
6.7279750423371,9.39865299479961,4.17982527255552
5.42438843034915,3.03989718258823,8.11806890962131
9.75273270991467,19.1058683645197,8.20732992060906
5.88362293212257,13.2010608232327,13.9426909267139
13.2129721217736,9.20873521966193,15.0101658333635
0.889475446846091,5.06069675325895,5.43868118221428
7.14574887048498,11.3383104923373,2.13577767006331
11.5437309466265,10.4266083140487,20.3079823674883
7.10680273438446,2.47699814410714,13.1726234565666
5.08975056750504,11.0313003168683,10.1084442415725
11.932428939038,14.5596949774474,6.61018224091349
3.58127657626906,9.94217712078414,1.11076109602327
3.32559446859841,5.71753709804938,8.24366433162186
10.2100278054676,7.05846441843995,7.82652661998297
12.7041473409881,2.87680438260593,7.11560910517105
5.42284736634981,13.4259577988968,6.25569121454288
3.74716750791876,2.81015433231631,7.45764938574958
2.64776071823284,7.45087432243083,10.7399317495227
5.15208862682822,9.90245060281722,15.9383488068318
12.3101105450363,7.57172632484388,10.0828275287122
4.8898435365345,0.801289128976798,6.11273667830007
7.30306074337557,7.64160031235986,11.8572662230965
4.75595685976394,3.21336831591657,14.0058793815665
1.60702790982963,8.66508136157494,11.3612484580673
3.66013293407714,6.6785108664833,2.99632753708249
3.14935194376703,7.60892376072317,11.0971228561431
2.63082740180822,10.1432952360916,8.63197372513387
6.96301707731556,6.58305674896583,9.28509048001302
5.5770229861558,9.0046352235692,12.8870292125832
2.2256438946329,4.98228112652029,4.03693100885349
3.82490688757618,4.60831084905677,4.93525455663183
15.761911019064,9.33039994779358,5.53991331496775
8.0294435006358,12.2295192718081,5.9969084467921
4.98955006874593,6.6683687051594,4.51600282312893
1.70972450023143,2.01101288480682,8.71515181348124
6.04126130846055,1.91622293789689,7.71746758159732
1.17359677199117,5.40765511550504,15.778195546263
6.79115110049859,3.63056269448002,7.58954885176403
4.30698814696558,9.4073444857919,7.65008328230073
6.05965498919946,3.22066131085192,5.6657464374543
1.82599766281306,2.33123348870195,3.89154171635399
7.76439466658074,6.91407027622908,4.69091165047962
4.54742369784752,8.44284636800721,8.49683617150028
6.35401041524031,13.2040138669317,11.4410792414246
1.9388398679205,5.91784945950155,3.84320792320676
3.95036368521461,12.252241845087,7.64947462487174
8.97188383581866,6.19158404628447,6.95122316061589
12.3174551000117,9.89244276490585,3.27799336086623
9.03821265713092,11.7068178547211,25.1515485230849
3.13357689129911,2.61530865449113,2.97777728894634
8.07312195303121,5.14395219697418,10.0513373699428
4.66330091788065,11.0789712976472,5.79546708884183
9.16543180682931,6.35306869621775,10.0905155001088
6.2758458936785,1.88174900212713,12.7624349801606
9.06562316871513,11.2120095031405,9.60153975539946
6.67692774839068,3.75170550921287,6.29458986132555
5.99818475650833,6.79576848728267,6.39638530269846
5.9906156100594,5.77427703936472,8.65657244326759
15.9107444166725,9.33522166410966,8.38852261963045
2.86835476260577,11.0163775939486,15.2885722642959
18.0948365722748,3.38666902440385,7.0387502981543
1.98947630444996,6.21896511639924,19.0800852396243
7.17883078505752,0.626295989306274,4.41843657396536
8.56192880690948,6.46263143078187,8.10508012072134
10.3570184291482,13.4198483952924,4.24798928782736
4.40269355826365,2.57720973323711,4.96246878363184
26.0803162887142,13.1844904011127,5.5075537085964
5.9753734116496,6.53488851323268,14.4389494517737
3.4202797365228,6.87485877218544,6.26526085967923
3.82302001497158,7.65908756578077,11.8231265931443
12.4638328976992,3.62101893784224,2.19441741535634
6.1776036992941,5.24396518304626,2.37042157316231
2.20084319631468,12.3375647612144,5.16247472140933
4.28229563769312,15.2280929973959,7.02476246515351
7.41356792802275,6.04928870730081,3.73240291804092
4.44264839600333,11.7677151608913,6.32364166878648
5.22463741896566,21.5776682219003,10.7722243930592
8.14027696166572,5.03888794022316,3.53621054387844
6.08067780446145,6.43830035173326,4.33119097237801
4.03187034183089,5.14802347683007,7.9417949502128
11.4050134758078,5.06942057221403,4.39221045309788
6.16237578093883,2.15580863533217,5.81931658177188
5.39396766956065,3.57952882772086,6.65363349887261
8.37963361462969,12.86684931339,9.39446785694974
1.93842763162955,5.36868047121373,10.9201249156889
10.6375211473462,4.15040222743515,7.00511623175003
7.30766234751761,1.4773025060887,6.55415034127264
5.65858811129706,11.1518650075933,7.53856592241476
5.06195181057003,4.78115022709514,5.02374538632814
10.7577025082082,6.03516621893495,3.97259025326496
3.98853307691508,5.80069194409502,7.97889865236647
3.51471088082395,6.41695054372842,9.59447429069076
6.75224385415183,13.1662150227889,4.1594372831409
10.9985365614092,5.97417354146743,6.37327104358124
4.68914539234686,4.40609057247377,5.69651292364388
3.40253396265778,12.8868933692349,12.5742106707847
0.759586718211858,4.03415508152217,8.73329001182873
7.77213915160216,2.81563799057173,7.15965647511911
3.86166794308439,4.40777895918279,3.46261464919119
5.48397639758295,5.98621356699849,10.9964031061681
4.35263489226441,5.87461768137285,17.1341081736665
10.7431268031534,10.8750357827601,7.71054119725371
7.29092248062562,3.06153710490232,11.0189579863782
8.50054630878499,5.13411215312679,6.54468244541436
7.12641064054022,10.7523103469537,4.00312739568324
9.3913144345013,5.54304971018965,8.54999210850108
10.742773315217,4.61981980301892,10.4151289132332
4.77767338859984,5.88945362129699,14.8386087026595
16.8267789408954,7.32089562142149,5.99188235111685
1.54878441729398,2.40073708446291,15.9690695867493
7.84553452469111,7.91159484010307,10.3426734751701
2.58709924833216,2.81316429909026,6.2269405461337
9.21721707114466,4.79810223224603,12.5452668067912
7.52866381920221,8.70509037063972,12.9472888631218
3.35053441776286,5.07337258730914,11.8403750193244
7.79423474888899,5.64984002845247,19.4365398507654
5.32773461466338,4.28944312764622,4.31928416463148
8.38477339118695,3.42161859622175,5.81419447993361
9.25698025752678,6.38208286156375,6.39345788383546
4.83816579036048,4.80757803697765,5.9978466245675
4.81981147720018,8.01886801595117,15.5866175760096
8.42529081993055,5.45320313059835,8.25353563503903
5.18854781432765,5.2977017423148,9.09979902304852
3.68959305016641,6.29150586421313,6.14020972851223
8.4089889253997,6.16926100962463,9.01269829291617
6.9764809789218,11.0741112806393,9.52892195024089
2.53068536751487,3.71401385341967,4.26541497547078
18.390466665353,6.55359563648504,8.12895426213827
6.75735444012794,3.53325123791896,9.77614933607882
3.90777061196167,7.73516082017683,16.1557390121632
5.8660141990259,7.02718491216914,5.65936082673321
8.30628813010387,7.41610016289949,1.19271851301197
5.75705685937152,1.61962994205265,11.8322484209652
5.01633593207322,5.27932185306375,8.64739480995012
4.7064812348366,9.68669952760174,6.12108542810449
2.09339884141331,2.00073396272179,2.84200681158186
16.4593821578181,1.8063632042257,8.4331521092115
5.97088774189423,7.65714435696399,14.0089596764025
4.38511586400133,4.25154975843959,8.49176813156901
1.44044374328615,11.8324140430752,6.05692732664315
14.1667727389299,7.86745056029107,12.6835458477798
2.50923543706976,13.4776743929132,10.7589259500806
2.75228692213759,3.07186012317417,10.3401969037606
6.4216896607302,16.8062126500832,5.24644028392098
3.7205076165177,8.66150561475548,9.70901727500607
12.9732609565444,4.53090295078064,6.75888135031616
7.31987451828249,10.4797216815651,12.4526646125984
11.8810846794629,6.96881582290567,4.72129020585181
1.90065834071154,3.00605575812753,4.33715801137887
19.6509482625626,8.98019690232447,2.46729184439241
4.51341539984359,1.03836522267942,3.1662919496033
8.71394601159808,13.0900167613281,2.83323437914488
4.88187745641672,4.39393780121084,7.01514193858124
3.34093259593574,2.16647463692698,7.04176136679059
5.5490522379097,14.9884355976129,13.1688308029703
7.49647235287069,10.582550013231,11.9648275533828
9.45039280011105,14.9615422888416,8.08334847114013
6.92870777523322,1.41241997532281,3.41973541600551
7.81948622860278,24.5622869240035,5.49738205798153
3.4687601381445,12.0819794800102,15.8971595724338
0.871606342173038,8.79175860832058,2.74852842887316
2.77493106307133,6.50027536640916,16.405773505168
2.17019279228146,7.47872887975858,11.3742711052244
2.47854254701125,8.98631958789297,7.52604928837611
2.39781733634275,14.5657713995441,3.55448791728197
5.24549859956442,3.42230636970056,9.58193930200723
5.24998166848777,14.5758493371728,10.6438356689444
8.88548936054873,5.63988249959222,5.3104100700768
6.79187099160331,9.43753349704251,5.69381454338198
9.89302764508538,4.98906428705001,13.7213617943118
9.90589378162053,3.11064897773199,15.2622396609272
8.13909981092446,12.3042202158481,10.5355075071348
10.0294097213445,3.25899267600115,5.90023269209899
1.65681025859885,15.9457662045192,7.28571658467259
8.24206004586436,5.13090051789155,3.1650130462373
3.32174477643975,10.9266955788022,6.19464611542565
8.1415144727288,5.48729787063153,6.69753597649975
4.82523256806836,14.4409783717921,6.74466705862314
3.88830263588017,5.14119886818372,8.39330667583594
11.8465327266216,14.233352233056,2.98327904422946
2.49071854445237,7.15255369161134,6.39845680646141
8.22969317517416,3.8087676384546,12.0633152221631
8.31882139866115,9.96343413892061,9.31813070794419
5.62938621893322,3.40894844637687,6.17245976029771
5.73433305243091,16.614992105625,9.57277246260634
3.36081475804765,7.91752303772121,9.70096948351963
11.3286240405365,7.33747380711122,16.5216909527342
5.60974851284512,5.47054216064526,7.80825503407837
3.4894814131977,9.29604783201111,5.49051676968657
2.92733607391935,3.70417702170507,7.38212986172331
8.90637440800475,7.10278449972725,14.7857904593362
4.7431332015918,7.97850541205625,16.6470022211876
3.30386111117285,2.32162121622593,7.71781349160377
7.75056859358977,8.9128409918567,1.68719557122192
9.17480186916844,6.79852413623479,8.25610944726985
4.9414970446121,10.7258792187796,7.90167829012957
7.01866753034258,5.95006093451348,5.84228326091596
1.38861712022462,6.11455872697364,9.13881188546211
4.53928563562813,8.27880116218375,17.8966480460033
4.20690284542741,12.051568937402,9.41274150093382
3.74250399329357,6.92145895793679,4.91805894079098
17.2359044949724,10.0163428036484,6.02114698598066
8.75847245896711,2.4237211389909,13.0858250084373
4.21994575219761,15.6294712125942,4.73135233493438
1.8209355226208,2.6886026293745,7.80874038517181
5.86212519291,3.76999230774306,6.87230866445291
7.15407337985361,2.02708966270263,6.4289139840153
5.40473360128292,11.0865876363908,5.55412418200112
1.77763111241083,3.91310310602174,8.17526639477833
3.20151890459822,4.49745908507248,4.19432664253973
8.22932725568563,4.51499258519776,5.82043702417967
10.4716512106556,3.81414151316426,13.2165322665828
5.9007459288975,4.91534997218395,13.8168017934194
3.04511173968905,3.57429238077817,13.2345062838738
6.84558686971765,8.04532693377155,14.6372604791034
5.06204404952493,14.5006077374626,3.44665488188249
4.52575173262034,5.28724265710396,4.6461263977688
2.48073540773242,3.54862286349474,14.8924405403333
9.15074710366396,16.3813113725052,6.22970352706913
9.96573340216347,13.4702609177472,8.48313710690432
2.2392283638639,6.88783661983535,4.28212406046883
3.76799884812882,2.95239845966573,10.8167078664962
9.6583171900742,9.6816545978297,6.7936323012188
5.56483528962525,7.37557662436247,11.4619854046345
2.81643147217189,5.76158858458874,14.5445856451551
5.05082100074656,4.59927719076537,8.02643686141555
11.0044059176118,5.30277396230861,11.8477189412266
4.36550738004372,8.69299832869625,8.0999083062706
6.088661205994,7.06369476463501,6.45106602583205
11.1449067483995,4.23400741020802,7.34202589410107
8.9167618052206,4.49797271134401,10.5484814903225
9.35892875085617,1.42715773255213,4.39797467336376
4.89575796642031,7.24216955348501,7.97082904767009
2.99873869275155,6.73680517239602,5.42474230183434
2.79383236736535,6.94127875785333,11.5716299771318
6.78317591671864,3.48026318482658,5.73439147498668
5.97093453566744,2.94647644621049,3.06832481336397
3.19636597152449,9.21557801118926,4.12107879053641
3.29805406752398,7.68454841557757,10.7632449509239
9.8695266086941,7.57042252380947,6.22490171292456
9.109137308836,2.85728396589505,4.58214170233319
11.8731443260046,9.42098685318372,7.44996846463528
5.43348698164194,7.0657513491157,16.9079782696674
5.16479208778862,8.96831299256127,5.98205607893777
7.38903938257732,11.839267272422,6.28162964078929
2.9512696470018,2.69564344744796,16.6130857949929
3.46213829389536,2.44493047773352,7.78994818153455
10.1837764505639,9.21346842272401,10.2410937167838
6.00225372811552,13.5901512080476,3.831955915041
12.8240931399724,6.33463317523153,6.97240475774819
5.26770985548638,5.93373419941806,7.1961180143514
5.90804308754043,13.4770514028945,10.4336786048706
6.18479210297651,11.2054445799516,13.7386889355959
1.67140912934842,16.4173400075658,7.3022764203079
8.01364253727865,7.8693167006975,5.07218075736909
2.34787288910101,4.49406812153183,13.6425289228847
2.82004243056539,1.4262013518745,7.61994766517477
4.21902084412095,7.55888734685498,8.96021844316301
21.0612234884792,15.9418087510928,5.02812018692813
9.96159389421828,12.7883968146339,11.0405591486648
7.76879099204555,5.88076501015906,4.63886995538337
9.07867272568533,3.60385084389193,6.30359207121004
9.32901593061679,6.0874830902342,13.8049105762007
6.22138740248239,7.11905264719392,11.5090565120809
2.94711427448229,3.88228070682534,5.42485873251935
6.33626142710402,6.96407518068183,2.63441982871535
11.5008179621314,8.19421266915319,7.02527956092726
7.35417789175253,4.48528815591108,7.58238103316217
7.26854070721838,9.70111016431786,10.461384471215
13.42325312241,11.6310209066512,11.7532708472359
2.94727400719042,8.49864671615689,6.04366167103822
13.3751688825565,7.86058612861491,18.7441709461114
2.45436816475273,5.00468632778347,6.58812353763723
8.95087161205332,5.35175437593138,6.52416922064689
6.71623503385977,10.2270543960645,3.73393709721108
2.19979240592644,9.04797007776842,3.08428348731772
7.23425110117188,9.93538408663734,5.01293730725457
11.3343256594292,3.24339483536861,17.0590300853749
5.21755667997426,2.99207159283213,5.71183534645302
9.76615382017049,11.5048908045772,9.25547523797831
8.77245784628233,5.38560129030994,19.0339807184996
6.29037433086227,15.5675906541138,8.31406138671882
6.3423743436932,3.72474492318486,3.86061252752987
1.61762458365299,7.69381719919877,12.5467361002777
12.8213727044406,6.2620407920086,12.9687419298566
11.0057897211722,4.75408830801174,2.77953015818397
3.38505964606595,5.58577054097731,4.28031608855891
10.8150965708336,4.75351841573752,12.6059290445159
9.13770072972919,16.3704664854074,6.6308014552548
3.44857705841803,6.60377849852872,16.7947817383086
2.12591168306758,6.52358960324518,13.125531309006
4.61113886803235,2.5934769271077,10.9631959894501
4.01847594075414,8.60095727578806,10.2063327349371
4.4159322371373,3.6074418344534,4.58574363762681
6.61493110505355,9.0596029682303,7.32712789045847
1.9531060346497,4.64022131782878,16.7376052136948
6.66532187286702,1.3529509676141,6.94085176629938
10.1956272474607,15.9532411560091,12.9069248505229
6.28815453476143,4.04289277347585,10.6385814064997
19.3906394000421,6.04717005485977,9.76117632393851
6.6619593765837,4.54933924295764,4.96304696517923
7.60585209186567,6.46645939182641,7.21421344873415
7.9718533968338,9.17114947423066,2.44501817303522
0.811825475276726,5.41473708510398,11.7477236153244
5.92713696760418,16.0693805459846,11.6025479619655
11.0440183851363,1.93998904379138,7.38474065166294
2.95085031393546,4.98437768446439,9.09174129363732
2.77481483035717,4.74691649123923,10.5117663329884
10.5006404760177,2.26483266533756,16.6059981815984
5.8771352483298,11.1126893495285,15.8583657852412
5.08432834780353,3.85517007572398,14.8565853929924
4.23457793842245,5.96417735998378,6.71267366997916
10.6309581199224,2.98182539280635,26.7518552785724
10.0700171287825,4.93324073535574,8.41152267707758
4.09148514513254,5.88964022877192,5.26846388293721
12.1723728946207,12.2240191180249,14.8182146061307
0.980715746251814,20.038332137649,12.89507949022
0.953511853949568,12.4835785147991,10.7461470767304
14.1342273248031,5.15080732452882,9.35670837923313
9.95121176579487,7.24535414520614,9.32913755787806
8.39586194235805,8.87290806782608,8.32413235904135
5.50108180886917,6.38875737595558,4.59935971968196
9.61997213205049,7.60899530014952,7.45567467833282
1.67520231524354,6.38261664439936,9.11770102241028
2.04518918468413,7.05928819038173,12.2258873065831
7.33395685749712,8.78393866731798,6.2503897875596
9.65687199051099,15.2662309015414,1.62983151733666
5.56871165773621,10.9884824188555,10.196281599137
4.07812346353013,5.14969057493249,12.8287868634299
3.87343343490423,1.74607590467324,9.88220223916886
6.93449910958093,3.99998763085512,10.3909822863423
3.00826367996126,5.03953250904384,4.12668558758249
8.87128417145528,9.00161263291791,14.3561860618066
4.95102062108237,9.87377761831949,7.96595246261244
1.62883467434928,12.4328736628751,9.67115399794968
2.87603319595666,11.0678252975224,5.98302054627238
5.05746742492294,4.71861431107479,6.41290651680656
5.2765249476911,9.49965285211775,3.72584480028228
6.36195053743629,2.21211489152734,10.3313044118364
12.6383273226145,7.52741765968044,7.57741229798441
4.44737408596408,12.336043608378,6.58797135767795
5.27920381994751,12.6745661557758,6.6183427248044
8.55191609715277,5.94176404565845,9.92429051255042
2.91647093246331,6.83311120412382,2.88007337663315
1.94583118581225,2.91094443867447,7.94868277725006
17.1798914638145,10.7048441810077,12.2300800542784
11.1506370269333,4.41639354731743,8.79541314670661
9.73470187347856,13.0944596407943,12.0178787948346
3.0340089668269,5.1257353011701,4.21087023050933
5.22732732541324,5.99136588665627,8.00293668140886
4.65356669341391,4.99887022848359,10.5267202905703
