"p=13","p=18","p=22"
14.0618703966163,32.4614646728591,22.8843155477874
14.1503329239703,16.591110928644,17.2086170187708
28.1322795221975,16.3369961052105,42.5960276035098
13.2462789732587,31.209536946311,18.0674333235324
16.2531696525847,13.2125399467768,22.544880246355
25.0883991794005,18.2985441715974,34.7128781120653
18.2337628720899,51.1497320563577,50.5224912827919
10.7905312149759,14.8737476702541,46.5478047926146
20.5547416388984,25.3822539871798,29.9057981180533
21.9528432163508,16.057034124358,27.5845024162923
17.4359208619177,18.3832798004664,27.9308904117345
31.2084742117325,24.0058068331435,23.2034063313328
26.1444971075807,37.893128027547,47.6373699492528
17.1614717987584,20.3779860928627,25.1602941680957
17.216318367545,20.1194633448741,37.4747578846922
24.0523919404104,19.4704799356914,20.8350538109558
16.5860536974068,39.7875950597869,33.1472840991038
5.90103404205767,42.6429239852623,38.5454225975903
27.4228084719629,18.7616701997239,52.6552997527852
16.3018847751309,25.2147655314768,19.1280533578698
15.4695211371114,29.2707000352949,43.0592524916629
13.3095953219552,25.4316612067906,25.4811862463913
18.4899311730047,15.6649865309371,23.1105292532742
13.6547048558769,21.9859988356225,16.787784316786
20.6531039244866,15.1748590228169,38.1673167329614
14.8585944191828,48.225504719035,48.9430381992278
16.9506888328401,24.1298691539424,25.8018565018255
17.048173106987,16.7628632835294,39.239045881911
10.2803137081143,18.9218750454075,30.2972228564702
13.5502880577457,21.7442610298031,29.3015781978117
12.9143546352592,36.8848004179654,30.2571457845322
35.1245706573918,27.736936895389,24.3571092580177
8.33227731679866,20.8149047714524,32.9906484282109
25.8238646309391,27.3562466222199,27.7713505568635
16.1960588985635,29.1287735655936,24.91645453453
26.5439276879941,26.3357825208283,26.9931929971454
8.80432640576421,32.4468974219363,24.5568348345084
22.9304573907092,37.6785486173623,21.8366432201335
23.1790928086653,30.3705665257304,32.30925344175
9.5859169510102,22.578702670239,24.3757461675384
13.9654392648654,11.691429455844,24.4203240590546
29.6590927770499,31.609388281761,48.0514213019484
13.5195427414745,17.7461586093903,33.6042669362874
15.3074900434753,13.5071388923333,27.1028679007135
12.0712913981358,17.8962932486746,29.6918564051152
14.1175039697936,30.8015843994332,27.8748514971324
19.4588514503277,37.4787906927174,29.2108530024718
19.4536479019418,18.3358593092616,28.6770438984565
27.2020779945378,27.4570964079328,19.3379236343079
24.6588717032015,15.1063079488473,30.3700931262814
9.15009121188906,33.3161444407707,17.6797055614528
18.2786764884954,24.2557804565593,24.357440570804
9.3413170953463,25.42510261563,19.7237747129611
22.3090451003704,20.4723976726924,39.2088083834371
22.214672470446,23.6275505796452,30.0829852790913
17.8563747984413,23.6600732057211,22.2290615340902
19.4220714356699,24.451035222099,38.3385458618658
10.5478614943506,15.1484610708767,25.0883783775414
25.6771012833887,19.1176035458164,25.8465351037621
18.207721379682,35.0430562989588,23.2926689527265
15.9978680168317,32.907083533195,29.7184520428746
13.5239466810932,28.462980452102,20.9523337636708
11.2778583487692,22.779249795579,31.9518441582984
13.8450065508947,27.417332753255,37.0247918233599
12.0923497544569,19.5586659612383,24.1206884805455
27.6656407880689,29.4127979674039,19.1225722109832
9.03241966285493,22.1977197643149,19.5127971850909
17.5195723906184,15.5318253683289,32.4108849617796
12.9131370177796,17.9854263102305,32.7904561605844
23.6931929694703,13.0734496276372,19.2664689608415
31.0506937108663,12.6244140019197,20.0815494079632
22.457210524558,23.1628099015343,55.9035161218217
24.2082067916243,13.9884825477685,20.6684684898259
16.3434569862276,33.8234141369625,26.8239862995214
9.31147707886987,27.8981554630364,11.8788281822375
9.62052416927439,18.2979073604178,26.8624058851221
9.7398713937529,26.474038023321,36.2460998815439
19.0048105618732,31.210074692197,16.9328176938821
22.9731442481908,29.0570752800309,19.54312041919
15.2308160124886,26.0932015219499,42.3749950538234
19.5418164106113,23.6825244921188,21.9045072317725
16.9766355274767,33.5907415544645,27.5208153721463
11.3429603649227,40.4545917970647,35.0107567430946
19.2276582312479,21.5629597526207,17.694873267605
11.0764917488112,29.7004580566694,20.4491769915169
23.3281374160959,28.7583896552958,27.1045609381645
22.9816717417564,22.7563587850378,20.7080571401792
16.0643151099419,23.861274436691,21.7204508527166
17.8698411963554,37.1268916679993,42.4869488926728
18.885336621406,23.0938006305118,41.978499030435
21.4058371362604,14.7694795866448,28.4171974828077
5.16541835047348,11.4222590799653,16.9780005142659
30.085943452192,15.8791968562194,39.5512393641784
15.2084408893728,22.7657119043791,14.9956285960252
20.5250553356007,20.5495144054352,23.6563010887248
9.37696064395567,26.7414847076506,16.8646788464231
27.4041431948258,27.1971895958113,20.9577849727151
9.39738030910044,10.1406880959712,31.7989898443155
20.709547869633,26.8974639286742,21.9275690509822
20.7109157290658,27.3217964004205,15.8704146720711
17.6028305901437,17.1761109504465,31.3987883224501
17.6870120094494,21.6806383133644,25.4324907739341
13.6604877994334,31.1952964377281,21.70147254096
18.4165493258423,20.0707059204159,20.9923175834859
12.3024788883611,21.7709600301889,22.2905888842843
22.7958924224776,11.3173878771446,22.0061942816384
9.79150749105374,22.6993687057284,25.0890164610018
20.0400651025277,19.9689817139053,36.7619291438796
15.2900733770303,18.2929836946301,28.5749892170124
18.2747373669743,25.7841465247284,23.1814070345255
17.1080102160741,14.6733421010211,36.7376094506735
14.1934370354431,46.9647664686925,18.3841305526244
24.7659872126639,22.9936914152613,19.9661040635775
32.3207405717499,17.072024512523,21.3396893936777
23.8288801221859,15.7260907408358,23.7344926467219
32.3182630598707,24.4081005444712,20.7932559723481
17.1153211182359,29.8028836961264,48.1071580583885
22.32553353729,28.450826070778,31.9983716423242
16.8837949426766,21.370529556914,16.1952269630687
22.6525736482764,19.5257563326805,23.0267152998613
18.056947044325,27.4229165237779,34.7924237826925
10.843699434545,19.5196049039384,25.7971785571678
14.1931356960374,23.2471126151452,25.860739018485
18.8368159179424,22.3411188877221,26.8407046087952
17.6503554658478,27.6855860232895,18.4505750734787
9.95316721088379,19.1531407213658,43.3751674554086
12.2766480879445,21.1731297787731,27.7505988433672
9.31603258126065,17.1239756661195,36.6548029516072
25.1823496759263,27.5386459812685,23.9543630449658
25.5967333177535,20.6395105604054,27.2484706630093
42.6797045271746,30.204445683261,15.9771167524469
19.5286071400555,28.3220955885033,25.0527464531274
15.3026731703284,34.4065591761095,39.7750534987303
12.108001593062,38.2020078526888,65.931527202792
22.0435732034084,26.3919005339977,28.9442229849836
12.761900116816,25.438381781489,27.5908842938283
9.50300493395816,26.3746456798759,26.1885726707284
22.4587999619366,20.105440780549,21.0888416768327
11.8146572275894,30.5760698586591,17.3147669925591
13.2117022476581,37.0926684708321,18.4271358999991
8.86007659921296,17.5821854802586,19.2157224733622
8.61956906236494,9.1844181536541,37.7285088077838
11.2424493336844,31.1097789201975,38.4779139793646
12.855318093729,27.2839830520223,18.4363816317828
23.6449217483471,28.9413956493529,35.7541750024843
6.84518553469801,29.2396863992226,18.493023674249
13.1710292523684,13.1398630026256,23.22929941006
23.8438474535293,42.8014611468061,38.6942434923705
20.3981891640239,34.2129923798858,16.5730622603107
14.1232652716194,29.2971384443584,37.8124988607696
10.3850861666015,21.4858304677407,29.2201784863869
16.2725242342566,28.3608374184414,37.4511257695341
8.96330358488293,35.6851317323282,35.7859000455554
16.2229211320283,12.5496911362628,30.1873552100657
25.502691890681,30.8160765412441,40.7457968873064
18.1418965198526,22.2861559497259,30.5300840787384
19.6613960458039,22.9192989459331,27.4672444292806
28.5378983036298,37.5209458892095,38.6896836828786
14.9758087005075,32.675038368125,14.0654190927727
13.141074627674,20.3842714776211,17.3230273088528
11.4888403761941,17.5420480222026,30.6807810040634
9.18901721222911,25.2110621065574,31.6492999189598
23.084098444937,21.7884311631105,41.2646589013931
18.9697341143603,27.2546498782722,29.7215007638818
11.3895710078147,50.7053792172704,32.2947704318183
21.8477357494133,34.2112641914796,25.4865651908141
23.8633767099975,36.3885301754145,36.5719732269842
5.98715240155029,21.6243296362635,38.5673910455939
23.4652494770167,15.9406679813271,23.2723382012804
19.4673503390992,15.951632564525,21.8225868438563
9.14853033641815,31.5578750735654,36.9864430692635
9.95405272622257,25.5567834317784,27.6157996691198
18.7019681021665,16.089469677975,30.9518267195195
17.9533654941304,26.0140075170421,25.3451308582352
12.4803742597549,38.5322855566159,28.1114183463591
18.4275311428667,24.6073254046722,25.2757543315464
9.51411468963393,26.3489178560354,24.4350748591966
19.2841497062581,61.7687751014696,18.1974557243503
15.1476721574908,25.8544164353684,34.7107569028249
18.9165665484643,20.2310604285356,36.6801732661228
19.5566319854494,24.1720693322048,33.8270844760934
16.0489995137193,30.7327301376513,20.7220567274961
6.58738325744885,33.2017045445123,30.1037685025667
19.0470708509866,27.1208282423931,27.247896242538
9.12464152864292,13.2586341847644,33.4440028365191
12.2886124062948,23.141569919534,24.5473418701969
19.2516659785521,41.8835566420725,50.542199896161
21.5490202000505,38.6461290196922,44.83238951157
18.919588141696,23.0441495062576,28.9989063254319
11.3551251843915,17.2775601983088,19.9664571231431
23.7612558433732,32.6684041207119,18.0261035653738
16.5327289525442,36.9836222705774,47.9958842590504
17.6609686512084,16.0069993900815,21.3528574686208
12.3601727703371,11.4891923286699,20.6074915589257
21.4576205626808,30.4977578904716,32.1702839318832
6.57813148080466,19.57033410518,26.7303898238122
32.8180259415666,49.8527353721119,44.0252540110272
38.6807779726883,62.9097267429809,25.769626566276
13.8912894181386,20.5016707702925,23.3380198541917
25.3569405207635,33.4766212753915,19.5584806046688
17.8315129276668,19.6917643928457,28.8263318326207
14.0985257693544,30.0662679907967,31.6301277664467
18.9179539817373,49.5889460692353,32.4475979857642
26.1797398600249,22.6980187384166,27.4089179624393
15.2167914478237,21.950477083027,22.1884288791849
19.9541784345128,45.2787929772266,22.9971875419457
23.7975181863377,33.2281870896123,25.8588327976056
18.5220993143193,18.6388437148627,31.8222290109566
5.35743272124005,20.4136139715935,42.2224336788452
15.8769222738786,21.2051786950623,29.4210968551046
11.1534370738645,34.9800318749117,26.8746983925118
9.7449586366748,21.2120843857156,48.2298797929022
9.9474553745471,29.711993001659,24.0632498133789
12.9399723894696,31.7906282206529,20.6922805925048
22.177541686744,20.7657649179328,35.4064130657416
19.2247534693726,38.3478032616829,44.5548808440277
20.4118685220462,20.2230239079258,43.7025917429398
14.9593554282104,28.7609645507571,32.9503640411162
20.4151610190906,28.5047393486857,19.9656215558772
12.5328207016002,23.4416926364239,25.310864681809
16.9284916315638,16.7974725899237,34.5841143014665
25.2255959864715,21.7180989057375,29.2280895204863
15.3612909358668,32.6885964017068,24.765708659109
12.5738980917204,18.7673915958636,24.7064278261035
11.1483927137213,20.4956270397927,44.665652541814
15.024476637591,20.3597650344128,22.7452334184942
15.1466048618228,43.4788684754296,24.1345162136942
8.04305077271898,23.459030610731,32.2758773554134
29.8768434569232,23.9930195847553,25.2385833931853
18.6503566414767,16.5031896306919,34.8070345157903
23.6616948430773,14.6831925494827,34.3621446877485
24.7490838996049,24.6579007881405,30.3752120099235
16.2382157231528,30.3184843701222,33.9324638145527
25.819268843977,21.0084950023426,25.3890384127742
22.4025169518855,44.498571773038,20.5494384976356
19.3654705366512,34.3558581283905,28.23890633055
20.0328673713601,29.6994334320495,11.6827310126208
28.0085353308417,19.8871374797341,29.2873224906765
11.031205000876,19.285108841181,25.9478999002015
19.1230156517065,22.6851340149289,21.1876542396556
12.9464820242113,28.378554527941,39.2157713158004
12.0383016362103,23.6586970219434,24.6457771009189
12.1822006001027,15.6315739263287,29.1514228333451
15.9366302159239,31.2794236049809,25.6658353861183
13.654706601176,23.052576733545,28.6937620553594
29.3403842714534,15.7601751039869,25.0437200229373
13.8373450777563,28.4546057058612,40.5831470711511
15.6826752107705,32.0153078970282,22.1854559551031
20.1399363296057,39.0145521646164,40.2818561084262
9.79361154373201,46.2830957536778,42.5277619856289
24.9170542670513,35.7614827823516,17.4531419264334
20.9000687927119,30.4868842135528,33.000703904798
16.1712932134216,31.8129187857853,28.147087010718
14.7543193597226,26.506800156403,41.2604777218564
25.8593325842095,22.1242264721359,27.9685931091898
15.7467708125247,13.9399842776612,29.5909699039073
17.6634892168061,37.6416101494258,19.6839665317036
12.341835333661,17.1471118346137,34.5060818102098
20.2820688299405,16.4020907876865,50.8094951055459
13.0517621416542,19.1184537437051,35.1335886681187
20.8340429122003,15.6454672855694,40.2954244761979
17.1019961021932,11.3607440680948,19.7456908385977
19.4555642977393,14.5593263505326,33.8344585607114
20.0377971073594,18.4318975243342,31.8723262790844
10.293160624675,24.0896618039022,35.7968668619829
24.2242392484344,11.2157852619216,43.923253626281
16.2301229124995,25.8725755533611,27.3061097442564
12.885080171434,36.4844049727479,21.4618474525479
18.5823861783832,19.9628844701509,32.2907911503906
26.9792527390476,16.2546679356409,25.3718183573605
20.8343115731599,35.9889470547094,24.2570764834494
11.1223096262855,15.8648535215244,17.2962344860073
9.54168645592902,18.075904994763,45.0888306987914
11.8379183737867,16.5850058709246,16.9751643329571
17.9570897554756,25.1658333914183,17.7996757131492
20.0104845940833,17.2257170470903,18.8245740012595
25.6673246285107,19.7035945863189,38.8641909054965
24.3089980729541,20.7163282603089,30.2686104877174
41.6458779318861,25.6885065499677,33.592073756465
5.86394416508071,10.2508859442795,28.8987408791834
19.5688980436432,24.5624660001669,23.4859366725577
10.5930010759139,28.7596094725823,33.9629125835257
18.0558521361922,21.5968817850907,36.6344333357609
14.0707133030717,14.5935205468775,25.833702922345
9.25046712730057,29.4415024008891,31.4057563178429
10.3328837248616,16.5076877068125,34.8113480169566
20.8057247589801,39.8682660054376,39.7940095584512
15.7434438090155,20.3561620796048,45.4666868318183
28.7813585385655,31.3236356276313,15.9285220317443
21.5074077105408,34.9046319176143,18.5545459421231
6.49602056518115,18.736553809926,50.7020018372541
23.5933467704153,15.2687511972516,26.2304571355198
14.7454024189758,39.1934345238046,29.7387504019242
18.7339260766843,30.5146545781198,51.443123679187
14.6369521099299,16.1177417293993,32.3688730247098
7.76391704776413,32.3596340804895,36.1559751029591
19.7721313173519,19.8061988608743,40.1980667809911
6.81740603796239,20.9898134146126,22.4078488124627
18.5449332224274,32.0295264330396,22.5800583857148
22.3761724768078,26.0106530687374,23.035583617854
13.0653398878598,17.3413974615091,27.0264952619333
20.9997041571185,19.1942601269724,18.3099200582448
28.7662680070742,21.5864295438729,22.4879029353276
10.1013376209322,21.7808731270552,16.5766397489729
17.595892610139,23.9120320915907,28.1772110138429
19.3179932808769,22.9794715362875,37.9151987356372
10.617858873969,19.7228056525199,36.0612037500789
13.0105833947299,20.3257190744158,43.0957601027991
14.1366298669176,15.7205110451321,23.7201504626035
18.3618716083072,18.3292657924317,18.6244776051832
20.3621277483248,20.6982213787135,25.181334403351
29.4078126020539,30.0872816629972,23.920798942053
24.9977929839895,21.9785214561329,29.5169580213897
20.4235228765688,27.5818587780365,46.5205484308208
23.5581399140655,17.1010003916961,25.8772905547036
18.9549552806259,26.2206364403737,28.4413585119075
17.8778442626516,37.0304138978269,28.8521982941896
19.7019049768864,28.3868840719208,38.4170776784576
12.3574255684106,20.0841802880045,23.2731215390164
22.8215388578551,26.7380765083359,46.3290075552901
12.1082609072399,10.878316211443,34.0672504415969
19.3967108795467,24.761334464211,24.9388665494057
21.6005045214208,22.73832861286,31.0992596153959
18.1277050687827,32.9628429601864,30.1345361810152
16.9928745042811,28.525965721285,45.8210166210205
30.9917677418621,25.9389834874432,30.6714821173549
12.0484601211826,23.0888381081562,37.5700656580136
18.8393059836827,13.2204270335595,27.8474468246846
10.0358657386771,12.6146471665818,33.1577565601572
11.7704107473463,24.0802640662199,35.2882719559647
23.618015111755,16.8408763170909,26.10728821294
13.5744896718043,20.0366001162042,28.3369104632206
24.4281333531613,21.7799426564736,17.1202502097001
10.5550986616753,30.449352630632,36.4041949336115
12.9297191730131,18.6439368390144,32.4583047137722
16.2730014590538,26.7110653107738,28.7931903498173
18.7157752739656,18.9063800781841,26.2234025709545
20.0503503382366,22.5715193178104,32.5453851385313
11.5695272629388,22.80536633066,54.8759070456413
19.1925915003302,24.2238498468999,39.3394997555194
6.8701307734141,48.1131599983024,26.8475294466918
16.5176121677776,36.1066574384931,23.3103061653501
17.2092101445149,19.9068664582216,23.2153577256234
16.8816156598098,26.1881306605728,19.0009887123404
15.3648938900626,15.3751779084749,29.4618166839347
23.1481415466406,16.5558589459577,30.8280515292499
46.0510027118747,17.5577342097057,20.0871527910652
13.3426080019253,27.6305475584888,40.8733497800482
29.4089301044885,18.7522450683105,23.2533558561383
11.6748791008808,18.509480472097,31.120718803292
10.5695835991822,19.7666121871993,17.0958504640457
14.6268887482985,41.3896644574544,58.6303664706828
18.8669391335397,60.0573737743438,34.6439140693595
24.956464916908,20.1383354538131,26.0933800927487
12.5257059379875,34.9894588496495,26.5095390631295
16.8387733433099,32.2802223793778,38.5579900151382
9.51995852671232,25.3963413887739,24.0894808729344
22.752801996253,28.6420450945099,54.5679763962855
18.0411105960266,14.3924041008639,23.6937529866856
18.6651028381237,16.1163156990474,24.1177405731754
18.9061546079283,15.1335346287664,38.907479707732
20.3608720074746,33.8071875870703,15.7510143311134
15.3496026807656,19.5253302875781,35.893070828593
17.8707836896089,18.7921237724705,29.9497750634221
24.9000957382861,28.6853748359694,33.4431223109418
11.2887295435211,13.2262233077404,20.5080666738272
18.9497874066734,49.9709086828083,29.5939574826816
15.7461576213441,17.60733115165,37.3485845837723
18.3568988096123,20.9125230998815,18.4660438765123
17.2367951810934,39.5126522702685,34.811884290047
20.6944251431559,33.0865696552483,24.1502021771079
16.9272558260387,38.6474099801174,51.3093273597175
21.0693517963556,23.2368351836048,20.4825444813107
18.786291924084,20.7800275632753,17.2577663753161
16.5572866455462,32.2693930888513,40.9621642461852
17.5142556212809,18.5780737865672,32.3152016122549
17.0198559280567,43.1693272944817,27.126895893361
13.9934200091804,29.8502063877272,21.5363777285357
8.69985192715064,15.2002391161248,20.5509249330355
16.5099191097306,27.8045786591502,26.0620533548303
15.5976357748422,34.6975838236961,30.5990008158093
31.1164309185556,24.0079930744609,21.1691970037008
16.7327166235213,23.5420710612948,47.7145336396818
16.4842799450192,22.6990452224269,21.3645733540108
12.8708615635775,33.393818256579,26.4739411181593
24.7064648852842,22.1492329689583,35.8245321913777
10.5592281814661,15.0912586570456,30.0944931831741
17.8906901697166,30.0024636570134,24.2042954059762
10.4639598054552,27.8093089071656,37.3660256386539
18.7421794494867,18.9028276062251,30.3505652836802
9.76858299409039,23.4678683820387,29.9835402218004
22.564248153068,30.4946993443271,26.0757811700822
18.2179178167644,22.9948039003614,49.1876047529763
9.27348348528984,26.0038059869823,60.6277358488949
15.8896329094682,50.4225251518408,28.0021101326427
28.7815413680802,30.2558322559852,21.4398320654073
22.6600065482213,44.9239200710101,23.1572184055697
18.3341158829234,23.7137457100748,41.2647530643055
21.2258994961566,23.0957765367976,28.3283232411796
18.1602874735136,32.3711861065033,35.6816237858461
8.57017981710291,17.9143817143535,32.2879763941221
16.8778939987333,34.5057561757074,33.5712927407821
27.0756588486005,25.3166049016387,46.770697816024
11.0419493983589,31.6226298456377,30.0255852405469
14.364336369377,25.9818292965426,25.1176069659437
20.605017186392,27.5855494337356,34.0575352249684
15.2731300596061,36.2900718517947,48.3234401105645
33.1899507102665,17.6042845292244,28.1765605136315
26.4044631995107,28.7107579125511,44.3262067266558
7.76433327945449,30.5985242702947,34.5721850191851
15.7134426143935,40.8977208893493,41.9617406075798
