"p=15","p=20","p=25"
29.6432890770884,24.7484221177967,41.3275842568267
35.7502607365679,21.4751681276876,39.146207164641
26.1387786111426,29.4793252362447,58.9623173848487
23.1503084864769,24.3813537967423,35.5622862222401
49.3080248185509,54.2601982755559,73.3881315254858
24.1926340483564,36.8416442855096,71.9434398134143
33.7781435844329,79.4819648321198,72.4109098754243
20.5020703473688,31.604279052805,36.2931678206379
19.1107669590181,28.0723606151602,59.5240470087961
25.3837922409809,23.8397990508022,86.2140680027618
19.0294808621838,27.1861129859674,54.181179392234
17.4590695424909,50.8843896733804,51.3020032353188
53.3957226538851,33.3125388440735,53.1608261017256
60.8281343864467,62.9868388471047,23.5370793070107
29.962175742149,63.4022990691512,59.5699774946227
26.6252645603387,38.0713328752102,21.2022769388134
33.3392725266192,47.8015724947814,48.7129242299131
22.5452405640636,22.6950132333382,40.6429014712439
28.285633978121,21.2715735042481,39.0524926901616
20.6744869797812,34.5302405806528,61.0507922886112
36.4630811544266,52.6293844358813,42.9677479118717
38.7527751695305,39.2917995405298,39.8507128542191
20.4523715097228,57.6557049935737,54.4628993380693
39.9349995878168,27.9381579749262,23.3236650176684
21.7855057442178,26.2468289176134,31.5498767463051
19.556810112217,31.9043860944226,72.8355456437
37.9319590574709,46.2826394358513,55.4940897638839
34.7314837429826,22.0164261081222,32.4059811353655
47.0770411763304,17.6213525422071,51.0534286247553
22.9278753997087,49.2862126835606,88.4904593405638
31.754460457645,22.5941756341438,63.2285795604449
37.351794132273,24.7544854314569,30.2853298929651
28.4852614368998,18.9679367299356,44.7122718060929
29.6634542394047,47.0307476395236,30.6791483476925
32.6199126716974,46.9365964046461,34.1116505126766
13.1074056684889,30.6245158230787,63.0078538864151
29.810193965071,54.7366384030128,32.6290404992668
28.9562200777167,44.0044691559134,34.5277475055124
34.0262311004709,41.8007469992154,76.7913337919589
16.7436751446173,40.7685926673988,47.6832519167084
11.9109519647533,30.1079737648851,35.8683483604235
29.6394146060146,30.0459548074614,45.3175168028723
37.3540236318074,53.8603549187052,36.0918679369435
28.8527827085142,13.0970714546699,45.5546509571304
9.53622749136481,40.4692800446953,45.101525268284
18.9334363275042,41.309904998881,37.3771049617273
13.3020885787161,36.0620668919249,37.747834006958
22.9171809215835,28.8494715837122,35.9876329324678
27.0899116462492,28.3315640646195,60.0580204218997
29.0797679082747,23.2660087589133,59.1771321395745
23.5290266087414,21.8824344597166,72.3561553440086
46.6410136282362,49.3768069686211,65.6474693434601
21.1184658960242,23.1778469572944,37.7025572290761
27.3534087407664,55.3557147327904,45.7979310597522
27.5334557707064,29.6046436465727,30.2035817841994
19.3989599805577,22.1197013245303,19.9987295006088
29.4792159212874,42.701592079129,39.6546856487021
14.728104440261,29.6920912971258,55.8358812646594
21.5438209797207,34.9989327825146,49.3851729862977
22.4958523300647,17.068710763791,52.5870982569376
40.6772544660857,30.5860227086044,40.267534013578
14.0651432798714,36.4341107173312,34.4598240491496
26.532352548082,49.1041390159041,92.8097610877762
14.087261787529,48.6669318621677,52.724355952035
26.3046167614923,12.3946444413198,50.7562189118412
27.4076455429564,45.7476379853762,51.7404521494355
52.6578193560407,34.7521759482731,81.5452786562202
36.3586892363018,40.8509243343791,61.2055406412483
19.6508407089511,17.8019820683524,33.3943661779208
19.8487549281379,22.4675812647254,41.3412574261912
21.5005262049919,30.4233541419049,53.7201938282767
23.3261766313186,49.1039900716153,58.010874006559
38.3838774013185,47.5252474677195,31.3338874535652
15.3941335104363,35.8828705803548,36.7250970210951
19.9604704244537,23.5988656691656,43.7407640145469
30.516851628762,45.4472078552077,95.6577407091517
22.4770388525332,25.7933165057495,72.6257920502116
25.362391838068,33.3772935516468,52.4303650009212
27.7632538202259,24.5944627080218,37.6776497659046
51.9512184898463,28.427217622575,65.4799905538558
23.5417953767543,21.5218597054553,58.1881787084119
22.3562863929012,35.2646019844183,29.6846169907356
21.405353426883,38.2932920290483,54.5744771602021
42.5496186830117,28.4226398877103,38.9188148589766
21.2501375112485,87.5256046804841,84.9796405911523
16.9231285026454,19.7081255104593,38.322148815109
16.21727846573,49.859127683366,89.3409924934583
29.6610907903901,25.3402605355076,67.8940874210476
34.1792854040717,40.4643774056176,49.4026373530974
29.6269255441687,19.708060469048,36.4076504754158
15.8220138745028,55.9739552101293,50.4383277548888
23.5891736635864,40.493824684749,48.6560707603136
15.6940966580641,35.7074327912868,79.3630379718335
18.7569271750056,30.5661735918803,32.9503045465834
43.1016491909615,31.5364562926261,68.4644884072694
25.854410072024,65.1540004703473,76.7944413812167
68.3594568073114,26.7714368910459,50.5443901346118
23.7942660446898,31.8820677959134,45.8726767764595
46.2418941129209,28.723434716213,51.018918748046
43.4003168370615,44.1074813568194,73.3454262633596
22.7510247324684,32.0150565214982,46.6746100303972
25.178953266832,59.7947442494466,79.9280272766767
13.3475871747151,36.4378589119979,83.8038405411454
45.6234228676274,54.2803292936484,46.1304846046839
18.8782385878458,24.1880973310309,59.9889044669815
33.2106546019025,57.3118018369767,92.0978078924723
9.71059893229057,40.2900796639888,24.22591852148
25.1558359187522,35.2712436338307,38.3409967503604
36.9272123430003,42.994094222361,53.6272853351266
28.1112251177926,23.6231338676096,55.5918576093097
30.4814849597241,57.2084777898725,28.7275787850267
37.7820077521274,16.8150728007937,57.7149373745638
8.73192561521952,31.1975233588045,65.5033321447284
17.2574696285801,31.2403207117058,47.4501156305476
25.2822369118109,32.9274824899205,42.0411810502606
49.4078110328735,24.2452254627865,42.3302708958067
41.4470722385979,39.1834284246545,30.1332940182962
21.0883021732048,31.5767234339684,34.2607556593623
31.461166048761,35.1190557615107,64.0915317207803
27.9093390077268,35.8296342620714,75.3727886828118
12.9584523040168,36.7764863337817,58.4087696330322
16.988634873693,54.1212513772062,66.9114113481381
54.5397634434363,37.2276066331814,38.1687531056454
30.7599119024987,49.664455146159,60.3175530407668
26.3091253474299,44.6377945443837,59.3700890571766
16.3334713935043,29.2439139920774,37.7687399950205
31.4951865209408,50.9820911682525,53.7911381925919
28.6918130993685,31.6559109680228,69.8529025557409
38.52588505698,25.1636548747137,62.8466131011076
11.3180704527658,46.8417920790205,25.9897373175005
19.2572905481087,28.7482410278796,67.0583693270107
31.0453114873626,76.3464013475449,39.7750532985866
23.7172653303662,41.0338891443582,34.606677066785
24.7486073676812,42.3799086482025,37.5791178108589
27.3330759534245,54.263496148077,49.4597819746741
69.6725830661673,33.0570045606833,60.2830456058126
23.5117760824905,53.0053367506866,60.0679427371665
32.9181815651331,32.3238746661639,35.1126356800976
42.6049920596593,21.7678739589678,37.5960256630995
14.8171817767719,47.0080919232761,45.4903929639118
38.7202354665927,31.3653947127649,94.307824557911
20.5421324132424,73.4750987681556,76.0120189155209
14.3165148887922,27.2730724481719,70.7374378345076
20.6951526812628,44.6914337983374,30.8581485215845
48.1132729548145,14.4606197882209,27.6592271336483
54.851080314453,43.3291832749336,51.7421690714324
17.2928944924598,51.0028645358818,26.745613248491
10.1370547347535,43.0550616218253,36.1623390463441
64.5338410330358,101.413785505272,47.8203169946516
38.8883610019835,21.7977379334674,36.7986003268423
26.4968239430413,25.5128201912623,105.221377059167
31.0359043217898,33.8138052362813,63.1858922944755
19.4024713476919,23.7547585504572,45.9855026616779
25.8041469690558,65.3359039324845,55.0031164727024
30.6544225882025,32.1787647388755,66.1062611960914
17.5124520938594,59.2625913375103,44.7616415843809
26.54827857227,35.1477369888884,51.2752537126127
31.3228629291754,38.1225707495053,111.295619190685
31.9936685751153,24.2380924053341,46.4667442744063
11.6362539244942,64.7187922621318,27.2090158540526
32.458239221483,25.6381805984737,29.7779609849923
16.4555635546043,30.0729210841188,14.591215047937
25.9627751382571,26.2265135517291,17.9923940628624
45.7751379222483,34.3133733761068,23.1314271770899
26.4210682639693,39.7062774615326,57.6507975260251
33.9400584911703,54.8486876376949,81.0619948897368
40.8380705548118,18.7166442218213,37.846457650856
30.9938080432169,28.1248640412646,43.6010848077076
19.2184874604389,31.2094022219546,76.3841223786514
26.511810155792,22.9136997215555,73.2361439141409
36.2001082937965,42.7896632744161,50.7176678659947
27.2471381711347,26.2652698875531,34.0529133747985
16.105807046743,78.410813490358,44.6879148670202
23.8108665362864,27.706043532677,43.6196131362866
18.3749894886823,52.0405446320994,75.6862217616747
27.5674668715907,34.0442542828658,23.6801714226972
18.9973305840644,30.7642001309656,25.7905176252975
32.0844578689093,48.1205132716073,63.4901643087739
18.7154698254772,29.8787622081893,36.2838511442257
27.2681464784644,24.1492177075579,24.2477396553792
44.5279183167037,22.9091244162037,50.0220151585086
21.2206096849364,40.5723855348499,58.8902761563117
48.4449601209963,29.80234981401,60.667301969437
28.1414123637561,24.6242345003668,36.2706109240862
22.098026588033,60.9067009038873,60.7418230379268
28.8205578771701,39.5816978967215,50.441503689084
17.541669093251,33.1350642638239,108.105132393248
32.4022592270656,30.7667714050622,34.7250094109767
26.231460642851,34.0877258377204,28.7180215160513
36.6062900084679,15.83376179616,91.5863151200338
18.0312143173415,61.1820367842638,64.3676480139234
28.8944160110206,32.2811045571154,80.2959823223771
20.820401966667,33.0450600373094,81.3110716220602
27.9111030780965,38.826417790587,42.0676389093034
31.3557546821196,33.3887693333078,29.2154208943994
23.6945361841505,24.3145109174878,62.573163870243
17.5505662209594,23.166991752575,43.4135040363472
10.7839020495962,57.3629669840383,52.964798728395
29.0147883343559,55.5518230749768,38.0662208614406
18.5931122219875,38.6954149022968,83.9718958451004
25.0607393642263,31.5452707755906,32.3352464503272
36.1126069999224,44.2860968538741,48.2168070789021
24.9678501571387,55.9782996220023,45.882986806129
35.6187902877742,21.6546481036455,21.9032129357951
41.1780381508521,21.5230035733912,63.3198239461517
41.681627778807,45.2724438087974,72.1081143507599
32.3989302168253,31.3028614531462,43.9356178884902
22.7798093276191,37.2169076843892,33.9607409786371
26.087299795838,100.175469919292,50.8157993519455
21.5036066810478,26.7633597172589,79.9757934769986
24.1234455387255,42.7021380540139,44.1073757319992
14.7354524471096,40.5039747553804,31.1135698454363
26.4051345713529,57.4077801903967,25.9242586160849
14.9854942959055,26.0288213129615,47.9223329856834
35.635062778708,65.5172173067411,51.7522060473947
9.01550288821785,57.0963978361373,50.6437730052976
23.4587682526554,57.8866296434505,60.7606602931854
36.1123955570552,58.8177687882393,25.8090953596906
27.7919480785914,46.7798624731876,59.7772112506656
21.2352448968167,21.9257104540698,25.0859872364566
14.3583859862524,28.1377971144155,43.0545578535223
27.3853037492267,42.7637300722877,59.3052137751664
23.6483582620963,59.2989084707559,33.8104972175871
34.0751502472686,40.39391249331,42.0813592446003
11.7155268111835,35.998020067164,72.5028725969591
33.7113481345786,26.4956178196612,49.6107064435005
19.9750636379066,19.519479874253,49.332727157605
66.2746579630744,38.2196249689044,117.811143751118
12.1573738435389,41.0886342506734,44.6408417570793
20.9238314116927,53.2927298951172,58.8575812489943
32.3838671649662,46.8012676758701,42.6748589213373
28.0742498384378,42.5766283977551,64.6013263272461
35.7182678575828,39.9435159923626,30.2769257020722
26.8152812441465,18.4191015951418,72.0911642721066
19.5680481686834,65.440335306297,57.2248966019441
22.4264422582204,47.7881947919017,54.7930214055158
15.0151448185895,33.4613827915654,23.0774517145902
42.5034072979308,37.2673112348044,72.9629030248901
15.0467003266361,69.949005169199,62.2366844226921
26.5325856314353,27.0615362397832,26.3830670692852
12.2099920630786,41.8260927681872,36.7826781811989
47.5432491969804,72.5986693327963,39.976834965409
30.7157189473363,17.0405198115293,36.8073642205595
28.7624205629003,50.5839146028731,39.1072980298194
52.5649684206302,46.7308716955586,42.0880033859738
24.7444747641246,49.1791678376486,29.0635546359489
20.8245159039524,38.0073453987302,49.0433290623999
18.225232867017,37.3686655470747,34.0757386229394
30.2558637170507,48.9980303501517,41.4380247001511
21.3206716109459,48.9950887918358,67.4475789072147
74.9651818389708,44.1178126683595,54.9325073162765
12.1395162647263,43.3543769934269,46.4846035633597
19.2714193546751,39.4016228045541,38.2030962269269
21.8058765042913,9.85243805282929,74.8600507884632
22.2438454646074,68.636446914455,69.7281690291918
25.521077783297,27.2904916860551,21.097478968946
29.0764357964909,25.4715292071005,42.5163604861345
22.3849841312331,26.6037246581597,62.8676403325709
38.3546197767809,32.6281780907317,37.1690573409226
31.3725816565663,11.192703480743,63.4723905261208
18.2668945557907,42.3802875849855,32.4298765601374
40.8574057308165,32.5146162000814,94.4642370042793
50.7290575051585,41.2596224032628,14.4696741098052
14.1943230232332,35.8518923856154,45.5333266977411
28.0147004130127,24.5238936017262,52.2737329896587
31.4998066179256,32.0856228623169,90.4301046810933
20.8288416595313,40.9930288625397,24.2071736572207
24.1380920566159,36.4710070916191,48.9027232506099
16.982537317586,29.0947639678511,44.824430129261
51.5817069674858,38.2047993688235,58.4472214178416
17.9549602775876,30.9450231076286,51.4545350021494
22.6215275676394,43.947868504249,46.3377665559099
29.1789300783911,20.6344541818517,63.1533490536507
19.7268235588102,27.9528644806093,100.541737367288
31.3433453073046,20.358880895063,50.587158747843
60.1175662730261,30.3795318983911,26.0857212059874
15.7127364425527,44.6215137735698,28.8341737705155
18.9504421109686,23.9990391300535,46.5506531890315
55.0968696600428,19.360964922669,77.0649881239196
27.3554840593813,65.5207930670845,40.1141693054766
37.9940859879064,29.8531060553793,57.0805251439652
43.435219368206,60.4591555999172,42.084757343136
20.1440331744181,24.4544521738148,51.9338260767357
42.140759693237,50.796503930613,50.6434227348894
20.3354934152887,26.2139374996988,35.8969975997054
30.0840123930382,27.5163280248716,97.5017667334127
34.2239430715671,45.0854991379183,41.6237526704825
62.7103606159931,36.3684860013288,93.0380360235401
17.4471433101482,27.473594654844,66.7857112957076
32.5345477253477,36.595490412847,61.3792756561054
35.8449225854224,25.1071261329664,60.0637892210549
14.2809602724397,24.6750584296491,49.7199410919497
49.6352267062516,42.4989167211829,52.0080245685109
20.6985198532101,56.4708093836541,67.9726307862616
34.5587578655517,29.6433314060046,30.1084394504334
35.0816852157752,17.8699240875798,35.7932869423616
18.5723665421778,18.1196752359676,38.9955527763996
43.3184919684644,51.0012905676506,24.6779195160644
19.1917692565363,44.9257660751224,71.8781693872298
17.7921237798326,82.5201739331586,71.1026940096425
9.45635423138612,22.3138563708323,38.4569440690489
14.1129960914103,22.1889973295209,42.3859209916585
27.7111677319577,25.1893391858473,48.4672350216643
25.1342117631477,55.5650153529326,73.1147039766142
40.841809519402,42.1614226092283,74.8678705744735
64.6280812942266,21.3418511305419,38.089580127257
30.9617737679559,37.4841168620578,19.7665903978972
26.2417397763066,49.0765140696406,77.2250789673896
26.1034758115355,28.3840531721394,278.377315176451
15.1924358992952,43.3038004203401,65.7372101559562
22.2858729169498,29.2644399769283,33.9162535035355
25.4338937454927,56.6811112473363,38.2812679710873
21.911474962423,37.6820558053855,52.7350036645234
11.4985479653775,33.2840967222982,64.0693094940535
11.953884081903,45.7206633303602,47.526175206193
40.8442520668732,10.854761771594,37.5226908482304
34.5381346932995,30.1250359136923,67.376066904705
24.7942153707727,63.4268770121837,44.4586454469937
16.6333543001911,39.8613221051343,40.3473247881425
23.755315712455,51.7397631597162,46.9085720740176
19.2104339723311,43.5227917529651,40.9265059947816
31.8064835138899,35.6027374618538,43.593494965797
27.4598305686234,67.9432093379516,48.4073505286401
39.1554094556693,23.7135369554603,56.4487514644549
33.5446587993251,38.4640794273135,49.002851220104
9.29293433398321,33.6014174222491,47.9046132314821
16.774150692301,24.2507769399882,47.7972171629363
18.1656051291295,29.8395758585372,83.694557425649
19.1098847224833,68.0840040744817,59.0519004595948
19.4816603560489,39.3019773612174,91.6879302810411
21.4853949228733,32.9174175407562,47.7991917588376
30.8331272503477,47.449143802611,66.9518168130686
19.3506308535002,33.9431757335499,23.9918994303398
36.6573015428081,40.2641149642802,51.9504616266699
40.1823570093545,46.617328815795,48.0464647370594
32.0804225463288,44.240634420692,38.1928685715962
37.7131038119021,55.0640843446504,48.2987223311126
38.2539715168577,28.185850463331,112.280875490505
14.509159875042,20.8428027169285,90.600364570239
14.9793628024838,29.4959341660014,61.6715098296375
16.2768022928189,27.2744810570302,21.7737889713981
27.8437977434589,24.9573772817189,30.6628437963964
23.78669381533,49.516072101204,37.116077946965
17.9113306512689,49.0129604646946,64.2867238901242
24.7561064568552,31.77128882287,71.6385620097986
19.1180929309028,60.1236013281845,32.6559989404139
22.6261618398332,67.9809925516407,35.9363887963445
38.0167575904626,37.7309906899086,43.6792900122949
27.6957788296771,27.0912349225704,40.9429296496225
32.802125871719,48.7076203661313,34.7217842361854
25.9222929777384,20.8040550866305,69.9044107077401
31.6283365113499,49.5940344496987,22.4322732510513
26.9011323366264,34.2899297904585,56.5680014995685
19.957668724789,33.3444386272739,54.6905424976615
18.6670338894364,30.5399073293133,15.987953406525
45.8350013221034,51.4305672461341,46.3338114471072
28.2493160327865,66.2684804832455,34.4365767128206
38.9733639495028,29.5457677582914,58.5300804646675
13.5148422078894,31.537916397426,29.0707781983013
17.1752667558837,39.0804860268985,45.8966162909942
14.2399487511795,68.766870840333,80.0186295681931
13.0332255893332,30.6523231692622,57.8911223405097
16.1162481980484,34.1206286213372,29.5129153228178
27.2733086269468,87.7525943067898,62.6869466631571
31.2288938195092,25.089149867148,43.4813810863444
24.0636084578348,20.9172964898262,79.8245117394089
23.9373940718029,19.3198346408875,113.470667530678
60.6098247791231,38.2268121049394,72.333868494263
28.809286107478,53.1191627584405,67.6938101734391
24.0727312874447,30.9726511004149,81.7497134822945
20.2326132055613,13.4054763271481,55.4042862395835
30.1321188579632,32.5774692015565,61.4428155034952
34.7609043057582,32.1043951222637,22.9153185498976
23.474962332939,36.3557573266021,61.7515730195722
29.0733804592178,35.8817502822884,29.5328407346042
39.8992315727024,33.4264401130518,31.5831795199867
15.0154833637999,18.2677785796854,43.6611500673967
25.0635938787349,20.1372198728181,48.6223338383036
23.1230305306193,30.1404383591772,38.5641154829381
31.8289129362978,31.3898737236246,43.7164268880977
18.45389119881,33.8066997424673,49.4707800980677
14.8949048055854,47.3204247758848,35.5381389994091
28.9579753073005,25.543486606042,37.7439582962066
32.2125989562132,27.1313622939987,82.5176664295248
24.7615229711087,42.5751438172413,58.2894426917631
42.4309941642834,34.281526534172,60.0070956675661
24.9679796947953,33.1065823653032,70.8614759271033
29.0935866757557,33.4179735648837,36.535655645637
15.1111706799822,35.1991646025407,32.6748901417095
21.1197497685567,31.5756266934068,40.111279612464
22.6789970812302,43.2751627429059,79.7280058636558
20.2292148193812,32.5552308966753,51.6280752524619
13.7232763742138,29.1098505350601,52.3750897527953
36.0340542205906,36.8136557402518,56.1902141457199
15.5615217372093,28.495205987257,35.7518156647936
36.0068738814173,33.1690945089896,72.3758964891076
27.9484630912389,59.5921222411079,55.5066708988012
24.1102544221274,60.506238313273,85.3894938499745
60.2570312186096,35.0323739861311,56.9186716403965
22.2892363043535,35.2945536651343,36.1744448521022
34.1950432137263,35.5611088843094,29.3562761769449
37.1704958297891,22.6531849015701,64.0425786829937
45.0919032434331,20.6172931561284,75.3846830512061
56.7113818947985,28.7382448178904,52.0348564700374
18.1302119361348,76.4558899354413,55.283745638228
26.1434449683068,22.1081225783318,34.2866084558222
35.5596360478265,29.8732763292281,64.6793399694287
26.959751972952,21.4920490375228,52.5773891794718
47.8957332063273,36.7665099863283,101.14236811631
