"p=9","p=12","p=15"
28.4008853775364,27.0563966338152,42.9462912607297
27.7720680418109,17.6909871398268,33.3221016581153
12.038155852597,27.4520888504526,72.3645011724447
28.4862041770675,26.4006011354075,21.2906693624651
19.2740385734816,26.1624752463816,38.7472425673799
23.8814110533503,30.4552115916121,51.0773422570947
9.77650671686756,15.1124622624403,27.7925953162206
18.5614627744925,43.9499472980547,20.3961646391718
9.23898682337701,17.1987571704792,100.809302998737
22.4406098013711,40.8967112788528,19.9394239085112
65.1700756533353,18.8407119343489,31.067449355073
28.4211974273011,32.7163627446939,24.5535754067663
32.5726258670328,65.6579778270194,224.95543840912
6.23260234893105,41.6080756463788,34.2613047422929
25.1739044722289,16.5815412332247,56.6090624304252
19.7207989121447,17.1729006025687,31.9029127937505
37.6982418101507,53.236749767466,61.8393258878685
30.5861995179797,100.130231747076,24.540972594484
12.1822582304394,39.4745622480756,13.4449547227984
19.4012231878998,22.497961473697,35.3912584930287
33.3255656237443,51.4533657118848,46.3732538108082
12.6313350839139,6.00254270515455,28.2541620866517
22.9737702050843,54.2500493846753,17.7209999639634
27.4474590756679,22.835281783539,14.3508872923476
34.8658029417101,16.2196490971367,41.5656614482457
33.8212719408201,16.8322961227996,61.9182835559341
18.4090304080673,14.8114733288753,39.3330087446992
7.28996507588659,45.1439914159666,132.921709027649
3.54405666575852,9.7357355988446,26.5058324194287
14.598542767659,49.3004738209921,41.8606691791465
17.3648004765425,7.22976830710043,48.1636557414262
23.8470644223035,29.2216860279311,8.97203360502913
60.509465659292,28.7127768128365,32.873086502072
16.2755448934534,31.6720279820715,28.6595204981284
10.2811587479732,29.0988815290301,12.3036662568363
19.0485986776144,46.1420048125656,101.618500003752
10.2237462524299,16.1410632034491,28.930416260014
25.3859841664354,56.8426982394146,74.8542899315459
3.78781912780272,52.6174523538865,40.8031973974462
33.0487865373406,23.0997360826146,28.5956677171451
17.5850865559252,173.70533379077,43.7798535582736
32.6561015225423,29.6202400794332,40.6881056026551
44.6273984619778,17.3020742414563,43.4660261718119
25.9706592646409,35.267283428728,18.7639120431017
39.1811060039885,16.5943687573654,40.9526829428115
27.9278121086692,31.1685532902369,59.6753842461934
10.6023924737317,41.2939571849494,40.5965403016969
69.392128009015,66.6543577180189,30.8135885317714
23.7972238350563,56.4354288230756,86.398448703317
33.9716386633131,34.8422890646087,35.5151524967589
13.4773465574795,6.3308585877495,27.6380866959635
19.1321720160337,56.548157157861,40.4752104860428
17.4916715586923,39.9622587572927,57.2139101742601
20.8925227406264,22.4674832626088,76.2472930208773
13.4652598663456,95.8886202630822,34.2936213994115
6.41671687894089,31.3408315345206,64.1250622605822
17.8824026210074,64.3728604471156,38.2498253317673
24.2841254794732,13.3068242888497,53.095522033183
45.559563310838,8.13229310807502,41.452314129507
30.7888963432592,6.72747884839047,33.1932489641419
12.994385996904,34.0562637513712,65.4786095820166
12.8840416705464,17.6894134111804,47.0966445869137
15.8735652284742,49.8643486413747,31.3036619945447
19.0797201010718,19.744693155616,24.6730813415816
18.0135990227803,27.1054494404489,44.8831754363889
4.15730325646155,43.4067801440628,43.119839721533
19.7599659460882,14.4164099509473,46.3484145298686
15.3979809342023,28.5050164322243,32.6480484439823
14.7784013639975,13.2989231853462,33.111027587996
19.7508410401589,11.9028182217543,48.2581967752776
10.2976818015543,21.6621524940382,45.4193041386682
13.6948130614588,21.1473944157046,91.1048476532379
39.4330405508035,25.0792162276271,49.988834909209
27.3570849322211,20.1715157598648,23.303518734807
22.2586807940022,39.5795186828862,235.37033462405
11.5133507082642,78.3095942632219,56.7737366992977
41.768365634509,54.3068482673436,22.0956738706788
8.47952234778726,24.5987737606345,41.1394146663803
7.94211027244582,111.095716938867,34.3485697720894
13.5236591605914,38.6377030947893,24.3966682943715
20.4696343817891,33.7993367658655,18.1723557962871
23.4692142421881,23.5517012311946,41.2178165747467
14.2054218476403,56.3486860372528,43.9424569793064
22.0071974769499,19.8342225997807,48.136177919412
23.7475329375103,16.3974329209959,146.214752179504
45.3454003969752,43.2344227141616,33.8824463017999
34.6357287307992,15.5697967668095,27.9255852957535
4.91819947982187,64.7069824565712,47.1192934717828
12.2122686323051,37.1928511084822,34.0159083142528
22.2987051322483,18.930501595557,20.3404475204596
17.8922326905021,20.8180227881723,37.1360385248404
12.5500959509169,25.935240305397,34.4493573100166
42.1464351089841,27.9967684880651,85.8191107962124
6.53622494370558,18.9644458193753,36.9452392223391
28.1238549385542,15.0277504527231,124.503309586663
20.7902295418544,41.9407217350886,41.3761083110738
16.6492104421847,21.3169003093122,17.9191209151181
25.8342994672499,14.8755247295533,32.1071233300003
8.15479415266238,33.5072060445676,43.4555757594628
41.9786138554139,20.8557544305055,25.7717747509973
22.3636254199727,26.8676218581087,66.224039681731
27.0117087593379,28.6655497283989,37.3953788674718
28.7630374275283,37.4677360273113,29.8777072156536
6.89981370956296,56.1481689353652,45.3731410861737
29.9868277897594,34.2174585742404,24.3718158243729
15.0696652879276,24.3510128543567,45.1314507216173
14.362909995681,9.0693365426592,38.0222356392098
14.5260910096887,87.7240808082211,59.9859940303467
63.7736670672475,33.3602525524584,45.7957727065621
17.3521245284965,22.8983198878769,45.9076109063005
19.214647226787,19.8438642970414,109.429391434428
35.7403114767009,24.6393860064828,462.301777715521
25.5581635861292,16.7864405612026,44.2231017551815
14.6294558579758,26.2808466121947,28.6234688805753
11.9178403989087,34.3826253340476,30.0378593182891
27.1537371122965,24.3421125190822,30.1094964729685
16.1453504038414,26.2884596666466,39.8616024465826
19.8972399054615,34.0729360818979,73.1634029051547
10.3064950965869,48.7850613138894,23.3352106256865
19.7919664270008,18.3269165578966,29.8931947100695
18.1500771067171,22.3867762866562,41.0383227650392
29.7247239186361,30.7438183793344,61.958827894764
64.0373106510776,38.8853856010936,38.5037582189592
37.3888523305051,110.133016044729,58.1170899613093
21.415402219508,30.2975312705901,63.704066570227
5.43645355659266,21.116412619811,114.847360257499
13.4402974431429,70.5490768070491,22.9856237343739
29.1905705257119,36.840877711488,25.5511322485269
15.7121880989417,85.1798465620437,30.2741702389044
10.1530121317303,54.0226441000126,99.741198762562
17.8743818567145,60.8291453889241,25.5907220834306
20.3779585385575,21.3488666452205,27.3081111883363
18.0195197453416,49.1171528457138,28.3535368025634
23.6844851123214,17.04048012489,34.314630271819
18.7957131505817,43.6573770869676,24.5633138356824
12.9017471361681,32.3875240385152,34.1398052738179
29.6238512872789,54.1589649408054,42.8327998293302
20.7484000650941,31.4034903148132,41.7984847571445
17.753585874279,33.0141561582448,54.8739342824856
12.3741842574135,28.4046813798097,39.7097647173978
19.5668801546413,40.9763630549311,48.2831103145992
14.5932799174203,22.0081388739447,41.292835215845
14.1463245842619,11.277943767434,27.8274970211081
31.2944630049955,26.0432207193055,84.7168901310852
11.8847854077529,51.234637594848,50.7451601584214
12.9043821894793,45.1760296337486,65.5931223160112
18.2724095632062,17.480648844158,29.7164020903532
18.5782514012293,52.6984657893526,37.4766113369082
21.9960089479621,19.9439575389175,36.357999909273
17.3588143504798,23.8662027484361,53.3718460329755
23.8029526546472,21.5664517002905,39.5357477731059
23.8814020774902,28.4983754034584,47.0719595460258
12.353714311416,171.37393845473,56.093242266879
12.5292605683129,27.482552595352,46.087292259704
9.93793590006575,34.9336302553658,42.6023841888876
9.79864112373329,74.0523007981281,127.300083781229
8.83788530951664,21.9523397030123,47.3391034400762
8.88334683375863,185.43236242052,20.4081100057785
24.6807134329104,28.9254501656642,23.4119661341737
17.4595991198491,22.1608034961624,50.4250889372429
26.6876106005035,42.3719540593307,62.9667744365504
31.5758925461022,20.2315318949747,22.2189549508934
16.6120264516292,19.8182887384042,33.6522754530097
28.8417816991109,25.5151364997755,40.7835502428255
21.5779846005717,16.9141264124594,36.801098686311
46.5491295876949,12.9353648821967,25.8327237894976
20.1481867111897,32.0712578971997,31.9149209233349
18.5586027675153,17.5027810182193,107.772068578137
14.9708632433318,33.6972565774755,32.1555287039531
11.7722756090798,22.3421050139549,42.2438928449869
25.8402408979645,16.7434600791106,55.5901581382519
13.1015362061041,146.27911309409,89.6302395171973
24.880929949055,33.3537124194684,37.6913866897809
3.75985662373689,20.1674024740349,67.7522367732123
10.2896047540742,20.844866720191,19.1933534369137
34.0356292784511,42.4987638586629,23.3611061069498
10.3495055121131,20.7768392592935,24.8392570721718
22.0126078205499,13.7884649698265,80.6439374937097
10.6910354012017,16.9458948483992,35.3710391007586
18.3947830256189,40.9620091453892,57.4970047035757
14.1260379450584,51.4882183531079,20.869592654743
20.0440910659614,26.4957361568403,56.4579692914858
15.8639308782163,38.2102623920286,58.4079462796926
15.5537031708102,64.5865883904471,27.0483231451784
49.2046619600289,39.7617966146734,17.6391926742122
10.3255775427784,20.9932924827137,19.3825276217046
19.861813560934,18.1632235743538,44.2799739623489
16.8420083594748,46.2808982955508,45.3058307913798
18.7584545626754,75.0852862088185,37.7588397313699
16.0471262417437,39.7062802459432,22.5148411333845
30.9633794097626,17.7195401942741,41.8860520060744
11.5034047993996,17.8128728938055,92.9538569557852
17.1466331106569,18.3657946223532,87.4947172808723
8.92660443848096,104.633837234702,24.2937138381683
25.9173003250341,23.5275995894922,42.6853494251305
21.265454974218,22.8808653325317,20.9288271692997
19.1405384415476,41.4602691881414,30.1362423225164
19.9291933430802,22.4635408171899,42.5388779024979
17.9362329445985,20.1302840922329,161.780353814245
13.1894543306448,50.8118876310198,36.100126772328
17.0374377935605,41.3585376034469,38.3722869592279
19.4936851867397,31.1394651075188,48.3579243515245
24.5335485185018,20.852656852627,101.23966541169
21.4187980942069,34.9659258936585,33.2022140444837
20.2393635053195,19.7853616823661,35.2351765963676
25.0155148804445,25.4885610807826,40.2073636963975
36.6405727180989,24.9343643303758,41.4604753683404
26.5884280636012,38.3742189977342,19.1194566254712
33.3325546485043,20.7665050227631,51.4827183433772
19.7642232891077,21.0022707005374,23.8724605631745
9.65576443752413,61.3622342462978,30.7647414739842
27.6774997259872,31.2297382422504,45.6282087638677
35.3288288626822,21.2417464433232,65.1620281611615
23.3130441936268,39.3310755551523,81.0775539084727
45.2404899652871,23.3279441015804,54.0845788796656
78.76526974354,39.3228427158271,43.5920450332697
7.73500523941506,29.1345379973249,67.1057863905292
34.2093062693867,14.2424419618219,87.1344087555267
41.8948583943637,12.465317402842,30.9162696535655
17.2479239815774,17.6902252376086,26.3459024582816
21.9916974564814,28.115325517342,111.12482296997
19.2225085356453,38.3455717095545,22.8806806225951
15.8066428942594,22.0479618950734,27.2826607157289
33.7895021487906,33.7102063095953,64.2531063473712
26.9216380411149,23.2626083062837,19.018420596908
23.2463242632388,90.1265720884552,24.2440885532808
16.1061979703423,14.6201464253724,32.2568886658634
12.5108123890382,22.3059890972891,21.4471177155217
17.63339339631,39.4221961986465,45.334130647789
17.903302854658,29.2081071127634,37.5898013482795
15.9619685342383,48.3684361956205,26.8846599700662
20.8534657169413,27.809853162733,15.4407083304122
18.817967313221,36.3679141863902,27.0748381196912
54.579085821997,18.3766633308521,29.5644516558501
12.3013546198994,12.0128690884778,72.5487151449156
40.2755065877678,26.6335952987652,22.4347296243752
17.4981521518834,24.6411437597534,43.8493527211767
62.3712036703311,61.4964833465244,26.6934691073117
42.6477830540884,17.8199150017536,101.030697455104
13.630624944443,69.9670944703408,30.2544252946894
32.1676745751307,7.08157488531139,50.8412055116625
14.8876472760094,18.1320189821842,33.2848264126191
30.5284654367005,28.5510082844378,15.4866125699587
16.1985838688334,30.3286617209653,41.115758766449
19.681556628214,19.0171953285397,24.7376130273715
13.0974189824392,22.1464671095355,70.3450489028157
5.80923443562217,32.9993368783791,20.6159804734699
19.3008751836866,15.9902420565012,21.8086573896104
14.1717259791916,57.1850426908219,22.3449448609119
50.033137507172,11.4575466878558,34.1088667711073
15.4040002100748,11.0353999381066,20.7753197806588
37.057494889763,30.9714171838749,19.7829443218951
15.0047934513657,20.758223261149,93.3738380068493
29.2317308064337,35.0050186949306,44.5637515779945
14.2609547592688,91.4421372372719,35.6944049846202
10.7411119228217,33.7140165565998,115.07169471891
23.0719464847163,29.0430986479312,22.9460769636018
10.6125591836077,52.8265194063904,25.5972886350801
13.5345809657514,36.9675566103498,85.094736686966
28.960161256812,22.7872339860656,42.70543475871
25.5750705015406,38.5551835632572,19.8811263170008
12.2335174525229,79.1046695749032,37.5735073398434
10.4686816187807,31.9443206376829,12.4651742565065
43.6089165295479,10.4466644840667,25.3823089059354
15.0163183293657,17.9672357213365,95.6081592792879
23.5291774177322,26.1480253388446,28.1648739491701
15.7782145038677,18.7338501871084,94.7595559820936
13.1060432186529,11.8361621772785,31.2337737334712
17.5219433423489,43.8589880470449,33.0788902693679
16.0477571532377,12.4332408081411,41.6549383896057
15.3966955953584,31.2222767519243,41.0510125870253
13.3329886458615,14.9201845398973,40.0485814826403
18.4815723089004,28.2725877089193,50.2992543695605
23.019795399513,33.2614137950759,85.3938743043707
30.3449280071114,37.5404266284273,27.8072603327048
26.8384639702312,21.4182719344432,40.2894425418078
37.4282339388922,55.1893827555499,172.315640709569
33.4079781306265,23.9205669743671,23.7316869891933
9.0082648172041,20.7122699900102,20.520343651241
14.6328758081512,57.26265775143,38.6696205891436
14.2581966388911,16.3100232019178,59.1349046001878
17.9713778899102,30.5677922991531,23.9243558237554
15.219805115391,59.5039173733482,25.8103124785012
28.0915650085987,14.9424306341908,49.3258816899933
7.31831339942853,31.2515233202446,26.249782062892
16.9303354673006,24.0343089244108,13.385196043157
62.5722721213409,36.3988613817647,130.43886729415
12.8300001502459,61.787971552569,150.957367979111
10.4296248918645,54.8249066914537,29.9126157952789
15.3125639278587,9.04662024166669,50.0253487458698
14.3259449228334,40.7605784410988,14.2115883237915
34.711616575589,24.2472398590685,27.2977034531327
25.8940834357868,23.9073104852097,22.3980889433784
17.428339339703,66.6183967803189,47.1106921786509
15.5010730103256,27.0309315247121,62.5993856961578
46.8018196707162,67.2362282948821,45.4941438547819
5.33036154052327,14.7212171117568,32.9904132374106
23.6662664785541,18.6934544224492,31.7155247165818
34.5063264630414,32.6037926033745,43.6045128490792
13.5818328606394,41.2011435503919,56.9280221327187
52.7569942137146,17.8468564773251,63.1615251757154
18.2018762608185,39.082098996209,21.730826484774
51.3298787046888,21.1423410088755,50.0177583400199
13.5592271306426,9.65379429891147,36.3646396576487
18.305257833331,58.4648937681347,46.1928369226103
5.8578738234688,38.0786336757307,27.7935329312836
10.1199685004083,29.7255515102419,92.9235202328114
12.8966341320727,18.7223386505994,44.2835835581397
23.8396505884444,44.3819860383074,27.3195655754072
28.0817045922486,26.8243876936521,37.1051806948221
49.221912050962,41.9758010691061,39.1813260576433
14.8757845481167,24.462292001981,29.2432964696598
34.1136110814334,22.5846912564921,28.2497076358471
215.925959734473,9.72637607176048,47.3395192188786
18.5051878940293,22.2013759652933,34.4640126905125
24.7827212536898,75.2793944368522,115.125160884742
22.8748997824835,24.698765269294,35.5436890442694
23.3972768542042,135.764335215693,14.1159177138341
11.821986773009,20.086559860179,122.533869823302
26.6930670180973,19.3991625319646,92.7130933618318
16.2528760997922,23.4745306259072,51.5327863496174
45.9790682692845,67.2248166841153,34.6418729987618
24.1478768015693,26.1321716775347,50.7811996184024
6.174950149954,26.1717876221194,89.9283363315979
13.1849840807704,8.27244795255705,53.9673209259123
12.2779242112637,21.0417781484022,62.3874430433832
17.8022953252701,14.8870924054362,77.5398042302575
17.5862820995516,39.2689207780337,47.5473467072562
13.2457371972002,25.1515529525848,139.212074809769
23.0835310340455,21.8108654766224,97.9715848940008
40.5659595426496,20.1867755400842,115.741397732751
22.3288239230909,26.3858044308451,33.0773414039104
9.31105309091352,29.7905979561211,63.7175649113637
16.3220390704109,135.11590853145,40.9908414725612
17.1124761532136,20.6602248675471,23.8896571188774
13.0819921463623,38.0577611848743,38.2401935795059
39.1358095048988,21.0560643951009,29.9642845503019
17.0228314521831,20.3761145041146,24.7786082522183
60.4404284673508,21.7620634539059,53.2577834671658
26.6722124174886,55.4776807050978,68.844696234217
31.2101489560182,12.4499886081828,68.7673948869275
22.523534263242,26.7068045002722,70.3596622906597
23.2771621739093,25.8269028570844,43.5002585760633
12.1001296823581,30.6927955441278,26.0114311149263
9.64401044680283,26.906212877761,104.787592209542
32.1909022447965,44.1486520517117,31.3676011304316
27.9422003562429,32.1414445098837,55.8666847520793
14.2586719046656,30.0794799376232,37.8873916558323
2.52609007625985,17.898556869028,25.7791236747058
10.8643620215469,39.9868475186922,29.7655041965543
22.043227889431,20.8459544174427,26.8108861903991
24.1188021560077,35.5634421191432,39.3276551167693
5.98173421922802,26.2352136705798,56.2985755058465
28.1190860029615,38.7900972990828,71.9841730153021
14.3975641221704,23.6317220639794,23.9589744855715
12.9787668539592,12.7544650111541,28.2906525155161
20.4766127270129,73.3077146081251,30.7113761600497
23.9787884466861,34.6819727158595,16.7872480171904
8.78609302899292,36.7062814109045,18.3228317457386
50.5628418113274,35.170196499796,34.2109792458586
14.8351263589613,109.230491633887,22.9548439746086
8.42750433308418,72.7017036663077,38.7732120133979
22.4846815456275,23.9678128729103,38.6403495628965
8.4049217570085,18.9156396415519,125.574097864404
6.36614763741047,30.9888252290706,45.8203917273871
15.2273220086924,38.379977741945,22.7922216292841
23.1227858607652,64.5142122927901,83.3517651295884
34.1349602578983,48.1893682125793,42.1045041367393
56.3439685043264,30.2703415687096,64.3875965371623
12.9841978113491,21.972673054202,54.8979826517311
17.872553043605,28.1258897853535,29.4268638075027
65.6307746932554,29.5157158708094,37.7672802930689
12.7832121455183,24.2577356292087,15.7333288651886
19.7635577931122,88.5289127872757,33.8656399410132
28.2275026454863,18.847442456653,55.4018044271033
20.1210617114574,84.202425056632,43.687186617456
14.5034340201639,31.8081534220354,45.1396185975644
15.2949976446731,21.6433293221034,99.8071447732502
10.5716555777325,46.6629855651419,19.7832522887964
12.6279853491164,8.70027152253141,74.6196369028679
18.8879418800573,18.0092249745479,22.4820548413225
17.3916989675355,24.8453481132325,39.947049549518
7.73552551269688,30.0596649159198,16.4063291004271
24.4351478520869,19.2468991348299,76.4664586777772
20.3735879605368,26.2379827338224,43.492474801512
7.78045702975315,58.5309538411869,35.8409944571519
11.5904662731424,17.234490825728,54.7614005577358
26.4259946459058,28.1260039518228,22.6846848940245
20.8533687300104,29.4807932724314,43.6129788616429
22.3793174269849,28.9681245364378,60.7004709499483
25.7149586119779,24.3823645997674,39.6151059844949
15.7632294263999,55.7412577413308,14.5401791696017
7.08034614961149,23.6108651472709,16.2087716638956
16.9063899205239,19.2511648280147,43.6565584799534
19.9731567327882,21.8699103664224,30.5232139351411
15.5694208966443,19.1406707321917,55.1229820705223
16.9476587414391,16.1094944831902,32.4669927872616
15.6990636533174,49.0397271596434,28.5647043577096
36.5675866406269,13.3369040486586,31.6915105462044
28.4188216772131,16.214065115445,59.9486466853385
28.9389418665377,37.5604519469747,35.472847609438
27.1199803776904,37.4165065122366,26.1958502333133
5.86886132283944,56.2253250233586,46.8712506984544
135.542528893452,30.3229574776662,15.4103809055313
33.5232150846158,26.2926757180866,77.7400399572558
31.9670436380292,45.559051433297,32.9965978706351
28.7293712734805,40.7167954332766,40.9306394291985
12.5173406632862,45.7083040715248,86.0840899291943
13.4872327394541,39.9951860268677,35.465083853912
13.7995129001019,44.6413603807353,62.3830453028161
