"p=13","p=17","p=21"
9.26474772653762,22.3017251438867,15.0972616871954
18.6194731277882,24.5301880735622,23.7099354700952
27.5540909018871,25.7239998245698,38.874893294583
11.7340665048115,20.5170711031564,36.3389340770434
18.8819603310561,32.3313491648579,20.2802425962693
18.7533645597144,17.9014789045357,41.6113881796042
20.1737605993306,25.405596120334,30.8557271969809
46.2193010971536,23.1112169940013,18.4929486363595
16.3525572177657,28.7317962576736,29.1085545028508
30.7083489658386,34.0412584202033,44.3443482773271
9.53747567036353,20.0775131284395,27.9135289170252
20.410997291438,21.1517283323648,21.2654583704696
18.4616045434822,20.1468046348858,28.4288174204107
15.8409470128455,19.3308204975323,16.8755230222621
29.1702774287443,21.8053574910847,28.0952404977205
19.3034820607396,28.7940311130378,31.536207936797
10.2461930106021,30.4433357547772,32.8752207142857
14.5849604097854,21.5489695368983,19.7441522821566
22.3133862273826,30.7807217271845,36.8913571596033
11.4530565154359,18.7719881807565,27.6829077167339
21.7518595630407,26.7114841190836,17.7317443483985
15.0158620472135,19.1458696224838,14.7258743877487
12.1242947706864,18.7356359747445,23.8189544157682
27.8034130232072,15.3198324500349,23.9243303506075
28.487271759747,21.6547907835385,39.2746418356782
8.37685416584011,19.7621876041464,17.6167449333039
23.9014307499732,31.1184469632908,39.886313413694
14.5650114302966,25.8340958773032,44.0475143099894
23.2782006893284,11.6140667386329,16.7986127906018
8.72020883447949,21.4685789045979,29.3284757120852
20.4253027681403,33.5488769057341,38.0996372485564
19.1478622150712,16.1456756834436,19.4826716900133
19.4529347844867,26.7079301369516,20.8301681825915
13.2387645148016,19.2114377583192,43.5727184355423
20.2399219206887,25.4074011264608,46.3765056806858
27.636695995265,24.1294253675725,21.0415047281609
17.2934857196671,17.7346402459631,30.8775954366966
25.9885958434263,34.1433155160814,42.7302920952891
14.9054865122155,37.8807699461693,44.751097919154
22.9228373338702,22.8566267482582,23.5972053180219
12.1562701113292,22.5853104696137,42.4400165406254
14.3154678201215,25.6295844294706,16.5632162446567
17.7522731968273,20.5391461723062,30.7219729041845
10.0361685005993,10.06701924171,26.9323281373574
20.7690311067879,20.4806240171103,26.6489808911804
20.5318166849724,37.4856187192006,15.3951013218099
9.68111042058338,20.9235911892215,28.9193314031656
13.6185146957381,16.6050490837948,24.0960848626998
19.2011287651118,19.2587186659704,38.6669259264287
11.564221038325,24.4117312491512,32.3241827798072
10.1344897346518,20.2540879680989,40.4987158557002
19.3446505461459,22.7029040897472,20.9146739975913
19.7330009875561,12.5233008484142,35.558477620457
18.0410876340403,12.8547857371008,22.3619200330859
9.73181725043729,22.7752503092671,16.2663964764837
15.7560582020511,10.3162144441577,27.8434162712409
16.3798652860199,22.4086843857785,29.7176869466145
14.2410978270482,52.8542707586841,17.670507271665
33.3175986154685,22.6114396141349,34.0536231045859
17.5934031690107,30.7259804294696,31.1301408887665
11.5313783180511,32.4860102681672,29.8735028638709
11.5144438215331,25.7696184129093,23.4209982425681
29.3797629331356,16.8956339490452,24.4735248827795
28.8114824955358,18.7661197232677,21.7265356141155
7.62682971291144,16.0393175579012,19.876626142499
20.8507557951189,22.8627745147442,21.6127464475305
13.379264122439,17.108790508991,20.0843476345792
17.1765419646787,31.2677797750849,14.8806684148981
18.2656319568002,25.3506892488607,25.8226041398617
11.3309855041967,51.4548365194604,33.2840269894217
19.5662005951389,32.6240735871347,29.5367200742088
15.0058979345268,49.7012623743869,16.0524199073592
8.72603085229471,28.9788676134387,20.9388222402031
35.4449409509151,19.3683018088714,24.4149788933099
46.9459356091987,28.3853626653883,25.3220987863409
20.3636159393689,27.7990877943458,33.3416669579527
21.0739347092869,18.5557826498681,31.7794011915971
12.7702955250008,20.2041833419713,22.1862072138114
12.8345193694529,36.2506917986311,25.0368753299516
19.4640794521784,19.9304747904116,27.80369139274
11.9837365253547,28.6435672925054,17.424906036188
22.8600458418526,10.558354991664,16.9373140839493
18.7132355451208,29.2021675112774,29.8484984395755
15.7281800743924,21.5955069576234,31.3000408533656
24.2728760474702,49.2690564420275,25.7891634764348
28.5164930050977,44.1372061601872,15.6267902718058
20.9927743432554,31.7756347827629,30.6176207024902
16.8065455094573,16.2390714651575,16.6460233071507
20.9466677310531,18.2422081494324,31.4135081407741
12.5772172969716,22.0701690899123,30.8913457853583
13.7495397825393,20.6169032213278,38.4367233269611
24.3331828079687,26.9879445622892,18.8175754016558
13.4075965800947,22.6965707456663,23.7415152336389
13.1862563571852,31.3129165755727,23.649893230725
8.97451353621717,17.3387858328434,35.3040458044816
17.4198911159476,42.6538964013559,13.843961978781
10.4368028897502,26.9250586484581,22.130565992668
21.9174498370365,17.3664977412846,30.4252228113914
20.0759180922044,17.3730493947418,40.0610563126294
15.9286899937141,22.1244355031894,28.5344844199854
14.9124422714936,17.9088532101899,32.884728811542
18.7912049028832,10.0255372886353,20.5325144526018
31.5993360735712,14.9596193017736,29.8302450167633
16.4898854919871,21.9481917778881,18.8640351227639
30.1795017932258,17.7260755663813,15.9839281166851
26.0434398106357,29.2833693527186,33.7660155728504
35.042224098708,16.674005478417,19.0656887238774
36.5970085961653,19.2505158083997,31.6720570801613
12.7851411391897,43.5952200144869,17.2724044686804
14.0440291150624,23.4948572108718,38.8269303693028
16.990144949312,23.7152830158192,42.1507364994
11.3052121538429,12.2672513453747,17.6424324154666
9.53043034300886,23.9812511656492,24.064700284154
20.0889756557934,25.8534559012385,46.7869113490831
28.3735393380813,13.8153644418825,18.5192261312123
15.6245184992645,21.907593200225,48.4280110321666
10.0876899620447,31.2863248570381,24.8323733671103
14.9652872480117,16.2539907589184,33.4206847548126
19.4232684184987,23.8918934400832,16.2640313724655
16.7637259843149,16.9333720216767,33.6417667016727
20.3971546024492,16.4753476733805,40.0190158084486
17.0503188441766,24.0534967889245,27.6830936669235
28.5983728973616,14.5594014311382,20.9014495573419
20.8072488165922,13.2926142156188,26.8503580691604
16.4736079437676,22.4261589902279,18.1311751947211
15.6119288379665,30.136287994943,17.8911606079176
21.1129347693933,12.9650021356041,18.9371260483784
26.1312110677367,16.767678359813,30.0627726825846
14.7742874323118,23.9317849279881,34.5330454204325
16.8594821332484,30.0118198774701,26.9034027251774
19.9139526078873,12.5958285773364,26.9321472803615
11.1200151575482,33.4716331234071,37.5762998884121
11.1245769090299,21.131877645894,21.2654436883296
26.2583503426811,22.827528770932,16.9457587604695
16.060560283615,15.6896950059793,27.711532232686
11.6513358829224,44.8993064611143,34.6124309843734
13.4170215120794,23.7712940717684,27.9460682667913
12.1441004427396,16.2898905245065,26.1934073884071
20.1146984554371,11.8930165371687,31.5634320231187
20.8522506705044,17.2674669928983,33.4682558185672
21.3594117206608,24.5194495073413,19.5494177128464
10.652514754657,21.6643817041073,39.7513628771411
13.865316819623,19.1045402696418,19.6375308566208
14.4027850380618,22.0493236649322,38.7401699162082
22.2143351123659,23.3226708523679,24.7868623769534
39.573890973616,29.170658259151,32.8480925357434
17.5694545853209,28.7606258087971,37.0133625146064
24.1139100074732,41.4620957270571,21.7643437071451
25.1274681048392,25.2195609349635,34.5962371174194
14.7353360783839,48.3392223866756,42.414943718344
11.38314316304,25.7974633949558,25.3680723714266
16.0484436866165,11.954470834695,49.8633726653586
15.6426260596243,16.5504878330626,37.4745397344938
14.3709367844845,14.8138484623135,16.7508613376959
13.5385263576617,11.5506030612651,28.1362843099934
17.0901979845623,25.7488684227505,15.6997432181706
8.29523336895478,16.0882367230222,29.6772339647854
13.9387609993334,21.0378179540924,17.9642737774279
18.2770705231783,25.2071493153069,28.1214862784876
10.1115826787369,25.9130285792909,38.7085674651448
12.9951658484632,9.45171174405575,15.5331754088403
15.8946314354471,22.4982508830979,52.7794806735323
9.87866640893506,27.026202970307,46.7961213848962
35.3559113070876,18.6039854538215,23.1188041963556
32.6617534049687,24.0772599159819,47.6512738311463
30.1767385266593,21.8284528329537,32.526312493322
10.4610944350725,11.4951227483291,37.9720202023999
22.738398405778,24.9406306605022,38.3108975579913
17.7176413652197,11.4181725019484,40.7108873762434
6.72265757754268,32.7317252286383,49.4649047363973
18.3083596373648,13.630797430391,13.7454347667839
13.2077163806016,21.2148409183765,42.6707531501207
14.4738235782172,30.2191886177742,12.9731364396191
24.8645897304445,37.838282149623,30.1253376512327
12.3243961793998,23.9490383604254,26.0842034865238
11.4566215569453,18.2539758915846,24.1070013082457
14.0859451479762,22.9263088206436,11.3062489786835
31.261055907197,26.0899056451605,26.3838489137357
11.0404630295047,15.9460123732967,19.8090787985547
21.8452291275955,28.7612384209943,38.6919656348245
16.2103460995495,25.3428018270708,20.8581230717878
14.9273137714052,43.7507563657078,34.6985223825636
19.8464933951928,24.4999544577385,36.126443227417
21.066040292088,12.040615874268,19.2628316474287
16.4381022266138,31.1741811392387,20.6249774672036
11.7102694690949,21.8271267802089,18.823827124263
6.54089755741284,23.7078017801942,18.0560135638557
19.591524674023,36.5982239346089,37.4036958626413
12.955266436316,26.8287394328948,35.763858324912
20.2097551576097,17.4634807573039,35.3741560787807
26.7694839588109,35.2927154009418,32.9336240953519
11.0695086623547,32.3034797145663,26.6348383671134
34.0355005954722,24.6503955442529,29.4190947362727
17.3369106123061,9.84257178900719,19.33286666441
25.819839901537,18.680027462106,33.3597759874845
20.7692537304507,19.5655189355548,23.2218622607767
12.411328832161,19.6636582707587,17.4617934575424
19.0109890926603,22.2625629749206,25.494489665428
11.4156006550522,24.9113455414302,18.6981962125653
19.7979387797663,26.2677555640524,37.7592756481021
15.157650433695,22.3508090991956,29.5485516294138
20.5377424639351,16.1951992832435,29.8740572902595
27.8190393296406,41.6703162550977,37.7681259510908
18.5728198373864,34.8969101262802,17.4711529200213
15.6269967245435,17.7593727359076,43.2223470960497
15.5118342562476,30.2689474599377,14.0490075881146
17.3468191177285,27.7558705612762,31.8718434053987
15.8421620070725,24.6440245070428,36.8054052355918
7.87864412175766,18.9684930421025,26.9880730226881
34.5674205959896,15.5000272230625,18.7085252673783
13.396381215043,22.0658555201318,30.7519668776962
14.0584685282329,17.7509004034877,15.0528264163006
22.1131170605026,19.6348567737729,19.6965089819418
5.45843501251432,21.6778050719099,34.8259885502918
9.80730507853138,10.2170647529607,32.0875154644458
22.5126281636613,26.3935676020546,15.685321091072
13.6996131477459,23.9631117431012,34.5166728280476
9.19119005162243,15.7771578845982,22.7838294352577
25.6196710191362,27.6360061816931,31.3101353318449
9.47584177872146,24.1088328661776,32.7482798933514
9.51517414860355,28.4911621197599,31.7461271311839
25.9737357620406,14.7734998734928,27.6643527327461
17.883657892235,14.9182567636485,32.3589619080103
23.1449610587448,26.8283432426255,12.5993111175372
12.4111861308005,16.3029817510487,21.353267015479
21.4784975799403,18.8654309749104,30.6539062015982
28.7449559962086,24.1208275978075,31.8715048023077
27.7042403422393,14.2535266558773,44.1537646958015
24.7825574515338,39.5359680769497,13.9793745468234
13.7836225955325,36.8333736969587,22.2573886724224
24.1395076269914,13.7216676210402,32.5232383684214
17.2079020347318,27.3321063334938,26.3899794560657
10.9412812272033,22.795429824802,31.2447095428441
33.176485219103,42.4591384681814,23.1000016187805
19.9735421945794,24.1213206939099,39.1908421328507
16.7182144199942,18.5520264963139,18.8124959529867
14.0198463513803,20.5443969028177,21.1466339102435
14.7981874374763,20.4383679639567,42.0702900058182
9.85880296918638,26.488953133838,8.99821918743758
16.6037984256231,25.4852230384739,15.8815454073614
10.0581422352195,9.08049467893042,14.5059539948864
3.28506064575218,18.2887739412882,28.5457890860083
20.5405882267042,14.8277961501363,37.2759809269683
18.9009481717416,19.775970230376,19.8845751631547
6.75477819768526,33.9236706633892,25.1093098179918
34.4393848204681,16.0932645144415,42.2068419857366
22.9272881293281,20.5761886427359,23.1801370071733
12.7822208804573,30.4831102956343,20.9989930241343
9.66178428502351,19.2442882033805,20.8791240076662
10.5861216796093,12.7771315711745,56.2964306535837
27.0969451693847,19.9921793175731,28.4648663161817
9.71077775474543,17.1725386020707,28.4508173361798
16.4596914673242,27.646506501234,27.1232941785736
14.1459640641962,23.3573338200185,36.0994331645374
9.07525433810701,26.8145862662711,29.6304934300585
8.63219505422178,22.0737838650272,27.6939008107809
9.71431363625749,22.2258708616392,30.9038715493832
12.4312318513764,13.6241246166283,38.1133440950537
9.20599837904413,20.9142743780943,20.9238634483264
17.6994619813083,30.9970857890882,25.7003689747163
20.9730101756648,13.0424492261766,35.0959817109882
7.90022182369598,27.5584046753359,21.577461537072
8.68502669612089,26.9075354162432,21.0164161625304
10.146904407398,13.5468041053181,21.9663369455149
20.6758577373395,46.4935939164682,22.9723873444765
24.0197823481911,24.9965998467361,25.4977289173237
7.33377655937269,27.4117149430865,27.1689366572468
20.2336476140009,34.7912801031025,30.337954700774
16.7778493914017,24.4359753624949,14.4386239873465
21.9378774295368,23.4164157761697,23.5416637213123
3.93687968446409,19.0035194922065,23.2207134649629
20.5918340107974,20.8895071756481,20.7855631811564
6.48105489922463,17.0353352338189,21.7429828457098
16.6886964128498,14.49642741593,26.2712464662554
10.2044583348912,48.2764954997475,24.8679141153311
16.7806446724639,18.7464597985551,22.7730954025691
14.8912559757503,12.9125751998061,18.4769465902265
24.7452360017721,32.809697976386,36.3561869272786
12.8512705548042,22.2295611660956,53.1750619193434
21.9700891073545,16.961200711966,21.8345396838384
37.0182209424504,17.2495802736951,20.1544608689389
18.7006776793683,38.6847506319058,24.2204129447621
42.0438261929266,27.8760331655169,28.187916255037
17.2680305603696,27.7270691299817,42.3882409156709
10.4832036282932,7.91295654003025,54.4092610452541
24.2451807971853,10.5841973337073,29.7607308318125
18.8307273698242,30.6471564548081,24.1057381598876
23.4165015246797,37.7977772573345,21.771931142653
7.61543736951282,11.2287824250083,25.7524333052337
15.3095940252713,23.1212848235183,35.5423509488165
9.79540002795875,24.8125574225446,30.0493476753675
23.0935144305211,13.9765821924527,15.8074881411846
17.2271415975051,38.3159191213893,16.6333114106138
13.3534795100238,26.2224369045727,24.7443650248932
8.27660869209446,20.7436665345608,39.3024243976803
17.3248681412527,30.3549119724607,20.3143602233051
14.5134856700903,22.5077143696384,21.8400417712184
14.5345935902013,29.5372262322835,28.4444014916252
8.56817981836046,18.1733755657312,15.2329079061274
38.0856253496405,23.081889847822,44.8673289107406
14.4296538450987,30.4805311031573,69.682659978016
23.3045321978325,23.5794386233091,34.0018651256835
20.6427912167913,20.7103297922778,35.7140220792455
16.5249087532266,12.5651285037686,32.1183577674627
2.6717262460539,36.7587596214747,30.8357562515807
9.09891063949181,23.8016165934654,36.7476603729003
10.9104025398892,11.8898315223385,45.3455758803759
21.325034487063,10.7907996219336,22.9574582233692
12.5649057721038,15.2948680683708,45.0854513114998
22.7225072124714,17.3228735243052,16.6231927419033
25.5516849499233,24.7559149547221,20.932329034117
8.65706260368616,22.5664984541126,48.1327375313786
15.7952226217766,14.8723999141284,22.0435218833726
15.1358781800535,30.1740087607831,31.4086312604645
24.7916614671131,28.7532350878772,29.4892366069982
20.1407650692205,17.2348087497662,32.2116970996935
16.9882118835787,21.8359498987648,41.3516109451927
22.1247748294857,24.3711449273356,20.7053352716941
15.3091376546938,36.2845105721284,28.6118310935233
29.3800160243477,18.7091139580071,21.4007875028764
15.1397223009,26.5579221117872,16.8333682423976
15.7024499242888,22.3637385671998,40.3347749260029
17.4831520347219,12.5701118757712,36.7391931869255
15.1452273921366,19.7466856953579,30.1968277388513
21.1551862956247,13.9124959116852,36.2506586142605
24.269875314079,28.2916378683932,48.1554806505467
16.618898811827,28.0245946118301,47.2694412546803
18.2027301618927,11.2043249867974,33.1533089453641
31.6422219455698,31.0480709887581,61.8640067036484
14.8890676621597,17.7069350864819,26.3442471936987
14.9893915859141,35.0416177132003,20.9292496306734
38.758500174868,27.8274572667012,35.4121322409839
21.7240581280085,21.748397162623,27.8278686701287
20.2461575898402,22.6049056128254,23.2601273703914
21.4908273014649,33.7631793691823,33.9212802099204
36.7314728423305,28.6526966439925,17.0932406133302
17.5822334523451,31.7690442584193,29.5804724028522
17.9619159416104,13.7411376393526,34.2049504618986
16.90310735147,23.0887640370847,31.4830210271572
25.5598875981701,20.9315805447197,23.062882082339
12.3818120876347,22.7652646088088,18.3998271992695
18.8590870405405,27.6343954101775,45.8840636943922
20.7911837067934,13.2964377033332,22.6670675845082
10.6346179487954,20.500873999583,22.4514710622415
33.5933249923419,20.4126576341708,27.1898024058805
11.2608414679896,19.2622055097184,23.1673633945264
17.1677924509792,16.2478040270048,24.0210781552409
23.6886873056445,26.4204274720487,19.6535182402695
16.2311773170186,24.9468533938227,27.55245501583
23.0216315449923,9.05281433432168,17.5100042064196
42.2148992910589,16.9188207620934,27.7921219487718
12.0657792858856,24.8277686165876,19.4148430630019
12.965525148846,17.2018440746825,38.4773438581079
14.3863387661111,26.2495379821206,25.4828614646677
23.9094477350727,16.7766447565897,52.5017170506286
13.863591947084,37.8670900066425,26.255753426275
7.25139032807523,17.6665936454953,27.8826668010433
25.7858576323399,28.6475859352799,47.8728161268181
14.1129626879966,15.8715753149888,35.6846898757817
26.8637003005683,21.4539752697997,55.048873817557
28.4529075422578,11.3667428696135,28.8410768668238
11.6550030560478,19.9998264158578,16.8455596505904
15.5082470552211,18.162866619125,17.8176821836655
18.2118014535062,14.772316471641,52.3343410255669
14.9876310743942,20.934783739296,25.0118550648238
12.4021662246453,31.6141903215652,26.3797394193691
16.2513698954218,16.9169836004114,22.1939410522021
21.6788018880149,18.6240169062665,17.7145762781076
18.3951252909021,21.0289067934516,20.5196025584509
7.31396109081789,37.2305741461913,27.5063650316448
21.1376074642945,24.2946138272017,27.0342729009189
10.6482539751608,26.6950476666052,28.1724784451308
16.2128625734914,22.3207909933731,27.7250744871117
23.8984941975185,21.5266098488271,23.4377930472415
12.4265970017276,48.9510336503628,16.7034081620845
15.7602032568203,17.0590555252774,36.4554566334312
8.40588489316689,15.140327397527,31.4795251290266
12.3626776418903,15.3561221806566,19.0727946811154
9.57845139297875,45.2216598578014,29.907490345093
23.8073974329822,21.5875455307628,59.44275616706
12.9226570307204,14.8678588544803,23.1732381868547
15.8499102473866,26.1019412992848,23.3324871938764
17.88405224953,29.026754597886,17.1176276239144
13.6555746887905,18.4550513841577,27.1853292020197
19.7741901703665,16.7054639011204,27.4491897720282
28.9828269721543,14.263444046493,14.0368875085699
30.6354119416369,19.0699707870716,37.8719285666936
23.1214132471373,20.9315632882122,21.9365248979979
22.2846121106413,26.9273809124872,34.6898316462115
19.3488729626326,41.7687240254463,24.9622434440194
18.8944847845417,25.6705543266825,35.4347386021354
33.5412532026202,23.883187750563,11.7050925395605
6.48766643660333,29.8942262548808,28.3136504846085
11.4672244355662,19.6473591565698,30.1202469763053
13.416036451195,13.1514931252819,37.2851406995891
13.967812916382,29.8417456283825,40.2614282231704
8.13987807589344,20.3731674530819,36.3019130999312
14.8303601974363,20.5481305265136,23.4988098904407
17.3335261130842,16.6650161210535,25.1815096412047
11.7934810372905,11.2512835668347,44.8618409048246
17.494471746715,22.6007705662275,32.719718675993
17.6331663219915,20.8798869592747,24.8148619715098
14.1592135259617,18.3887527837879,35.7047195632142
14.7571103775964,18.0000952023371,31.174358496966
18.2066147887595,21.4524492120847,41.0611762727825
13.1010448799101,43.5093386534468,30.7027831052013
18.3396169721579,22.0070344605289,21.1579120859842
16.2431201035412,18.96384174267,20.5784369716406
10.7665009267957,31.2050917255088,14.5561990686785
17.9072071922943,16.8636878984546,32.1230696703431
11.8942361799792,15.7981285597359,27.5432275702895
