"p=15","p=26","p=26"
28.3519186807174,32.5213331124904,28.9339810703972
12.7722106502515,26.9040898663844,36.5715879069481
16.5567997270932,20.9698929399409,29.8532577727363
21.5661005252296,15.5555193361979,34.6021370331419
23.3082117904128,22.4293479637778,35.0157229720985
19.3685598001845,19.3591807883627,29.5563341160331
17.8690208761942,47.7619571527313,27.5741877543832
15.3573449381913,27.2954100938715,39.9313507169788
20.4739811339953,21.9021412931199,36.816517441519
14.4779119883125,23.8159785100721,38.2813042892577
13.6333907665292,45.2147004227364,28.1496107417276
18.8658660894702,26.9527277827373,34.2384401751162
15.1836159184811,35.323736404924,37.2719023220758
11.2743827079939,44.6436550904717,31.5953320954257
13.1161124865215,25.3542210500526,44.6680775912499
17.70968707801,20.4454139304208,44.2447798335412
16.8431247878573,22.6091547074102,33.4590094072688
14.6922664427454,25.1425420796523,24.623899087554
15.435258229689,42.2066726256238,35.1258300839402
16.36959518271,14.6730638547186,39.2059606015387
28.0409621436734,13.4011033070426,21.5671794220373
8.65003544213815,58.6495160836057,25.8412269154926
22.2262899417067,26.0779258076613,44.0726934400387
20.3057430928593,18.6114597678023,38.6354093254961
24.3583123093502,30.557310381098,27.923187368697
19.0861979372525,44.2143030637428,23.4309135221494
11.9838958833951,31.1571936337477,31.4996981016165
6.71103107017466,24.5956541071467,35.1397369334882
19.2034062282895,30.2034218843784,26.5448324831618
22.1982150799579,23.7097096826669,24.0316712940974
14.5736976597617,38.9081240561337,21.8904655155518
24.2448560391905,25.4806515213519,21.9879245372124
28.7145562842085,27.9712679350853,41.7756314253081
23.5580912057617,27.2008699920219,30.8832432478188
13.3792442722615,18.6414659704865,27.9807128964676
12.9155430149384,24.7874804114449,40.3523834018669
12.6439391278627,27.5557115644015,29.2279095785878
21.6927777939055,26.4724665904536,19.4219908427391
11.7067972896007,20.1673756565558,28.3407319592538
20.1012649808965,50.0396986975532,24.008313856804
20.5648420168333,19.4190131701984,20.1934992713891
22.2118101456618,16.6392665865851,27.3114416179642
23.8331270183346,21.8916043921647,31.4132133892687
21.2987668669332,26.5794394276297,27.7584719342222
12.1414088628524,35.4608496561614,34.1543387834273
22.6259240112439,22.7485838245605,34.144800249168
11.8850608005327,35.2666201517722,37.6099887451469
13.6608243137117,23.6969710181647,24.4453334671739
20.8474854000753,29.8390084848134,40.5548577118576
19.3508825352803,21.8754339859304,24.5837412517081
14.4384452342774,15.1948242940074,21.9829345591311
16.9393790301216,20.3400631066075,45.4078239642195
30.7747000157341,28.1862777860706,34.7323214000975
21.5388306664014,13.9834264332513,29.5750770148929
16.4820743186527,25.6383671610195,29.3531256863184
19.8984008364847,13.3967418985905,34.3019560895229
13.6685713453932,22.455255400645,28.2709774185491
12.05376362946,19.7907176640529,33.2331773446789
30.6538444193324,22.2559423840168,43.4718676360098
23.5201776969564,16.3917947848773,32.8337573874244
20.992555700111,28.1157124407368,27.969686434737
26.1142692052306,25.2311301513246,32.6884379428526
19.9514531678556,37.6947660611258,18.3897249970225
15.6185535930852,13.6646440205347,13.2136308233197
18.4276534873773,25.6765445035896,34.2174511991229
21.2379526121533,17.2278719258861,25.0293835614138
25.9496738319675,18.6289453312601,23.8242167531861
15.441213347277,20.4622565675979,30.4284138239555
31.5101749095272,23.4020790004903,15.896767162274
10.4401439809491,25.6430182224713,41.539119949816
20.8524360716805,24.7009646985629,24.3252688067633
20.0857458097483,26.4379893882417,25.5766199274956
10.0163255890827,15.6178139070963,21.3497907489085
14.9840840617371,45.6371759640376,31.0654643307658
14.1531299051884,26.5118706111645,35.1678592198715
12.3839089493533,14.0126577740329,29.9860442368121
11.2561660965787,33.6258091597123,26.8051784172321
27.0670231552853,15.9618905203736,35.1456111830369
30.0942605115543,9.03546382867416,49.0855340116424
23.1034561517925,18.3537574249175,31.1904851694034
23.1159699745518,15.2470010315201,61.9241162794708
16.720096216827,29.5163885736186,29.5965789379337
11.3257195197197,13.2998121043265,47.7749032856189
23.664950283394,25.24989268873,50.2791890110756
11.5613899458974,26.7470962517939,44.8418226211203
23.2528027583028,27.3400266080445,26.6748476683824
22.4535329853818,17.0729579625251,30.2454344953291
22.8768030012858,27.3403309230009,34.5828595373
17.353766579763,19.4276186449739,40.3875275813378
8.25879134200928,18.9807095357265,17.4117261147587
20.1903725361019,15.4006412898926,37.2977082365894
24.5989401648953,28.5791117739905,18.2418330704793
11.4218318866624,20.9510129152248,30.5666937622745
23.8216642722015,31.5072533688152,26.72179642446
18.2485173675921,24.2566216196238,40.8419457373248
12.7184459225392,38.6893860005616,19.9690534046846
17.8036820252948,16.6499068517207,36.3341600187028
22.2375027257075,22.7983914486357,34.779144584615
18.8470385746202,32.527856722409,28.6153911406969
13.0162152251139,26.561019318896,30.9713266645026
17.7294254593735,21.4252755676351,35.4418457714694
17.4569065088963,38.6236289722695,39.2363533806705
16.165094008565,22.2166900062951,53.6171142234518
16.7079994381177,22.7217751588065,23.7905015033807
15.3968842205678,25.6395883111791,35.5102778036357
16.8031411224302,30.3160635925336,34.2871119860623
30.9874666970981,29.1559098585696,17.5943331016025
18.6036457205834,17.3400217504459,25.0217085374214
20.0871417203837,24.4995287056065,48.224742667853
23.7290459882524,17.9987366936256,20.4983186287618
20.1880451746055,43.1642350017242,48.9873541398467
9.22212646779119,16.7182081214277,42.3432213686138
16.1259632854861,19.8016333866192,29.9175506551683
21.3409373279126,22.0999675948618,27.1597900459697
19.9228836845301,28.4937646132502,33.4551849361924
22.1013227422342,18.4384957712,32.0773436316003
12.6207896530055,35.4470600449439,21.095383984222
14.1351370678482,30.9673133152781,21.2617084918422
17.2504227952931,16.5033810351978,37.0557931039854
17.4124243053117,25.6451615210401,29.0840772638971
22.387234072538,25.0212342672144,25.2441726401581
24.9973182748458,17.4599858157902,16.9988099149227
25.2251248034718,26.4782845364077,35.6817848027408
21.7464742495019,19.1493747163571,35.7399133309897
15.0933341668728,17.0618322173925,26.8419751441846
22.4780071729355,24.052151565952,38.4430625722493
18.9069933480201,18.827217423448,28.8992758575435
18.8849845419484,43.6192932588923,21.1787344660735
12.9589624265739,26.5589540237403,38.4981544049996
17.3004559156763,27.5532958888782,31.312093521851
36.1836286070518,26.5301972401236,28.358381856323
20.6970353910855,17.0198482419891,24.7764776439515
19.7650066760529,34.730058969624,27.2809023432137
15.4573903166415,20.6910943869899,28.5661714604981
30.4432787048049,23.2577893600078,30.4272651501851
22.3962543936902,28.7834327144581,31.1110596674238
12.482912333088,27.3274244810488,56.0265297604498
13.7980086269043,18.797424604743,32.185173234394
16.9779600201216,37.9887607201324,36.3891326910095
17.6825925577975,20.8234946980193,22.9608000158939
22.8089584292033,22.81215036624,26.9549650171661
16.9073307656631,37.5029492249222,22.5449124071276
20.9522707791058,18.2029408029834,49.100402245313
24.9751354541322,28.8059730131168,40.8941237338282
12.9612850415953,28.2508837232676,18.4466564233368
12.3265791848918,16.8069109027468,50.5061168428917
16.1613097358344,26.5359592719032,28.3537206123311
16.4423900592561,24.2781950208089,43.4826245878073
25.9872682263771,19.247855929356,26.2546242064067
17.3101121314518,20.2030920557803,18.8206096742628
18.4365638190162,25.951450046975,31.6767189035808
12.7203484321983,23.1902695139193,38.5270997023456
21.6447800895092,27.6721829150161,37.4850076035917
18.9154741705062,23.4185392830892,32.1174207477886
31.0531653417583,23.3061346877448,20.1921258305131
20.421208293226,34.9714770409976,41.846514857407
21.6420686465009,21.3045234872609,29.0805669328911
12.7045745949195,18.1024642082967,30.5879243122019
10.0232217332104,26.1631387069232,31.5321856967995
28.0947940650104,31.4928416287134,51.0868244639694
15.820227725327,20.2468256924466,33.5538089292913
22.5248905243439,27.0505083894261,25.2332998406745
28.4987094480416,25.1136594163767,24.9620639928709
17.1102929339936,21.3835261578934,30.3108310550968
33.1663679465543,21.1939412993121,28.411751129627
15.383260892848,26.7287272581314,37.9158960360226
16.3759312413777,43.099868815703,23.8206719877975
24.0755823258621,28.4366690230985,28.6480768777179
9.55316726401725,26.388139413125,28.4038571428797
10.7676964162646,23.731775876984,22.6982050526771
28.5957781672073,31.3732290129593,22.470347497639
12.0097273307197,20.6987265579201,42.123266912729
25.007213579216,26.1461720391056,29.9413321118641
17.4050804456311,25.7627432963182,36.7628274854281
30.77667285644,23.4945695864967,19.7222543607095
16.2461643497714,32.111782944087,27.0169030361971
14.3121000744904,25.2935315692838,26.0780205567754
20.4880232555771,13.8777324455661,23.3861367236937
15.3625820873554,11.93474618198,29.1514938227071
19.3281317499716,18.9330198919563,43.0810561066918
27.565331857728,35.1677528235345,37.124671537381
17.1063607727599,17.1565658866387,28.6052526653131
14.3219264517303,23.6293458413661,41.3125321092077
16.8038544448866,19.5934996453436,51.5433043254805
13.3279587815203,23.8087520567535,30.4363089891658
12.0051203536379,31.3120126245018,27.2194702807382
28.4169982876999,25.420877364165,19.8926964005421
32.4646788385215,10.4999875744547,28.3381801729054
24.5202527942292,23.3429420274913,39.0985747126738
28.2989351577594,31.7360335384098,42.2958056857685
30.3042790784854,23.2846817002266,27.1532688615642
26.5799855255105,34.7906726668539,25.9542243811434
7.19865940393076,20.3656151910457,39.1472071486062
17.6688691914118,11.6622757673243,36.6625112942761
17.0668002376319,32.2587373171255,38.3675707850353
10.0425844667126,10.8194677044981,47.2658786837167
21.6254275602674,35.1247821098626,47.4558373403763
9.22410044012857,26.7934629583384,24.3360832905951
15.8487013661137,40.4825185643798,23.3670248308552
13.463812669447,32.8126216926047,24.9999428906072
24.3172512572779,19.1657599011901,39.7780324929608
29.9229792576579,19.6453544029228,27.9477448071738
13.9352781997165,22.2260216460692,31.6486399361137
24.1604626676164,25.7318926169586,60.3866552465159
22.399169296743,23.2339008780302,16.0463663825205
25.9174166828714,22.8933700769416,19.420393015104
21.6523479862268,35.585106161767,30.6624926646061
16.856704523763,26.7744856538625,26.536727451543
22.7020900949101,30.1859095037749,32.7069640293598
22.9498889227824,14.6169942716304,17.3536965935669
17.5138135527939,31.0967220715389,30.5141833351448
30.9240442600247,42.6539278492353,16.5454030841182
21.6047078812351,29.2116551674157,20.294167704271
31.8813666190033,54.5689651965154,22.2963288865231
9.87641522080677,29.9169355323874,63.826968457089
23.0260378629273,20.438424736651,32.1860613582806
22.7939090711104,19.7557188882188,32.4175900148563
14.1794108601448,11.4104409523628,25.2520232711661
21.0147199270405,34.5601265290124,32.6136002287078
11.9755967485195,29.2355108896674,21.3232264175455
12.8160826166125,23.8628206382875,26.0593102775173
18.2953051911831,24.4175316723979,34.8756696195827
5.65761844794431,18.4525043878783,28.1107559296303
24.4216311356735,30.7483516166054,45.6313458567234
32.7301033451604,29.3511328001805,16.7850285069183
13.8949706840286,24.328962354977,30.923185406808
18.995211957748,16.4371351386828,28.0525687992553
28.9350650401978,18.6098122489313,29.6122679739972
18.1769422545635,28.9740642272093,32.3812990561066
27.4570712541228,40.710947355222,34.2774784166054
26.7339357052427,22.4768272400769,23.7539634869369
13.7077503854271,22.363688585321,33.0093005013833
10.261440241913,26.6879614047646,25.7558323010437
27.983144951198,23.5153235763751,40.1365834679266
19.6519805877053,21.7803412322532,23.4441889217018
18.9383397515245,20.3665431326801,33.7284100725286
17.8263477088135,20.9726589569687,54.5666237495738
13.9198032749933,16.4116848014885,25.8303305204848
14.5504227829515,21.1400024664031,23.2344695781328
18.3017941412479,25.2551787092883,24.5165227701245
24.1941896710889,26.1186650150212,32.610215193333
20.4619750174573,20.2806970895878,27.6933282052496
13.2477123625619,23.9423666283237,33.3064584052202
17.9571332106696,19.6908421326824,28.5325774781407
15.8027285086166,27.5058163894124,29.4712651596148
13.2736720278146,28.1581560355406,24.9694510859102
22.7033117043328,25.4144688552933,23.8826746089089
15.6270994005096,28.0827835431182,23.1081603384342
16.4041420616195,28.3510065430024,35.6865717248653
19.7105701968353,21.446717591896,38.4276181484496
30.8437529399363,14.7339157127368,32.8490463279864
18.0376314204175,22.3173493585997,32.2406702195496
14.43226335762,18.1867580410991,27.1942085106795
13.281530765509,32.6998982744483,19.0825187935069
15.6958115575457,18.6350584479736,23.5598132960467
15.2923720078714,14.9812770035935,37.3620427448262
22.0829429853983,29.5221275113691,41.1521695008978
24.9498736188684,24.6031190771714,31.7074647946328
22.9594718078783,27.6043470737423,25.9738880142901
19.9440055055061,33.5551218083932,35.1152445723907
20.6614417519519,24.3347813601521,34.0598613773255
16.4457429367557,30.5296737212647,20.2235184383271
13.7348969199336,16.7697284636003,30.2467685452536
16.6757273771388,21.1670008598636,46.5550978031248
12.0312021929003,12.214631732216,42.8087325706832
14.9374155890322,19.1449321105002,27.9096971605898
12.3800573943828,19.0495967026147,21.8567432556142
19.7220969263272,33.3553702884551,43.9984400810158
18.1650766467742,16.4028210789231,36.2299000577086
15.5788909739159,29.7274401217383,31.8494351119112
11.5853021676285,16.3702705950672,23.9248362836511
31.9942912478202,17.1773827500217,20.2351231776766
8.82150795024825,24.3991785935946,38.3211397055254
18.7223221531305,22.9986245975103,26.617164093547
10.0539266915228,9.77413736337052,27.3853942821014
22.1410717488462,26.7940421441758,28.7837335094838
23.3105291673405,17.5947558593386,24.8897114173561
15.2013868158981,19.3349791218162,23.600401272884
22.1670796503135,41.0073355441174,39.0405083238844
14.8578107848633,12.40473897784,21.1955472271702
6.96862919581606,15.0544421465853,28.4060879317895
17.8988384391227,40.9525271068115,31.3270988488427
24.5161025388081,20.6703278103903,37.9602577887225
15.3391177175447,26.6679970034055,43.6143631996832
22.4404525647941,31.8100396294678,32.6855345182558
20.1936023238272,22.7089066652537,25.2086426814822
17.8238934829612,26.484127012777,28.1123717886434
13.624471086833,20.0098224722291,25.3760800531717
27.6388465484539,29.0800847183419,19.956265287619
20.663728166694,37.2807242979094,48.9937445341137
15.1676645264425,19.7773745584616,34.0671054273178
7.19140863498144,31.6498796255691,38.2736311593831
24.4007736263557,30.2396989713727,27.5461904009447
19.498025678128,31.1502107559506,23.8001589933073
8.58190406882024,22.5991984410283,21.2727960532257
23.2631192098574,10.4167002738834,35.7990324848185
23.9586648572279,19.2706674825228,29.4112655397609
17.4682899743347,35.673134159085,30.9106646050634
21.7990661195855,13.8814881164756,28.2259132751235
13.8573334038092,17.9563026814074,36.9940488746473
21.1526368357372,20.0998604147904,24.2062033816512
14.3613270146825,18.2551188576662,33.4475392269767
23.596190699065,10.9719625016723,39.1679108504637
28.3037865991195,41.6486709669549,31.0593616518536
15.4544410838999,24.7882793512387,28.1814694509011
25.7796440543857,24.9792794007674,33.1010902446165
7.90991753867319,38.4753215027634,41.0228449654507
19.9244139231325,22.8115054709676,30.5028406431691
18.0686555576795,16.7595003022352,29.5262880245943
15.8992655210687,28.4239903345727,32.6619893643056
10.183416012666,21.2775821504287,17.7600181143625
16.3527964829826,21.4805918795845,17.827007129316
15.6692539133527,20.5868180804064,25.6840416945629
12.9904190362625,27.5050466776625,39.4444308685602
22.9610208629371,22.2367902487625,32.1978615497482
18.0614627429049,19.3946441082774,35.7057024459826
16.9397063777109,14.7491727697826,17.2370073810823
10.8734107916311,27.722563595823,24.9409136824222
13.9754447136167,20.2146468254546,40.5623059895996
18.8915531677272,16.9899314598706,34.3421278953057
18.3323863490972,31.8652335251559,50.4524169300893
19.0429724595704,17.2669935441623,28.6586070049783
19.4330835401698,30.490727383818,24.7791626896797
8.40242478231922,31.8264502430266,29.9901412006365
23.5685481755995,32.6899426350407,35.3499147924067
14.6079162439817,32.5431914869629,32.39531787693
21.7010540364033,20.4407271848444,41.0801831712291
10.5790465632394,38.3719102491171,18.446399578456
23.5992371674609,28.1457794163576,33.8813376556624
16.7675249372247,23.9629393217499,44.8857862237129
17.289110938558,22.1261661139815,22.9326949573908
17.5559092159548,30.8445608423853,20.7376930752362
8.1242080863152,35.8526470537236,32.7439413623359
23.3849342792346,20.9019797019387,47.7348653456127
11.3943470933931,30.5740580188893,33.9515137535609
18.4169255672163,29.1843127593468,31.8709459980114
11.2919048774588,22.5212017467613,24.5517614225655
26.8083331272751,23.5512510964671,38.4568496815348
20.8295248078526,25.949512134988,42.0134510783601
12.9931314202354,25.8863910253636,19.6313209240125
18.3255164287659,20.4304223753089,30.9528413944835
31.3307771802027,19.7059012971318,27.731892004989
15.6489049264204,21.3973613694886,26.0444109899622
17.8189650149254,28.2148209571253,31.6195198845381
28.6880154805171,33.2882580898892,43.2480946787222
16.781662487182,20.9613405606649,27.9092830017603
21.3215668606139,22.8825886781822,33.7557121013598
15.1552356784682,28.6417937591462,19.3805990839997
17.7505613620024,25.0378983163679,20.7193424883598
27.5114059033785,20.0057523171875,28.5075806815304
10.6493401505632,27.4569364149805,26.0129792574843
15.7906681168748,18.6713844148536,37.7271640261082
13.1538644680077,16.9202661705782,34.3967585721636
15.39553987607,15.5533275268683,31.0248537878189
14.2719565746507,21.1680931345512,39.3664587055871
20.2498665347496,28.1580735464016,39.6538971741249
22.2398097705221,17.3920870660702,29.1563599382585
18.1235930161721,19.4764824085438,23.4100987993679
7.79695615153099,15.8691360715074,18.0116541396594
16.5073015868819,18.1301702904269,25.4678674564936
16.3367005530661,19.9963909766299,29.6022254455683
10.9742027186363,20.5971234509289,16.6053993086784
17.0957659222729,29.7106198918069,32.5520086852915
19.3242200110413,24.957068280268,18.0910820480119
28.9278566310016,23.7984148222574,31.7130878160365
35.4218966696777,20.7486881644573,25.4206585120661
16.4762285138406,23.0173322477947,21.9861727139126
23.4556037335193,20.7010786275094,25.0278214021758
21.1194456184575,23.1123027619767,50.7261779061554
17.7036038024079,22.3419258916133,31.9508043187151
11.6916290303007,31.8637011259182,23.5950862993253
19.2150412896425,16.3947757368284,34.9653541604436
11.0486346665607,16.5701393565303,29.9164033691965
11.0894435124741,26.2577776631114,26.5091215946586
15.5003534152525,15.0895533608909,24.6844855416989
17.1570009653565,28.5307980329609,31.6519054606536
22.0260733194877,27.3942954969279,33.2620519059403
12.7308433956242,23.2134163572508,38.900466321091
24.3830329869427,26.2125643528152,32.0008753002205
13.8545787105981,31.2410769046418,37.9314996388937
22.8654759588283,23.2896316593072,35.3390598015473
13.3592178169149,20.7066397343242,25.153028609247
24.432318122706,19.0415960438468,37.295410467137
10.879387026748,19.5820187131194,22.1366449002729
19.8893513631859,24.3638438841219,29.69911700276
12.5738786567481,16.3364686122454,17.8828477932484
18.0363013971954,29.1271937858524,48.5685261485789
30.6700590204784,26.6424921657427,24.7141448518562
20.789718273679,20.9898382560349,19.4724600167441
19.2126268332956,28.11293729447,31.1663302411743
21.8486110292999,8.99575563562998,42.0028910732173
15.8574854431786,22.0159693450993,41.1934527870139
21.2514988694586,25.7889234203657,32.6602473877996
13.1634357016651,20.0371378317963,32.1249096284642
17.4421736185913,27.9202215975675,19.2900310159201
26.8284338142368,9.96080466678827,21.665339593736
20.8576154168422,15.2135492301775,40.7541926756468
23.0561922321048,12.2946552853369,12.8868630984265
40.1200447737317,35.9000789169363,19.6534360836772
21.8641080473772,14.5844754484595,26.767083890804
16.4152750753049,36.905583649992,30.7533360823438
16.7336145345846,28.3782141303237,33.9253871751537
24.3108051088255,20.2455381853597,14.2760823466283
33.3673154130429,21.771432278822,36.9757438427704
24.5218862465145,22.2325101864941,41.2332813380423
16.0718303363563,19.2733669913772,23.4615261165428
16.4895467843284,33.5166692102953,37.7133814319648
19.577272499052,29.4311823308315,24.2107163964051
16.3704641642262,32.4821219888842,29.366762890904
15.8784229203819,32.4643548929542,43.4757001367987
8.51933469081557,26.6594433960508,38.4680022576011
