"p=13","p=17","p=21"
0.85239237368381,0.910478274446049,0.454278468901776
2.04956489619753,0.449519115921087,-0.515399199128415
-0.560351975809487,1.09021133366008,1.52635072727889
-0.478273452111888,3.23548893229429,0.954624516059638
-0.968268786345725,0.596765540828037,0.826619655096301
1.05606883567605,-0.340642996025661,1.09737189654573
-0.571172300690623,-0.0358689743888403,1.10660336800045
1.36926194578846,2.02299734403523,-0.719839663879885
0.559670861308168,3.14483254896188,-0.261021929818475
-0.638496415087429,-0.623758338268657,1.51406880501755
1.55687310965837,-1.15582904629278,4.09154139444703
-0.326555155419807,-0.773624199890828,0.478091589004737
0.861434014547979,0.749746083037679,-0.536596686145296
-0.00414479697559137,0.0466288889110788,2.5557439036505
-0.291643026044399,-1.25666970451268,-0.301608702275426
1.9119184804625,0.196192681291365,-1.01451282040409
-0.518155275056304,0.864650512733818,1.3427114663531
-1.53516687682646,1.64946225385547,-0.30829591669058
0.0377661168704237,0.721916436912842,5.99886580102552
0.182333010731854,0.697052085909386,0.456123384211911
0.0734667315303698,-0.710590936673554,0.509063485401651
-0.0141917662027234,1.0964773063823,-1.56064457872397
2.05218755452623,-0.662297502750496,2.46508263101765
0.377298671405273,-0.193914993174779,-0.960599443564702
-1.58038924100713,1.23817997187854,1.0628917723424
0.18993868589637,3.61242112016155,1.8470325772329
0.49333368157395,0.0529824492413234,2.63439045571376
3.27551734525785,0.942664185969107,2.97861291175397
0.748133544546615,1.75693781981071,-0.840274539477553
0.600919689531084,0.157318080719898,-1.12831207654547
0.41644983312201,0.517498787971297,0.271399482872342
0.616203150114717,3.2220817491968,3.11538645215655
-0.583537891123008,2.13431529348072,0.468683456913548
-1.06066478588034,1.03379634901394,3.99903374568605
2.02595167765692,3.13319817931805,1.57995394049798
-0.619714977158519,-0.275155661741915,2.55982773383316
2.42824187091605,-1.24844814623097,3.40657804841491
1.07523447666529,-0.0328252164573101,0.693716992109315
-1.17102699243925,0.499970259484472,3.61372824340526
0.0470450461112266,4.49830199654282,3.91378547987762
3.6165403764987,-0.127814517565706,1.47769031095012
3.56712078941429,0.16912987055782,-0.538014312216892
0.805586680625959,-0.749964796450868,-0.999518057448532
0.530040134848174,1.86395534608496,-1.49861395923877
-0.441078340534019,1.66548404700649,0.473890298132124
0.0778740294427462,0.844696232523132,-0.644657302240724
1.29877877630491,2.23587000516168,1.58018172974584
-0.318734806422865,1.08891727290267,2.77444671669638
-1.17630802992452,1.00435934087314,0.208766679195732
1.60147929091219,0.440806793918203,0.463849512366293
0.644602774384876,-0.566921075153466,0.642018642564952
0.64924254558705,5.73026559831557,-0.383364162241268
1.0768275874166,4.30127823428955,-1.13140309089693
0.333574222889199,1.12179987193542,1.83970775794162
-0.495900808428839,1.06182228461473,1.99022494718502
0.325703822507753,2.008883151033,0.834050302083574
0.973278430607189,0.593680199524282,3.39994226741407
2.03438740607062,4.5626491375565,0.578586727281606
-0.796772316960541,1.04727164511976,0.103215587112948
1.26249639481899,6.0186536280943,1.95365771458043
1.11878629035276,-0.197877825972971,2.32618097750942
2.14779386585351,-1.19165896991413,-0.123488837393375
0.901098355485937,0.203528837585358,1.55050714238641
0.69905905269209,1.41128309620298,1.47462585107788
-0.383995331005053,0.18862476373361,2.5322929193563
0.686260302117325,1.48602497902388,0.200220605640269
0.511935948914031,1.0129080677383,1.47887877725186
-0.550522629388637,2.08977199505929,0.419006624640085
1.42986849501566,0.637383083900461,4.52732718376181
-0.520020404270357,-0.649639281582844,0.888086186627036
1.37440572744067,-0.923451530988152,-0.960888136950703
-0.240647838605403,1.92663515813689,0.835486184286644
0.279803845054737,3.141986528869,2.18094852093743
-1.27823225367561,0.252425895960541,2.49565584457757
-2.14203810857227,1.30387194402665,2.58270133873268
3.70081698764948,1.12200729684683,1.46026794522368
-0.416751356529112,3.97141522400091,-0.335611657824806
3.77985949481015,2.95398664697558,-0.802908463823326
1.89444061966899,1.10048954862151,1.19536590840436
4.62568330686805,0.534451939255852,0.0113154407893925
1.13378369473504,-0.399441352765123,0.594550527911727
0.978302607109549,1.55447570635709,2.21297368518984
0.41059447066989,7.72373529902161,1.07207417693188
-1.29397649366591,0.423023230860665,3.14446281104602
2.81652896047527,-0.575363565259288,-0.0906958954544458
1.39221779513578,1.55202729403758,0.96787305827049
6.60556677320256,2.2307815502939,1.13439805026242
0.827500143186728,-0.102473545990134,1.19369427976739
-1.21725322253056,1.61331780373756,-0.950175850335856
1.61159332579456,-0.787228052506964,2.64363350793287
2.21844500250625,1.2638932050447,3.47040866008279
0.214393790415148,-0.477818608115625,1.05046140991432
-0.135671878299172,0.216624909382596,1.60181248697558
2.50433018512941,1.78425410997053,-0.23259987835955
1.03016363602821,1.94184403156152,0.170542899692902
-1.64708211794819,-0.507712481697832,3.45783975645776
0.640470003883723,2.32239932937299,0.0922897019044279
0.306971309454225,0.881696807870719,3.78408573718262
0.503816064392251,2.60081815629305,-1.12796158616209
0.258881392803874,1.70211607561888,3.55946099054227
2.65086431154217,1.55488436005175,2.51080821913658
0.737629293771968,-1.49356392406054,1.57320861625354
0.334310237545349,4.62250764535997,2.61930816667673
1.96615070458175,1.09687584633308,0.744535742478026
-0.547962569115101,2.14087102097608,0.624106027505321
2.0806245180327,2.12996874924236,-0.0488898415563263
2.39637791246324,-0.194124855832106,0.725244538123371
2.69104861009313,-1.13190311303191,0.667296576113407
1.64467487838261,1.16010488787005,2.1092764449923
0.763620026743251,-0.302802186446545,2.9412446355951
0.647906382686265,0.563613483111118,2.66694659052275
3.13866624411433,1.45743596303535,-0.919022354844941
-0.786040479725999,1.36292755693718,2.059139220034
0.507765131651542,1.0878168265749,0.379813714061173
1.95986937967363,1.84040854214569,0.780434399102872
-0.525647381531708,2.67885618419512,1.79292739964552
3.56565766998942,0.139970323645712,2.8948590622344
2.18369926023249,0.273346544970613,1.83721765980972
-0.489227983806385,0.660754674401441,0.818162594849374
-0.369975836335098,-1.99149941225202,3.14018152491552
0.799972417672365,2.86814025206282,1.65521437777026
-0.896339279918882,2.03261354978645,-0.0951791402083524
0.451529713481023,1.78190656254003,3.28022748045754
-0.397504650070234,1.4247219814126,1.11941789706805
0.535784859494812,-1.15866631624958,-1.49358752094943
-0.821472056021609,0.164917248262679,0.925207254134774
0.185424321800547,0.194360213094025,5.07781959409251
1.80002141326936,-0.649237009639042,0.594927866457656
0.948740729950329,0.202050453371423,-0.0400249350651705
3.21622232452355,1.91971783086148,1.70917770910171
-1.45430924909677,-0.172487911309715,2.21391007144809
-0.527403358588479,0.833022574205141,1.07916744663242
1.01803107522394,0.637502528707928,-0.985137483459618
-0.886976983477478,0.138233913814805,-0.979777937349877
0.473509333835714,0.207099470961215,0.551046615817474
-0.839241015812985,0.262199369145955,1.77549411957661
2.8306768309109,0.497955798811249,2.13008746080995
3.12722122171452,2.7858468876447,-0.521705238963753
-0.225164595020186,0.72297616034957,-0.0299868530518004
2.21970867394528,2.26515792595279,0.185007814032649
-1.2837655893287,0.368860368840436,0.929748179042296
0.00998186859039441,2.6083797315171,-0.885739078984564
0.959409402332084,1.33929870242481,2.3984249075933
0.535369824750801,-1.05169079014522,-0.733313119471319
1.35758742797146,0.993544447553973,-0.234302984476827
-1.16026952531531,0.771000432782348,2.8468358246652
0.323231135293387,0.186991692982763,2.25670208547511
0.411526446344888,0.510406291393689,0.757278491953707
2.33228712339319,1.11067391630905,1.65822502421554
-0.237781258782662,0.60522329856313,-0.528093845831241
-1.84243993905944,-0.561580468431595,3.20157197449216
0.696607360502069,1.09178229311851,0.115070833860584
2.27387248109146,2.7596306904176,4.6372546385651
-0.751125122283024,-0.18424114983191,0.944571721003966
-0.195993901452674,1.72972867889776,0.518430193409359
1.79990359640817,-0.13594195967176,3.42148303951495
-1.01495812551122,1.36229231727343,-1.24159414323894
-0.836875230570956,1.38067733105674,0.00473363743443463
2.30166114340995,0.506709809292323,0.633048777951319
-1.00354997327441,1.91004590427584,1.74534961060272
0.12989840244999,2.39981966526428,2.68946633773942
0.115781509123371,1.67283898621743,-0.187697810161722
-0.553593270976662,2.01674192460947,-0.304479987158159
-0.88231433824924,4.96201426697858,0.049898000391827
1.2752058856099,2.38150793490834,1.61546091536985
2.40289294683865,0.821994943328899,0.202546969786182
-0.629955037483049,3.27501438334233,-0.0285668179866407
2.63270256312218,0.703431732535901,1.13874644730591
0.597559645364636,2.168287371986,2.0027732721671
-0.155348462999775,-0.488398549101019,3.22742081485791
0.178290430038721,0.350152287429344,2.44186625377561
-0.467198027579239,0.578346118464716,1.60549035196275
0.114109822956992,1.23173263470528,0.335051268055394
0.692410386790551,0.870362842811259,7.84165716883818
2.19657294777992,2.57960417936552,0.953674286555342
-0.0426653034620972,3.29001215791021,3.34582599386952
-1.13663822427219,3.44053439870778,0.820891375317677
0.442809877561963,4.10954219922732,0.293765584306859
-0.352510566661424,3.43384249143482,-0.95664968781988
1.73690908150752,0.497616697027691,-0.211574840049326
0.654419989421216,0.438140933953277,2.82565884015943
-0.119690466320106,1.97896945378825,2.360837540745
0.157164207785039,0.766430046341925,1.18024967678187
1.14705376765188,1.10906120110068,0.870195570980587
-0.224746545786101,1.12866774676048,-0.636837892094698
-0.149364567981051,0.812248253245035,0.105387996947956
1.11101182360511,0.396193196893733,3.011031883678
1.3448508642652,1.96988496221716,2.31781312280097
1.7885862746619,4.42347671589411,1.1838372477601
0.86792223725666,0.147825705446265,1.20451050414381
2.99753446453116,1.89684191548025,4.55632916249147
0.51345746994146,0.606619472346456,0.207241183234637
1.8470782147425,1.36647365255377,0.631009779910674
0.290933357851874,0.791876803915779,-0.208982613646878
1.21784830005075,0.153279071816469,-1.37189101159578
3.21125459022711,0.0789421366773959,2.26934084450789
-1.25312328396701,-1.06778129503723,0.958363585084677
0.236603330329897,0.377282075467633,0.680696486656361
0.503745994615223,1.37644403615912,2.14352303227063
2.24381631872693,0.0781956291322387,2.73944744221517
2.12377980236639,2.04243242956241,0.582298939635341
1.45589728748566,-0.23168367159667,0.00447849744187653
0.406717396594565,-0.478662774771924,1.87666888773257
1.96655275096115,3.37988925487494,-0.984870475261771
-0.392661377466803,0.467378575047331,-0.437792450830426
1.66138275588695,6.28035401476474,1.29412251573368
-1.60961743099806,-0.0105719796449202,0.694960814119882
0.528486768080462,1.94018582041426,-0.854047157117928
0.27761509968029,-1.48024324866907,0.336511921143739
-0.375158499131945,-0.13930645973275,-0.174268596105027
0.199739665800352,3.68207718206562,1.19371644269971
1.32904955405776,0.013839631492686,2.29179158394268
-1.37428370294975,2.51872598795182,1.35298100546227
0.520169043953685,4.09208182852035,-0.612665837906628
0.165053207584418,1.95521498804822,3.45836977382656
1.65537179837246,-0.234745022891303,0.309580899112375
1.37554293922482,0.563496349063648,1.53529196061881
0.681494811552609,-0.459556465037413,0.676299244371603
-0.912037930192436,2.5471859239076,1.35990140043219
-0.0190618506780565,3.89016831227419,-0.840162598565894
1.21958880328517,0.863110976108465,2.12217704851374
0.892815115418947,0.963233126698046,0.189774966089866
4.46761215701023,-0.270595623973448,2.57829411578996
0.284908090780784,2.14211089861546,0.430257279088035
-0.0374461144381555,0.222278187171064,0.988313881445884
1.79615437599328,2.67108833380004,-0.734551679301196
1.39058673661527,2.46569955364106,0.0844517112757763
1.22223087765793,0.30597272632028,1.75671143533213
-0.551800492704147,0.0659460435138092,0.382677652354206
2.4480676846771,-0.540479739882707,0.106779154960027
-0.250745251942863,-0.445003320504999,2.23953297136056
-0.214209656315482,-0.55123203972378,0.861140289638783
0.0217176300906038,1.56416153656126,1.35143981489093
0.0428502310377931,0.682113179484367,1.40840790257059
0.76338910006856,-0.345166497095578,2.14807639091198
-0.572455843641826,1.54544048806059,1.0257856623995
0.675080842688476,1.61856360561139,2.29560040456675
0.558694936033839,-1.00892741145066,-0.29276010598806
1.02495937164274,-0.320800412023856,0.584315483389805
-0.0236096348973959,-0.332248164288717,-0.0412537288381428
-0.857872619958481,1.97363004164047,0.710773569199929
-0.0724428589928104,0.296066594197588,0.33028544850266
-0.617513769462054,2.66571296755702,-1.12613018941661
0.609353314264733,2.75549663787913,-0.0142166357835899
1.4805574860735,4.41144324758691,-0.455405740786081
0.504469626700208,-0.531936056453594,-0.358598395039786
-1.32979886324432,1.24074513237927,3.02040723440642
-0.499582455933005,-0.74669214875916,-1.73454697902124
0.811556357066624,0.85853801870435,1.14778653979967
0.765392499418291,0.64925210012729,-0.037614813105143
-1.06268272271646,0.643326625592131,-0.333296536358197
0.786688849926561,1.75821840882265,-0.225246898222009
1.31789926768714,-0.00208959205414394,2.50010604745009
0.0427753918977723,1.71348274487827,0.222154551227642
1.67619185834985,-0.219684532527709,0.643540417552317
2.89546147233986,2.00348881826763,7.20679131176385
-0.650688185455749,-1.27937779890984,3.4521158651069
0.51814878327919,-0.949592515852689,5.48579479919354
-1.64519994221604,1.49581893175351,1.96127602564833
1.87839420844564,0.606084434072655,-0.221688592449095
2.02363517700978,0.124242437730853,0.993691421710526
-1.33524994794554,-0.263376837123304,0.6321802456921
0.888988716528933,2.35108755021924,3.85102299042232
1.59540502726216,0.677953626771451,1.69015128706009
1.35723505792557,0.311829819816485,2.02870197468204
-1.05142861568772,-0.290426346201433,0.405451947338939
-0.115206749343031,-0.0559617241315486,2.87110650265916
0.648220395864692,5.88398717469497,1.77087365635956
1.32403340823595,2.94221131178199,1.43658794528601
0.0503655143476599,1.15534809622965,3.28252910075768
0.514809619680681,-0.288482832198568,0.583989629317469
2.1357420885697,0.80929625468427,3.92002753963048
2.08897603796687,-0.537202491278789,-0.865587466338427
0.317263936273044,1.45040209189204,0.261813710776418
-0.685910836678109,2.49615510681057,3.9528127913776
1.45646615207631,-0.815040553422462,1.82509703422738
-1.17275853123764,2.08432001914491,-0.269390470700448
1.20934110969591,-0.446394506416107,1.51458414076401
-0.943356680344112,0.893140788745256,-0.484898506308722
-1.15708675654463,2.52424311011387,0.836848179719023
-0.727394985768092,-0.826247252497381,2.07631752427897
1.23606282139114,2.43675067857796,0.952106388445516
1.28585355018327,-1.35868041819915,1.95134433227727
0.941239306505678,1.3204777022821,1.86708191496615
