"p=11","p=18","p=18"
18.2256366703843,39.019577903032,18.0923031705959
13.6179498745056,22.2561261008222,18.2929825242884
16.4172607757714,18.3653810020929,16.1664965540548
9.35043853227828,24.100258348135,28.8744328190717
9.68217945091488,23.1969658596376,19.8733876433969
17.4628832573094,17.1719471686135,16.8431278934776
18.1752759518905,23.6732147112403,25.454764724343
30.0833709724724,71.5683645780709,33.6868081834886
10.5594279503183,16.087809935588,26.6549605418106
13.3474289654934,21.7051710789436,37.3435312142944
13.6136627230692,21.1679494833099,36.2764001411188
11.9603763836787,33.7595741484119,22.4709410299133
15.7953813633202,35.9137534735509,36.526988468107
13.1518085817625,20.3769870498408,24.1568547760875
17.9221356668758,25.38724829921,21.9130096617144
16.3845543777364,14.2419502801909,15.6243664364562
8.89314404832445,26.3046644040302,27.0099238262956
6.55978881407884,11.4482142152154,18.8262372023556
6.36322174010177,34.3730452598816,50.0912336141607
24.0719004869788,18.3476956691939,26.0792321516503
30.7683298972824,25.3385389724225,33.7751009634555
19.2485023834723,19.5684869118736,20.5546546302384
23.8107953786828,13.446724732526,24.8042911778379
22.4126387912233,29.1050032686282,12.3792706551776
9.74012802603062,21.6138408430037,31.4903701249914
18.9032529772298,9.52708611618108,23.5342366853285
5.63773533008741,18.5956897237953,31.8516397691276
7.45563970325557,28.3721068745395,16.4894265831349
30.9469659189614,12.1795572302701,35.9531057578141
10.301443509152,47.6576989879486,38.4476670537891
20.5702900218684,26.3204740832309,29.3145495747057
25.1333588090404,22.3128121547305,42.6674170996151
12.696489109348,21.4795109532114,27.2038605019359
21.829896012664,15.9580166302892,24.103336930079
25.1802325826349,11.3424964998003,37.7258824339043
13.1962719939568,16.5850637173291,16.6622744441256
24.3869593857857,22.3425327390094,24.5024846838869
23.9482456641651,12.9870038714855,27.9811984015344
21.98502592365,27.8249188742122,24.769442763071
20.0699367397033,35.1091325951773,12.6642056625092
21.2440487842013,20.5038479078798,20.3849168693627
8.55354810534942,21.4946044415912,54.788817272273
7.84348429657223,22.8248780219165,26.5642970914679
10.9040067737399,23.9885470790709,28.5251022685161
20.0695577159647,29.7844397661107,22.2785717128376
19.2385913238433,23.7006952096119,35.1640362546821
10.9156284986533,14.4865101107952,28.6540751817071
18.9884010294078,20.5650678398559,25.6313826798497
25.8746877161408,12.9608412724047,25.3404561222095
19.5716993838196,11.4615574617132,33.2855543311268
21.6724747779327,13.9750240799397,23.3021315613159
35.2194318802969,32.5617570990436,21.3395301307652
24.0601791238576,27.9444972067787,24.6816585097175
20.3531401653878,29.9416127164903,28.2420375151221
12.7122861209642,14.7640872263755,24.9870969599944
28.7449335336242,47.5990752790502,34.999799143789
16.0040811893234,18.1233941057927,16.4762636776913
9.94350958929256,18.2338244821835,60.5091460158581
13.6779639966781,23.9806170395735,23.1610752310711
21.3841970584855,31.1854324749607,20.8632674608826
16.7623121502631,23.2344191275937,18.9034498213799
19.0521006588757,24.6260886048378,36.92491775373
18.7870898969125,14.7274894216219,29.4042793600075
14.9334019826178,23.808903005636,24.6151090958415
30.1372301182344,43.5471904477556,23.7259757509365
4.19526032033441,36.3027005602215,34.0555198364674
30.4362241313683,30.9016196989737,27.6762878328115
27.3726183529981,23.9392987511943,31.8981490264618
15.6236546154079,26.5602923206957,28.5959612764281
13.2450707743036,31.6945011371635,24.8144648767124
24.1161727771299,21.2616196396987,39.0021229997178
22.4592782341362,27.2699100092892,21.8851572467607
17.6327553273296,41.8153684199983,17.9344084306477
11.1984802350887,9.6590057212165,24.8374003487379
28.498141204392,39.5506465855437,22.8117189775233
26.1755041993722,21.2652578754477,26.4986616535396
13.3432010711891,31.5494396563501,45.546053611842
13.9435760732106,35.7809188281663,25.7015156731754
10.3829271779422,15.9807598007362,45.9684688809106
40.6195992782211,11.9633533365986,23.061543311165
13.8279974308822,14.2933189895372,36.9837471527556
17.751582553385,32.6392719693289,20.8795697280612
15.0202897687787,26.9741601955357,22.0669159286194
17.20088931043,21.0736892999918,13.7352785493963
23.9579786957444,20.6235035818594,18.0943356310698
21.7764294746335,10.3017484005108,17.2281087078968
37.1646187474639,10.956840914111,27.2501452535334
18.48120378939,19.3064945645921,27.7236745822391
33.8137848242881,17.5439210187273,16.0334484135707
25.8796088336836,26.9602206409525,16.3780709686847
7.62011718168727,26.0707516117215,19.8549871839404
10.5140933953032,17.6009840732988,19.2695908507188
23.2160704283579,20.459824514366,24.0274472525367
8.29842331326084,16.4993054559699,38.1222849680817
19.2744536853314,21.2457617642201,32.313917675319
16.8754095411142,17.2808870372714,21.9066260949371
9.25306019017537,18.9234241012704,22.7655757474724
15.972794156424,16.231967007734,9.90582881186107
28.4644450821246,44.0877802395258,32.3927224964953
10.7127934321243,30.392052125369,24.0601962504192
11.9294694172868,23.4009259124935,13.5394571381691
19.2904233155814,26.2690703633915,37.9323527233339
26.5614832730564,57.1702665077339,35.4863903633757
13.8874429740328,12.9842441170713,24.3188353985589
11.8342620957075,16.3102907518,32.2689994689073
12.8236643616776,26.214640534543,25.9860890464487
12.2588933563496,12.7341687709318,32.020112214741
18.5897240099693,14.2241713597418,28.5276256466431
27.3200538456959,14.9031616304325,33.4555480482506
44.8328075391775,25.5691179380851,19.0214010271669
11.724724914555,22.0321667165685,38.483926193097
12.2297448445299,15.8145873583768,27.734857760223
11.2039122834651,29.9605501420404,28.1390928492397
24.5830073237578,25.9193696524865,21.9070672103584
11.6975564026744,16.8063522335227,40.5714997464634
19.4963600449189,19.9260145855045,23.3072645612383
20.9561477867234,15.8701822027267,24.4135657858574
11.761006276685,20.9242965123867,60.9808814767674
15.6174373869619,32.2114898388727,20.7415359326584
11.7488901363808,44.41144679285,27.4372131457566
9.34255781292432,22.0545993556857,25.8910545625325
8.36816458420616,26.1537555310525,16.7220625432619
12.6034225054945,18.778430633822,19.4512469065168
9.58721746453887,18.9722235066976,19.9458359480555
12.843391311381,32.1018156293708,39.9642969698724
8.63305422595522,30.8539838951776,54.4904391281805
13.8403761081926,11.1360864223625,33.4766742803938
17.0846582167054,11.939193766667,27.8839043342078
16.014079603373,68.1449528630382,39.7416719993698
22.1874804335991,12.3319734283489,25.3303200125924
14.9519344107511,37.6145802835557,53.807938225193
13.8974704465398,15.972647393731,28.2225988276352
15.0578869334006,8.74816370427265,18.9472108848336
18.7368237742607,18.3997773523261,23.1565479641609
14.3924940376389,15.058137587764,42.9813541781167
23.6003077367916,21.7631436448522,50.8741965521679
21.9963905236127,26.9517062162651,49.2979910664712
39.5835014906095,16.6460637332896,32.0358739185425
15.1433442703795,16.5288131220645,33.5216994465523
45.6325271395553,27.3698001955247,24.7529803264306
17.1433412866991,19.6798966990281,22.00934397851
11.8312011990844,26.9103522810595,32.9058147526171
18.9187309525978,24.3999078574731,15.4036657815019
21.0583200168297,21.9664906104103,22.9223229915369
10.0813039425404,35.925727642745,28.6180744069165
17.492526427367,11.1075456503577,24.9202299313772
21.0230328194479,15.3511920679806,39.8772864124124
23.7993753049622,15.2984954874861,21.4825939961605
18.9079998508254,24.7963448137866,28.9280495822569
26.256598343226,15.3411025083158,39.2540147611011
11.2734273671638,42.6618564662522,25.4344990750502
34.1845122093888,28.0753851336616,44.3572680734165
16.2649261450298,13.8226331833769,37.0254175866977
19.7090096168318,15.7449815219475,14.8776099465195
9.44599811041169,16.741064461593,62.563170197968
31.443669980067,24.8036908203006,44.522407514671
12.8103139979097,30.8199968491467,23.9019657084511
18.0098178740389,27.1404032648262,25.0129656726399
7.20471048816565,36.8559387539322,13.193397075249
12.8105715939395,13.1577834124702,24.8132112704284
17.5329530663725,23.975375001854,20.0247598465594
13.5557288557511,11.9876695239265,21.6481201623831
13.0586535319945,17.7717305026678,35.5518812206683
42.4236068496606,22.1962830450539,34.0750868197601
15.086887778097,29.0655469169946,26.3249562708648
19.7386964354795,15.0003327504614,14.5660072046527
19.7952591754079,37.01964235372,27.349787175543
11.8395807730206,30.2835642545765,22.8409741970592
18.4623895158448,20.5760748489185,35.5829610659761
19.2266618247642,31.696169998158,38.065273432672
19.1579327126021,19.5871941949633,19.8123371853595
7.69458126477736,30.3646423825079,33.4184083990157
31.9364825893962,41.7320979329558,18.5509664670393
20.9922891633259,24.006774084092,31.2713631641577
13.6103122937717,6.50233500274402,14.8923833048769
21.5453892993619,15.0621275801137,24.4020750631372
21.9123991007312,19.9303019337185,34.7433901892206
31.6906452156262,14.196227283182,28.9981440709283
16.5869614660467,29.1017860706122,26.3623463300011
15.9493819583338,27.338563188567,28.1022741288735
10.1009956829891,35.1098177569172,24.2033568805891
10.8689557207697,24.5790634459756,30.644588859234
15.629761462329,28.1585536340328,37.5409917132359
7.26407897070765,16.955791283352,51.5308855376903
14.5573011756548,43.3956625426054,14.183987994586
15.0373910687594,25.0966863537843,36.0987025101942
9.5420432645074,16.1922118228201,27.0239996072463
16.7856651188748,16.0525886394098,28.7038962622296
8.94155218650894,15.1924655604062,52.5990121356028
12.673352942547,33.0746003042135,21.6706981257011
8.62107996890278,17.0620983627019,38.4382592053876
9.15533487507013,32.5144676830877,32.8754238111536
10.0427455183815,24.1230237379039,36.996374764488
16.7834642952789,44.5048630078893,31.7378461731022
12.4028240692644,24.502263642511,16.8022343490542
11.7267396431647,8.36025987174564,25.1395221858391
11.4179289361013,22.8291001137394,19.7979590741229
10.4228748674539,28.574613454304,27.3786557447575
11.7667895978683,20.9872893259758,14.5478931215635
19.4537223162838,20.8220669413901,20.0723443841228
11.6987054575496,36.1509010853175,33.3312848831457
12.3476373693497,23.2562706018459,43.2394494534392
19.9179407820118,13.8955136595294,30.0015382686297
14.0831529741071,20.2048984601084,32.262114152625
11.1039498163795,21.2741301880491,41.3484746248006
23.5133154739926,26.6154357077788,22.2845745659972
11.1599797219068,27.1147168923242,32.9445176885338
45.3735540840246,36.416197908405,10.3041051937027
10.9547555787101,13.9929460337156,48.7011926992637
10.8290666552651,15.73740710084,15.730519578082
14.1833866252823,18.2209624763865,42.0864071446551
15.1258235339615,12.3518936673018,19.9137579931373
15.3926455459954,21.6181389085207,31.7190887639371
34.6598063137809,19.848356575406,12.5599929888787
7.27193120550776,13.1422398956978,39.2050848348004
17.3532930977421,13.1042760385241,30.0503105294909
23.5604889488491,19.7135581619554,28.2331748106624
12.1441195112741,14.6083518642498,29.1445509639005
14.8132728879249,23.681333268461,28.3323562595143
16.7089360095472,16.3267836151106,61.0743134652387
16.6355949269313,20.9023340618149,39.7161322580391
17.9315566258755,7.49722377994993,27.933782623876
6.08260350405939,26.2597490806442,33.9204839940054
12.4974747545697,23.0296033162981,36.816953030146
20.7379897761115,15.3965369265239,30.3170709426466
9.56369873033861,25.1031517107464,38.513219863606
20.5501657677644,17.3286893791441,33.7760104379019
24.5691476320668,23.5345020493023,20.2980829791693
21.0138143647966,28.1831892140701,17.7382159342304
27.5032840766001,24.0954521264617,30.206023510995
15.7146217827603,22.2286901503626,44.924154262483
16.0864130907717,18.6861825199553,28.4532688267222
15.9358715624246,15.570149194722,21.9957505785266
16.6929048237604,20.6008018937629,46.1646991330476
20.5217286221015,23.5638870181162,10.4684118174123
8.36504191123923,16.8075932055261,29.5822161682412
12.7946175708553,8.6564199737567,16.1903628004516
18.6207600122652,15.3334955639541,22.2499668721602
14.7713247766904,22.3354738055809,26.2441886235114
11.4310795388685,21.110166877375,36.449292037295
18.6999634767128,18.3460986874652,27.363409337198
9.81457381242234,26.9434132163134,39.3676881462385
4.4816031720575,22.9987421035502,45.061368301049
29.8483943485352,30.2958107414388,15.720032807365
9.02158559001551,19.9152459394739,30.1073567481976
14.876078421158,29.7189868039994,44.3180202863383
11.0533405877611,13.7640154811827,41.2155396583995
24.2679548162272,18.5062224313508,41.4026929782624
24.9892705100672,26.6489760646833,33.095880906825
13.6553298167724,31.3250577986531,26.8170476981494
3.99301891408356,27.804904035382,33.947906888441
19.6657268719581,16.8513764610242,33.9807812220702
20.8031310088614,23.7707268671894,21.3217047591671
14.6790158177049,20.7270846831149,21.7716164471484
10.0008278435191,13.8118141818196,69.9017410528483
10.7130095146805,18.9467175596958,41.4857015271003
14.6057052735593,14.3031834002295,17.953895828326
20.147654263367,24.8490588089356,20.4515374722987
2.80139576810234,18.3601195816948,15.0151987827179
17.3586115783005,16.0059761796939,29.3523956971615
30.6717703378201,21.2089849745519,34.0077197300887
22.9718259410121,16.2238658222126,28.5719261836763
10.6488051166654,33.0241796206585,34.0177155024712
15.5959617929011,17.7489047894314,22.8606407849313
22.9990744694497,18.2374539306291,24.2098229862366
32.8645225082468,13.6108764448557,13.4493285271761
8.91704971223387,14.7946138910891,34.8052668899664
15.0537646667324,17.5544807900897,22.2669450367343
21.3510849291694,14.9201306143183,23.5378136505149
15.5622317679358,30.7924285225577,36.8290811273918
31.2350434363935,11.7902452340612,16.9129382871953
20.2071906994754,24.096609715485,39.5014253115919
12.950804300356,25.3287005438541,18.0693771273208
14.4908561849683,23.5410359170603,18.0033221680004
26.3930771767268,19.7739610774092,22.2987672348104
6.23386426473035,27.9529272040574,17.8587140868155
17.4316184591813,17.6716625185516,25.7181806026434
11.3309656185499,26.6597986416698,28.8194956451119
22.0611419080955,18.916767461546,35.8313782905867
22.7171376481744,11.6621914043863,26.062369704787
14.435515093679,23.6061198265544,19.3416622801327
18.7315867333927,14.6337047404972,30.7875675258714
8.79127321466415,37.2161421980797,23.3346087996305
21.7679311953574,41.760987731131,26.0001154028801
18.6167168583486,28.6918806298497,28.1044596703069
9.16486006337044,33.8055273251685,27.6847466108942
16.8271648444403,26.9896978360437,30.1770268600446
33.9066129004935,22.0364949089708,34.9924186716428
9.78909144238031,24.6241149427438,33.2450409008896
14.2739769743602,52.7484424469676,26.0465286463134
31.0999564665799,36.9002061810986,18.5315887831248
8.29580585692339,28.8259510278004,29.7749068694011
15.2332805331271,14.9079519600814,17.9163235815993
38.9092918650074,33.238714964162,37.6173254861167
15.0074466772965,18.7593296214446,44.4678147296996
16.518399053107,17.0295814429565,17.1755904018707
13.6260348627867,11.6303601844076,43.8890416844539
9.47832400465765,15.9232081727958,57.3835630839493
17.9815496937184,13.8831655506747,28.1348249471394
19.2946702317817,15.5949706283299,15.9577891952714
24.9632817419647,32.4090711193476,20.1706333087015
12.8907019320066,13.0251967420721,22.7534477162753
26.2592411237663,24.4013413613545,58.3911958855523
11.1763051452535,29.3662753989733,45.0077750326184
11.6186684999028,20.7347700317736,25.6099185318268
20.5391756286616,29.5405890772688,15.5255335863878
32.3197096956649,18.3412767777568,38.5994841050536
26.9445561183867,17.4329223881193,21.3314011553717
15.5085441156742,15.5076359367368,28.416878898027
24.2879156288293,22.1045924746946,19.4841117558749
29.1312371643556,22.0540255246013,15.2460630574651
19.1766081958661,42.3583202557704,36.5523442390399
16.1514825493436,29.8061961184785,8.96942163850322
11.6159277865334,23.1901481183062,42.77775723516
34.4734724776633,30.0822567651258,43.2481012216198
10.697133093569,22.6406679975652,17.3637413886721
13.6930596687448,34.4548734620916,17.4475913561833
6.89268777281557,20.942409362279,42.860250345841
31.296787952899,31.7039536079236,23.1560278247378
29.5127505870866,18.0125874485789,29.287771826342
18.8599768257241,27.5834504306264,19.2373770500462
13.8010290340697,22.5918312207171,16.3471703319782
24.244165021322,21.4230159618651,26.908822995945
16.7053684627377,17.2589889830842,37.839080144523
20.0056765937543,18.3738230640859,25.4224041128539
8.25816872005904,11.4678530247427,46.2211577939644
17.0981014764864,23.6074162189065,18.8314163982152
16.0464498650505,20.0686896668442,25.9739478638609
12.2849272452537,23.9096520888469,33.3793837894046
22.7530173999164,26.2146074252183,29.9877580022427
28.2900150402761,27.6570953011816,28.3960903066405
18.1329946015269,28.607806826581,45.6980455602681
17.1108690056917,28.8241282505382,22.1210276435313
6.40211466555092,18.082350174284,12.9815466853152
13.9140678885309,9.15606515652618,24.4948718770489
21.9403883575876,17.956098180319,30.1662044757891
19.8133889076324,34.1355514230307,19.5761712142941
16.683091211385,15.997060888924,16.0393622023154
22.4926859752549,13.5695317729509,33.9348293622124
13.9664165900818,17.9392325246511,22.2564834454137
14.3621669829326,13.0660866767004,14.476650508426
11.5623641366882,26.3837575736203,28.9260828473543
8.59316266207162,18.7800377573359,31.3911256172367
29.3829304758625,22.9772566232191,53.1228072591276
10.3826330586312,22.1087612819992,27.2170363950815
7.7112596300003,20.7068951354153,20.8990781438872
11.0953022154352,12.442553065751,27.8674324086177
20.8272170983093,25.3854284093511,27.4308190903175
19.0276601735041,48.0026155557849,47.2304943825036
29.4932166575958,15.9145273473705,33.4723365009763
18.5528300705701,10.3147596420339,20.1208836471109
16.1671347807139,16.6514147907479,33.7843485630565
11.2174491766018,39.7514221392001,24.6084744900407
22.3372150935824,7.64887330988475,29.0176106322966
16.4846339726274,37.9457663097148,37.5500660211217
22.4024544835492,27.2692654705317,36.15022851489
17.3817161763265,19.3648377281177,33.9512745258249
23.5974162626716,21.7722929273115,42.779169387666
10.320533793747,24.3567052671626,26.7802116465531
8.27677015127147,24.5829109597652,26.0822148144597
9.68562466031254,15.4957862047633,12.6257846462301
29.1356875728226,13.955625447061,35.1954478117906
13.7838527468503,17.5263555600679,18.6687872124278
12.3365539706979,17.9555284770336,16.9672920325856
16.4420091605221,26.6137957140235,27.1894835239763
22.1885453086145,16.6754218673082,38.2070540120827
11.1319935318759,20.9357974323444,23.7201111795046
19.2426956232606,32.1988280586516,33.4796494485555
5.67569336134636,31.1547856444917,24.1487371500955
13.8190362060477,38.3367877000675,33.2703474963694
6.90812638720048,35.1998768765373,35.095005651497
9.20634652357446,24.7764288393413,22.9651460988086
22.2485800401816,32.1076105040718,56.0477303084728
12.5427128386053,33.4452843364913,20.4790214990039
20.1209140169783,24.8179919398679,22.1575781107972
13.6655791903705,26.67274443473,33.9577727562073
9.52367774911797,18.3138511999867,19.503162639639
27.3337449214774,17.31783708305,31.3026914788526
20.1765159750927,28.0616592031378,36.3268715094281
26.8652473431849,30.2322571341016,14.8796810823725
18.8982062240671,22.4923371883004,19.5583146351721
19.3576492646698,42.5498194762424,26.4665700222238
28.2378723745985,25.6184270969829,28.0589772981184
26.6648964786773,36.1422340963863,17.2268144541342
24.4038879030134,21.4295573089483,23.4826028363444
14.5204227300517,26.3618099797841,12.9993618126282
27.1355398783178,20.3114630467569,39.4376282205523
18.2974447538513,24.8367386697997,12.5793997860949
21.296292043569,20.8652237748893,41.3921128974361
16.320822172226,15.2426764704391,24.5091960933079
11.9010716250397,18.9712083862829,13.8470303926265
10.1347423347836,32.6751092683104,25.6039202435857
20.1187187169069,22.2264931246128,26.8007941272064
20.5073119444072,39.6142551501749,37.1769866237627
16.8826402219698,31.6468147247367,19.7175743715177
28.7238212205172,16.6863029826958,34.1540599678206
14.5148032509273,23.9010424795122,24.4124486794469
22.2807258809483,21.2318560397918,24.0491824105183
16.5167566189535,25.3990829602371,17.7851453066556
11.3722411773391,40.3226899396934,35.8058865123284
8.66197029024862,10.1650093942299,10.3753234528824
30.9430214001751,20.4158177278371,39.6032992613897
9.6220630881529,21.3398410434674,17.3749777924156
13.3394107363271,21.9891722803498,16.7943687939133
36.4765243027369,15.6905500766912,33.1178875597908
9.57120623549506,21.3286369861274,12.5143573266096
19.8773599851198,23.1383418699814,49.9387594013773
19.710976681988,44.0415919293741,38.0803980904598
19.4843606499349,11.5988741089737,17.6587391910586
3.25188057800476,16.5581946470717,21.5750971056913
23.8618211929422,19.920685152179,52.0841078047404
12.9518870195439,14.1749155986595,32.8237505425131
