"p=13","p=21","p=21"
18.7230193541868,18.1146891557652,24.0251717020902
16.5585893809967,31.0397910313227,35.9188937030565
17.949440720165,18.5764460907013,26.026044465131
6.83326317167867,24.135259213201,23.4229352899658
17.2087663110401,16.7047734100138,30.1435195070009
19.0729266138803,31.8680654860663,37.9134247669953
7.30526382628748,18.1929084994057,30.6788874738603
14.657951271582,29.982606575177,21.1234024057137
12.6420592317516,23.7364989206694,44.3646543252836
14.6252285896446,18.8380559858807,19.3593749467386
14.3645659462537,26.6366038271685,20.7513086531231
21.6998196832882,34.9275934842469,25.5920304424915
15.02800082516,20.9233406864173,28.9116191495669
8.39465776307034,27.9400760005875,23.3085452109323
21.9420978051043,31.1214890739525,16.9812789783769
16.7665489640052,19.6999736858081,25.9909029648764
15.0311953431892,18.1521788018101,26.9635854855561
24.9482278897548,18.8652681333085,40.3665432948357
13.3786246273245,28.0361106435828,21.069775850958
20.5789125704452,24.0742937370441,16.7897694676309
18.5666366617112,24.0381614347363,29.2025821727869
25.1224430306599,29.0393695060759,25.7400703900315
13.2328442423427,27.7808387665131,18.1449575436828
12.2369709100504,17.7953457125497,31.4382226288117
17.6430239002996,16.9856120152067,34.0570195931978
21.1334940028508,29.5230274593288,21.4581372266246
19.5076279947672,18.3945608150639,21.8959289195322
21.2759600074124,22.0637704292439,19.2515597501414
15.3651508521405,34.012602116239,36.148552213298
18.8766069758698,18.730900980664,23.3757189023211
24.0276283870226,19.482397681278,26.8646543140748
15.9548125542135,36.2289798285937,23.5690349063085
11.3796915434657,19.8134704237356,24.6790995037843
10.7195311406541,28.8026194916302,28.8947541393874
13.7502540787975,30.5923801526773,32.5880184038125
18.3898402661622,20.8058025750521,19.1470209843101
20.7342805923603,20.7066149591989,27.7662648827412
26.986464704127,19.0997309161442,22.0518490081993
23.4256196770559,29.5430703166424,20.6399427758065
13.6038875216337,28.8952172078905,18.4927818297097
36.1675034435593,18.5544133395318,26.6937240384018
9.70494122358879,19.5519533347283,34.5235082243211
20.8009278591828,24.3105121065803,25.2970395184012
15.5156326506837,18.3313216951062,17.0240270589801
11.8617897612551,30.2583082725418,28.5720685112126
15.6883076682701,14.0967921160457,31.2501007710269
11.2877192049375,20.0103233816263,21.239183590555
17.6578797751858,24.1020505603173,41.4809483815113
14.1896217640344,7.10588685470186,26.7447612590491
28.2847724058899,27.3658810500062,15.1975233406
28.5811867501727,21.4167859233619,52.2938902940483
18.2718413761272,22.9404374629705,19.7908579817211
14.8754976263592,32.2476544870237,29.7602824338658
18.4628421779989,13.4839993441444,25.247485797365
11.5187835646174,16.2944060873065,14.1193016765067
14.962320951404,16.3887982037789,27.8326965913789
13.1618958680057,28.8874509580057,13.390646883374
26.6753239975247,17.9985214028779,39.7491513544246
24.7072582905859,25.6013051263179,30.1315484680563
26.0311845671395,14.2688845841334,24.3751468243073
7.22864571899034,16.2430317048384,19.270977330617
24.3068113660681,21.5771412143788,25.7682176128908
19.4901608369091,16.4572071007454,36.7476607619581
20.295900421159,19.016765218804,44.6550414875918
16.2259867307878,25.4809637052886,26.9527350793508
11.6082250973183,25.1198434066653,43.739350123316
35.0890694784993,31.2557483313325,15.8916946731748
33.3192941494919,24.0557311836311,30.5477597353311
10.7015286711992,20.1913518907289,25.4551629836249
16.5731389293195,35.4640269000697,55.4780660154064
12.6828191442328,12.041916800229,36.1105553787648
16.1055023207535,18.0435624294915,22.9686504842759
12.7955774599634,22.4782485290782,22.6713332472383
17.63882544031,25.3996511303002,34.4563629896086
12.8036499264763,40.2431626696235,29.0401438679488
15.8181342345688,15.8606387883511,34.4822084154885
23.9250820522451,20.5878293616545,41.4831334604623
10.4434738886273,23.5508922726212,14.6388618392278
17.0269476462653,72.4009415114696,39.7523667623486
24.6107976376577,22.7332536340291,26.4401810070533
15.6081623476328,17.9052821515179,34.735914538659
9.9396362833334,23.784279647382,16.5644179888829
13.8061623738133,22.2526878240419,27.8650588536616
22.5931425654013,16.2855014311635,61.7005729543077
32.1183557049961,14.5151760136441,27.7746610408978
12.2402103825775,27.3496859294133,50.2461053419305
21.2028941934026,13.0922111882854,29.2618051730482
14.4839164654559,57.8234761701834,16.2540723367296
14.8556676483367,37.3756589484636,14.4826056472332
17.6829958880441,33.0889546173894,15.4838944831761
18.3456505038387,33.9251985609104,28.4608966272083
13.6931419471422,27.0400155864422,26.9951390042363
10.1203008370534,37.1595183382872,24.7748472422362
17.3741035167559,24.694247223079,39.0340786888706
26.4697369627839,21.0237404656596,25.7159414446987
13.5832429373037,14.4130683481599,43.1203976169712
13.7237135285259,24.2471051616819,18.4945748966613
22.2330635917392,27.4441292056316,21.8139041608152
10.3578325251866,32.2549961648588,25.3628800903128
20.9402779135079,14.4544198762354,16.2313192231736
33.8659774052952,33.2226592031905,32.0316190991838
12.1989532353382,16.8451254294215,41.8241957257078
30.9254683676007,44.168900743928,23.422445048906
7.38694633048114,26.8219195740899,21.7460392156338
29.2828687493699,24.7487891121372,24.2804292825492
15.154448991853,26.0593989020435,40.250992894555
9.43482244033446,31.592509793054,35.6287818305181
8.4069055123806,48.0994567904871,34.2546557360692
7.76445308086391,31.2175576169121,35.8634594771992
12.7041440695421,24.450830724508,18.6327223087901
15.6322123977827,24.5085214475014,44.4055746359171
15.6205692811679,28.8805833836983,25.4250846169907
18.4264632926185,14.5442399811736,22.1830016388047
27.40854993798,30.7909010206377,24.1804135568071
8.62493285471567,11.367137977399,71.6876675841913
19.4441804777454,31.7124032500351,37.2694049266791
22.6895606310016,12.532712136542,28.7304202811241
38.3554462184178,20.5983466896712,14.2758369619239
11.6152355019218,12.137917939335,33.1679981990074
17.7138053948452,23.5071710167799,25.3197415436979
12.2406934558301,39.0567095622185,38.7289576568816
15.8133162843865,19.513869001648,20.9240681670406
14.9162788673308,29.5237566698623,28.6993501303323
19.0480150002252,30.2714507315919,24.9732687061386
9.51123919524551,32.9255192044428,43.8465447637806
27.1070599510947,29.9025939413151,15.7029320101284
16.2537035089829,16.4298191565281,28.875622414081
19.242157506995,20.4207881632422,25.9463216170862
16.8498038117842,10.9279884793008,31.0717201446477
16.59564689803,40.4106937469045,28.819664393338
21.7918130648551,14.1919294300158,32.5945478080502
9.68599929613011,22.6353615177156,31.5998076766542
18.8649341625999,18.9418989396934,19.0604844554153
20.8145395852685,30.6588182259061,29.9075040587999
12.015868271039,26.1832331777221,21.7059814081393
9.49984966265572,19.2133612544315,11.6978153182356
26.7314772794788,23.0804095316433,41.4190768911693
16.1029485579395,19.0443193959451,27.4834228401851
16.0162552317167,17.9333611904062,23.4746326296551
15.1770241660045,33.2515937653356,16.9574593334816
13.5997594062474,15.3569696605651,22.6112383324856
22.7449324945965,31.7113549267101,29.3563367886796
15.6366622728152,28.7127529349841,11.2816927350945
9.18008481133579,21.3188817154936,32.8940757217945
9.93097270856387,35.5101681082499,15.2439670269088
19.9742555935296,15.6411609189893,25.9454439862749
18.6581712260984,27.7046842298887,25.4124149529312
13.3232620792304,25.4439275136543,17.3454158114792
15.6311179165131,23.0010790157033,53.1806836556952
7.62997069422716,31.0594618452226,25.0549348853836
14.0084336627206,19.6475482522939,24.6143216705385
23.4871248091702,33.7275681408302,33.4674777054779
13.4381568800943,21.5508853624332,35.3689107468094
26.1645684979468,21.3451088958697,24.4467285144173
15.3999941833693,16.0637137691797,18.8744789496788
26.9034172431143,17.1549678797632,20.5144278459683
11.855372034214,16.3413037873119,29.2259009182848
18.8595663077241,26.6052113047902,11.4264684439469
26.7612028020253,21.0849517475983,29.5394121203194
26.8993487883297,11.7164918649577,35.5186280841403
22.6088200724764,25.8491791450696,27.7995441506199
12.023096259874,20.6923143333707,25.4306406764106
11.1845699390462,15.5550942626461,48.5617328597822
23.864951532199,16.410367933729,20.5944356272564
29.3222947369751,18.2429913345082,22.9828040666257
17.1505489204785,13.1722457552367,28.651728389922
16.1716489566047,20.1015960262354,28.0705983930812
20.5886648802394,31.4955821687336,18.3048525539019
12.8292339833136,31.0214296515617,26.4448364113624
22.6879882150746,17.523891775577,35.7223354898367
15.749456277532,28.6644342537564,20.9630534526066
14.8035511261469,22.0785457332066,30.2933220763283
24.0460706747075,29.3002247339301,19.5459945692163
17.6026013978228,21.5035237146138,33.1461565389925
20.2412350387146,23.824754222714,40.4535207773534
10.1891692027028,24.7528650869917,49.4063382881025
10.9159058683848,27.1701251813212,30.3127790907486
28.7229369214613,46.5867555784322,41.1512058215354
12.3483478254355,21.7985179799655,30.8195665290441
12.0891309060963,22.0345503912718,28.3548033917154
23.3055837289971,38.469501293954,14.6640359650809
19.6984785279354,20.4417091592538,31.3923933165054
20.9346228402435,26.1935623868442,29.2696541519324
15.7458167867807,21.7273143144682,14.2035724595324
18.6056361493513,39.7407509816331,23.4951461127192
14.7288097426808,15.3987035585757,39.6294900628178
16.31150925653,26.7917663351036,21.3269014668922
17.8905118270097,20.2478251049183,27.4944488896229
10.9941803096128,14.5341700149192,40.1119297027009
15.0549794474306,28.5167675884957,21.0657592035458
11.4331661918124,26.9368117404196,35.3344765509902
13.1104476953018,22.0312749336072,37.6190002908232
27.2196420110948,13.0515668181535,39.5605926074115
15.5606883121584,16.8116530600139,18.7966620166977
31.937526745519,23.0597317778225,26.3893926329858
15.4519805533403,41.9422727914595,31.6926831654114
23.6681829191019,17.2507904244179,12.3044722073152
16.7636453721983,15.2415378970089,17.4307366681923
20.2487195978529,22.035628116086,28.6132946856844
22.013582181638,29.0916814477374,23.4511182751573
8.10214230724239,25.8635671762018,16.8877950360625
22.1215901872218,24.9637093412845,28.9714843028051
20.0302534651569,16.4636026696959,24.409344526553
12.366677270141,12.7388720622211,22.852184109383
13.6998035125458,23.4533943377293,22.5234663465124
12.4899706777942,29.2079447907963,35.5596713846551
12.4033211404517,16.9622341885886,14.2480392199625
14.7402495249847,19.1134530342395,25.1821615027816
29.9126791090942,16.1459728328959,31.4166793889252
17.7688513045846,15.5066499255388,41.9440570448245
9.54560531931198,13.3714515883335,21.8278368749802
28.6755921660662,30.993438737668,30.3082571914089
12.0930255790376,29.3381488218701,39.8023964243847
12.1241289575642,16.9193702675021,19.3267033449408
6.86206220796573,24.2439181721145,32.9203269807147
20.9003105743327,24.4870557946544,19.3698876778164
22.3705456700049,25.5934493551525,23.9964894577395
13.6864848795679,32.5467705934184,35.1698822305067
21.6903760594379,19.5696360371401,27.7077316163439
12.0622005048758,13.3589476075202,20.0473382952562
9.30989483142521,12.0990892374551,21.7767832090924
22.1496072461889,16.5963811171524,40.0892045952465
15.2378063515125,19.6193415244939,25.9437448927025
10.863151223982,26.551310968119,40.8577667001136
20.5706972284978,14.5944091294844,61.6505746320127
6.62248574760179,30.1407418282243,29.1611832771787
30.2881502169695,32.3509249359774,24.7538140425473
26.0597962656753,22.1142560704512,30.4461129223677
20.2259735602755,25.0943194866532,25.6018191888615
16.2163166971424,20.6598220430547,27.9286401165612
17.6632653256977,15.8931528273341,35.2114795712671
24.3358403483992,15.4820613999084,25.0739807250797
16.7730324233837,19.8284887361852,15.8759620131105
15.2808774897425,26.6071561330585,35.9899104911203
17.6061803736286,14.9559766945498,25.3228673344768
5.71218669124622,18.5550616704881,18.2281396287805
17.8765260181275,17.6762640813025,39.7943081923861
26.1800102313575,20.1813517143157,24.9834157387692
16.5917450506129,19.9101763966876,43.6875893499331
6.83653147140878,12.7760873146018,33.4052627361914
9.39468884173615,14.5042290825483,15.754960865654
16.0641227493456,24.0626924939357,24.1386671427247
16.2088013333373,23.1807351215434,31.6781114844552
10.2469721029634,15.3178004317005,38.3064890555639
8.66809398312986,12.7403353377872,22.004371894608
12.6866822232488,24.4268579683218,35.2439227336201
18.3183924415732,13.9444710129396,12.0275414019624
14.1333011550742,14.8728953420372,35.0677798038392
14.54017146305,10.1834704417693,21.5372843925027
15.6685385140089,12.8135346674964,17.2676201212841
14.8213536810486,24.3641483671709,27.9442087530639
23.0335240978564,41.2574448076007,25.5295870408021
33.7829611880634,28.5749170390305,35.8187037251379
17.2377869115322,18.5099924374882,29.1949194330187
13.4754170853317,34.2358119761037,27.2591566650308
15.615340464342,34.0580521509854,26.9360778691528
8.9796122091321,25.5715239312766,39.2197897045259
6.59061175198228,21.6370375519545,37.7383482145957
31.6696045813569,24.6014790419204,40.7822981691999
32.8203935187489,16.7055664233236,26.3239401115804
8.28102766646074,18.6192143088656,53.574974580203
19.1923911030888,16.9146902823876,19.1916024216144
13.9348592009542,13.1103420307964,25.4901998112272
19.4132023320645,14.7333327291163,13.8435950602549
19.5110117836151,17.851771007231,38.4100959658517
30.7394907937562,41.5862381584131,29.9757261223193
16.7855965100282,21.9954489040152,20.2846802459468
6.23232126636033,35.6071645518778,28.2776789332489
21.1792778093109,28.0192617349556,35.0914212642453
18.7369480888768,28.3248704718645,28.6297655110415
7.92416183521703,28.2976015846008,53.4118489166597
18.783099545051,25.3963764722703,27.5940888375714
21.7806696780676,22.1404747254613,9.28300110694533
24.6468037507632,21.4677302077933,24.2398261935929
16.7047623316494,19.350363626081,39.5249122722741
14.4624322523093,39.5122432870704,32.7858317608895
15.0147958493124,17.0357561371348,29.4292284646379
19.9665605617312,23.5729441732717,26.461126878436
9.59432310600046,39.4518912840907,36.7867651639006
31.7812779813534,16.5804111479005,38.8094155958087
24.2339619549895,22.3751855741944,28.4461944511006
13.911156895324,18.8747741893995,18.8026388234795
10.6471812410055,40.3702377310354,16.2141379454094
17.0218364747665,22.9456506190416,28.6312327369135
23.7876987985359,27.4101627753267,27.6506848923229
5.13536977736965,15.9280001109467,21.4272230414634
19.3589425354283,19.0187030711683,32.1388328014385
11.5431359763385,11.6549947397112,38.9206455379318
17.2009427593445,14.1970736316549,42.1442867124945
25.6671364097401,27.5708877560829,19.9774223583324
16.7810141685286,19.0969567809977,18.3502772045029
13.0851850395712,23.3855762407645,24.9850248318103
14.0163530244254,39.1629487836188,27.7509098778358
17.5137185341684,23.6252270308659,32.3772586822079
25.9842857245873,16.7056128903117,31.0077705822618
15.4233911068806,14.108052882819,27.7178286560153
8.28014237868804,28.6625796370695,34.3267278202974
14.911882985035,24.7759894818898,43.205276936635
11.9822673205205,32.3596573307003,47.8408571426667
19.4758818526008,29.3663736472769,24.5589558356592
16.1270710751024,30.3274645407367,34.5958170113198
20.5947104389196,20.8110013145638,44.5859188725632
22.1878342435515,12.1812960401014,19.4222854107875
21.0213558043838,16.8702189994205,26.6585086804611
12.685559750348,29.2364757206811,31.9858206738578
24.816970294154,18.2007352300716,37.6976744172044
15.9380006058529,15.7692608939333,30.5946647685058
31.5025442774454,26.1251774687041,30.7090001068053
16.4582846933493,30.1917848336698,39.7281868490657
36.9928672093745,13.9410572774051,22.7174844961719
7.58237404308831,39.9814620326571,39.8998033778993
9.65827045299064,35.5326093112045,19.4604421076378
20.9613151266307,15.0040153348861,24.0618179961946
7.98316048111239,25.3674381369713,26.1941530208242
15.4603244605314,23.0937798881501,29.6069703397614
9.35704824438209,20.2118052565312,9.88474849444064
12.6847312184751,20.3916134937732,40.9079801597489
27.988832594945,20.9499205041903,24.4808275155774
17.4641740321863,31.3491513444222,22.6013029058492
10.6556148610885,32.6583433488314,26.6784459374907
12.7284082982862,30.4154957589996,30.2899460390751
26.4489687819374,51.1019435020254,32.1774501316188
12.9088727218849,40.728366449437,29.4616976935161
19.6719033141721,12.705875954518,25.7705800566055
16.1788257160203,21.3313169724684,25.9867348667246
17.7970241341756,18.1137987948586,32.2181404428799
7.39538644802028,13.9174102611145,16.1452230571057
15.988285924293,20.2228765467449,29.7310059243624
12.8935129637246,11.0915584649817,28.8719008046248
11.8736748723695,24.5712136238749,17.4453617660659
14.948252567491,14.3908095159626,17.0165174941843
12.0250328370721,31.8546460820402,70.2947663538922
21.1474340397198,18.0630731024827,24.8507005275713
23.755035598379,36.4813467283405,30.8132246577261
29.222375956379,27.9041278671235,27.9547870064429
29.4302950813959,15.9855368325001,24.403830224869
19.9467473965823,14.0036417590389,34.8201684947794
21.1178584749292,62.5680115672019,24.4126734084785
18.4221820700625,29.1004246803602,42.6239122692055
10.3682319109686,26.6966951928516,18.7819250670808
11.6049092116166,8.16779212513136,34.0525910016116
32.8521950988889,22.8795674961628,19.4532421479571
10.8122036055964,54.2017311522966,20.3209165525911
13.1451416228861,22.5946980181056,28.0586482701529
10.6198588999568,35.7817948768147,24.0103487529909
11.9598680260531,25.9897414152468,16.8796892953618
15.495007229591,22.2996727049914,27.80192770832
27.44559817182,26.5227919294343,22.9336507634903
21.8712343981331,26.3666863978379,16.971729388731
23.3491520702391,32.5789424041944,27.5214544264236
26.6274794308276,12.0431706723971,29.2348766135038
16.1679570030488,27.6967270582837,42.6705553619056
17.2333090881692,13.4553269426261,23.7833676902067
37.8698347175894,18.1669438349293,11.8225461754015
11.4835350067947,39.1735747315318,24.5990368897468
13.9214946517983,28.6890893331952,36.6031106974058
17.7568675419514,19.1407657175947,18.1726477279438
16.7415809896135,34.3290730430816,48.1571582203222
23.3257587256342,37.9422445048981,23.4649670667357
14.0030602049755,4.81738776803574,34.3140825234057
18.1415039896695,25.5092590582114,35.0467544493172
8.34219027045484,30.4232547390147,27.454081848322
21.8117124709679,15.882514834697,38.6379783214171
16.6941994848194,18.2919884003845,27.6529985972534
17.5236031734282,24.8176693667027,21.7654995560383
14.8725757293465,10.4959443383618,22.4045682299479
27.0625031594932,17.1475829613325,28.5962956887396
14.8008815217785,27.7193011315101,45.6923619838191
26.5644810805231,30.380807768459,30.7441835959205
26.4324529780087,28.5364183684363,23.1857370614188
15.3834416191788,18.8669695084236,34.9856867688282
27.12823863679,28.7884795752153,21.0435952864676
12.7915072250889,27.5624042508052,24.8891166071865
16.0752143147539,29.8324238531132,15.0244280661011
17.2201280138,31.4326585957254,41.2954289057299
11.8576969629981,28.4432655620802,17.8069942643673
11.9832787740125,15.9556089083565,22.7274306705935
20.6328075935319,37.9068750352515,22.4329333874914
16.1901023562804,15.7124277576519,19.7365441782502
25.7483168444508,37.0256653540069,22.6784770681004
20.4816445892456,19.8777560886775,46.8174724880289
22.2281305769151,39.9602564154333,36.8698777297476
16.3268935653207,18.2608148744777,67.1137443726343
19.7714568141297,19.970762082463,16.3737843651254
10.7256036464932,36.1896843339018,22.2766793358228
29.0676568624474,23.7771311115571,20.4201297212361
21.7198757278296,21.6410030706821,35.7098869396637
17.7903198280111,29.6095891402586,18.7749039005353
13.7538704665621,30.5255255650282,28.953639168594
21.9733348202388,22.6899271686526,35.9288292011497
14.6491378288983,21.5722433982249,33.6557724208752
11.616312658796,18.7518855339152,25.3433039690092
7.58134352931944,23.6303844984161,41.0806629188778
7.39869909459655,24.3041146893968,24.3568096791994
30.3603437035275,26.1555269384963,24.8443198910193
15.4542783543649,17.9732257369323,24.3748113103588
16.8205058108302,22.017495943622,19.4754460432803
20.9786785642812,41.1521922804147,34.0531007012605
16.1377118402364,18.7507255893588,18.5555756036173
14.6867085677685,31.8237032881166,21.1066186790297
20.9197986776847,27.9913087165829,20.5739070636583
23.6426532471729,7.32498428942483,25.0688530835439
19.3265042638103,22.5272872825171,24.5006369460322
10.8709403968038,17.4630728164092,29.5135301579369
16.8625936376746,17.3635680175249,28.4206519973472
13.6680799784172,11.9539870945079,37.7631397031743
18.6497162230659,31.6781796452888,42.8254545793402
12.3075764295031,27.3232419190055,33.1955308428923
8.70986678908541,20.3047186136575,44.0619433988112
9.98044136691054,34.0316274969544,29.9722858986761
9.83789831585062,16.1265559287223,22.6271325017851
