"p=3","p=4","p=5"
3.80283990851938,14.7657986269415,18.5221710858173
9.46961435330334,7.48614911379986,9.38107038279101
4.70459316253077,9.26033438361262,20.2694101381352
4.09434946869902,7.75285597690782,5.23252996956556
7.67191375562437,3.81230506382652,1.15064748893624
2.45624703741675,10.1429584730682,10.2776424629803
8.27653950833343,6.84676976570264,7.30268731857201
7.82299959128882,8.82341075609452,12.9808684210832
9.33769724995646,12.5084299834575,23.5335482213718
6.44843972122558,2.55867322803348,9.00407206661425
8.95143406567408,14.0247937998754,10.186849548627
4.07446197787007,8.68214596208936,18.3712235743404
5.37239551149927,2.99675635194538,11.1921940569349
2.4851667557982,7.33467171983009,12.6384341151681
6.74147990596834,9.57608149371741,5.4659248091541
4.05409985191763,6.6764231128334,6.58767042319699
3.66857820384627,4.41531402128617,6.6442813071006
7.35954147420376,2.43481466718574,11.6124950937084
5.73035405701645,13.9918168896905,9.45680426635536
11.4513908341471,7.59044775613277,12.06046929459
8.19315769519901,6.10798537494914,7.27521056073568
4.37798336682473,2.67014917325256,11.2412955349913
5.8290028972415,2.55359364548839,7.15599850953738
12.6755508367975,5.33014765039301,7.0584463307195
2.11728973036347,11.0194962061102,14.4924510455932
2.11458225621363,8.44858819848575,13.1753227233464
4.61526272487074,5.255422414323,8.40054454670033
9.01210738066306,6.28955250038953,10.3667816220559
2.44827365758468,10.6987834089594,5.07669206320778
7.09548797282001,7.10301576422189,2.83553176466266
7.41569720522156,8.35369843440183,4.25028952386098
6.33139014042386,1.83783609006675,3.82293148321227
4.06256797695754,3.87298388205738,8.52440901748963
15.0590787983419,4.3188928450092,12.3123583379556
1.90857788440617,9.70433078323994,9.65751916626427
2.20559617976316,2.93828074620288,8.577651813069
16.5313555896497,4.6660607804708,7.57298267879797
6.58057177901075,9.81630642264032,8.46115783335537
1.94156087843195,3.16049711151966,16.620619744177
7.40431495908464,7.80958293784084,8.29660770089349
3.25114674417004,7.53038130645827,16.4760518396438
7.70513955721755,6.73357655107195,5.0306039817135
10.8878768195409,2.27661458600509,3.65814608079323
12.5065443567875,3.71957581624198,4.381897605708
9.35875455669062,5.27406135860473,14.0432655115747
3.54547062716746,4.24402330322227,3.81034473472781
17.5472653293891,3.96523852555926,3.15134618692736
7.9576236688435,6.66316945691996,4.27187667361751
6.19690075950381,7.89698842744058,7.9427477091516
0.899697968560476,9.2754082257399,27.6413487290126
12.0039542710732,4.69363589547554,4.9810473606628
11.8084700945018,2.23465649341074,3.9860051090674
11.0135653338532,13.3032552501961,5.6930528320216
5.50332777853274,5.04110594607896,3.90579953127666
10.0208534023302,4.73637098504519,19.5343531382214
15.4676712095267,5.72490158802003,2.88854587635643
4.34628762255152,4.10163440937538,7.47248615405939
8.98283518287341,14.3464197434668,6.36525821689836
12.3862888468583,6.01949919715327,11.1253303250437
4.45593461713537,5.59909616216292,0.835553629664621
8.49711357960252,7.89674296331795,8.90478043701626
7.98485118398648,6.91860109021645,8.23281695849719
6.70578772347917,9.75733116286201,4.62222387003441
9.25544429722267,5.91383894241573,12.4303257318744
1.6899934449033,14.231851321164,4.27276938336402
16.9413778561116,7.5604289601263,12.7262621489839
6.75074221213883,6.51040773400916,4.39522697540018
8.19782196070511,8.40119298268207,5.55662230968802
5.75552823583098,10.1840397974599,9.22908036721739
5.24231690317845,7.16747010381807,15.1890812008743
10.8595131074702,8.94113106653749,7.26393959185136
4.36730506601276,3.93119987805735,3.07850066226682
3.85227682227268,3.44609359157751,14.2536245554661
1.42696738895606,4.78812705907428,3.10628247912613
9.04342069241473,7.38822040729655,15.5819814544753
3.80854076316232,1.32365159424608,3.01640648341151
5.29290348152453,4.7371098428818,8.75814469960306
8.28550700010489,3.44907365878393,5.45546637048402
3.7478003876174,2.15788404313668,3.14779188644215
3.24645525861305,11.0186118018868,12.3388432637663
5.75263110169388,1.41333733807359,4.95510904715354
13.5854478008084,6.17389823205967,9.41328785237522
9.06182584590419,3.81614447846575,4.01231250893701
5.31641917825281,7.93819197059881,4.24564308865326
4.92940555766848,5.28340125414964,13.5058919898722
5.27184496061229,6.83507409937929,4.10723842760413
3.99788931930402,9.08180867924736,8.94727873982223
2.91787682073103,19.5383571150305,10.8046452586059
11.5421130343996,5.08684378986726,9.22739851180922
11.4345958504673,10.2192332317499,13.6798010499278
17.8821976463201,0.506482799338481,5.26746997950883
7.29985491964129,4.14694840070313,5.81253530826121
1.97024922223828,11.3151838579958,10.8822737467303
3.22276503927165,2.23324475335464,2.87686161649936
5.10528449899004,11.3436469303487,7.35121874576024
4.08848062571002,9.84568557397516,6.67003158637823
1.25083344337033,5.33715116878029,5.68898438390455
8.56640135519329,4.41847981440144,19.9662579470043
10.4110932755206,6.9670556583757,17.5701816237409
10.7741815238654,5.1697171820714,6.84830297028165
5.75354764400664,12.2386199942582,11.6419748468484
5.8897820168307,2.89981042966711,4.05145373472699
12.2606368902602,6.79860561961427,6.09363198719118
8.33016208040137,6.61866851972893,21.1088947046554
11.6878039689955,14.6319918438188,6.18129229864622
11.6474189494674,5.57197973421272,14.6777227223011
13.0146295643817,12.3676316175665,10.3389792147016
6.0182359093405,8.11039059733888,6.03188062192655
9.00956879893924,12.0128195599607,7.75324823532251
7.11963666490631,7.3644107747653,6.70037251218647
8.89984641133077,5.41004016574802,9.16614987038816
8.17870356720607,13.9497435524239,7.11611625762316
15.5533264033967,1.83006458367119,9.53390525783773
5.52832445340208,2.01972126745899,12.7715614306517
5.03190689801096,10.3942807048715,7.44223932005163
2.05045819679136,8.01354752284997,3.57371581500986
4.37481904845755,5.7096969325345,8.83150013969619
8.89298221226107,6.56457329015285,9.2436752926043
23.0895423543746,10.9456187907932,4.56236666655228
2.38922224571433,5.07549594777666,1.80935887468444
4.47772916844028,9.14193251870131,4.1987837118016
3.22680433403338,8.76653403614236,11.8500593221959
9.7588785967384,2.50102197040562,7.00309102309838
5.20716836003959,12.9201701711964,3.58985386449207
13.7147798667173,6.51258473371646,15.6877225103197
15.1497347503613,5.20917243096716,10.1381582384157
3.78878652210085,1.76834870774175,6.1879345025544
2.75811493506929,2.61118334892337,13.5723180561878
3.39550990533625,10.7318513413302,15.5912464423352
1.07614849810373,10.3000963675765,3.45635315998752
9.68827388960332,7.74263399511573,20.2212614284505
3.61789375593718,4.46237122375371,10.8986159608807
2.24799406984527,12.9465821255631,31.0044285679141
6.74322417755828,12.4353054763846,6.54312364062663
6.20974795238166,7.25800140076811,6.24923467242124
14.0998500890329,9.89140679511165,6.3014471883102
12.0033971756044,9.44962963379059,4.58548935049576
7.25216841417379,9.79856175942692,10.8973840829765
4.11510837388478,10.4157804505772,14.8456992979142
12.6047885742803,17.0628775433731,6.58946463694851
6.89633812694471,4.01870101846172,11.1338088147818
5.11148684715941,6.93294886948389,7.84629206186111
3.47519003334251,2.27473086687562,9.30024459826392
9.08246424698147,7.64746968432701,10.4454702832868
3.45591635487489,6.45917871346854,10.2241376992616
8.40557870381667,0.824935567749048,15.454300573616
4.06911410165255,20.9626865310211,8.20102671898951
2.57843222869524,14.5212775435239,7.83717121043406
14.5869431688529,7.11771934904503,15.8966498440885
10.8968119205267,2.27973007325181,37.6164007632662
3.21439752739212,6.4994959435309,7.97847995767351
8.26890190891378,9.54267507483433,16.9102208739987
3.78275690720257,3.68677726449719,4.90626775442086
4.63332050172263,17.2727824114544,18.1331823985069
9.12456066440996,3.08933038307574,4.61975777890551
4.40974950757625,6.87931966658955,10.3759451627709
1.68051803573193,2.90142561199884,7.13564125390789
8.72025340011264,8.49066258506005,8.37207215647657
8.92052138788611,7.37714049861869,7.98242928891011
3.66471964847917,4.01665575398231,8.46836607839236
7.80254470935324,13.9760869860019,5.39355886892673
1.89729714466615,5.03986786318876,14.8572753311163
3.54150052056801,4.4262185038188,4.15822078784852
10.5942680094397,27.2928636548671,7.765933951662
4.32125604449953,11.0623016199325,6.89020555124873
8.62068229963671,3.28444621410957,8.92349926142025
5.61680925973425,8.85004768853044,4.71964188290694
3.31662696770586,4.07824847397865,11.4099753619874
5.87407631052095,24.6982538356901,4.49031271625315
2.89053463309857,5.85311570395411,11.5737385607372
11.8248988467406,11.5590641337629,8.81526653035175
2.77873550461274,11.1593526126884,2.53444542586495
3.07090371425601,11.391091808548,3.37500845163109
10.8583028308883,7.64190589600055,22.4173062800741
4.33799488773109,5.78293384745547,6.41766996063264
1.48105239973158,8.29348239159797,3.60448891642406
0.79899758293909,12.2839901226478,9.24076563952173
9.60231836352462,5.71835493342795,14.0379042845116
6.89267654080897,13.0732756306769,15.8993224283228
6.22887113257435,7.65348527601298,14.5815496517842
3.95177425219766,11.8286973626266,6.1667237792966
5.64587352548907,3.86503696449158,12.7373506506512
2.95600527954503,3.43091673090726,6.82335405085576
18.5129600309038,4.44684482932368,8.49506377593568
5.06768629865238,6.82123917946219,10.0487012829881
2.77439818529545,3.73312432981131,16.7457793063763
3.96158742578904,4.57145595867068,17.1046752287374
1.23302870560732,6.65948356843306,7.41371748620639
4.51038234743537,4.35789513043068,9.29664228829266
3.00948661948349,6.1672015991583,10.8900246607225
1.38454235760306,8.3345510991244,4.78935419144628
9.2084345864519,9.51888961406955,9.71600619480991
5.01749543293758,16.4577029432168,11.6539328787377
6.52365606338084,3.0604371948648,3.92473753706924
10.5720204620521,7.96250790319193,4.37731551635168
6.56052972739942,9.062750307171,11.6130294100467
7.03413011223069,10.7042530146623,6.57048723849759
4.24006339603027,3.30923544048383,10.4060596530323
7.87295743364203,12.9327161157446,7.82723592568339
8.85977598220976,21.5559017785844,7.70410785486055
4.45795367424047,1.85845482923343,6.29305098954365
2.61877823874925,3.48116853793505,10.1267973873354
3.09971189493459,6.22323458660879,8.17086800433171
5.34005689748643,7.81425666797142,15.2037667423529
2.91015812134947,7.13192517605932,8.8466768424661
2.44820624444237,6.01757035917541,13.8960192132788
5.62391774720765,6.33232930039082,6.27006561396255
3.77852408682949,5.93020649425154,7.40502795970879
12.4877170145011,15.3409914526378,7.56444643055991
12.6161094444543,11.1783911606067,17.0837794006796
4.07733531195471,9.67559458917014,29.8299682923554
9.32769025388964,5.98920102486265,12.9998870683961
3.87498085273363,7.61604525158652,9.45567941674078
5.54816386751516,9.83144680349132,4.18762073553429
5.02295378628886,6.81142872078142,8.48175482921147
4.20700933182182,8.60104070428278,4.69184173373589
5.66816841381518,10.3196610606184,15.4657677586195
8.17103500802113,10.1328542852366,8.05145334454288
6.03508575907712,10.5245714354104,5.38971895665703
4.66575744710372,1.93812645050273,8.8821507234382
5.10316038058012,7.12745037508534,10.9233502864435
3.71042529810437,3.28590160497929,5.55430495631093
8.22790631338649,4.61754773005488,3.42819294150711
10.1110839674398,3.50120596499334,4.8890231588517
11.8858437281099,9.38275601579939,5.16678438392477
8.45008371395009,2.26154422635266,8.25392818617868
10.1841777328588,8.13970762872709,10.4509405924293
10.8038180019548,17.3062714310925,5.74581276988104
2.09762918183972,3.64804498568154,7.77412302972289
3.78758419444897,1.39244203384913,7.07276093395243
7.99204150450886,3.28444190782788,4.35620465565442
8.38881351133498,2.83029827993463,7.7142002703209
18.7106829525425,6.79422636142607,12.6479128348677
2.12760055812557,8.44208584868413,7.09286221667816
4.80529368983201,14.182163868953,8.57883520126426
4.82945476975085,5.81986383364891,2.59418310920903
4.95673382976073,6.03879240964636,13.61503239845
3.53799799246354,4.13352271121805,4.1094315045814
8.77034114844526,6.77263153158331,14.2460459600136
8.41189029881314,3.33359372061631,12.1712763514711
9.96631697207818,3.80715417674706,4.17043507791738
3.77458102871293,11.1661353333856,5.02621406316037
4.70182343805129,2.97523624097252,12.5814298502876
7.45934107978791,3.92238090791889,5.07937777824244
4.74932676478389,3.51200033477495,6.70929310868129
3.67186800910079,4.6521381963469,9.96607291073698
1.55355011576531,18.7913663268031,6.86240492164398
8.02557987332871,19.371065370796,17.5246697035284
9.78808171875066,7.18651580000672,9.76859757198775
2.32253554767046,24.3149809285318,4.10535566393118
4.45846267641021,2.3313165596496,7.39129154677395
2.91173017628027,13.1864822297485,12.5870287121234
11.4784037258759,16.2144200451124,4.25853218658189
13.0377457332635,9.98543768199077,22.5294247109373
11.4489223337715,5.92758787415639,14.101891365811
6.64982857541315,8.65287233252316,22.494233445847
6.97158209010989,7.52663010908229,8.35207161509396
8.42106095345525,13.9455218104521,11.1808484006641
9.37855736201578,5.28196690601466,7.12862568984708
5.79093429129647,3.34367640408508,7.70244258284678
4.99429988942215,1.35386480110381,10.3037241216594
2.90657392049465,3.40164313558799,1.77827036738218
4.17023130146072,3.49528659267715,6.01838480959172
7.3863223727161,10.2073256860032,4.14512352886818
5.98345145412267,6.9383999424955,3.40050345116011
1.86585174586622,8.85435615656234,8.43025312493594
6.10193100400498,6.32058920625792,7.09535512967648
7.62518119885278,12.3795786128101,6.9239366707928
5.22447768705369,8.38738061865045,8.67611480186746
7.03822083350804,5.57326740511901,9.36687116610453
7.08859728828599,5.7572730512124,12.7054877078736
9.6232757774282,10.0162120571576,5.09409954075158
5.84235571914328,2.42521585564594,9.45847280701127
5.58815456302298,7.02818188373144,4.21743698821276
4.11545754292939,4.25679626841152,7.24290780062798
4.96695619306483,6.01565572810708,7.53969100433719
5.04726999597025,2.49746192758597,7.01094991933627
4.88666286005474,5.48897193013751,4.83342192167288
3.49695209928309,8.6066477420651,6.43094242989829
5.2656900603076,6.46777898879735,3.69924663061874
5.12966882515654,18.3727646976641,3.49461168373889
5.34685151095743,3.5978816258968,13.8069517622179
2.35533950478577,5.34348468445651,3.80727073116657
4.40289444345774,10.3705939340614,5.95999993204435
14.7531332375737,9.18579015813432,16.4480148295291
11.3955830784885,6.4507806078495,3.89245284218288
6.30191198294932,16.3132335840973,6.95864850300136
6.67329678456996,6.65422522678431,9.01171315279214
6.94003002646476,7.63186043750241,8.70466032971409
4.64666363268392,9.39499268544067,5.76386326556233
10.1300610470861,6.54788819380517,13.7616365199077
12.0883514295448,4.76405478592418,13.3360322111015
4.80768658160834,13.1719144381285,10.5853489491304
9.06089590111018,8.88737006209073,14.6022067431374
5.3112513031885,5.06258378325253,10.8808960992591
4.67869734897086,4.82749083996918,9.08218299052011
7.80508717008907,11.6764937270199,16.5132321573424
0.804219987336321,19.4526851948625,8.14180943513457
2.40404784017736,12.5024489734133,5.9727487313838
9.47422846749645,12.4608892772541,10.1995478383597
5.5364489840671,13.9752673416152,8.06036304874642
1.26243721862614,12.4817006554825,3.57185109853998
11.7049174000456,5.8080963196311,5.35781595173807
6.13902773510066,6.28420200895205,10.5327918324903
5.86322243721497,10.3087850108172,6.87639948735745
18.4775835308186,8.44176262342528,4.17210236775467
4.77001073629224,12.2484855019605,4.556792643728
5.22933841783441,3.33497492750051,7.31692337715476
2.62449487585293,9.3839290632402,2.55319406139749
10.5892496032345,12.9041587255377,9.95378952335368
3.85183151561711,8.78094564543882,0.364799786727589
4.08044042976935,7.89358979753182,5.43867583929712
8.21071717715177,4.9168982869932,7.43445488002048
3.28343730201839,5.86044467167041,6.46104847144726
4.00396801987282,1.53481547949699,5.10043781634706
5.35707678626381,4.15065382125202,11.1181556175652
4.29381538129159,12.01566969862,11.860546189243
5.75532425945904,4.12250455517312,7.96275817147749
4.29512410368046,10.6307223902045,11.4199572490154
3.22307696796576,8.66286987817535,14.4968950311326
7.93970809018974,4.1969159302131,12.6918272223688
6.12650808796575,8.22596136500104,25.7591652293671
11.6391987953998,3.61524205598131,5.73889920683191
2.90815194987264,2.83881874029685,3.50837301197992
13.8047762467006,4.28014607367136,6.99373110909349
3.43565855557764,12.6629471209395,22.5165165029492
13.3443026138854,1.63519692763859,17.8807931508639
10.3311201419268,7.78801763374994,8.55201858453844
11.1496337604623,10.3451777796523,9.8157909476386
3.58365196689641,8.73495448205493,27.6300917050074
12.3090729303171,12.4678597378712,8.22428877023804
3.54537682022257,7.70889570611889,5.94023085615336
3.13068997623592,6.02629947021952,6.89582072351391
12.7033849178517,8.96959929582526,7.36499459498482
10.4213772481547,1.00485064769246,7.76842203071642
2.025917153461,9.66331112818587,11.6200189611354
4.43981887673182,1.81241566376265,5.27028660287308
6.08040232288079,26.9431569629752,15.2408247610793
10.148583751362,5.77790045376629,7.44207607839197
3.97034344545663,2.96620410806635,3.2881794936252
2.50588095280575,5.86504481572847,2.94605894738887
3.75676739343068,12.5200875800751,6.76438581434619
11.0460229311633,6.13333608160836,9.55067466720326
5.59397216725199,12.0092756427141,17.5982495530203
5.05542987225442,2.49530565913066,4.68585890853858
6.27646365887443,6.44290618897331,13.8708305171715
10.538181884994,12.0139922282798,3.85257674917998
9.57108786437304,8.58416122707415,5.99117522252689
9.58220510568987,5.80683249847723,21.0330200945965
7.50058459871453,2.68878815570138,4.48407419430831
2.49062011325587,3.00279148262589,26.5266530184202
5.10534867595778,7.34992479142193,4.13970179899343
14.6647960108337,13.5765745190922,6.96473700638766
4.60341791188155,9.31807578143166,4.31721479401702
6.48182855720698,13.4949958777497,8.09908196850745
6.66097478519762,5.11113696216019,7.51801665152764
4.69018557130381,3.55144593274881,5.81454851744049
6.62685165207961,3.13764099803666,5.28716118049618
9.77238543523187,8.75906728806202,11.147831460121
6.58279909897017,10.3527731022296,8.46367467660341
8.38059195920766,3.77616793623442,11.690014577468
1.45514285161857,5.70365403140697,6.47858681775447
24.5557756942171,6.61111655904313,10.7858105723808
9.78990640567844,5.3671222958881,10.7473823441523
7.03092428915738,4.20361505449937,12.4559184465832
5.81352958817594,5.33906661596328,4.23219956460459
7.7156806161369,3.12466000711318,9.96156079503667
6.66538895387125,15.3884875621811,2.77914090877035
4.93234858340388,10.688583046463,8.16663471968361
17.4163551171603,5.73399475974058,14.29252072048
3.12852638280014,9.22831444494538,5.45268904311815
4.12706865228563,1.23553547127238,5.09208431498717
13.3060652945412,1.83777032406612,13.8726151426193
3.52010428956376,2.99075858144012,11.5530382126134
7.14467642449837,18.1766196116493,10.1795741603774
1.6480831121463,5.87223343441011,7.63416563296258
14.6242126684663,5.2575465665288,8.53974455003169
1.9448094350072,11.749709833855,9.35997702859798
4.35461044332588,8.32641778860513,12.9974224127659
3.12996065004056,8.82748062819378,8.44240167067372
6.38983251187586,7.36835453223283,11.8660983011954
5.98659659193166,11.0273981597318,7.84976162391233
12.6663725626538,4.62116005879251,19.8113044697373
2.5922995004082,4.16883590123149,3.97194687304753
7.36287062218502,8.20437137240199,9.24662994390678
0.830985838211254,7.49595144444377,6.59861305604674
8.71166831421851,1.73139294938611,14.3002889191067
2.26485117247715,5.04910201595945,13.117086744005
5.19764385813643,5.52738958081546,3.37248880194761
3.31857209483924,2.1268567200204,6.74669187888464
6.71892674090652,7.42516641466933,21.5208937868778
4.08871748404037,7.00903879099227,7.3453814053947
3.99173343350034,7.16421143412316,13.5635329970315
9.6697928294213,4.17209214835091,9.85180632255869
2.17384558961073,4.49358065521695,10.1604349495832
10.5733213004552,9.46475534138398,9.43623242040641
7.29400808915868,3.8093027593325,5.81175153457696
9.47103359689274,3.97349657255355,11.4813353215656
5.6666354896826,6.90451086706851,4.39574015855409
9.10258945367922,12.6423260421407,6.61164474832116
0.894099164681289,7.71592861957,8.10777173362803
3.57160417598679,7.52642689152309,1.82614231468753
6.5227779284257,9.87708183742735,5.24112745987557
4.04170700442189,5.06335396561429,11.1332956383785
5.0063647275058,4.03083411589926,6.21367498785163
11.5353548196173,5.42454685148635,14.1812668730259
3.13334802038382,7.67502348084174,12.3120212867105
16.1809250128403,5.85826329167023,8.90566568025816
2.8743715882507,9.68365581727421,8.64549712119086
1.77328867625608,10.0102881506045,2.63259481392457
2.30000403560784,3.60329689606928,10.1446715699755
8.62003506048113,4.72160303709652,10.685638103732
3.93935203365969,4.29807681342842,8.49756613867925
6.87522803734598,4.0203905650442,8.63883527045785
2.16649210688879,12.6334361887447,11.9665678952667
2.85415873639825,4.45120979508781,5.71450980078406
