"p=33","p=44","p=55"
38.8194996722473,40.4772688185137,70.6097432444196
39.0480163675288,103.606581731014,182.092927836941
43.1925116085955,56.5892667362976,86.5734164873502
48.3959474149339,82.8757912911575,82.0719892981674
31.6481711515587,88.9946282595386,80.7448586061295
49.9087246486041,49.2907555033403,69.837340650635
69.41419030057,62.8395074100983,110.779682087763
33.198050496203,77.9602856215471,72.970740960297
48.6082966136876,70.963156570494,119.716059521151
47.9764950833483,76.0352096651715,104.299115749688
55.5716879384721,95.7175707601924,111.474589726175
21.9016455942061,52.8240331491734,88.0870257907035
55.2189586871038,59.8130915488555,79.3972631385985
33.1492528033451,44.1727106668628,112.306897163812
49.8786598039559,57.5751371893973,71.9522443322084
58.0180834109852,83.6751840464104,87.4632990465768
47.4170031915043,48.1115158687124,148.825742476408
52.4092370226003,73.7518215003307,75.2417589423937
39.3688029712656,79.5670348826945,120.301947868701
51.6829630423793,59.2013954027729,81.3908695435694
55.1027322031656,62.5028078907258,88.4511442779929
46.8159161332945,62.0292327412088,112.145707742736
47.93050088117,61.0606462859087,90.4655002447418
39.6882186056665,53.748069041059,92.5388783923058
55.9591681250313,50.5531826969841,92.9078615003739
51.9074121656896,58.4981504049423,98.2073672500544
48.5704186657549,79.2883313731231,87.5004997449062
45.0249231349042,59.9276544856116,77.5934528262009
65.8528291921868,58.642541793489,105.44095783668
38.4867810274787,41.1244648959513,95.6732169290339
68.8834220675744,65.0920619409562,90.4739918161744
50.725070174871,101.680774293507,100.231864315443
44.093964616518,66.8470309489722,137.558394997559
42.8808300362287,36.1850811273031,80.5535887209633
42.5293313007172,49.0862662430276,156.330844462773
82.7493353183643,85.3024003249793,62.0599707317482
28.9449084336175,46.0608428028027,70.0976194302484
84.3654423350516,61.7101301020393,92.5317625019874
73.4354311704048,61.1625856835711,79.3378445485123
35.7844377360127,71.9111592142752,83.7211797209717
51.027349503988,59.8500616752786,99.0633955583829
42.7255897086603,43.7256673575064,75.5319013433708
41.5922879428692,80.9170740718123,105.72725396362
52.8895473749708,69.7169966811878,99.961930872139
58.259214399478,65.820704411666,62.3950274068591
32.4285234136289,88.002913793217,144.738862560426
41.2428206227008,60.4218429930292,85.8467461387979
42.9223405831543,70.4902262866611,97.8829464489613
55.5885684742278,57.2985522356939,79.3566090146967
39.1907197736457,71.5387376947997,98.8963777560212
61.5082316515309,57.8175217716546,69.4339796823952
53.4032686682717,51.7554954071426,93.9333479331326
39.3517904511335,68.7369504898874,93.5044692921301
52.7911637057082,87.7472813403164,99.0765664506331
53.0352436032803,41.5142094850995,112.654055463411
54.6432763519618,76.8131530400212,88.6748236211336
43.3923759358428,62.6950381594919,69.6499758214673
35.8072576138167,67.1516991905613,96.8732758199421
45.9456020582137,66.1340990348738,85.8224520900492
65.2810724997328,50.9988034534139,93.8444552003694
28.4554099078299,77.6535257316661,86.9549272200073
41.0145821675001,53.2905977707106,74.8509779495131
31.7397251988924,47.9623679565416,82.5491752257529
37.8595521817814,110.488335326254,96.5276964409439
40.9461308584483,50.5243278367616,94.3299327012919
23.5007405598704,83.1586753182738,119.872187819672
43.1685052772613,62.8424435958259,103.998768338735
76.1824025982507,72.66821333434,124.578269299044
56.470321478044,79.944499519442,103.595438571523
54.8655604751975,94.6606538722141,114.318987900291
44.5694755263355,59.7682818126182,49.8625739024564
61.1640531521879,62.3041869253769,64.8240321278452
40.3430098356884,90.6804475342079,82.9031598243776
40.7628233250769,63.0770724623108,96.5673553422458
48.4989218442897,74.9208609669917,66.9062153947476
40.2766960297201,61.0573042832515,100.805907668486
51.2251018661642,45.8325918977556,90.9317109018447
57.9089908738969,54.3896785462185,75.5683145313213
26.881796680877,60.5745298938953,83.0880738259063
48.5803875729995,83.5985040287633,71.1349650603257
43.7064988494295,45.9229854230437,95.2588613723482
33.3447445069427,54.7302653355819,79.8365232139117
51.4306555564063,49.4126885375154,69.7065559892477
56.0386073995587,78.5015484710042,136.0930875322
78.2851692284558,68.8195241710175,82.7634616332145
43.7708041386756,78.0573850195251,76.4632490844915
40.5712211873022,45.1940372080847,62.5743467299799
27.7573270887965,75.3044134700305,124.835903955844
39.2923531913476,99.3576533474533,81.8357678874635
57.8526912039185,54.6813794759728,99.0720160488609
79.7128258680224,80.2448735482476,59.074422508521
29.438215157019,74.9021358266344,71.4671538040335
32.5738248608496,99.3217071870915,72.2338430793464
22.8667667059119,79.3090315693278,82.3903947872579
27.2944210420888,63.9575172431851,71.557695175057
30.1576378821161,74.7562180332134,112.523135292525
41.7432226562065,55.4010931478388,115.576554448162
44.1624454157064,93.5499852315271,116.745953274172
68.5022207779843,97.2055141313164,49.242266691868
88.4698026793786,75.2259608434266,123.572649048254
36.9085504305381,53.4272214633429,84.7574367023158
55.5617461420149,89.3593996699662,100.75286776976
56.0731797937199,69.6904927471415,65.3958313125181
41.347750502373,83.3968064401422,123.778523333794
45.5415821543947,57.8083200912836,65.4970301702739
55.5871133872569,82.2103758246218,100.724037541652
60.1872713224414,73.7517585622934,84.8607161009728
49.1656238974942,71.892913947854,82.3446426476926
62.7665468208793,70.0891035971512,101.911168463735
37.7597963007396,72.8843728223616,35.6504092346643
48.0691802893053,68.8947955604359,78.7018684893985
33.6557687703816,74.4655389478666,97.296609793859
49.0009268145779,61.8345031705453,69.2706854385414
36.5446827385013,55.2787983153843,106.561952205611
43.5988387940275,47.5796303970609,102.392642555099
61.269250717438,72.7539452058852,142.437427709986
22.8657147711428,89.1786684233362,133.614131983115
52.2549909865102,75.2061255021219,91.4204025143665
44.0718131131136,64.1225936649179,63.5547953897829
52.1913821347347,48.021811424401,91.8626994741281
71.2268699807046,49.804304217765,67.1552757529225
40.8267190450065,108.532918654485,103.172365902086
40.5161794520027,79.6470149414937,67.0865501217078
44.4184091641625,64.499871009795,73.0915277535294
37.1511745574018,62.4828523175179,80.4862194221015
38.0174260870487,50.7693518127639,71.5674577148062
57.988955645185,91.7031801018682,97.1014066100319
50.7364915122487,84.2986220768787,69.4338695348856
28.2246899216155,67.1793001858132,97.3492044003736
27.7289416841384,64.5509547679286,102.848223243005
72.4220792502958,96.1680989340806,76.342612258927
49.2355610477588,61.7866996968574,107.835661099921
58.3227642761105,75.1459428543246,81.565226165102
34.1199505487314,98.6396821717929,123.888475622553
54.249763099675,61.3824154217874,111.326078561255
65.679346105968,95.0248001996813,133.355487174343
51.6950224290566,92.6400067773439,88.119462342791
47.6839242505472,46.0757522630469,90.4018300162543
50.6662260462258,55.7596684309875,130.93924623439
30.7794142036732,50.9754210193223,99.9037965040811
48.8770722321723,57.9226240096584,84.7791877092518
42.9858047321115,73.6205723023896,92.1663160420288
51.6769278647532,54.0494027493197,225.578142995387
49.3493960693303,83.1018159244699,82.224425209249
61.0796388533787,70.2394829235693,114.589849752389
45.3949417136686,62.2263847513245,70.9118264770728
62.6668269706699,77.6906031104822,92.9600200115643
38.4241100936066,81.9838801856181,100.876425693491
38.3095584334613,51.6162995545806,114.249619178264
52.9215769538373,70.0799021401475,82.3211782938283
56.5959075134201,54.1807871305846,132.574443202795
35.5762576178712,79.4145882992828,89.9925172308387
58.9788360236045,62.0475561935977,89.1192127172964
20.6886031958235,102.878612993032,94.8892288462903
43.5991105764506,75.0322098366725,64.9708801042768
24.8041059765453,52.8736004663938,87.5095778158139
52.6497655582972,80.5071997250664,112.636525690556
36.0539432267719,56.03032770964,117.735690644866
30.5297927606363,73.7646608967076,95.3575257828688
42.2604158179705,78.7932734804212,98.650761408241
51.5253117103734,106.375155946508,90.3313392673904
43.1896076608335,69.8737208815642,122.880194105461
39.9752999567671,48.0353755227095,58.7606250493445
68.619530212479,124.554864976252,86.5119700851184
94.9791994195898,53.7702052360348,138.898180008503
35.0808991160471,85.3241680204131,92.6925386086799
48.140114785765,71.1145688082099,103.624412405789
68.0730221183652,73.2078673995261,93.6662276113067
43.9634079023308,71.3152138789138,101.24175835669
43.9627884017629,91.3458185239705,75.5372988079284
40.1282298438913,65.5652322695776,71.0016255643309
33.9186866108392,76.3269822257207,90.3121147663141
72.5994154974564,52.1537437655648,103.825615941319
55.9520182103751,48.6346704013068,49.2266951982157
28.3200803947189,63.2352869860499,89.5990937832138
62.4502680531747,46.2165671042506,115.934331469462
55.5092461641394,64.4736284909592,190.865356684585
40.4351063855341,58.0707238545605,96.9686173188615
45.4138906886234,62.7324001372985,89.6098353178372
45.2339262472148,71.4034393803353,76.6786040205249
64.8420150151483,46.5653747142579,82.7112636242892
57.027029940619,68.6924571153514,92.0877415099187
39.1658120616843,49.8451151904137,67.2097918705732
33.9208741560389,93.6474421158556,97.7991191292078
44.1307396337813,62.8116448293131,108.030849549624
44.4658949270209,67.6990662446591,120.852893854446
32.8365111779093,55.7525936490422,100.074841436764
40.1118007665311,75.2797716093082,61.3985429526193
39.4559855479256,89.8625141344328,98.9701058135305
40.916769061035,60.0740461906478,113.88463891237
52.4474217599752,62.2228807903254,117.681485852064
41.4862674243461,64.0134044715041,81.1698181289956
67.7244080675844,65.7701082747825,74.2155720823489
23.3143092961964,72.6126451118408,116.171708479961
80.1301590309994,40.5029994400077,103.850004464294
75.040224478427,110.722047091357,112.851123646728
29.9041145293061,70.257929147577,112.288753430122
66.9623955877944,44.9368507883671,126.544316667199
60.4295466308757,85.6125360955408,42.1963695195099
66.3875807192951,74.6058756353467,91.8953630981366
68.1560946093683,84.0972599114766,89.5911726659063
36.0862707190528,57.3515003801239,80.8555314877222
44.3136884286897,84.5710157821796,69.0115467011832
66.6686795260352,63.3857762357804,131.819464451514
47.1799853752114,65.7425286664091,98.855191367982
30.644199123156,90.9012404104007,121.070540997954
51.2245806173506,59.1705827664608,83.1387007237722
34.9101296614074,59.282045913387,127.24627327439
52.3423575110287,83.8898291920616,117.578014424293
39.1361001185588,98.1676482823094,73.1958436918551
40.2634293144068,146.152997836907,100.266632125571
42.2917124978036,87.5074733032507,85.5243235166165
38.4675979382125,54.0909227237863,95.8303650339188
40.7919603637663,55.9375491476035,79.9489378744397
40.6200793379802,55.8853690829971,66.7036471596281
31.9197880442017,56.0149166554837,128.845412713577
69.2818565006051,50.7978891855881,108.446374214977
50.6543870278931,68.1591299083772,113.855790047876
59.5200957818514,51.5651668990662,95.3831759460445
49.0279655440985,80.61771987781,114.252590722275
59.5053799500548,75.0724339328724,68.4598901980925
65.0768666359561,46.4624019938697,95.316867789083
52.3585592894393,81.0161284542177,82.2562436581087
46.8781151048106,59.0990648164986,92.2022249843998
42.3786989984752,42.9629589318288,98.090713913301
58.8472005492986,54.0354223838382,104.315435289548
36.8038831504654,77.7073201313937,146.176565529123
25.6153891998446,88.5295623353204,95.6111809557892
30.5311920591366,65.5076738255319,140.734209115416
39.1643341474794,83.7071207955686,113.370546357922
42.5889818682907,63.8337006217549,141.946411059741
48.6523862383466,50.9574892562684,90.6461556673269
48.579671738943,52.0087544402358,62.6589107132392
59.4211879832552,59.5089109873471,118.917024632287
33.7684766885399,51.3345744037039,81.9973859543222
55.2362555056835,37.4509618641983,85.1076789764277
40.7560638843195,54.0152580970653,104.865302711497
53.764912812981,63.9685568806036,106.682007687089
39.4332414017403,63.2629546848826,111.405364495238
35.9301372975408,74.8711277375688,110.805580851417
67.3221489406668,58.9177671549908,153.069009842246
51.2417051323204,63.4753214951209,79.9145797029903
44.6150012341316,123.483064825258,125.484126030075
33.4172000624708,57.6653801009925,77.8278802888404
60.3335673417225,85.3374382762033,103.329527757075
72.5286999282382,65.3980012923712,94.8941516103031
45.7442774239553,66.469116569927,134.376590275325
31.3005604119294,61.6975624303073,147.087776817333
30.4772508947524,62.9160982579818,100.928864540656
55.8812830179095,83.9016515571819,84.7268940323918
35.3089772161616,101.010615370239,80.8834474267634
59.5767947272197,39.874868899716,102.807992009618
23.767586924565,52.4893758753137,98.3075432729653
46.6761166827923,65.605298317273,91.6302449524897
40.99154852021,51.7608110776639,93.708116470286
58.7873741705215,74.4690960933514,119.754826362671
31.1376152242354,45.5259508498445,80.066494636281
70.6123635344251,61.3658463659097,72.4563685491863
35.545279428824,68.9800184191475,140.667590801165
38.455063720571,38.9144668398471,108.057553125272
39.6805005762105,75.7651322045139,108.047869543068
35.9933059736065,71.7232479945111,110.92386087132
65.8005840718474,86.8718306780971,144.730711364529
41.965958167924,64.182494126444,88.3705241514062
28.7616787548816,77.8271760475843,96.8724501750382
48.1699879483483,62.0418240780385,83.7220576732863
51.5189291518054,46.0751490737939,63.736128661885
35.4598849038964,68.5267794225873,113.524426708353
48.6453644552773,51.1437858906041,86.4217222481403
26.4250993625368,65.5975371602979,103.753706166235
26.7675271656142,42.4505832094583,121.390351489386
36.2164259706578,69.4709805660837,54.6542908947739
45.8656787654485,50.0053787127762,68.06906116079
32.11928810135,72.8564941259531,64.8221061617142
55.5587312549628,80.3641654000081,103.072506245994
63.5251344921739,63.8097564119256,75.7513267954487
33.6414253211095,68.8774598498492,116.28256958126
74.9966134042394,41.5296701355489,79.6267483895461
29.5262828365713,52.2305411103335,79.579937551101
50.4936096467856,78.0951552001677,115.578591851094
68.7379992314574,76.1991316951638,118.497150841993
31.2028598095591,49.1467699648301,87.7961678363535
58.9448301248569,118.744066254977,84.3758017522625
39.5336620925164,50.8829595501167,101.100762781899
105.390931626672,62.88061935542,101.358142501967
26.3241867759327,63.9343711477494,124.552739766597
32.8074760064698,83.0311515482209,81.2885267540977
36.9755181408551,58.550545315041,74.2286143639938
36.1091402849835,83.1548282788421,127.016490031123
69.2626675305431,113.989997478628,75.3258000608869
54.8288956755295,91.3232562786816,99.8853738258749
58.3829197681914,105.683923890325,101.023890587574
64.3607611651129,82.176787173997,111.036646768346
48.2439035924325,106.763995211162,71.8958420604621
39.5348330981578,61.0907395714757,53.7383229685519
36.3382215241554,58.9590715004641,70.2647324179073
51.6350775306761,74.7681310844182,130.280604729044
63.4690799621413,44.7556424370035,108.740799233246
55.2308780889891,75.06673108554,72.1894560581245
58.2624010212336,78.6350602537814,75.4374034178327
44.2792298080947,63.886262339876,55.2579511403576
34.8579632345925,66.668330003595,125.63297608867
58.7924438468457,58.2473283543984,121.521825383223
24.2524387583972,61.5451285731921,100.397907827238
38.6463616957028,82.3791156483525,109.647491249639
58.0188043967906,75.3131070279549,79.8670310151849
73.4280647356144,63.4847976632351,84.5341916745426
41.2728193548147,89.8311889266692,65.2878952245032
30.806361211927,67.0236469937087,93.3061309887976
52.4293684550902,89.3073604348379,84.5830737050664
45.2389505568706,62.1621725534756,64.2518729106835
17.8058165775362,77.113828975583,98.0570681205918
45.5644752823,53.0228007808012,156.5741904849
40.1551500002456,60.7321577820005,92.4215499792473
59.6652183677629,102.012947534081,74.731588052877
36.4576934540178,65.0319299974455,136.550943120028
49.2897239469717,67.9253623851092,76.4880464741118
23.5143252519249,65.315373046384,91.1117891972596
43.3745463624488,55.335360798095,93.6532865308811
41.3510807955483,71.6785142751686,62.5606672168818
48.8823584423918,79.9950988559101,115.627765031115
54.2424305626708,56.5882970114303,93.8657034684476
45.0919444409453,66.9373305346091,70.6258645986233
36.4001990266966,91.962834671239,104.915311496347
67.6770777529461,55.7476616310931,70.559850476612
48.3820367861611,63.7270249460449,108.827366277576
63.6247118292553,43.8348446865258,93.9935861788827
25.6208930240189,57.092310325987,88.3360969953528
30.4745754296754,86.1327809117377,95.5318772686429
48.3896547965034,57.1261671211346,102.738092926048
44.9774445681923,95.3411053859013,97.0081781260337
55.2212797788562,54.6621213389999,71.9416145102102
30.7249518021945,80.8103725030988,92.0904168312845
50.4973269557889,95.6424709038234,122.702389579666
46.2929025007874,88.6089927517431,54.6036507573051
44.6931548733981,58.2116128459106,65.9742514461493
71.2856741334355,60.7313034548796,73.0279313807791
51.1452760468493,70.9914166622637,109.692227336851
25.464335732087,75.3846393918147,91.8462666134812
39.5663693566645,54.7037045746631,125.409419340134
50.2623138054875,81.0472134259272,65.7648256688031
34.1791813836235,53.6347272622845,94.5483779056948
40.3563489875593,80.3142999676197,106.407385214305
48.800311806055,70.2033516552109,85.0896341918558
52.361222078568,54.5815412037914,73.0106479120535
20.5259542226643,110.877965079455,86.0109685020108
50.0379673793047,56.9963268281368,86.3156261262978
37.5534610618761,70.514707613169,70.4323212232715
78.9009585304012,52.921109355431,88.5302909412807
64.7102571651205,92.6123741815262,82.190473604208
31.3780053020481,55.5414206360664,89.5076409867914
58.5417701364957,68.5697179583229,130.611682375486
48.4458924423635,55.8899393345654,80.5179597044703
48.3671999662709,53.3671411681813,80.4991556929831
59.5585634945228,46.2510353016756,90.800722678775
49.5816467742892,70.8169552504783,73.6373768710992
21.5635804146763,84.4263682059945,165.938820161479
39.479611567768,83.4195247512084,120.0310171457
51.2437076316545,91.8556736058831,118.146894699464
48.811499961285,72.4037631555348,116.42412176745
45.6687798333411,59.9775863949103,81.9661945135376
92.0462021868398,76.11507860563,95.4280568079547
43.4536030047888,59.332093191046,77.3911347715183
71.1510116934886,78.9932235462569,99.1731964215726
39.3855304076151,60.7465338372022,77.6459422353135
40.7005737318342,64.1126813738761,113.734508437124
28.5597988554699,64.7574412263347,96.8201876498642
37.3391622960607,81.2501576929643,82.1096429168571
49.2612495442107,66.2572694384631,83.4345860751712
52.0881589391911,61.3008407014904,98.7856022650895
47.8428768418097,69.9593489437578,63.4269051953672
39.3204581901892,55.8657862329295,74.6889854017468
58.4657580795799,64.1898832695799,56.7679841602228
67.3813277687897,52.2335421033967,113.10378121513
47.1027149526657,64.8056708821644,83.2865465723304
39.7818458145375,87.6277579509907,118.64178750613
60.8107395751243,76.6289103250226,66.0767752012676
50.327944309204,56.6260994746447,92.0318674143325
45.7363010901847,89.5244607876243,93.1919381636547
68.4874829417762,81.0841174392563,78.0271894192229
54.8290141765513,64.6924891237185,90.1110846444661
48.8203767159482,63.2397417394339,102.391466476043
39.7303209766412,50.7161602171476,86.1733511215561
53.8960652023591,80.2952542671177,71.645504122973
55.1699351851092,100.747487104894,90.1259032132479
44.3018539955744,91.3899144808062,77.6112963259525
49.2184690127127,89.025564374287,154.330424271186
46.0565447247331,61.753298968289,81.2690702766553
51.7482570338274,42.9785266712822,108.328692103588
32.063203029722,71.2333780905825,95.7827535416194
25.4023444405963,79.9375652680068,138.961467279512
63.0271711842284,55.7896286000174,67.9594220500541
48.3790716363337,98.7166718271926,116.955554594282
38.0767498931351,52.3995507386969,68.5666393452909
47.5017697146337,44.2154938277212,133.047691103882
34.3351116821955,75.9092368458023,104.188924867123
41.2151961055959,44.0836441539836,119.648466878155
29.104832714759,83.1595837144721,72.3947791911906
48.3313541756866,72.0444173025764,70.2706887431061
47.4685494370867,66.0464588212672,80.5602230934328
38.8168488113077,84.7072596956006,123.30023047377
105.62000650058,77.1046236629127,94.3834759932995
