"p=23","p=31","p=38"
39.3201890155265,27.0125004527095,55.3711976549168
25.357368367608,37.2684966604572,58.1148792702377
35.9042071132482,53.1431197658366,72.4408290120225
33.92620871423,33.4999499621096,43.0481460789588
16.8033828304128,42.4472668131504,51.5917445995589
27.3236002447731,37.104352830834,38.6446823377836
29.0247558857245,59.4472878626157,45.4258014416964
23.66859918071,38.2799853195463,39.6786124047142
20.8713672339221,40.2294633753029,67.951965309105
25.5533930158593,35.6372683504825,81.2143113856302
24.3417620189023,50.0104102696325,49.8010095664311
35.2721518191447,24.6391454622708,42.1302934661903
20.2961991321954,26.8482649730816,40.997932160903
31.6878589317066,34.5456292032655,47.3834138011217
34.102127981958,53.2978178124717,43.5665975119285
26.4470148127707,52.4472884935404,35.8230611879026
50.2254440863624,30.255058095628,49.0889517037064
33.9477726269491,51.356268771752,48.6617986048564
16.5304087420176,33.98810762982,51.1559676318321
33.2155433187096,34.7462836435195,62.1499724651457
31.6370889248364,33.2113374922104,47.4468939774132
16.6360279308706,44.169883950191,72.9193325353585
26.2422115926636,50.2082750092104,55.9871649984855
30.3385506390082,40.6367639277801,53.6876346418149
29.6435297040421,31.8010508480417,56.6513956897426
46.1681853872613,29.4510787931346,41.592239299551
40.3449144344715,40.3654192513877,50.9494177226263
35.7654839476716,31.4442102411507,56.5788612951876
23.6172431308766,50.5125890576479,42.326879436122
39.6730109534276,34.1874230516364,46.093158830802
18.7248623663901,32.77687726269,64.0925360480649
29.5413451223785,39.2255562806106,62.4712982589414
34.6885120553028,70.1757931454908,37.6240444800695
26.1073004454167,56.6586888669594,56.2142475128545
23.4377836718774,21.8832849522203,40.1919023608022
42.5131164016328,46.4535443138128,54.9771812493451
29.5400503600916,44.6230602927659,53.3922751608218
14.011161246402,41.867369065645,38.2521656412133
24.0962682279739,37.9388600094725,62.4015662690041
29.0108371993798,31.8893721956339,54.0741569033077
28.6185772130448,60.3074869197699,61.7160041402941
24.4015939581737,60.2677195162759,49.8986239553432
23.2301841010711,50.0051377997898,58.5273327262111
29.8062236720784,41.884912358657,46.7608929855108
51.3258350262215,29.4658819341695,44.2444574706667
23.5466438966682,38.3935989081825,56.0586402892205
28.8478813253213,55.68793516612,55.8477486976832
15.0243542633911,49.6935110882853,81.9878770690547
23.3653762152368,32.5595736323759,68.0446637562939
23.0614912054772,43.3242590524728,51.5194790622719
31.7809932730637,37.2140565868915,60.9369483489115
27.9909982210538,32.3575987223629,46.4141841193763
30.7335985664884,53.8166547138525,54.2571274303324
31.5706527499074,49.3438132899667,49.7489979209621
37.8590704189291,55.273886784513,71.173452421443
29.6699784718468,56.3533693802613,81.9241707312633
26.8460488979564,50.7565891451219,35.51899057593
46.474583816324,49.1830028769645,44.4403211069995
21.7605639139356,35.3580508423509,53.0047925213927
33.9860872503454,33.7864459785455,62.4639538441594
22.27882727292,63.4632902932051,39.2954748062294
25.2690176825687,38.5677842612844,49.7569248204688
29.5749709222016,19.2867551164782,51.9592219390812
16.3675676007163,36.3701680715577,81.9515380347031
36.4709592260092,30.6255756421083,44.5566913859295
34.9969254127221,39.555993092002,82.821807080038
30.7539688718336,34.3624419693037,47.8616376316664
17.3045527269209,29.703166833158,50.5527860677669
48.712893568682,37.3538772608674,60.9617889136524
23.2321825344793,38.4848128973153,44.369938804837
35.147825243957,51.6118322699628,47.3053892191454
27.6431221865425,49.2794788951219,39.4406416524392
27.1543336305043,47.1159006939662,27.9479379977564
27.7688466817984,32.6649537319166,42.4837244241685
26.6932702212783,41.9154904079837,29.3748580417625
23.6733291521178,46.0527232793988,35.6706998946101
28.2870284631668,61.2189185730317,31.4820719294954
27.3697241302386,38.8766610570949,45.1590548524211
22.0251321950679,32.9606919682599,66.0252421060668
47.0254952754722,58.6737086193507,63.563776550546
20.4764044510957,42.6034359894022,48.4301539644473
26.2152827840607,31.3412111211922,39.8985311713152
26.0891889666563,30.6322693392105,58.8745058616929
44.7177606093188,24.851021349163,75.4791599795196
39.5735649530974,29.767981177277,42.6960239629518
19.061999035852,29.6770388851407,51.0551582266179
29.4507886121818,42.7826114853446,54.7832388184984
31.9293561251829,57.4837135593272,47.282182289016
21.3991499399213,45.7256103868252,55.8435942934012
36.6077469834889,52.6334019554927,43.7338807554776
34.7532583852916,57.0506696858061,57.4345553417772
24.5144867401275,31.9673562144322,34.5882907026723
11.8070118514075,35.0123968478647,51.2155140290738
30.6254858826653,48.672375660014,79.242210165276
42.8630168479757,44.5877640944755,37.2511276833786
31.9709934342308,25.0131650957305,62.7556370731384
68.7075954619767,31.0649123634369,31.8016354239793
16.1888748525621,53.1727945680876,45.0044702910822
27.6204159898134,24.8338080086019,56.015427916819
27.9356395623514,34.4989109690641,48.3687047672825
36.7684703754691,61.8401417910045,31.6995700116225
25.0755962300778,48.5517132880889,68.9399695322325
32.8929850531829,35.8663737059993,39.9551293365476
29.5708087437081,39.2468941294577,59.7947698671503
28.2606800064439,40.364670049616,36.5162311621873
20.6450524723729,37.1917034679029,38.3728164714394
25.9358668850988,41.0680781863859,53.7483688187586
36.7809137107649,51.7948471293172,60.0254913086769
31.5537216151059,30.8770213315389,60.0008377671327
21.3875237984569,43.9055861161391,28.8501163084072
21.8509210354922,40.4837579249154,42.1585363475752
16.2109105230036,32.4242222627719,65.8413720034203
42.6457972692478,45.168751698428,41.6236579057234
50.7102768245416,34.3708484799683,34.050954511812
23.7817480390774,58.0443807103803,46.0138284391647
33.7147254789692,37.3142891799068,59.5795601074663
26.2009062011905,25.4001320927399,48.6027292322714
25.1643207353655,32.7256841220732,43.2343800079852
28.2801797046442,46.4538523174239,63.1478678225699
16.9426945015536,30.9031119280169,50.2398055721361
44.2638536076598,44.927002551081,41.453151668686
29.2403773150257,53.5736825972699,63.5010157775981
27.5986831674882,39.2884143099977,69.1200319138581
36.5984467015264,61.0588856547536,42.521347873662
25.5083183179274,36.0410985701338,35.4256515780232
36.9328843369671,47.9769792811072,32.1945987753219
26.1544230320288,67.8354927212545,36.9459724118455
40.8863393838303,27.2943819696598,34.2578489230027
32.9245116224252,35.9266912799398,51.6729825657854
29.8621204571977,49.0059067048349,54.4227740443312
36.2946906378476,31.7848586056107,74.4842114237473
36.0713602858976,36.7416818104561,55.2210893937684
38.332304941769,44.3654942294432,49.108000369784
26.0330278702061,46.1860951694579,44.3096786088695
31.3657365960629,34.3824261474889,39.6447427716976
41.7637798514999,36.4114771901767,51.668105630612
48.8340725515481,27.2481420571808,60.5024878333163
36.2031841204226,39.8124339736284,75.7205447169381
26.3305097621616,37.2890785414923,38.9797421778121
30.2092188175372,29.907544043324,46.288160908846
29.8014791619,38.1577672166878,55.8338864590353
34.9501863287378,49.6563733476098,43.0575429293253
33.4448286523297,32.3166035039004,28.2153938150483
28.2106355973119,40.6289602113091,58.2279540859778
32.1697799524336,48.0313993213845,35.7004038556016
19.7921699050213,75.1315918486003,30.0143352880584
19.5356947441566,45.0864905415628,58.3256589528938
45.4747052380096,43.767113097169,64.6162027393702
23.1423229874256,53.9200766373749,54.2308889337887
35.8178164573805,29.231887076222,53.2975361775089
25.2681098831251,53.7412901843317,54.2681993156163
34.3834535507794,40.0282094406613,44.5749977779719
30.4659862151386,42.2137434407173,46.0838625132112
46.3250163234222,38.128539457399,60.8853234423831
30.4700870693742,49.2695499090963,65.9276117707027
35.899599845438,38.7054335290469,55.0055939867378
15.4851523411537,52.0050280758776,48.4234147761293
21.8562974732256,32.2352169728564,77.8644506721714
16.4732165411095,64.3500972590344,38.7611063651631
33.7171162553906,52.2366716045114,22.6870801228487
29.1369646720759,51.8008534802378,39.199369921991
33.9644774011497,49.7455313163412,68.9664022364909
17.5387631006617,63.7494858631647,39.3260028874073
32.8906411465013,44.4599011697411,79.7437487231585
29.562662487513,66.2491237080369,70.9878765404835
37.274348369998,43.3643170627245,36.0298519986238
30.9991348971312,26.1476335524232,40.7464725942887
52.6228980812091,41.5724442720213,59.5218366459886
21.9471822428797,30.1576912499227,51.7399820131091
28.4029106775931,35.8497715292658,31.1551285924468
22.1537435158591,39.1580207922655,59.0938343995638
31.4405112654468,30.5679771369792,54.8989192926684
21.0012633881069,36.0734279659407,64.7992339654379
50.1738658468186,43.8225291155219,57.993977831154
29.2753019487574,36.6141130056805,56.1720451995278
18.1549759677734,40.7628277530479,70.9381900168493
36.9804813081661,35.516412016146,62.4513110806146
13.1763077443098,40.8975312483157,74.0990535728336
22.0548248513189,27.6786961712404,55.6422929090818
17.4241162961919,49.600919526253,47.0414413092912
54.7658665684701,58.0726459138962,58.9266576900005
25.2737890729389,27.4900879070507,53.1032792112853
23.6120357915703,39.9989288869286,47.1671640722876
26.4056975735082,36.9079930520484,66.972375616814
14.6609449711251,60.1671291443423,63.3965307913727
32.0163016247192,30.3711729744554,57.2719002699981
19.3212720834897,37.8796021963459,82.3187994054799
43.7253177662715,31.5621377093576,60.4519172158966
16.735013121022,49.7447356153373,39.1967667559445
40.1455837080757,36.2545584001894,68.678772847851
19.7724078939105,28.0516813238763,52.7265663711316
31.8437308538373,26.9476169867523,58.1262414769528
29.7459429412953,41.9905716469972,53.8270894087535
31.5213002875438,49.0993157371183,36.8944801589765
25.7413963552657,42.710209724194,52.2322303515528
25.372395215376,21.5662525920549,56.9395423847955
25.0378174993295,37.4234885871319,45.4172564166124
25.7973905764198,38.1585829153803,51.5692141000128
30.9475593477541,33.7117721678008,58.6141464905381
38.3147441996399,46.2892936943674,71.8425083419029
26.9029947230274,37.5703344334839,57.0776584069944
24.5572882858467,33.3915647591784,49.9041779211253
25.0986259862895,28.2177340973965,74.2265316340046
30.939832105371,45.1391199702665,52.1149254687276
23.01510026778,32.1286693285424,38.9973725971799
24.2243405733484,25.4324068302194,41.1997966495549
13.7161519405363,45.5397304808181,58.9483851622991
27.4120294843849,38.4741431406613,63.2581142764268
40.394059577314,37.8407020046744,29.4946083014017
30.7715388307046,41.9313301511459,64.4800236262598
27.716833736602,42.3518543661615,46.0380123878846
21.3950722521517,45.7396290791448,38.4588676877065
33.4479963372174,33.6705680754402,35.8259024126674
16.3785259906236,53.7119516266446,61.6159088142235
34.4493796198166,31.6411002607112,55.1438924224919
40.2019736385674,36.5753122712673,45.6770921799349
16.1496131584092,51.5022285210757,33.1009338505524
29.8352753899616,21.4586465618342,60.528381716484
22.2169067869086,32.997510978156,40.3907401541737
36.3723358989267,35.4252658818935,55.3997525039319
23.8757741082239,52.9414607539817,32.9391442571493
29.5777133683557,24.8032812923568,69.1709093171231
30.9383226533166,45.4989144162862,56.9714214222164
18.786292142744,48.7652384788258,69.1628210298787
29.8699916051288,38.6764428392903,53.8783441798909
42.1872196568082,46.2620594467392,49.6474875768693
39.1865314720963,46.9604578619182,50.8579626392996
26.2192419270232,48.6249859787259,41.6688106225576
28.5722936160138,23.7368598874894,39.19387536542
17.4016972723199,34.8267715639837,64.9152882633072
41.3113091582679,31.3165003628001,40.9115054531293
37.7060947407779,37.9514850811218,48.0987179806241
24.2544509068594,53.5923539774847,29.7344043272023
20.4791915952593,35.098339504539,37.1796081445748
41.0610318271448,26.6246120886672,53.6788547664219
31.4925462787987,38.7665838721344,56.9647373273037
39.5459359277933,37.9630298423861,42.2878381709386
37.9691913435615,28.3072456378173,42.6299424978284
26.7426780217051,40.1427719892091,78.1782603663493
21.8835736623038,23.0897127255771,62.9649219701358
48.6386320030992,30.9790258942522,56.1677785617311
22.0146682314953,45.6891970465394,53.736155877011
31.7471838803521,42.823828068196,56.2732703380055
28.5232584886037,53.5275857550142,66.8543336777273
23.6130628807797,41.9006771816152,88.9482961259733
45.3189906941578,37.5144599460615,43.2637877255813
31.9535848299993,63.9055863348498,38.3385433585275
26.7247927408594,26.6723794001886,41.3822948933052
23.2794328060614,28.4402215296288,42.1402030986591
24.1705197601554,58.1192705878763,35.166931928946
25.2310269311808,30.9138693087061,45.9507771515609
39.4282931195232,53.0756412348243,43.2916082556246
21.7885202145141,35.7457069459472,60.1712440055365
34.672686766701,45.0237852728377,31.7385885389843
33.3121632852699,57.6948131191801,62.6041750897177
27.8248093102068,19.9325083874748,59.3396250766988
23.0080159454345,28.6983818420631,68.4989962692098
30.0276002679453,39.7863963510301,56.7432490608418
25.4038254146767,30.628483161396,69.6054620747397
25.8729220537414,25.5689380631855,46.5816986386254
20.4656204323351,45.3515504274769,25.909509417781
31.1944582396383,45.0677887917072,41.4443767869841
13.7954504611143,48.3654367944828,56.4476016227843
43.0183451155386,37.2209886366167,48.1018122806691
20.1258992139908,38.183377043104,39.4643938022177
41.4424949792238,37.6106561502254,61.7978618811126
18.8312673276134,33.8267470998721,69.1608459425193
49.080102336121,51.1975580823589,41.2315348818222
26.5890650930361,41.17048929339,63.346533835197
28.4647979715652,39.5860446339136,83.1561025646898
33.6896010403649,32.2830576453677,39.7055792760187
28.5688347550596,30.6272150988376,43.3161376915723
44.3863218732538,40.2343926374236,33.9205853898049
41.574794660756,35.6320273866264,38.5472228117006
15.2285613339364,43.2669199210224,51.8518455450993
43.5347655236708,46.9751734690112,45.3953206359401
44.6362347561901,38.216953930815,54.0943635149673
34.7632086662339,28.3061346126974,54.4622938132793
30.1227110717543,53.4938603355554,56.249993181504
20.4334071752132,45.1435682358653,45.2587163733904
33.7942160165998,37.5544056832198,46.8150674450276
41.7746446461463,42.612280424524,63.3082486952332
23.5768924095822,43.2154915123164,44.2488729333888
37.7339602673253,47.1183730372657,58.5711087504246
45.1530189837507,29.9701611391599,43.3542227963606
20.8160044526161,37.3469882884118,83.0576284446889
37.8508491910641,38.8525109843307,30.7270518657072
43.7733233520193,37.5754602743291,64.911701419507
20.148945124166,60.7509087742468,88.4137465117533
31.3633252576485,48.8030270018549,83.2629248309693
32.5812589089947,36.2791797877795,44.4423478713851
15.0795549307102,44.5385068502648,60.9698066771008
19.3912135368066,47.2845134510302,27.97708710864
34.6535821289806,36.3227414446779,67.1925781026129
28.1797754774501,54.1197254622055,44.3121047931148
26.4740826849036,34.6815914411184,58.7503277253559
21.1409588603663,47.2638356877566,40.7242078345249
23.4548489782238,50.5119165526025,37.1202983922931
25.8084222083299,27.9192755579652,52.7350176477829
24.8531377582213,28.1297832443572,46.919566614483
21.7531963263064,29.6753248200307,53.64712115459
37.7579231237483,64.6026508698444,59.328095821973
24.4726463770005,35.1828632169693,58.6257819048993
23.8460614150064,64.288352108299,34.7837720564389
23.542424564262,52.1945605278925,27.6003570246998
19.4386284264662,27.0978821898367,42.9283996196172
23.4282792855783,44.7637545380332,77.5460393709004
25.0998807908412,36.5284827531441,79.9912379038176
25.0647909020543,44.0951355872188,39.2802546984347
29.1573989962386,34.5956622458908,43.1420119058052
24.4131870853432,43.7017651840954,36.501925300079
26.9555421657499,41.9813239865294,54.8835250217787
30.9865684518062,52.0319921213406,42.5244421801324
26.398809849874,27.4341130618091,78.0502315207126
28.911313521803,61.2995805977842,36.2682694128618
24.8145533896346,29.8263861231066,46.7968598378864
36.7984697026147,41.0406782508472,48.3206525333734
44.9269545578675,35.9795113498866,46.2050747656195
30.0748403921149,50.3030587530249,44.7033207108914
30.6186590152326,39.7253267560407,70.4343542674798
28.7618167244211,40.314128608065,55.626739195784
46.2087214384643,41.3006809512655,23.7932929781618
17.0518437688501,34.2967883096564,42.1539069520829
24.3314166038427,50.9874434495678,53.8556337022842
47.155618730774,30.7241428137643,63.0867775382448
22.8247236204181,44.8680907856956,63.039429963738
27.9109335220403,30.0186254073378,36.6824273535437
24.9264049942447,28.3761221337754,37.3586074038403
27.7413180727486,58.8056177531699,33.8236810841243
33.0827313837507,40.0778085418023,39.9235353401405
29.6244748243215,33.456288787847,48.8786975876814
23.4259807963963,34.6982031817047,31.5946120322789
50.2542093463467,34.8125048011323,65.9135337747359
24.3696274994997,59.850074725147,47.0917373103668
26.4488005888002,44.8766875413989,41.3610570250399
27.347410511956,32.0765687162042,48.9350001052762
49.13137922898,64.752945272469,56.6515642562398
25.2992556822872,39.085962267577,46.4133936530764
45.634045286169,41.9851059829907,36.8045245795875
27.9078833373169,35.9737838453791,68.4357899090952
21.692583437421,33.777617103237,42.4049465613989
46.973914668958,48.0537654519756,27.4393650063697
37.81465539687,37.9544002999472,71.3900178086907
23.4737883191931,45.8193362180079,67.2847138339461
16.6232471920887,39.7861966207469,42.3385879968164
37.5837989862887,33.9731868884086,40.7871768619493
23.1906799383761,47.6235785180173,73.4209319576553
32.7021189994984,41.6295520114135,49.3456406058213
37.9940766047089,30.040995481046,51.6906229369362
31.3850865586341,55.4368871088149,51.9072437146482
27.8418678929813,37.8720064950565,75.9640161657409
36.1175066731115,50.5043182352331,62.6391684133497
36.6206236287958,42.9006721389173,38.8506336790896
19.5256708493954,33.3936000428028,62.5921238751908
29.4918430058793,39.2328098700592,45.4753137361414
40.7825457715356,27.8032147141572,46.4886080310186
38.0001370398909,37.2871758190755,49.9679601231216
33.0581505195814,32.0052299365412,60.8548720437227
18.4287454974786,52.8050238129346,39.1989023418803
26.2049548379345,42.9620869073928,56.0257767252098
33.6367568065476,32.2327848503595,78.5774028753635
26.9131319041729,26.075423115131,43.5930664422583
33.0366427460266,39.2453952412164,55.8733057617657
35.8074282931984,35.5449687320637,62.7157773042821
15.038060213584,53.9221223073191,61.9539942102463
27.3291061003784,32.8963011756838,55.6262604082405
30.5608381099971,33.1469612164215,33.1915249155474
25.0838963082395,54.383290878521,50.248941763009
34.849488946914,41.7058329426347,44.6130626645337
23.5985048925548,43.7975371590398,56.5734392440026
27.3730044720923,44.4919842788673,66.483137935617
22.1234215073797,57.0189500814388,65.4494267343838
22.0556008752107,57.4731315391812,55.6840944692463
17.9080900562953,41.0690039134448,59.2230664302726
25.1818282687062,44.3298498726098,85.8172875585302
29.4824290022896,31.978003943402,39.5651170165513
33.5749056542477,43.4238235404416,68.4703451046587
36.6778494638278,36.0166255888701,50.1715156314163
33.6872213289883,56.9117561289792,38.6069383601597
45.5616774394275,52.2654220528972,93.0206874960624
30.3479737949449,55.9641569191174,49.7803242232723
34.1212773311239,41.35681860269,55.1362778531522
26.4002646968482,47.1513425092742,81.86287477266
60.1394566638898,42.5426141100049,43.9804725024566
30.1513486152503,61.7099089370161,56.0997365826608
25.8419841673657,38.6365900183806,55.2139533008281
25.2770212617758,27.762815817086,82.2207319494669
31.2199029809595,36.9080858845943,52.8321928109275
50.0018807447075,50.509813174101,27.7706321719754
8.79539085246227,58.7657342009156,37.5203712748574
42.1330245540468,36.8402747912211,55.4054321399994
46.7326370545856,44.9030165689981,44.4567440927244
20.1303455656608,37.878741051567,52.5951985498809
40.0399148939571,26.2655184639806,63.1184173100549
53.7315651928125,38.6905239071641,47.334033263789
35.17368085146,49.4481479860365,52.5337630241306
21.5261280740157,32.2698687394591,37.6286905231521
49.7707048368996,58.7074554081066,58.4310376921632
21.1873334769607,36.775899918164,51.910024051559
35.5046783518327,50.0180919637724,63.3533780667899
38.2990159135773,18.3521883208829,60.1831318771572
24.6037227067692,42.5615120236235,51.5023940846096
51.5869587158661,66.7155200071138,65.562617225594
28.4948175653995,34.9361428020518,43.732358897942
48.8033199326715,27.5523274020777,37.3043891345533
25.7003404785047,29.4263555410018,87.5199669910062
37.1840028921995,40.2294918543636,72.7093223989964
19.8631331974328,32.1518612092894,42.0336812448969
41.5837943508426,48.6450556301874,54.7405425427415
21.4929065921805,23.8305712049465,52.9809054329022
33.966502238108,55.9957655782007,77.7987676902074
35.5748317456699,45.2182259174978,45.0117806093794
