"p=3","p=4","p=5"
2.59578871180891,9.19155649476755,8.53847703525329
4.70461711089751,3.77530474181325,6.63230612309144
1.36819766213838,7.11978646224687,8.42704763003296
4.13687808521477,1.85569520138886,14.8867520861383
7.39600519346275,6.83938513430618,5.79581424049414
4.18332686586211,4.04486883117267,12.7015180753096
6.99529333699335,18.9629612039315,2.25938881994463
2.63278674205269,9.11692011828262,12.160765178987
1.43887471810537,4.4375112757878,3.76992275601375
11.7555591079393,4.87379157927456,9.27445685892212
4.27973397900419,2.01961229921158,7.66396944290228
11.0577280459878,16.9293560683689,12.1828741349783
6.40043652861227,5.48796312641382,8.3956907935579
6.43255095826438,2.9139289846537,4.79819669071117
6.21632120310616,5.32655844879134,10.7968366839911
0.929938720042213,7.43543043656841,13.0829500796622
2.04463788898026,14.4446646645633,4.8463619837489
1.86664327601236,5.76759748735883,3.28442341074226
4.66172104656501,10.2299766052172,9.39113136528349
3.63685678751128,9.81813461167742,14.2250660242783
5.04255612506147,6.67044201981474,6.1987699803218
0.893986202331877,7.68355846301117,8.07779742351224
4.29764716045585,2.58995656268658,16.3336596700157
2.38177915662001,5.934107118765,7.59413408273138
8.45807792509319,6.27622610850919,11.8635964133176
6.53031037849463,2.58771923647942,5.80604786446754
6.33156209529005,9.67325746299852,14.0392581720725
6.78552667243523,8.61314730251733,12.3089902979967
14.5883843770493,5.77000812645749,9.79002987251021
9.05710023558965,5.36710784971453,3.42639115510055
4.30264582723428,11.2221544721296,3.13262945397787
3.33139528873614,5.03369302414688,18.6271022515883
10.555009906431,7.30321756531212,25.7368551599702
3.42462593815721,2.65809773961261,7.9311372667192
4.3138372896954,5.43378607409962,6.08393911490842
9.36166936291875,9.09384382376243,4.32360039298427
6.66572457211577,9.67898956966796,8.90654074199529
1.40422429116072,5.77514376007564,9.62949129142726
3.78404268542055,19.5290213302855,13.9367019592247
7.77873960011805,11.6982625158868,9.01416047204203
5.00612305292976,3.69839216994141,11.4287908273212
2.2008156587858,4.53349908520708,12.5489398770462
5.6395400921586,8.33010311740332,8.76431466403556
6.40535940643407,7.08301363125226,10.2059221351846
5.56007545014205,3.48582883377701,17.0899817671234
11.8012096741736,8.72486880169587,12.811756957694
16.4085263990165,9.27115576120805,6.6427390795521
5.31946795136424,3.55016823823381,3.07979843042166
2.18246018596308,10.9439828949783,13.4841965497863
4.25288531961455,1.42468975808135,4.53545867642709
2.88189565075706,5.1700336610326,6.9077241942155
8.84620411375983,11.6272049263906,31.9383212055955
2.3973107845575,7.4799512935643,5.20472434446304
5.59059464323697,8.92310202394473,5.98497323866494
2.35810437243317,4.82821704838196,9.34593049884759
7.38854107452712,7.77482464724081,4.22943469318464
5.48636310486414,2.67777890478215,0.745857539917109
6.62457476630654,5.30389112468383,8.82902540152413
3.17733755668724,5.82995793685502,12.9120570545543
2.27043616518909,8.7736435418203,2.19268562951725
5.64860629523897,7.34012947310286,8.7532772223675
11.6079460880281,6.40704859560296,26.4549252072464
5.18195489864926,4.21630615620667,4.97641669134442
5.45483104336044,15.6823521127508,4.48042509090783
5.0579912433583,7.73107534419915,4.83080403313405
6.34211947162282,8.73756831644218,13.6806227013747
2.73601203361455,17.2855030594809,5.26390986595408
4.27489893495235,17.7148343363304,4.85031269440238
12.0014788757881,8.64212651508539,10.872425847849
2.71406123222262,10.5661930018564,7.3824808435652
6.70806163654166,5.31743123154807,8.50086989755591
12.0193441034941,2.15319019489997,11.5328441515605
8.60697583420613,4.47310587266688,9.05259548275747
3.04877640430421,17.0110534114604,14.0055122305492
4.23617162668329,11.6271871118123,4.15545979536804
8.46345740798441,9.20454471834547,19.8853283016539
11.0297705842995,1.79438502298667,3.82012769898085
3.18058249674171,5.64422207445698,12.8933913245651
5.63749498335329,2.18607154165631,11.5588658269853
3.70563933526051,8.66553663256106,9.4811798328812
6.71144559670017,8.22919924487847,6.92409886950299
3.47476690184496,12.0858803687816,6.51875230024516
1.52862625296401,7.88924145626087,8.72031976464468
6.58978927483184,13.9758865558592,43.1472883752297
3.13787650691716,11.5146093253932,6.10554018348137
13.3631768429705,6.84595984711332,11.9450053712085
1.73786140730415,12.5127158469312,11.1006134199948
2.97430286865102,6.93118215994706,6.38388514971308
10.4925698116339,4.40169424145338,3.41808641474489
7.13328296838347,11.68354201902,15.5191688382724
13.1654643177187,10.6894059439505,11.9533293534568
9.72084583831913,11.2433116399772,16.6837308449395
15.5170432361114,11.6307282958605,6.52980549841282
5.56092853279792,3.19278327872897,13.3741521151403
2.72818774747151,2.00832757778607,6.71403739705058
7.40836684110227,8.70715008826195,5.94661479018413
9.49515061751217,2.1742475933341,9.23175907186651
12.7305604453704,6.16957949657199,22.9578514456176
7.94950304677005,7.6376154747331,13.2429995056752
1.80486522822516,3.1669415995464,1.62301460836194
2.75994821064292,9.93094778974872,3.01869846725208
12.3966109672744,3.38392631035701,13.5647844437484
3.38419102631691,6.082770509181,4.62004507406769
5.85292007452168,11.9089250778896,10.6546983492629
6.76987162891173,14.7085304729555,6.84065231567534
4.3131528185155,6.34202102415647,3.2454004937505
20.2612485957476,2.3061707093652,9.42136232987468
7.41516038269651,7.8241617581782,7.97572125760991
4.72722399411659,7.41202548423794,12.1298948537267
3.11685758630677,16.7174570589176,5.2895997629677
1.20378445745497,8.38654797413523,4.32092120604581
19.7650201168812,13.9991228154609,4.9333405208591
13.4991344038362,3.84824067982877,12.1728569589917
4.70162040020728,21.1259054523006,4.55983770680726
10.5943136753694,12.484500021349,12.840499963608
9.07004342972683,6.64314463073079,8.54876756484036
9.33046438979405,10.8982040527488,8.36665144218094
3.33972241990871,15.6165637756481,2.69865185837379
6.23744707517622,8.44269601819383,5.32559980783084
2.55602312394797,3.63136023287868,13.441937351895
7.84533550673279,10.5054122924145,8.42287275474991
17.6922345404543,3.83326404853786,8.95123813806996
3.47828307565568,15.5307571806662,3.08000596823832
5.28839258576139,3.608867116784,17.9195692728136
3.14925609213358,8.68943356868122,4.69904775698375
10.0755781636553,6.52911652438102,10.2503960237203
4.43556820021275,6.76609021913501,2.75667841827634
2.51759287476773,5.34239720131687,18.0729222885038
12.3645413117181,2.79111761324584,9.75687902872689
17.8574174121693,1.88939265360283,12.2190555072139
4.00890648249003,4.41888732415587,6.52655884356073
7.26080575250313,12.1109698157805,17.620378617347
20.0855502730303,1.76769486182591,4.01573429606373
3.79924007937059,5.1479479816845,8.52764267800707
2.85838988489224,9.79190736409783,6.45159915075045
9.78663017835506,5.45957014280801,20.052513947401
5.00545574678204,8.38445052142896,10.1486445335773
4.72567877782978,5.91650675604636,2.09821781961937
4.81099154650585,7.45161180051947,3.28175641621824
6.83634326562373,12.249853136109,1.24494787024658
4.58911212862925,23.9960175851609,8.39723416814975
5.49928880820935,12.157252884665,5.18167329869567
4.3635262175315,7.28369160388781,10.486457332393
6.63668690410628,3.71775982680304,7.60902944102422
1.10386562882645,2.34227341587868,11.3377026367262
4.58381130071773,4.39756909370555,6.93448582902866
0.1657360524231,4.01118075435298,8.75450173844243
8.87438255422109,9.800241030867,4.00296371031219
13.8174338070022,7.13009393394746,11.8237663037656
6.97781221963137,7.08791844278616,14.206304200261
3.97980205691514,7.91383238186248,10.6036402532968
8.26538246185947,6.01752587870903,3.23637912618701
5.75948746675479,8.49686818900846,2.78165071255731
2.59115193686242,4.17896348594974,16.114126367584
3.7400526820733,1.71258124275482,15.2427838902487
4.4926021184846,2.70530941928882,7.88636924362426
7.75729246759131,11.797900478508,14.3150083342688
6.66382756456267,10.571841085867,15.6475997063205
5.72820368123829,6.53927452061216,6.08353260982977
3.04029681648135,4.69560583945693,11.5326996908041
3.20167542080651,7.32006213187934,7.12332560437219
2.85414549182037,8.00055628795608,9.3049288147299
1.95548350547484,9.56046822887856,9.66258366605364
5.51258392361893,3.68270331921215,16.804059953596
7.24961269308042,4.94882260394687,0.661960364751214
8.52539796001257,5.74411409166741,8.17097166737459
4.61837222839434,9.54308165323507,13.8269022187714
13.9378187521268,7.75295657447282,6.67906834638389
5.14890324180085,2.92055428680112,11.1933931023186
4.33578952096967,6.07583778104602,10.1560723691505
5.72836649779791,7.08677217715709,8.68229924224742
13.2687592350768,5.08983451224306,3.55809429466799
2.6034864334573,7.2063784173843,13.9272074089403
4.40780807011235,6.8514788379616,7.71742277033159
0.98699200956588,13.7553358083812,11.2350123748032
16.8476858225133,1.85762667982567,9.14059799777064
5.34983330274366,6.27528068636546,5.03358623553265
2.3885101495891,4.79766743268167,3.66089371698642
7.82387816221224,2.47756165729481,17.8313846935665
2.70926541447136,2.78310556339892,10.0741588683297
5.99873064408468,3.86552233516277,5.94265622307454
7.53717551359215,9.503318309422,14.7960616355646
6.92547111730203,5.35042513981741,5.56355017265163
4.75365438950444,5.86730002549284,4.87744538020216
12.8584418190427,5.11401507754171,10.4299385765372
1.47419937486368,5.80675093243038,9.70885479099392
0.436253150727714,4.88779792021874,9.73414102295038
5.83857191286719,8.28509040981129,9.2912972406363
7.33696464151285,4.62693407342434,24.432387799506
4.08875241035361,4.57829030562198,12.1871312942713
3.6448546161908,4.16069763594226,12.2770766277403
9.73414492161503,8.23536133825463,3.38959064072949
4.83848912879114,8.89883038058579,5.27674102567952
5.69347292771103,14.7989430905647,4.1907958200724
8.38039962273029,7.47663684411035,9.24432788897874
2.20849842135886,9.6900182490364,3.81354486877337
4.74821217319128,4.73496967727778,24.916806933041
6.65039447214797,3.82001048510634,9.28135212807957
1.73749298013931,3.31771657208183,14.9815047040967
3.63481339378958,3.25856110025356,10.8932809479257
6.89952430266644,11.4066335848293,3.98029873033474
5.35824035226631,7.90484199558037,8.29103026960255
2.78741217323736,15.9951057471832,5.91008579367063
6.1593931634035,5.8668829048123,4.40298862816309
3.69201606982256,12.4957841891175,7.15697905268426
6.14597908457094,2.89312579465474,9.10253459107462
14.0362734190553,7.41866487480076,7.0125309496665
2.17345543631385,13.9739558271933,9.27312315284404
2.52780151312124,5.79045608743255,10.8159900184409
3.60682074124427,6.02473010678867,8.08265054047692
4.40990301128709,25.6871115408852,6.38490973252881
9.54386374770037,8.90396568006162,4.50335392456971
6.30048363007093,7.63584954657883,5.75413566752077
6.95926117780819,11.252714123468,5.0900614618594
1.9736480917958,2.81512955036726,4.19247225242771
6.00532043265313,15.9514493134594,7.3384620923686
3.26818332000778,2.18970818505315,8.96427609944367
7.85994822684706,14.4973911820213,2.63247456219488
5.91081843328589,12.2791214088083,14.5726637268963
3.28539863814378,20.6387229984897,9.17908295778599
4.45276251865028,3.56874207391949,6.89891227896282
4.52621039968022,8.85979736981847,2.08336831962826
4.2844444641348,9.37617698842279,8.8635245542494
3.24969825312652,5.60611660766547,12.5686079330696
7.01184936472524,9.41207628113816,7.67353872333627
7.31441766428658,8.29720673294123,18.2044992524531
14.4307700996349,3.4780184409523,14.2004519000907
2.33648248045339,9.28955015801196,8.41986107054352
3.48551258050588,3.25564479647322,5.89395279292185
2.95736693687388,9.01311895642246,3.61586805547888
0.344809400677687,3.34759480792011,10.0490810675125
10.6923160475232,4.02574024399449,9.83605595293131
14.706300846556,7.51195883785195,15.5927760391662
6.70137917721413,7.72191531870889,6.72199175541252
18.2690494171931,2.33713244962145,21.0405064752647
2.85349401299253,5.3187915378804,12.7359395260452
5.30201208514803,10.4136920510957,12.8918304864757
4.52110654896908,12.5187074547987,22.7730681884371
25.7044338321027,5.78464528785098,4.26556183760466
10.3082160143827,13.8263006901031,10.5054789248953
5.87147337862757,7.02842045318476,11.2930465851696
3.99867221532404,5.95084040453792,12.1995098673346
9.64774513783593,3.64798821052762,13.5736350592416
18.5499055898539,5.04205489570375,17.9481817438606
1.76000804170661,1.73381730523083,8.46543818459148
5.80694113077054,14.8120779075501,3.29069391766783
3.65277895853754,3.27833915910332,8.12101399359047
2.24249352483445,1.13596052635195,3.82068087597506
7.25258150482568,7.75487764621816,12.8299175834829
5.23327386206746,10.3128385289858,4.60823939959166
4.27588675233114,7.70462762443849,10.5582672472022
5.46309410241841,6.08831488646063,8.80142993487154
8.69643893695511,6.14614253680956,3.53749177655476
14.0340558113928,13.0645262800664,6.80159836960063
8.09741516971211,3.36033359263079,3.18339289238143
3.39673059010757,10.6729707241519,12.6152080816616
5.98538874289209,16.5281327879174,6.61440997716906
15.6946971650208,3.43673993287303,7.20788618149809
3.63123327124667,6.19814230787495,12.8616653505974
7.22208173686184,1.72633571953167,4.15588299350718
10.6735636754631,5.92658804118351,8.6270750596928
9.95330584249471,8.60948156664148,15.5535977137636
4.85736087352506,8.07191602157646,7.26532357352146
5.11819974346716,15.704263260864,10.3193515557971
7.13473199208309,4.36124090038786,7.68226736568059
9.78895119087461,7.61167071725619,12.2509071037346
5.54791819694224,4.14482918721756,3.4001092744311
4.62067920841244,5.77458842378056,14.3473056592307
9.66354446813108,11.1869575181511,4.14364982248288
1.76058828114,13.8198743880477,7.77980913062826
2.25236420089333,3.07276088893747,12.080695382502
5.28806972400917,2.25362842848602,5.10230578690046
4.31344637705523,5.11014666434073,15.0932506050615
3.68283808939631,7.05476576914064,19.0993146809123
11.9066114245492,6.02199885085814,11.9466392965467
10.5218316010947,3.2647960139613,5.31381604085079
6.36773785392015,16.7082065745235,9.12376708025594
10.2612983064756,7.89960345106367,10.2089603654546
1.20996901044321,3.82891645353833,5.97594042646566
5.96002400476975,3.50613488208152,6.06703743916548
11.3827002098641,19.2449230136603,5.91429598046091
5.14200728063974,9.85810627141394,4.69442644232001
2.73809525001882,11.934670998481,8.10852563961399
6.07985244530817,9.17254921347043,8.45366905388885
11.5527627244631,2.51682935850894,8.2107025343336
3.15780198228522,14.462847332087,15.0421951101359
4.00375778027648,4.30498213180312,3.05338208935866
5.66331352732237,1.41898827046729,3.14961435495762
6.62118850610459,7.81444327246298,5.65656951332465
2.91428900741482,3.72974815122512,7.55901788526544
10.0438194884867,7.51131634009737,5.12801204685559
17.8580226008513,9.52896297580428,12.9718221864469
2.32138552090215,5.30510593802244,10.4888864288928
1.0333976884665,6.48413970478841,5.96180973288113
11.6439206952985,9.1251920882508,3.33903514947474
6.89869872478638,5.61975276994272,9.18120366095502
3.92539894792123,13.475049410765,11.6930501073839
1.69426091355918,5.77917552807021,6.92327869284353
3.32833757199368,11.0004276476167,8.72037176750947
16.0188775419046,6.3208814260405,3.51611865887004
10.1407709890995,6.85427025776877,8.97027933331098
5.12818093212791,10.783044383286,2.31713326802354
3.43093057618924,13.0863078674586,7.67633125998405
10.5645165888321,10.9420168019083,7.19159453544946
7.34553515450998,5.20031580521406,5.94061537640864
7.1744665522359,10.3921841163165,6.65854806623655
3.30160047188393,3.74067853028019,5.11218905286276
5.41894694387338,5.95617968913363,7.49589251860875
2.39904911852161,11.2985550457903,9.54515037650202
8.17954657868089,3.35105131163138,4.28560167224049
11.4018282734185,7.94079006280412,7.61874025771677
4.47837475919503,10.7451630370504,7.18303926837747
6.20831926662276,4.62684087331269,10.4084293198984
7.7054065211564,2.83690191169516,8.03459956379539
8.87645274251917,5.67341151731769,20.1863052720491
1.02532342495602,3.72638438084637,5.81020697396748
3.11843420632267,8.43050094019127,5.75018119456844
8.47956251752314,3.16528823707265,11.3149731265684
4.03517490744944,5.37023947873854,12.921193722323
11.8970182147066,11.7773052751533,4.29627069238447
7.00105151716467,5.35481059329478,9.23734534920952
12.2841171450621,5.24760914733855,9.90591050784476
2.21762842959046,9.4538365891927,10.497699157914
4.22867562674317,9.71419598730199,13.5135433506779
6.0558854179439,10.7201592360495,9.34487160060003
0.805832597520362,8.17827749070118,13.6797656305506
4.11682889858859,12.5309709676961,14.1643081545704
5.08720225847742,3.94815743677319,5.6498864593845
8.32998940112032,1.53600859536434,6.2894913739341
4.12069731153276,9.26424255722126,7.38425456337759
6.86611964762329,10.1375761984831,4.48642973749117
9.36805959424223,6.02930079209716,6.2725260701981
13.4103365675208,6.44696711905518,2.27617272823221
5.3933357944094,9.36853696314355,20.8270382390834
2.0685619973975,20.8222205157111,5.53616174789931
2.75133300589083,11.8274303049308,2.36960449054114
4.64952503193259,7.2911024389308,14.3603997867567
5.95157397151307,14.4760549916801,5.47892528830821
2.90259314287557,5.42444360633389,5.23777483879224
5.5394025950347,5.53161471198275,11.0887950669924
9.10902381567707,3.39843785694814,10.9180776607881
7.85412499731484,13.8678014988785,10.3596266031295
12.8295717171384,8.44936202272423,9.24348168412149
6.06964915726637,6.78639071178856,9.9077619993679
4.0274255109766,2.82208639534435,11.5137482880446
8.8513657839992,1.30757432327828,8.50060835442539
15.2717656721935,2.76153445900487,14.8007829076751
4.5435460196101,6.9938776249914,4.44465695206268
5.19525098452379,5.54485671902729,14.1763287436304
15.6764055179951,4.66968675545891,4.80938548443043
4.10194318662115,13.2636291295095,7.09134599797309
11.7401119513829,6.24023870866336,6.61420600968387
1.81290543208352,9.99523833726328,2.87885513708609
4.31904274607045,7.00264348986952,7.37611404977828
13.7328593736531,9.96627315625385,2.32639562567618
6.43798884856892,7.77518993317179,9.46389435711123
1.40138405746035,7.88225379982207,8.99597120945693
8.90937605967149,4.63216962503434,2.2201384854961
4.94561562642001,5.77202650672627,17.9585950302874
1.95423290599116,4.9587347802693,14.209836427845
9.8630877821024,10.2149186692141,4.1783213550288
8.03073169889106,9.10335802386286,12.7649611324246
5.64805147771886,5.03495011059548,15.7244353463712
4.01670928972869,6.70070096256668,7.10879248435397
2.93480167857282,8.09199873253333,4.57888244764231
6.22219622372347,8.65496587538515,4.48971560914813
5.77321903344075,13.3315444186073,4.19468804626322
4.9208933060739,4.56767196269849,5.21897426079965
3.57127690714347,4.13183512638238,14.7688472297263
5.57512529688778,6.68051187472146,17.7088050810703
3.0401772492499,3.4062039407587,3.91522093591261
5.30356114228212,8.95737037005599,8.91288132938406
1.59561907274745,5.50919044157046,13.6562118473766
2.71444591107049,1.84365157756851,5.43739589468944
11.5801577766874,7.89127636855623,9.67700469552488
3.19701755750834,6.85975374429325,15.9750962226047
18.1621402995451,6.36283899451548,7.65827265302146
4.65369626942412,5.42536185171094,7.09395034416601
7.06106308489631,12.5456069030806,9.57524715671406
1.8778774462356,4.04044920081196,6.94975164133759
7.95873924524086,3.9017004061964,3.24211131934287
8.6777736500723,9.51273614155478,4.9538265875584
7.54661376419231,4.35614501678641,12.1386969001516
3.0231544306942,3.23581904269473,4.78625748545387
5.07994503032478,4.13655569709066,12.7783855928324
3.72240253592409,9.215416846318,3.79058165595257
6.16511778199744,1.55739994695961,6.12064766938359
10.1918476600985,9.49707294042007,4.55321239828494
1.91411564332297,12.6007509532341,15.038767232941
10.7071634250626,5.39720071360893,4.06537881815894
5.9196295138039,9.59874640201927,3.0961788439693
3.7125814347154,8.41316032720587,13.7783458925285
8.25778490972172,14.8304721137237,18.4401193650164
15.8982922700111,5.76132236753185,18.193531002151
11.1720953743396,5.08727806255001,3.4442145567824
15.1183161506915,8.33875996431586,8.83660055727489
10.4524223607468,4.03657974289528,6.10145811652199
3.15807611084224,10.1748876888545,11.5509088218126
9.23972584617333,14.472134307474,2.40971413610256
7.99529497662611,13.0771037970642,8.11669384998146
4.28393782570369,8.66041482992024,9.31297812511809
6.41914225785701,8.25598481931082,10.1021634110925
9.99774325121857,7.90667090327594,11.1511960616782
5.96882160259176,3.28615617039063,3.98282394998013
3.61695840382823,12.2407802175475,18.3529639386345
8.73160673895643,2.44126278884346,9.08575661615825
12.9642452089579,4.30170134969583,4.47346471202709
5.57308320822356,19.2716317720883,16.8079687544626
11.6644633979716,3.27950130296778,7.84451124157072
2.81900006539536,4.654768940896,9.92697091939121
7.82332840743461,4.44383218952646,4.70148686905114
5.95066246160559,4.74586172699424,11.729007660382
4.06152957637713,15.1039155071631,5.59225933372264
6.32420761759321,7.70070504255099,9.44333864921492
12.7589698524602,2.6727102045397,8.97453441422092
5.59160823105674,8.5164587642615,8.6060442308736
