"p=9","p=15","p=15"
4.73688613544361,16.836497887588,23.8605446622536
12.6909465937836,12.7501354108481,21.257513012146
13.2041784384392,11.5850697802594,12.4145615140474
8.23482362501831,19.6514206233464,20.865419927241
6.27136025093121,12.6620665562414,12.0000972922881
11.3943808457377,21.284556465624,18.8016316261063
6.3334970952986,11.8794987692799,21.3074212703009
8.38474111141652,12.1734152447861,18.0874415351756
8.34860041063807,16.6031224013632,22.3663811145632
10.1562045797482,11.3575165569276,27.5914267275412
9.03529799228756,23.5047306510754,16.1846315237209
12.4061017953711,12.6851950037801,15.724794493335
14.6508283402732,23.3318436315965,18.3991165872467
9.80624387547861,15.6155588240429,15.7191713733072
12.7631317175315,17.595382682325,32.5917930223612
10.6021422142631,25.201207042871,25.4935488663915
11.4463640592721,17.5861474486187,11.0085547178749
11.4240154972124,12.8469793375243,15.1551761456529
17.1493566126117,7.80882312798503,10.7084994587995
13.8032249916073,17.4448960868768,22.177124022122
19.2272807876435,19.0751330192908,8.96847803094572
13.5392408399541,24.5815426417779,13.5708354281125
17.860789787731,20.0526413022235,11.6504799902047
7.46292610033026,15.9715510721587,9.658454290402
21.5043976141148,5.1019335584,32.0309215886374
16.2365452235176,29.5356193849624,17.9871281999707
11.4986545958779,15.469781093329,15.3373137860738
10.9655669125222,9.51093456476496,14.8010069535868
8.88265969614043,13.4651848829398,37.3386591392442
7.76383355631974,23.2893615848926,19.754323289432
9.87372891498703,8.59637489973978,22.9380024350388
8.49688902276909,26.360874023583,21.3415847006927
13.0869378365382,13.7371516715533,20.3431452326112
14.0076801673511,13.46395352268,22.7195919139736
13.0821359127934,7.49799536657623,11.6014638074373
15.0233612495154,22.628046072514,16.2704926563235
35.6910717703837,10.3242132290218,14.8129759278898
17.6568053610788,15.4538641997621,20.8038644445512
7.12699359388463,14.9368910500407,14.7718428622754
7.56789530715189,15.0175228420475,16.2835134591546
11.2462394899195,11.3165537178787,20.2075868095191
20.9165202605383,15.6741692292378,15.8162431341807
5.31872423333855,8.20243426497214,11.2738197318002
10.3986017140396,14.8081810296297,20.0405769455393
10.3414671644935,20.3721733653887,22.4965573249387
17.4983073606952,14.5582335169955,13.9980434256455
4.77434635484344,21.8875547078324,26.3394678752455
13.3812152543663,13.1378585564249,19.1960032878288
12.0718466700308,20.2193344046706,16.2766763951762
11.200624204082,10.0237643993092,27.1019410882548
13.0526117125956,10.7138161473228,24.2259137108077
12.3944715102487,9.70923579972465,14.763911347724
7.6616095199878,9.4413693111182,29.7113918592318
17.2814793677263,14.4714967661867,24.5218338551581
22.3949964165672,13.4591015583717,18.7751659773605
10.92052729067,29.7186195186897,22.6636279320043
9.05001143967509,10.6605559099684,12.5352569155217
7.12359175309292,11.5264797952009,18.3993556206512
8.6517330912738,15.4268806713276,18.3947492238566
8.00152287154859,11.6062832553252,18.633612333323
15.7154882451521,15.0560208253896,17.4349207054785
12.7091822766353,18.9159607900293,15.1206060810885
16.665040200593,7.95408006430014,15.0037984703429
12.4613867607967,11.507106058145,22.2679356668688
25.7427740250659,15.251634691972,18.0678874702702
9.99575824200907,16.7787414068001,27.6551382511373
12.1071874054596,11.6342804648393,22.7592633643178
15.5858418381699,21.7151510006129,21.0991397469522
14.6950807687519,8.14092567126648,22.5607285904395
19.3613833920633,17.4213392594606,25.2921915211142
24.6417926523872,10.5909953471859,12.1363190652509
10.7165357896096,20.8137422961666,18.2899138360148
11.0194032447259,7.62796164655765,14.7982069742045
14.2635329654753,16.3333131427414,15.8078483838315
14.8226830926986,7.15806152640067,12.5949806503379
12.8487534945025,24.2054937670715,21.944447410278
6.03420996215257,10.1119296295976,15.9609085558858
9.69490617536655,7.32269548124794,20.6525415741101
7.01825884591399,18.0800619380012,26.6517086543318
14.890660587128,15.3618274249099,17.6097878150981
20.2534152187236,13.557822955653,29.2910825128895
5.36106250372855,29.1104965875365,16.0907887290929
17.2443977157684,15.7290797833848,15.6237862810386
9.66742334868722,5.1597189642089,21.4627077514109
6.13464480169016,13.5397953222906,17.632637676323
17.0826422802149,10.9305246553095,22.5853775237023
5.26876944972991,13.5732458989375,18.326168447122
16.3309956597888,17.0276895851126,13.4538078241912
5.98840719435475,9.92690827945377,14.3464261121997
16.5158541201735,12.2680564878509,28.8459195986497
10.2012102053761,21.9106269464215,17.7547689074196
12.8525813412488,18.7185242185201,16.9151337176998
15.7878408430133,11.9893546457692,14.9036457894747
12.5656130694181,13.0380765217908,34.3712884092569
13.5322807906464,12.4290364573993,23.2015028514311
8.98233903685683,15.2538763596098,18.1157750657063
7.98155536435643,12.0531336241676,9.9408149888539
13.3916715138617,12.0562525455698,13.214256595344
13.0206319947693,23.2027579485505,16.4258902057173
11.2846003268264,8.2757889911426,25.7127583196547
18.9547541270567,8.8359236163742,11.2154298461307
12.0805983688326,11.8045657860728,29.7525458398545
9.12961376310092,19.1498043212028,10.1815905570381
12.2941179552005,20.3641192364477,13.1290171398596
11.0022243019038,7.5417004146755,13.3934204213852
14.0346931535931,17.3790764936762,18.9503194364131
3.91887723138465,16.5427018484629,23.7048355829238
21.4069462411803,13.4089965223669,16.9137312557344
8.52449763575698,13.869690745787,20.4710446836542
19.1935220434412,22.4477883727354,15.8182814791453
11.3867270821101,9.30056804640332,11.9575445328378
15.4214724960687,16.3470339574239,19.6925269926533
4.50936062422964,10.7362018139216,13.024216175127
8.16460681559158,10.1712668120027,11.5750254728587
10.4435855169725,9.54195590431907,33.6899005446483
7.9721370234938,11.6903008619923,24.5273106690706
8.64159204390312,17.3482365670731,11.1516150389506
21.8461870355117,13.5257087340749,16.2087669215688
13.2247803879826,23.9682330487104,28.9793411285135
4.06069931506,17.7000714805044,9.92281804773358
32.0874500365773,32.1366162360898,17.2812331998385
8.6279915621407,10.4157875017151,23.9702027258752
27.6154056477552,20.8931612771134,17.1884613128553
15.6055520783473,10.7758107093057,21.6327731718141
19.0730521263359,23.7266270112443,21.2116070268224
12.3056664821201,13.8596221853903,29.5212742462832
14.2871222264885,19.2700147638741,39.6314014451622
10.2907393550549,9.73670742074843,7.95932882389248
13.9939934265529,22.2712938405629,29.6761732455494
8.27726365515367,25.2331748424502,21.2626494617401
10.4491246625464,11.2453725751636,23.0158255167942
10.4365632113924,10.8707348885562,18.0666496261682
11.1050907787023,23.0751380712024,31.6457915079538
10.4583719596043,14.90051472441,11.9559423706526
17.560752119706,14.4630002254269,18.643239550771
13.3680024230264,8.90630877676194,13.9660591905911
11.1601067136036,5.72168085688315,13.4247251830691
22.153613666346,6.47232208416929,17.0875415145452
8.7242196672522,14.9350410697291,12.6722415271669
10.8237278286368,20.9823808422753,18.699141403277
24.0223475581175,9.09212261280486,13.5783196903506
11.0219413589475,16.9698358823806,16.8351075993169
12.9985875870974,24.1352535643971,9.93636142108828
12.9490621202582,21.8177633326716,16.5422412666039
10.3287433563141,27.3503577213369,13.0817255464783
16.4363116686905,10.2316246309467,22.8339424542373
11.1520939419428,12.709780845396,23.7704540995164
9.79376076235751,8.37874833604548,12.7446176725991
13.2567082031043,16.5147445868217,27.1336427294819
28.5537777939288,16.2072218534574,25.1340321408799
10.9561320436726,19.021106848963,23.959091625368
10.6357608297881,22.889016949603,23.5688854988416
11.9120593100352,12.6740592897198,16.133993316678
12.7234423010766,5.97486028508781,13.4247124560898
9.59754735891574,16.4502070601809,21.8858087002485
11.4888373330455,18.2549787321846,15.8256021535207
28.4509760480686,12.2966239288273,31.1668469919461
7.21380283397378,8.5956487549952,20.7451378397316
11.0986825062608,20.6021807576576,9.63376458461456
19.7819630502274,15.779588942727,17.4034116717688
7.85973355969412,15.2032830879667,18.3848106803193
13.4491597277457,13.6929830648551,34.3417839954581
20.857753552329,16.0086082761198,20.9344372539057
15.3324978887071,7.08701499215881,38.8734674085468
15.7942261902114,14.5102516137073,32.4900488305718
11.9457710803297,13.9652688274385,14.5258290893481
5.92002050914288,8.78989090088764,13.1802094400854
11.5198235603477,12.694045286688,15.020147761251
4.5078130274446,22.7821247121381,16.702729551349
10.0010473333068,14.9120149193211,34.0165072515279
16.588804446352,18.5895297460874,18.5075430174105
11.0279037671409,14.821946423195,18.1269369609407
15.4005197697418,12.0858342247229,19.6304414607934
13.6082545352831,18.6679878864565,15.4456908984416
9.29510889390056,25.8895586297746,10.3759734517774
19.5496587051994,18.6871514156156,22.2748357449083
21.8212884438392,22.1583582849641,21.2280348254358
9.4530176795729,8.71311079803807,29.7665091452108
17.120515506135,19.7737894873401,9.88525595081438
9.6821451589616,28.9831327016962,10.7915908498805
4.89722883353941,14.7490466414156,20.2030404767787
22.3538397457063,8.80952858855062,9.4969420571125
15.7729895896737,8.90433064403179,16.4071804431282
13.5457364912769,4.82922347396408,14.382919413315
16.1464929765308,25.5572763727185,23.9276006398838
9.73437190383947,30.9026476158229,23.3582670771692
12.9486788341868,12.1859188257821,13.1153766457325
6.97562307249649,12.5932339940483,16.2132115864051
14.7817472284308,15.5548240041497,17.7090823804786
11.5290049189753,25.0042622999501,36.8625523706655
10.0027217860139,16.0692005229102,26.0353012283086
13.1418210941971,19.3148928385538,18.9383067058627
27.5201184954496,13.0829684229042,14.5063078918174
8.85833219459787,7.02777278722786,17.7631745175414
11.6269031022498,11.0336010778465,17.2336719324961
10.283356483801,19.5436303038838,21.9898674943109
11.923431636109,12.355958302234,15.4376672633533
10.3587906173682,15.1930095967999,16.5785506672756
13.1991775980748,18.9509654937344,15.2799523995036
13.6039943458314,14.1337109339049,27.556923825239
22.8091992622729,8.38941898352142,9.57946279817702
11.0694131184898,13.9899523628607,28.9537474881534
7.2305625947779,14.7528437084733,18.6057926241912
16.4863135317676,14.1964002731208,9.23322259340725
7.78470862893164,12.0678231257876,29.5398040643531
12.6680057280584,10.8568676452729,27.7971895165737
11.3565018476812,16.9237887132426,13.8302180533876
10.2825460667026,15.8977195781374,16.2895128997479
5.6020300340469,12.5166098169918,22.9596554899261
10.7300169494909,9.90716471861835,16.6791110668552
11.273742918681,20.8138620618329,16.7442612242023
15.9136430826411,5.5419706549088,18.6596324119353
9.57602142304721,19.7754132165733,18.0900897138113
11.7966628952075,10.691210309079,7.43394822953605
16.2608358715744,8.5821070095692,14.2153085729312
15.6996441929049,17.7343283924662,22.1315350138212
7.64511604792433,20.5003970097508,19.9966948833994
18.1675260117867,20.4940476711342,14.9498221070507
9.97807729706567,24.5705009758032,22.9411598070568
12.6903354581084,22.0341850290047,26.8056115218807
16.2526305614764,18.4009640668335,20.9589514709891
15.226746657611,17.683847942888,24.3530845588534
8.60625606569119,11.7193050859716,21.1773665336378
12.1595068828764,11.1815257147479,28.8540914078968
17.9063611476208,12.7390996765872,27.772558531953
11.7039880602988,16.0609445013696,12.5576791254041
10.8684135799739,15.1601793599446,22.0325408428097
5.4123163136625,19.7919857056228,14.2755344339199
13.2392981919631,5.02896357221616,17.7165316608579
5.30097291661536,17.347636325241,15.6924871772394
7.86079387820531,9.85469674149342,13.4245930021944
10.8196025950019,17.8619148975903,13.6766695634823
17.942998276293,18.1797235968106,17.8592592602339
16.3472009580312,8.49888028228067,19.2131839700492
9.48713754364682,9.95864948391099,26.3193727133387
12.118360861766,27.0879309582602,17.4802822911481
11.0136658193893,13.6618387439148,14.0452350132029
3.64285877658732,13.7165014194121,15.5265970386521
8.42517619519731,11.9914551377553,24.3077080857795
11.144125720838,11.8969308063609,10.6919111412297
11.0422807126492,16.4645460487553,22.8495871023291
13.1990204471795,20.9318909562402,18.143015772293
10.6357646185773,12.43127190132,23.6213300381874
16.2869981663601,18.0954432619933,13.1449044177615
11.9405840693163,19.1223025212941,23.4285340916773
8.36439699484201,16.1365879937372,17.0338704752141
18.9591610882822,11.8248455079386,12.7800062373401
9.45471460841184,8.28710978010169,19.5752803451493
18.8727569789921,7.40073352945859,13.0366293380405
10.5316508691402,14.385737532932,22.5613732091545
25.5342708346738,14.7741633136032,16.2149965798404
14.234034651408,9.52368314523662,25.2736509856783
6.59842066170403,14.9786401269002,34.3262102212135
8.03905631408234,14.8656836793807,4.92862016726964
18.4070619485663,15.6274343566867,17.5550022478606
11.5763022335702,9.20600673527382,15.5955999838229
11.7061775466499,19.4555581412344,24.854590747745
13.7743965643829,8.78670147943209,18.6391899612488
13.1274339813937,8.72732607092206,26.3442912847543
8.15754688367622,28.0815947416287,12.4892740957723
16.8330163805723,15.7167697888819,18.7516147438622
10.5067408312942,13.8722877866084,12.7408085300646
5.33831318892007,13.7484514376747,22.2076358374512
20.104587492809,12.2078342657657,16.2686271457111
19.1511055003616,12.2559035602047,9.35151116223666
15.3220840168034,9.46839354077368,19.3908088261781
20.9728187339405,21.9146047962771,9.71241682462981
16.068041470984,14.1951993033263,23.6088973998788
10.5452973271198,15.6583795181258,21.3152667604224
9.56893051838757,16.9332699187481,12.148385611525
12.7181361628117,12.469965146623,14.3996785044672
2.16491528973622,13.5823904189037,18.3740073630238
9.40297945032013,16.484944051743,14.5872987767023
17.4776056288734,8.39641575660714,5.10426119098221
5.07055577876259,10.7503237475752,14.7853865048553
17.6256539838694,10.4942831407895,22.25818612793
13.022548394679,17.5522584965701,12.0127350821694
6.76546588656812,24.8662437638109,14.0127827901176
9.52250270638237,10.9916937488671,24.443108526916
6.50682637559943,16.4500870744815,16.2695740607427
17.8487806329728,12.2665984592402,21.3566422166975
15.798493584975,22.7093024535318,38.5161066262997
8.83512277877241,11.1566769780807,33.5179482321281
11.3272365754497,12.7482305907637,14.9960573947022
9.4462460480062,14.5527893249307,24.6415093767835
12.1676415253225,16.1485673529852,30.4050421788931
9.48895419919356,22.2861044318366,19.2201263004846
11.6405600611458,11.2546937485168,36.4531576090727
13.1742476325541,10.3596330138727,14.8245139822732
13.6839051414525,17.861639642227,13.6416795594801
12.9992655934255,16.517869634324,22.2615257361488
8.04990818476453,9.66766375444,17.1982505487083
16.1351889701164,6.83845422150525,13.6362610224895
17.3869178954711,18.2783385522184,9.13502958799105
10.5043241336158,17.0362489242583,16.489119550577
12.4868032791555,13.0483824093766,16.6912543133096
26.4768910453152,11.4557794526957,20.1343309039625
9.17415190897731,18.9932802539341,18.9590955411874
3.58466261599084,17.7700730568848,13.2889472002766
8.57499462641307,18.4316737478919,10.7878184958342
15.0576090840642,10.5348741944181,11.8568241049666
11.1082705352219,28.7112866995249,18.9332767343597
6.00547411500502,13.5680744265888,35.9559387186431
20.271571888398,19.6431098318294,16.567920126577
9.06971231804398,12.1908103660141,20.0653402303859
9.93731341029442,10.6127099023745,9.67195140804805
10.4748661162484,15.966745730411,12.7796883721167
11.3482732643401,22.6657865740406,17.4871956551128
9.5957681364512,5.70921124710236,22.8723483926876
3.67630433538751,23.1988436239788,19.8220244102516
9.09352310150545,23.5069766661729,21.1105514701877
15.2005880012313,26.2844153347671,27.4899261384742
2.59103832082487,12.1901394275888,20.2768366717115
13.1655312631277,33.2194977242708,12.641265013206
4.05735478580073,21.4692655792214,13.6086213965363
14.2554677512105,25.0429122522729,23.8885168609246
14.1716329665643,17.6746912562482,16.305843728736
18.6612238696704,7.86950429391421,6.83576825015764
13.9008604174191,13.9670570273098,15.7843694616927
18.9352176510831,7.56657798349574,14.8248105517562
6.54742296372537,16.1118370257794,22.1385348158272
8.82071656393808,9.09350751760925,22.9318208403291
9.77506476188921,16.7269606848911,15.0285372681205
31.100578348849,8.91802118144524,16.8305195093141
13.3536035834308,5.10675384964094,7.00334645447434
5.98897954539256,14.4784451136338,25.028510716008
18.7514437520811,15.0012002289334,25.8287854929299
17.1607606601826,15.5042753790603,16.2107844663047
12.0847921376898,20.0053437522982,23.2628753502212
9.26668553316998,26.5048119126933,13.5103373538733
8.95344380545329,10.562149107672,11.8588105673459
27.3344941253819,11.8079730196471,16.0177228640319
12.0446399721275,15.0434722692446,19.5124406070483
23.1359384480127,16.6724583298844,21.0068312608009
7.66866848097139,17.5910790994219,22.3326754806265
10.2008803859211,11.3802098098106,23.0654778404219
11.5551783730423,13.0056470228716,11.797815995262
13.7222102288582,13.7696380721467,21.0551553555129
13.7634639702731,13.3634911655832,17.5765067782205
9.37967438487176,27.6761668043686,20.7387031704826
12.3069239420042,25.3366419030962,28.3207491699593
14.92661473366,5.15604568262759,32.9588043418292
24.9246060439449,12.5383373085561,46.314123807398
16.7631957700104,14.3193027136905,22.5309396665782
15.6875537815509,10.5981412216493,10.9961904815082
17.1569074907835,24.0829174443134,16.1561706533144
15.0149026291066,10.4303185527358,25.1904790300182
10.3805230928973,6.61025527991542,18.664476106844
7.46773927702906,10.4905718587354,17.8830931698148
8.73902185599673,11.1731890692558,11.438077053107
19.5493947994982,12.6292162667057,25.7635959072097
8.2550768159101,13.3024190457276,14.4287357812736
5.33041494435776,22.2902195056222,28.2597946645124
8.93859772259904,22.5615848555092,28.5815147591793
6.8458734699635,14.1268534876558,25.7242389069564
12.7396551684075,7.81129058170347,15.2356496920456
18.2433007513672,13.4570392328363,16.6259016398907
21.6367193357564,18.4099926174182,15.4508787934032
10.5007305996811,18.3193089139513,23.6567865987878
11.4385288527174,16.1497138054677,19.7654440888431
9.64130933860398,13.0589723973396,19.5965276211609
12.5448040107672,18.1717474256115,13.8518301993313
22.3475046367459,24.4125830760843,30.4808844699225
11.9503984650947,19.257691974362,10.5693892562372
15.2639651393353,20.5958988920254,18.0042106903216
6.25194321724949,8.96826636767815,19.5265500838359
11.9067734298536,17.7755814669634,23.4416380292131
27.0985454698326,46.7855483319583,15.9824361248844
11.8218245546916,18.2259887588212,19.1711528534543
13.8981296403063,9.27639484220922,19.2470472938511
17.0473190273437,12.6121129692424,20.8963366260897
6.38389374011392,8.38004647057352,22.7842817275276
13.7457787868519,17.073759255028,23.0378596921136
10.9893457859354,9.9769303055852,20.3029775486683
17.7426534193194,7.0388300637601,5.40665909830084
20.8200979818886,13.718365688505,11.191071036103
8.94358546511419,13.4978529163632,19.3768956390238
8.1358102635114,14.5621395467083,17.803542151829
6.1070256981082,20.7490873101529,13.3906369125032
10.0907463369697,13.4923396243724,12.5558458947062
15.6579545174025,11.8960074280322,29.82968109922
18.378823366254,15.3999077911824,22.7494921561311
6.08690474082249,15.7845872459159,26.3881070555112
12.2989957082538,20.1607358776984,16.1328149173715
10.5290068210892,25.5666109476816,23.4264976805475
7.1888407919382,16.1572101740685,20.5816849210841
4.12997303632536,12.5543652526464,16.5442019027834
15.6471253130111,21.6251857348235,20.916266718313
11.7519978986202,12.0222638630677,16.3724047238371
8.61923273098948,16.4385687589048,21.5287108898872
16.6430271897741,13.6182471813516,26.9396254639563
6.60005778013554,6.73487421211242,15.2730526009587
4.73667327569455,15.8185216596594,17.0803182416016
6.98970913724178,17.2959743684347,16.2582247628612
7.16284316673054,24.4251869893826,25.406331055521
10.7662302978941,7.71070901544139,35.7866852453439
20.2199993204185,19.8692449763403,8.49286204069013
13.7790453309965,21.8522263395303,15.5833266398778
14.4960728338816,10.2017218415696,19.9701426912175
16.1384519179619,6.75050949054865,15.1311876612515
8.76566578988711,28.6948179284283,16.5112044875985
6.72199043222664,15.6710556358713,21.4187570729877
11.7653726983703,15.0611092422547,13.2210011724272
12.9115902260061,9.34443597782468,20.7033746456204
10.1664107927497,16.5964628883044,19.2802365840139
11.8674366965372,23.9471452302795,29.64384306631
14.9495150460506,8.39688033572565,16.7109446449642
7.39394850880766,6.51216634017574,13.1881385796696
11.0845576654108,20.1821655187249,27.9790575750901
25.8701936798914,12.7645305813037,14.0605201077393
14.8163161513266,32.7504893837836,17.0441828148178
11.232293636716,13.2014922693043,17.0747898384485
