"p=8","p=10","p=13"
6.86942486163395,6.08621174302647,10.1217916661032
4.85485682492908,12.3871392391984,13.9643525690121
7.80883457477679,5.17328783120268,7.16706470592605
7.22765000113189,11.21270841653,13.1386980164687
8.12097636611099,11.3325511125721,16.3522008171723
3.93462555289032,6.84298851696892,21.6633591657864
11.5157832609705,23.4269931724645,10.778193865018
12.2144525605935,12.4789267737503,16.3789883431423
7.28035126572376,8.98224354647052,5.48226780615871
16.5872799182493,8.80341142651823,24.4568243021523
25.070196440796,11.2854346301552,17.6121125141394
9.93839006915049,12.611549250952,17.2778338851321
16.5800103417614,5.1910534645948,12.3656025400603
12.6533473457152,26.9655086137244,23.2682050553338
10.6278715802546,14.4724418592656,20.5370331345815
10.8150236526605,5.28405354936644,13.8935636158379
10.9023235702858,6.1231816763468,12.6065579134969
22.3922485825938,16.846175493082,6.22531519069708
9.3720902156347,14.6297604998049,28.6606505904875
12.0288686497176,12.9639551719055,15.7758960126605
11.0484226913979,5.78940022432784,7.83972711384481
13.4906489963895,12.998923240774,19.2399647086931
9.67955443164594,11.9076079344187,9.36570444821284
10.899157862034,14.7427549932511,16.548810962536
13.7796188582193,29.1428440016382,31.3367906937596
5.18616001500343,12.6057011745663,17.1380637592091
21.9989876909889,7.81290079571074,15.9746207563799
19.125306379408,8.9597841056285,15.7497968223859
30.7475260316665,22.5961307638848,24.0438826534689
3.39475826117342,12.4729537342439,11.254925692218
11.2548977803599,25.6928000516312,13.3710874699005
19.7341829212842,15.5621144539538,11.7478899767253
11.3827914174363,15.273952154054,27.8607053465414
31.710874804058,10.7905532261584,17.7270004369968
12.3816121513113,11.9508478252304,16.5259059654271
6.00042895340314,6.17626654014,17.9018174110238
12.7615490096323,7.06919259482858,12.703468183251
5.555001672541,21.4251338240539,31.1444893781177
7.00446541412371,19.9468294150116,16.4523528702133
11.9818428923871,4.5665721034748,25.2672325111386
9.96199365732624,9.08417841283272,17.9030187961265
9.53463726941207,4.26206847524423,25.0374360908465
6.79015269125432,10.8250807216577,13.1905615774745
11.7013861653705,7.12280043847106,15.5038004763479
15.1388277223502,11.919065211994,28.5167676427503
7.56581441112323,10.6256664020114,32.6080930535047
10.7415784896393,7.52028176436919,13.0554837802331
22.5831285398003,21.1676475722054,25.6573173681427
10.0655142207287,7.02711954210041,14.0332213763373
23.6884771285759,11.6475822917166,6.65302926095131
15.2076164500485,8.27357067319987,7.79175600525227
8.48933420863858,31.0976171508427,21.9434822352631
12.3718669267899,11.7845396540826,7.29512037846429
12.6527850653513,18.0084663040294,13.9568365599914
8.24713329806545,19.1452196562479,30.28026173369
5.69058439888577,12.6129476290879,18.260160115874
11.390456989301,24.3434749944031,12.103422678347
7.37478579866345,10.3801891819576,13.8708822671149
14.9666529732592,15.0975130982449,18.5041950686732
11.5984738604148,14.59611426574,17.8324465809386
12.9906209883987,19.3942537763647,20.8835092869659
8.63503757059755,13.4425976435253,15.9105834823831
24.8607850547769,14.5448489566718,10.1993862990997
10.6979684857084,19.5875371186177,17.5176061961271
10.3687298042843,18.0846157315802,9.10965064681445
18.7664530291034,24.4133901232469,18.8119197399718
9.02261779167449,6.87845994001316,13.5503598993085
10.3262306776227,12.6359078755265,23.2065102876977
8.9586165003335,21.0160281413674,11.0336581773593
15.997619657604,13.6280108324538,9.92896147976195
17.7338616310147,14.8757285203114,25.9702394191232
12.9211633777468,10.659263892668,10.3024315652961
13.4339757297568,14.6081708144792,13.6903626218122
14.568816301721,19.8028716369042,5.40168063676314
9.65006982186796,10.2755217626807,14.1821705963187
31.5994174711859,13.1765893270194,20.510357761515
9.72992191630868,21.5153695395977,16.8843607462396
17.2693942429082,10.2941601375306,16.3655584550559
11.7061107782959,15.2492757776926,16.3859190817717
5.89416854788305,12.7839524445475,12.6522845539106
24.6694199780206,12.8229866336708,8.20054386066033
17.3750280111502,11.5810683505772,14.5114858557726
12.2100767894232,13.5384667876753,13.2211465427856
15.9058767008135,17.8282139952875,18.338433479498
13.8965708993901,10.6887779787522,15.5142600701072
7.72498357026737,8.89740170176122,20.9619271124365
12.8921235048742,15.7403052846296,19.8789767659506
6.45491245075252,24.7666518196258,4.45907874789976
13.447443617596,12.1192097004472,23.9138962925428
8.33062250818479,13.9620901228628,14.2918215168026
15.075002821414,9.84713991119603,28.121245405745
19.2499178297475,13.4153816813566,18.0208372382431
6.09663966639464,15.4966941914964,14.3704097852757
7.91951792945896,11.2024423772291,27.4134337484071
20.1911898955885,10.5903852468617,9.37539178666798
6.77091271117745,20.9730940841767,11.0521131826724
10.2801309023903,23.69625287872,12.8583550778938
9.67631869444707,14.5415804101234,24.9073542395292
3.25416809078113,7.74207507925528,30.2676142147832
10.1850976056184,14.8419528627199,12.9400188235255
16.5412257796048,6.7056098595213,8.18320277456144
12.4443225159328,6.81433839199708,17.935396080356
8.07729202578605,8.00723870460316,16.3948585278994
3.18008945537906,17.7670397846008,38.7599389866161
15.0839179504386,20.365225225339,11.5962154747996
14.4053020295935,14.7629478685324,16.1162636016543
12.5169573864489,20.533638620022,19.3921372053414
14.0079101986667,8.62512083661047,11.8554097948499
11.431668184381,7.57231787485935,19.4280358191761
11.8455618425736,20.0662122223935,19.5359618669515
15.4637714849752,11.0758842666828,24.9557032620216
6.4967073894957,5.44080511372632,12.2279134748052
16.6163688787029,15.5056546199302,14.8457360502419
12.4727438856879,6.80739451233223,14.6917190536222
5.83731832773707,16.1520931522676,18.8239165735716
13.6075473258192,15.2992849868874,13.3186339654402
3.72832548251946,12.0413777303367,27.7142973757798
14.6675933530687,13.6084868324744,12.1109880600942
10.3581420097083,27.512872304896,18.7311543728804
8.58521215587809,12.0710727912903,9.06117504276733
9.58975128517576,8.56689087854012,23.1915125479261
11.9921688902115,16.0394582549175,15.6692959541428
5.66285763614431,11.9135350044479,12.9981658218422
9.41894981159657,10.0187670204134,9.19164218023619
5.89764989381483,18.4606254586719,23.0236501598737
12.5668643625211,27.5364995239412,19.0829459460209
16.3386906423886,9.07134051040467,26.4348565674471
8.73018369876248,23.1976528589428,23.1845665639489
5.91788713952924,20.6075830310592,18.0046169438113
9.05693511348021,20.5861445099923,13.0414481854584
8.31168238083038,12.9290890584315,21.0013666749442
8.94940451483626,17.9628618057014,19.9151720387918
13.3056366199015,14.9809011835421,18.2609520128401
11.9902458498555,9.72399499503785,13.0284560196733
15.1966626900118,18.4490171282507,39.262027215265
18.8806398212905,16.2720668559014,24.5919843164107
10.9154593297258,13.312638750499,14.9811514126477
14.98662887252,13.4383647250508,27.2717145027713
9.76845575482725,18.5473771318386,13.0278926165244
16.8121401586556,8.86507219454486,26.360186051323
16.7824426036423,15.2760378178448,18.7230774810708
6.38967876641776,18.5071198310389,22.4781787604854
5.63488498829934,17.3700875518698,9.97200151566307
6.29240196090016,17.5379343457108,13.7689013473356
10.4812225299625,9.77135889140274,12.3959753815978
9.83693456360266,8.42738240086077,14.0581065109044
9.52355432020424,6.98234329039881,39.6956989453277
19.513809744751,9.80607179354956,12.8752452947118
13.5575078675885,11.290845242907,16.2901023016506
13.0740902678396,15.2054439062098,11.8898346240949
10.8625821263431,9.25551377829039,10.1857621858192
9.24016766226985,15.767415778694,15.9355084643103
13.6177615697242,9.80139702547348,10.834241142407
10.8134526238861,19.2691019326527,16.1019575493419
8.07291526990251,5.98891944120463,17.8214175653332
6.16578027885639,9.66815497875287,9.3040001802061
7.33400594872219,14.2835718361238,15.467118987231
4.30635953569168,19.123757050521,18.9121795024881
9.36673023743607,13.4657998076285,19.7607239607065
8.37472050753767,16.4886336297313,12.0393716332452
16.9539372526694,15.714412343361,18.4850967306103
14.4020745529975,9.80363430221305,13.6679104540191
6.72036187440883,25.2985852981914,16.0912752808504
11.5762983631601,9.65112232478473,21.8199851902943
17.5842988382654,9.35247567758998,28.5309209341356
14.3575544103817,12.7423535931488,11.4118104619228
7.15077769213694,9.83699819797415,11.8106334530029
5.64469276791862,8.26026173184664,16.4623602935587
10.036255199403,11.0764942379461,9.06516886091844
15.1892855252454,21.0563280309345,25.2561678274067
9.64586367816657,20.9844524943495,21.7114824511244
6.78459526058353,9.03884147335556,13.5700944588867
9.04415768003118,9.19966669692899,20.2790367353694
14.833880843132,30.0430913325906,14.7895115326062
4.23193633357512,15.1198174018486,7.89166086490004
3.12454627512975,13.1256231228788,14.4700624325834
4.99023264895409,10.760436628609,16.6057142545029
10.2498341102817,9.88486722167131,7.59675385820046
9.70559371850039,12.6181515000243,30.5070924408973
4.06685197724502,13.3481567827992,19.3038030257375
13.0666670952891,12.1141663829166,13.5507044166775
15.6295968707814,10.5330638844934,27.1160886687997
12.2977378149398,9.44147980484301,12.8551059517574
21.0268639216322,22.2967182611132,12.6501667326019
5.36212178980737,14.61544204816,19.3958765147135
13.2129144302496,21.2281682281765,20.5484332311203
21.0582858163848,21.7924665640607,17.3226338259702
10.1322422199319,13.0210269152417,17.3186271554662
9.10041292652403,16.666964974884,10.4204084114468
10.9523355350717,6.10440841711281,16.8899739144785
6.60412177744489,19.2071584035709,8.45452617744346
11.0547848384572,28.0312340167436,12.0423374161259
9.0901017513362,15.5712928048417,28.8454512359323
10.7956495315664,22.3243819063382,17.9063879644848
12.3794359959513,13.0123346869294,27.7145745270041
16.0470885173611,12.3164352792709,11.0775989052602
9.31844544861297,23.9441952551503,13.0960050984622
8.28969100429947,16.4150992263483,20.832998826019
5.12987992739044,16.7151141467186,16.0206386002199
6.19001541896539,27.2243452297131,20.6028220726229
11.9873289607526,15.9664838023055,8.68766974175888
14.0228830299649,14.683083025266,10.4029988324278
5.76286882109029,5.76825354434062,18.4538601865053
13.3143677938838,16.0264782051149,17.0273598810143
14.0667478272807,9.38710785779373,29.8164805056219
6.89895606131089,14.4295845197809,18.771365044146
4.27853795505973,23.2176544906358,20.6671961120368
22.3252659095754,21.9265387987586,15.4324430597132
8.70496123673333,17.2066541705161,9.7867696869672
10.2346969234,14.1865224653624,12.6949427776215
26.4410538961909,20.5562652859801,25.5393275438521
18.8114070501262,12.6912504553693,17.1917437432517
12.790813455909,11.066926106667,24.5016706899909
11.1406711343793,15.9214215899846,16.1382370105966
6.8978024746094,13.4331814532125,17.697944692418
9.68871686900179,23.095668124278,12.7840527660772
8.16712575150013,9.50029619249876,16.4318133784205
6.85723292977667,17.3202156883709,12.84140993379
7.92659777279083,13.3161399483103,16.3164006590379
5.65164311255562,12.21095434139,29.7361036595743
9.89215649637175,14.8035734120923,12.4249190711358
26.0345567865992,12.6746533781187,7.7238332186414
8.27033233257936,19.0579976990472,33.3392507290635
20.0895696623299,26.412367182794,26.1528881430411
16.9183320959248,15.3047298607126,15.7881820577847
4.36935867299962,11.645146880484,31.8326402339067
9.35979573813916,19.6170214334505,21.9333403539706
8.42345245662396,11.6230512935236,9.80916610882214
6.12975046173372,12.141229179584,28.4989078254614
8.86154369878175,7.48647216868132,19.5573939805775
2.58725608958502,7.98818521711827,9.59397860691702
10.0547534266712,13.8757852913111,9.20206531929786
8.08507154378112,23.3074818919563,22.3468152659827
10.5593065519422,12.8118872307562,16.4429120475833
6.81549327714039,21.3767286574061,27.2080580575817
11.5150515800383,19.1610401081116,22.7835539684301
9.14716024004791,15.5810845485823,15.3924064286866
19.8823305443873,13.3985135790247,19.3232813777073
13.4067339921109,11.4726937888849,24.6617328785154
6.23002417441155,11.2473490562973,15.2609738264635
14.7877474264232,14.3664757934095,17.9497480762572
16.8308580849303,20.7708813812913,12.7455136772289
15.981581464887,17.1411799967144,10.8585113440506
5.80118666254462,9.56666181880929,31.7198798188962
8.22077913645425,10.2934119066692,13.376462308543
14.1233173631113,13.4942361944486,15.7384665949099
21.5850999442964,19.7559686487711,32.7960973141192
12.600829888384,21.4702427084797,18.0592806598993
18.5998839227863,9.81261065878098,13.984433114371
3.95991781995305,13.1937097618728,11.366201490986
12.031205745007,12.4751337693808,16.2895679972847
7.29674167415897,9.59733453707273,12.8666149250242
8.85127775200194,10.7848583972412,28.2185822698927
5.2117418160505,11.3037984668993,11.8906706574186
9.54105924217513,27.7105477386509,16.1695592493066
10.990005998184,11.8779540177059,16.6880913940685
13.7769662626643,10.1067136216038,7.86835246449859
22.1480079036666,8.32865048450916,4.92243930997801
12.2660156506639,7.57026281679877,12.5237791787429
6.09698116107136,16.8282027430543,22.2546888460436
20.9329135262028,14.4766920244826,17.2619639470787
12.0780592380229,27.1336456584739,22.6657165118591
11.7060704363567,9.61031384622558,10.0263547820762
8.11776031361971,15.6074686797439,10.9306182557482
11.4079038106381,8.18334313941177,24.6500600272832
7.50285554100227,18.0975552585116,14.0173522103139
10.3050154959166,21.3153631978234,25.4230893291486
8.54188945421092,13.7922803055974,16.5281965777253
5.36522855529169,8.62134389845478,23.3774868213993
25.422811585121,13.5719687871838,17.6367814303066
9.87196148697931,11.7089660930284,14.7752893775558
9.21766686688006,13.5090818009174,26.0937401608185
8.3167692848932,11.4341275950931,28.0267329152497
10.6861437851719,8.897032231615,6.80549797362701
4.76360507057312,16.1387632453485,20.387122039485
12.5184088380418,18.8549689201496,14.8742260560475
18.342511509538,10.9770523124588,26.963028324896
7.27590953256716,14.7928790959318,13.0575475131151
7.28465563524101,9.95057849327389,14.7945183983793
8.33801157948123,16.7516175888676,25.1730562247314
12.5012982835711,14.8455226655171,12.2860723164822
22.9815914313453,3.92521089293152,13.1697475521996
14.2106093123858,13.3957793232826,15.3915566751632
19.8774979001974,15.2206246120146,10.2922434423116
8.81226904409831,26.1098587740333,11.1710904704852
17.7271430644265,14.6482841656903,15.4778163362977
14.5006015244738,11.0719022307401,18.1205814283698
8.73220990801264,14.8876131653625,43.6001525365903
10.7392831338251,9.16223949817747,21.335416664889
20.3662006173204,21.4466093612184,12.3916175395657
19.8172735801362,12.0906945717291,44.8251338226314
7.82624820151751,6.74910220091696,11.8356321540283
13.9069087920581,10.1320817837029,19.3619096165224
12.1668699021649,13.8444549704728,21.5498421912728
6.84719930259297,17.95672224984,15.2813774513376
4.91309245082603,16.5547055184564,20.799097615602
16.5268981487311,13.0924901481137,21.549105666568
5.91625228467902,15.8810201466941,19.2567410756704
9.69829221024149,19.0798393854866,12.967537346853
11.8581329322276,11.3918223049114,12.2415864586207
12.9277538383539,25.9723601121714,12.8809643530379
13.5728407984862,10.9043929402042,11.9512061824832
1.10235861101614,8.13820666249558,14.3228804507439
9.21603044033532,6.48756159577689,7.00103109681405
24.176479323322,17.9498133469143,21.4615840171866
8.81584506975898,5.08390695275002,23.3095757119149
27.4316865659094,15.3956551813382,17.0823256703862
17.9952466134207,6.18077246318023,11.674237784372
8.11873144177364,13.5349738481066,9.15883091994526
20.8339917526368,17.5897353328264,9.46992304080538
8.43567283112844,16.7418225517434,20.3437500630239
4.81343091684974,5.91242627232192,10.2276768341728
32.1335461645128,12.630766983591,34.1244132065367
19.7427441070956,13.1955315531472,23.6537053549024
11.7297800601845,10.1339191368023,18.3811415998258
8.35017566272404,18.5903776655865,31.8815934659773
6.0007323131796,24.6206621971538,11.7933467914782
14.4539719563564,17.0372163642658,28.1634588203248
10.9058537861926,13.5522683101422,13.351938097142
7.30157790636804,22.2278560447707,18.6159553597662
9.46508470660775,11.0473124737608,13.8293236950622
17.9676695378154,4.18189295830468,19.4684375554704
18.4926591894215,13.1836711322278,13.2796842415917
8.13491766903671,8.55046936465078,12.1305978515525
13.27623301521,17.0069808922553,22.7987265741644
9.01101078995129,33.7329567816824,10.6584486651853
9.51703120345923,21.4413656340571,13.0534581693087
8.39594440046619,13.4963689294135,18.0882905404523
9.13310998161888,18.9513275096335,15.5153736832683
3.55466843306161,22.5752401850906,14.1236028941032
6.7605730199567,6.91840755639724,14.6012491517679
7.63051503590722,18.6849521934182,15.8814843838029
10.3983428183559,10.8718300857441,22.2141715622792
12.7843963681386,12.9451216221161,6.56524234294487
7.62956066805894,13.4381561201774,12.8979507886727
16.3055884982652,15.4145519879842,15.4160584900164
5.74032275295932,4.65146597444704,15.5605355201043
7.01385677950762,15.0115394983509,18.6241044129973
8.34381420211831,11.0174675187654,22.8514877269858
12.5954509164286,18.1702171327591,27.5729574512586
8.81529482412659,5.45884761946514,20.8532828648265
4.81395992961887,9.56559081568189,23.2737417512779
4.49263907547699,7.92528217778077,9.26524790856082
12.2771464926013,15.5937051373383,8.31474147121729
17.2838553213488,15.7067068516784,17.0901892186329
21.6316405723603,17.5272868354966,18.7698738491665
12.0205212518951,12.6841210470186,15.6055478127986
13.3719745282815,5.60799140898358,30.6866836365334
10.2633867707198,14.7657487051461,13.848032279902
20.8405448139513,13.7358791283028,15.9250933534867
8.9975733206634,10.7263307484977,12.9683216563368
7.72211765209135,12.425387554502,12.1216738272127
4.31200941321949,16.1072010923947,26.0139505330792
8.4688084671265,18.818521063491,17.5594657133443
6.59507921032176,10.4460780816451,15.7821743262567
9.46769583587575,18.035802205149,14.1101030139113
12.3307380203523,10.7810012302763,20.5567781451064
11.2228832343511,8.99485394458354,13.5464384109441
21.7297322145457,13.0061565611956,9.0607129765324
11.7905965111868,16.8258109882627,26.7085217775615
10.6455819101562,14.5588819140702,21.1517746422264
18.0571097343631,9.72155596225161,14.8557360119967
15.0780741949568,13.0066252468886,9.13979832297741
11.9662657152185,10.1579577492757,13.3237823843631
22.1577198186775,21.8132482477775,20.6000723105973
8.48547581713697,5.28500684872935,25.9864649410461
4.38652209908197,19.1178001382837,13.3336375230161
18.2383241341208,14.2548062875108,15.2033700250039
12.9434703780744,13.3104652649555,24.1623783212643
13.9020863320721,12.9744490096958,20.7752553728817
14.0795728002093,11.9349561534382,20.1553729309406
10.0878512653327,14.0079217123156,28.6640823590732
11.7734414833293,6.55425983935015,23.7748176594241
8.61772969238746,36.9886599607879,15.7538121093045
29.0430830123681,10.2546665996165,13.6153983179455
16.4266884411161,8.22714775544369,16.2241655735531
6.64715552387589,14.2484865649862,24.2488242845925
9.0616935791986,14.6380159771025,31.552808235811
8.08191849721518,8.99635569704589,14.8849590382364
8.60817281249303,18.125616919165,31.2527695597682
13.8100144498421,10.9669379473053,9.83530993715434
8.54854282615492,16.1303823734067,8.67075632463464
13.3481660257626,10.6854237740362,11.7428870468859
8.41019367011219,9.35384160098704,19.3970653933128
7.52804569748246,6.57618492179053,23.4039825731178
12.62646710823,4.84895805591739,24.385730832804
11.1177434330669,6.60085489466532,19.9274410500311
7.28699366978629,19.0218013453852,16.1931145808419
11.7712052478172,16.3898585319504,9.4990370842309
8.89639015127182,22.9159154989396,13.8670148028539
20.5249689807882,20.3042441549219,26.5345180744368
6.54592709077796,8.61436957748499,21.5511260877208
8.05706637570694,31.252756903341,10.7430179501321
6.53148320702657,8.1663017248575,24.889856633301
7.02314231816705,28.7868533277162,19.8709170083747
12.1088774514598,12.2933368679252,10.7860951818273
16.6014255076519,9.01089896246342,18.4349733944206
12.2650566259685,11.8438641164788,20.5585415226403
8.3068928270307,8.96718487352057,9.97513033044768
1.69603474147945,13.8408229612601,25.7762950254838
3.85773827966864,25.8309988181492,35.2769114865444
24.3413741522717,14.3217441998918,13.4593741598332
5.40958209696066,7.81476547970885,17.8463709914144
9.15608442057508,10.7118052286574,16.9757073173504
8.87956359978583,8.33402625006559,17.3134568549687
25.2320807295521,8.1337073249933,10.7447370898358
9.51507040149791,18.4884525221801,31.0929541438568
10.1798698148941,9.80845014425085,12.2598449242588
3.75886687715346,4.38386636195531,22.3891489638818
12.0631540422723,15.4574807994354,10.6328925072349
7.31548284079162,22.0365179142883,25.9827814877459
8.98207471699956,12.8897797925523,12.6409556621325
9.86836471505135,21.4822360435477,12.5178033942374
