"p=23","p=31","p=38"
21.4882071482253,63.3059436175292,56.9711921858526
17.9265608801839,35.1508260110047,53.3403707221141
21.5833674681991,34.223871048392,55.1837708319703
32.4834884056503,28.1985586986916,38.8713287396286
16.4111495795174,30.2162938165104,55.2011708783508
18.1974819773673,38.941450254847,43.2315398924378
23.0966007010869,43.9554568249325,44.6247889182743
26.2435669649053,47.3197459983796,37.158105915808
34.216443353961,33.2772879948979,39.387789865423
21.3937512375157,35.6122454342965,40.7543292797228
24.1705009289622,33.6449365750771,43.8896984246892
37.4742175958518,38.4365812124408,29.8082007513342
27.210020187113,31.4881785045603,49.0975210773386
28.402784988284,36.5217006393959,56.1262572526797
23.0103371771374,38.2246542671059,52.7426948126784
45.5969774755752,35.5885052509435,38.1980960764456
51.9368719625164,27.9453675596252,43.186683812975
21.098759649243,32.7680606126188,32.8161814195058
31.6003608512233,32.1079823747354,50.6655600104574
28.2365766921373,36.7497698137528,51.1180689989893
28.9759627761487,19.9777736448351,52.6506672095764
18.4871560401485,49.075206432693,48.0697947941794
27.7218150882588,39.9821182318142,62.2644363616407
35.8296288444245,32.8543563209417,39.6468853376887
23.9346772545599,41.2711801724406,42.7987876721524
36.346447508009,34.2259341471786,73.6996386488092
31.11864914984,26.3817144547508,35.6320781714887
26.2988104378787,51.5847336587011,64.3675545798582
25.5061309785789,36.8262631823915,47.7056339477763
24.136910644821,44.2615773587888,53.2343232931583
31.4808315672588,21.5189387154002,29.0503669378167
30.4711028258021,38.7858232920884,38.4917362616546
28.2898224142643,67.1290644927168,41.7037286835171
25.672110962676,28.4844450503602,73.6166853988623
21.5250633354588,45.1354460888242,52.140249824558
25.2179654675507,34.6607974310487,35.3644872047508
15.0759476580805,40.5918209063948,59.324287788367
39.0096422202333,49.1385410788193,64.9082639150182
30.0557306918586,30.3427709281686,48.5442887624263
19.561341743348,53.8213266804984,34.4404250748629
19.498385156284,59.2384697870226,30.2625022666387
41.0599517635002,37.5043387959353,41.6252721668612
29.2324363010938,49.1309741650306,29.0299300827799
35.3022922826532,20.7654719946362,63.8567318966091
36.7677696795679,23.3499321833671,37.732319106347
37.4281305745989,44.2216286725475,62.0066881109108
26.5868746673785,32.4374430540273,44.3351100947681
20.1644220789745,44.996319123168,51.6272428367106
28.3112093703491,33.3486746337025,50.4439964732252
25.9862200614975,42.3377912214284,46.3248326626284
17.2051705340151,52.2133838108705,37.6093936076979
27.5797870802441,44.1378032283751,55.7342089930265
25.4994610941941,22.2905237025474,42.3262754471863
27.6197390925039,29.4453180832543,47.1253562021911
27.3287618588676,35.2833630272277,56.4781067290752
37.6271609851035,24.1043406759893,44.4795158757853
24.2662846621526,46.1261186258245,39.6926754646605
28.6903406885541,38.8308563491612,52.7862488862539
29.0431090272156,38.4841819315618,38.2729770354403
17.1151979582026,37.2028094755887,38.6671203067374
32.358336150001,34.4055898421682,53.8952636089544
35.1723984374176,31.5581382829103,36.0218200847024
31.6885860441158,49.7138336968403,28.0575772709559
34.2040598116381,39.5252357506696,41.50524967729
41.4504470873842,39.1212732720099,66.5386694885289
42.5980327902133,28.9159512102818,27.6123064028211
37.6131683968446,25.5695524309965,56.0953232297999
38.5920560236111,27.8250987355654,36.9404073418265
18.201509895445,29.1970586077872,48.9820524313541
22.3032145775677,34.8160861838606,42.7560670338103
18.0942023712356,42.4802370600005,54.1574995186361
36.445404076643,26.3596680539164,60.2314501353801
25.8466489142002,23.7642759194559,82.0214938669818
20.3606057496438,33.3258530419489,32.5866799461001
27.9587961384158,34.4073102444822,50.0588279303323
33.9485420750128,27.0908679755155,53.2978985465905
34.9267292341872,51.1450197914631,40.6216039088421
18.1548759073017,51.987470539358,61.7528891981639
19.6523403806835,24.8056245058051,39.6023845519539
29.6763965801105,28.4064854767208,46.0035499985448
30.8011577599254,39.191860197847,30.8098345170256
25.0187740720114,39.9845447041159,45.8412920001366
37.4570336440534,37.0428013919824,33.8842356491144
35.3704514123602,35.1001432910015,36.3991152159181
30.1866956601562,23.2797123867614,46.8849660051214
31.1118116838024,33.9764941562688,47.5380502027975
22.6063257474758,39.528473113819,25.5789608725156
44.3747257486641,47.1376961145142,37.0884175057688
22.2938527934789,35.9495001783697,45.5979999158345
24.2445981881256,41.5787976274267,60.0052365250757
31.1544843780264,37.2405789598731,39.7619845733424
13.8353303435999,31.6726295975214,40.0133370609658
32.9140571071309,28.852829787117,54.1086796062406
38.2393793117488,83.7967259523937,86.7051519599408
28.8247958565605,28.4249902829652,49.2225114040177
14.2059040704489,47.0633793737295,57.7469039397074
18.907928817046,54.0874728933731,61.2211567714584
30.2749438011493,34.0107077456152,39.3007903712279
33.2420424572436,24.9553481079161,31.7081827086321
18.6290322343363,26.4034493199382,73.7696745459211
17.4555535226888,40.4641677027982,43.2296812865953
22.0827756759583,59.9947195595315,45.1449451013617
22.0098862995521,67.7407220645317,49.0961862738875
26.4069270686054,36.618651519137,45.8423382730763
18.5279902859253,60.1034721410925,45.4796997654339
33.8392227238922,37.2678864474696,42.3104351321504
24.8171844842972,23.6841397974657,42.4833068968825
29.4051994488063,39.2356516298972,51.2088459195751
33.002061956975,48.049797175149,59.8136000964058
23.0192191818951,46.3728026466169,40.8556317562608
32.927906815603,47.8361884134252,48.0530630990776
20.31007891806,24.1804723344054,49.3361111367301
12.8680891643991,37.9913364328042,55.566505354628
23.3237685783062,46.9229968940328,57.6440423209317
20.3041415161389,49.1111861216897,36.4586998106323
24.2925887889244,50.2698044710394,34.1571229951652
23.3017555672107,29.2201054118922,67.9750724579237
28.3366143537777,37.3902444850554,59.3577919773097
19.9102833564082,47.3868023386357,54.0978311885088
37.3683418484129,40.6084543262498,37.0001525999814
35.8402075957076,33.4781344317437,76.2898505184159
25.5645186337374,71.014238098567,48.4690441765192
32.9116352560841,40.24106530601,47.3712510321983
32.0492531578613,43.3411563415012,51.2958374532292
39.7214052283172,34.4326081355937,41.1352040729937
25.9048255591249,35.6744675158886,41.460675667307
26.3120616653571,45.0668502577544,32.3013068242836
44.905167396122,51.5616870408833,52.8916484070777
23.9392375266688,27.25299716222,53.504810922454
29.8818082120567,55.8603395142443,50.3740802407991
24.2336980678552,33.266084616682,34.9832259770014
38.3744970515487,27.2936797592835,51.7165482058344
23.4937369297565,36.3030269319461,54.756072065485
22.7072927553116,34.6443822779708,63.4794800141804
24.917978751673,38.225671568961,59.345869646311
34.2769260380801,33.4654167542391,36.6289904528983
25.7905953145194,21.5274258032635,42.478833988508
27.7439554200885,17.955192887843,42.8936226151793
34.7224878174001,39.0763334085011,38.1066463692258
22.5898612845641,21.0532071009779,49.9089887875735
31.5164471554168,46.0119958210931,70.4163159078405
19.1145580989809,32.5379158245461,53.6446679300904
21.5164896385517,38.8645524813388,53.8592306737052
20.4123087630348,30.6822627488141,45.8807944661013
39.6048188025011,30.3977172168178,42.5724136321325
27.6866052882218,66.4925454032465,59.2766281749009
26.6878163589888,29.0552550326027,41.6508843681689
29.1213726650666,45.7331005629631,47.4289061825363
32.3079651895752,38.4940062397143,49.3633788627752
18.0208765385713,36.053330950763,41.868662480752
20.3025638803768,64.7246424926376,53.3348935719824
25.2269161713003,46.572643944128,47.0924932079121
20.9695656413007,29.9505076058816,76.1027449906913
20.980700918329,39.8518803560153,60.5456799859691
17.9698866732416,37.9989794638617,41.0922184074687
27.415214752816,34.6300922452467,54.7990652235402
35.085751939496,25.5791367194468,51.5601728365083
34.4572847770171,42.7164142330201,45.8545756749929
34.8914036499045,31.7622019689192,49.4418947813274
31.3735062540443,41.5628907852046,62.5744304434282
17.6008140776246,27.8322781031866,55.0886847295575
30.1664026369613,40.3377645706809,65.2456614583461
23.3751469095305,34.8870052059096,60.3941836025144
25.4173295270028,40.1485280497457,43.2091305444316
24.3495874225333,32.3039541068966,40.4309863462729
32.9319621798902,75.8262577247149,45.1606506065222
28.4717486636207,36.8154184845151,24.005462908771
32.4684974887803,43.2001441024307,50.4251072358855
38.700391501685,33.3335826462559,51.3162712062965
23.2875807127682,35.8268997489123,49.5216875992867
24.6629293804339,53.9063628948308,41.025192098244
24.656435560521,29.8660679408298,43.1412938999017
20.6202268998127,30.1406313446075,55.2274657407404
44.0674021150229,31.2414712276887,41.3386322848399
29.7377414994235,43.9989478853106,48.3110335272134
29.3619317234364,30.6022658618728,49.6067315714487
23.3603547969347,62.194666400717,43.1271598003917
25.3533708969461,62.6933909027455,30.3460514928643
38.6383750031379,25.1878868160355,41.2021099181332
26.5186737867637,57.2928352114902,41.1409330007747
18.3916318536495,31.6775943137135,52.6667318314719
35.8972287749014,42.1376620549856,41.3249551642811
30.5099072510702,38.8354702454825,53.7592768474831
29.8491265548148,35.3755190939343,46.2090988253846
21.8709209872103,26.555641094537,64.1855003909929
35.8011908686595,43.1516936616536,45.2769593667138
24.3362269763993,41.2679571589906,39.5345528692075
52.4547276831071,41.0681812342257,39.9733704600872
32.1894760876892,40.1195111397291,52.2125724257835
41.0366902778565,38.8097063652279,48.1094732711852
34.8289994752383,33.2026874804047,41.3494473300365
38.6301595616736,50.346591376318,53.1183159378739
27.86542964531,25.6462948759397,36.6963027159519
22.9343885600394,50.6838051558459,35.1263489845675
35.1099919848883,52.4753106473217,45.2314091761807
22.2580120279409,35.6742938385738,54.6567652408409
24.7842838367319,22.3254347933603,27.8402372227241
24.4589774959745,45.3928301435895,58.8979954021831
18.1146079426983,36.6074933024639,52.6443564761722
29.4761590358131,27.5023898597469,45.6416014571131
21.2466102729973,43.7947423028745,57.1349279135102
27.1988836763766,31.6708645753465,49.7903756308675
35.2011703018893,39.4174497771182,44.1739690358526
26.5529126380969,56.363793715191,35.794785835904
32.1367199754556,31.2418832749365,43.8309817566001
35.9321826321429,27.9370915716739,52.8029520076123
35.1436051680091,23.1798764155128,42.0904495513822
24.4732260255937,42.3253356765619,38.7136450958703
29.3165774079875,22.3825344301384,53.4582427014497
29.3995924701661,35.7454448947422,47.7520000293244
31.6195779840064,21.6087358688036,45.036092813908
20.4520255822087,47.8617865393711,32.1785221870695
18.3465858638131,33.8502065086405,46.9189236179896
19.1732597409614,39.4724774894191,47.0059581872204
42.9211970707973,35.6690900731863,56.9389065130134
24.8934479661241,24.9820101264799,41.2173314497486
29.8760602944427,50.3501090560115,44.2371785927831
56.1153342987104,39.3239103924355,46.2471367869622
46.8960287087399,43.0813709065141,36.0586373691922
22.2919036108282,21.2507944944749,43.9720294803197
16.8770909138183,47.3866607145962,52.9015389035112
31.0313861693962,32.2756550876559,47.6573984367293
19.6309505656379,28.0016160300931,45.7720838456776
31.8514329469014,33.7843689278931,54.5800759255517
40.4680695279019,38.4810986829977,46.9984061605538
21.1509950317216,76.010306110826,50.5119217251333
38.274632355541,51.618396235843,43.1869058996256
34.6571743614558,53.047965545031,40.0032509712552
27.5565450807141,28.990707818263,54.7873364493005
29.0882139840453,41.9603821302236,62.4466962748202
32.1718099748422,36.3610186846331,36.1920018805644
21.5584350548827,39.8504937004341,40.8278014853527
22.7041814034815,48.0147980750399,44.7575248541409
44.386981076986,33.5433472382619,54.4026863661724
16.632789755486,35.3009576967189,57.0376318945029
27.9095070556325,34.6994295702345,61.9240821399192
23.4689709159553,21.0421832570714,52.1807508534231
17.09660795676,21.6965991149871,43.6008408761955
41.6034152225691,49.1057269904225,37.170206436529
22.4374515121007,42.9545694956343,34.7497711795543
27.5038454364489,33.8294197596811,45.4037533960829
47.664402825652,17.9701304864669,53.1317897669264
38.244917461664,39.3666304966008,39.3837156306037
21.34316153728,38.0710613910654,46.1480412000206
23.7262927869109,36.4030043821459,48.6297211803854
16.3295849599622,34.7639659105025,50.7133330145137
32.2660478541274,37.7287210067194,53.1347294154475
33.5670521514922,40.9729627179203,32.7532379638554
43.6817181159025,34.9841668630666,41.0370130935093
30.9944901897692,35.5677191915537,37.2300315430473
52.4702326416324,51.3957075777427,38.1407526239244
17.8151321278442,60.8302964682821,61.1979146268387
25.2633010492741,36.2413131110053,39.4570895166473
38.0075779733683,39.0798952592613,44.9820159123945
31.6492325775107,41.474055752051,67.5182965158892
38.3304941339757,25.2631255937131,38.2285025873016
21.9009507719078,32.0696095663711,44.758579477749
20.0391973946197,51.989607328595,29.909367773068
42.9838147967377,34.0541816005413,39.2822623556874
14.1290835008561,24.9147436212055,32.6873757639703
34.41782060936,34.4824338844264,32.7753384323498
41.0817707271037,39.3160607608152,41.1920341646593
39.8139508523096,65.3803689780932,38.3162515834052
18.7260674234176,43.2742686231915,29.197620501664
21.9510939953761,25.3574360661121,51.7504468427685
21.2475733466531,42.2903379404907,43.4271038102117
28.967365646586,44.9520208582391,63.8044726171373
24.5668599372456,31.2564631656852,27.7218968835299
13.3598309799991,59.5995648514277,26.7826146835671
45.1211153380752,53.0880940281027,34.01172663175
26.0186608387631,35.6815091863437,27.9245810133584
23.1119731876663,35.241932136759,45.671455798732
20.8892992376445,41.3793193707215,47.2007215385323
26.5927470777707,44.2069247491842,79.6093246706939
34.0129535306867,52.4016826728306,42.6374533479636
45.60124278406,39.7791126134129,37.9485211353722
31.1084583913497,42.2295950309886,34.8822026294509
37.009727171601,32.4593175176446,47.9843661895919
17.3137671980943,41.4683884739032,44.1455523333541
16.2977502356638,28.1305004632231,49.5789524420504
34.8656980729272,42.0306040168837,46.9962758637617
32.5515240975925,20.8980561403704,24.4401134552823
30.2457271969358,31.9676282273765,39.8017978896681
14.0659691263141,30.3975983258804,71.9227953217853
34.2519131992674,30.4875598246188,46.0304816620855
27.7095403044708,37.0337232054707,39.2650703662476
20.1489751159541,26.2483000104834,54.9045609566096
21.1514846243155,30.4665603064714,51.2279503256295
36.1267535576546,46.2900228921939,44.2767535199555
26.4270348857411,19.4884068007443,44.0880243415206
43.4537759523385,20.0125764590699,39.1218193175696
36.1953046848299,37.2037359915265,36.5352975047881
22.9917997954961,29.9076447482772,59.4367946635421
22.6728382142706,19.771318117122,47.2649713093589
24.4215190720835,24.5753481813719,49.6428321426419
27.4265890831552,39.750781798426,42.9241834905177
39.1872570262505,34.2698508270484,56.4689105524299
21.2436720155833,50.9030099340218,39.7783922557568
21.3353956950617,47.4775989566882,61.4184209944136
22.0802428151291,35.3048415832363,45.5479746891494
22.2898647581081,39.5182039999475,41.9393120062232
22.6024054483154,49.2602156323503,41.1101151939671
29.3410726861567,23.2170776105978,54.145551571018
29.2952671057463,31.5334002689905,44.1470219265063
22.4068340399965,31.8338888547087,51.0311446857677
31.3676014663913,37.0263150778252,54.8773087901371
20.1646627404654,42.7237161642594,39.93791355895
12.8454359088437,36.5219955069856,35.9837292919924
25.6494426030576,36.7349590554044,47.0006300855824
38.1534567242766,29.1063452412736,40.6541596197537
17.5658675193952,51.246668997462,40.4208413394144
31.2236045933131,34.1233835075444,42.8596298626103
29.119683998728,54.231840981113,48.9595544385824
14.0616655628746,34.1911289896463,34.2151930292368
25.5104503896564,36.8555806234884,40.4641788419149
25.8782015543685,43.6696069503164,31.5982995353219
28.2480190470333,37.552414883581,28.0330563804852
21.4642051223434,46.7243709850057,45.8511134949341
26.9012738921506,29.404622736261,54.5931501297582
28.9421976727594,26.7378546506725,32.7889553836954
21.5715258919871,39.1109881572459,37.4151803520572
21.4662494472764,46.6301169439959,48.001996899106
25.2480818037596,57.2113604556431,42.4993636736956
20.5727686653484,79.1795981887015,75.2601147177691
44.1690094689454,41.5928073854967,48.4401583811801
22.150218855167,53.9814675742594,50.858180959984
37.1095170299506,22.0211939376425,55.2556273899365
14.2949094956944,23.6032813131194,36.7783302569339
28.1374359882054,40.7010991502852,48.9637228505366
26.1968309705441,34.7427467474708,28.4272266600351
25.5902934136091,48.594668611938,38.1052679255831
26.3829933837248,30.0901412646871,67.0437805787784
18.238227447906,61.7283793189939,34.6486985018162
22.2538418235438,46.6900130919104,41.3287338146082
19.0711284536625,32.592133867215,49.1211733889681
21.4957170540005,33.5545202888891,44.9534453923141
47.0809465002344,49.9996272738163,49.301501433288
32.0176037651633,42.5915313648845,41.4765929435139
24.5760813818599,23.388590243995,56.5274803771391
35.7173493045357,40.9243624705894,50.8083358586694
32.4077932960678,37.3662496419763,65.4465218130733
28.8040577076046,37.0286416917087,47.9334699262867
16.9985832311362,60.4433074136984,33.9761050017166
21.1605493382475,58.3769865610455,58.7272035955044
40.5477841665546,39.7408240049017,50.0294254721751
24.687155667956,64.6973984311799,44.9110491590154
26.4436752498578,31.5275230067742,42.059247040637
25.588997813114,49.3117855314557,47.9776699349443
35.4240360328337,46.0362568280409,27.1825227180603
22.5150693917089,49.9436870220166,38.111742209239
19.1725154202355,35.9184700053973,50.1296668789091
26.9470103004422,43.7514718061778,44.5360689911956
32.6607133546313,47.9467379772782,55.1759961830355
16.2303875881768,32.7186545813787,60.3804417277617
33.0891386256659,59.6349207637755,30.4896566444068
22.7776339993071,32.595842085144,60.5877423223238
16.2192833667301,34.8811044682257,45.249185568313
25.3829188643524,38.3017000417975,32.8315013262183
43.7006434604827,41.3000419885915,50.1525543693898
21.1788628253709,35.116764302241,47.8931899711761
43.8617968025649,59.6021842733835,38.9163374915839
27.6542494445305,56.4133091593088,31.9299551741097
24.9572893922537,43.0584964238453,55.0238141289247
28.4627302150007,45.680287349103,50.5550519339619
39.498525919425,35.2867872487756,60.1685328476118
31.8382356261412,46.1079586932165,57.7440261472534
35.812583401683,62.465674078633,37.3866160389071
28.5447159337271,27.3641327288421,49.3803977097622
22.8499986081089,41.5837163914469,36.6043129765395
43.8078086544522,26.2752107835982,62.6198375086976
34.1196937589521,35.1003487270466,42.9906066896851
45.1471673949948,26.5972104478182,80.6767622190711
25.09938448024,50.8269629776173,40.1534362021712
15.3731939222101,28.4811393402056,40.6700648571854
26.1992944150711,25.3763512236815,44.9833558717
32.4736939265721,18.867321669216,41.0162543525765
28.615604106492,45.1155565996879,27.5133608084602
54.0777684906003,41.62251280227,26.6195067503195
16.1660778718509,34.843514139953,43.60577424327
23.380507203891,27.354881845846,44.9384629848004
19.1688195754745,45.7897690133218,34.5022277190862
28.0844546180915,49.874433186814,37.5303763207818
14.0519885295447,43.5616690292613,52.3530139125609
38.7271169940608,38.9622881189738,28.3424174021784
27.669889362354,28.9389339923577,23.3203595089539
18.4054818299822,33.1355698563769,41.7296062873765
21.9741677914482,38.2380234349299,33.1271585296544
28.6698328552027,36.590529273347,48.6190291488384
26.2832916705354,30.444425583852,50.2889252489039
28.042292557645,35.0080163893847,40.8802516621551
24.5993803333719,26.7763644737767,54.0529890729535
24.4926167648692,25.2403553629944,34.3373215968114
33.5087268238937,37.124052042964,49.7255503374189
25.060614173649,47.2511327722728,55.5990517892155
31.9279534120097,38.6235982455007,50.6954355331997
31.9164114636008,48.8409686511525,37.0454896641022
29.55830789851,57.9884400854601,35.4498626733325
30.0003896542967,32.2956473143963,34.6633300782464
14.8529799269463,60.7967461215555,40.5629896528715
36.7846112635996,28.0294876934047,69.3716603358687
23.0920533196192,45.0152485877027,45.6860293759914
27.7487352934769,26.0452514884833,30.9478111562684
27.5335403749428,40.3849467584225,58.8101624222271
28.7327779773523,34.932025598369,55.1087173749752
27.5644098459825,24.1029571582053,42.2499511227846
40.5359703460471,39.4294194231188,44.7987059075578
18.0842754222451,23.3679953585395,36.163903120789
17.0452599134113,47.7500762509274,27.3391943347228
22.0676327148559,26.6053134087499,60.787721969778
17.3401560896287,52.9891548524512,46.0726958120376
27.7478297577417,42.1223102796599,46.0554711985313
