"p=3","p=4","p=5"
10.4489349980771,12.7509155282913,10.7046037183586
2.69159924545998,7.59934878989179,17.0026582954959
5.518392978452,15.0556924712768,3.99400598660799
2.0818336731573,6.9015689476521,3.7618483122693
12.0290960512732,6.64780268928559,8.28861711038691
1.12213075754179,13.5805938336052,23.0786961119391
2.21390600186734,10.1103223575261,10.2623791873487
1.66514768532625,6.75210209906941,9.87439491976712
6.38687035862997,11.6201660947347,16.1079482884877
1.67463926513284,5.0818897319679,4.80130511073035
7.39719249744433,10.1902287312114,21.4079439617173
6.00892126849485,5.61987293115594,14.4966069776386
0.910942995936573,26.3779831343558,10.9277968911742
4.81530097475138,15.9112423596646,9.94077716408625
6.14622362590177,9.13424440400761,11.5769094302915
16.4659433740434,5.70452986023294,4.42853935042614
4.05560607176654,6.91483290282744,10.3026718036579
4.77962705374844,8.77710138479461,9.45977187413128
6.66342425578214,22.7422785782786,8.6623719851165
2.71368580520554,5.67438991511833,8.63125824751244
6.91732846711676,13.2763401179601,7.11117549999984
9.3743454302121,12.2090880296879,1.94757088865196
9.27468397375657,2.19778710377808,12.638858054543
4.03097972077818,1.21954060026065,4.05688673837067
7.11703776286193,11.2843352728335,11.6004668970301
10.6955644587649,13.7703773035002,14.3582462630113
6.25837437109527,11.4846474313561,8.63961727939936
3.18585580129046,17.2672638679202,4.18464037646368
8.27409989212227,2.75230923457249,16.5186034518183
3.60792007191404,3.48964274755002,5.6066795728745
4.95300045268382,7.30515962186037,7.64708532753536
1.16400489355418,4.94187813210402,5.91425350743391
6.68585534203278,10.2527069684648,11.3482720633424
6.09755597745292,11.3860692793422,4.78639472021099
11.7494785978926,19.6957050865721,10.8052267831236
4.23975121245402,14.9985121606199,8.1019483331785
5.63330257783716,7.92677651802331,16.3136443526929
1.95392265769889,16.3384854855548,5.60676785078943
5.8702263512665,2.58425851020246,2.59628777185342
10.8845227439126,2.52715032513985,4.59048944388431
3.37833889438052,5.960862457193,8.32958894541884
3.04673641105948,5.8318358884185,3.01934019703474
11.6531999265674,8.38942654517538,12.8501868973274
2.14420394162302,6.03104064345467,9.78917407325985
1.90421907965042,7.8250828010977,4.06508815671993
4.32128143150632,6.41669880868612,6.23366023944747
13.7130591995508,3.32953533349203,4.80225732548329
5.48176319724684,3.11307856284306,5.88106922531956
7.42604821645977,9.51856695152836,15.1077619232091
3.02523363637012,8.24602264303211,3.51719196588414
2.89623817736122,1.84939526283832,24.1695550130532
10.3786059142064,14.9001061126898,1.39912939554245
13.3103793235356,8.44972004334343,9.79202381104136
0.780923942050835,8.71894354684658,5.78780319905456
3.07800633867234,3.709192151325,10.5686712006904
1.29069161370533,5.43884833615438,2.85444140745361
5.41177963239218,12.9613470612952,11.7905367680849
8.23881451367675,6.86384105920896,16.6375294890562
3.48872901701483,6.50802190539229,8.34430809238832
1.93230159389781,4.86995495321362,9.21552597331982
1.69963100149991,7.26521981708043,11.5181134458068
1.35994391847285,15.899701890614,8.79051990278001
9.08743538645962,14.3311078336705,14.4591688146691
3.49099881045936,3.85553832818729,7.75546134752423
4.52316191072285,4.50277621217172,14.8518895472071
9.81624907206903,15.2731230369777,2.46050648998043
3.71193387459513,7.29089243869601,11.3896972561923
9.39256303930023,7.44905919578829,9.43967670918243
10.1831743898458,8.44612180738402,9.93665516031501
20.3137448828646,22.8028078849763,15.0416494804648
5.61970761134037,8.74096980147816,10.7850860277596
5.21173289915656,4.05263760088635,6.7824195299045
4.62750427695505,2.44214844212009,5.10074961689014
7.92420051719641,6.75834557453732,9.27625786636983
2.91023131921035,3.27175664363768,2.34927789289199
3.5910158739951,4.45412825167569,7.96982904449246
4.46703504074965,2.67141432897592,16.7638149937668
13.0792273725904,4.54270420549549,16.3466647098412
2.44718909299886,9.56499061940537,6.59771778041864
5.56751289848247,8.58792302922098,11.8069530040356
5.75130378512002,8.72712583956256,9.15662327695407
11.2671909283268,3.36097941807459,12.4552835517077
3.36372980762543,8.99615366096428,16.03907758194
3.1880085788908,5.8619934281839,11.5679376035861
8.441069333995,6.90867357789877,23.0707123491198
11.3190246122012,5.59425480805351,3.43879092310789
5.35849109519866,14.7173429186673,1.92160914585298
2.44186012880286,11.9871681890377,11.8940937973543
6.03491200320462,5.61505782710867,10.1042328891672
5.1206014703438,3.77840360730864,12.950881800828
0.811124477862875,7.18412338526335,5.75210199985229
10.3884543048791,7.59042313013331,24.9878091336872
5.51523934865678,5.63930326219025,9.46567175443023
3.72513582756248,6.74316342045484,15.2528436182386
6.46997744760298,6.2971516201295,15.0581089778852
7.30407521252523,7.26898701338641,8.35033501304655
15.3419672897551,5.59556400972985,5.74701282667271
3.78714674623648,4.7966859891083,9.95153285665203
5.57014226443945,6.53124869746914,5.18174184021513
3.92470457988147,5.51820068427223,11.4422678055959
5.19402840502922,8.74112740173925,5.91096529709926
8.87124520588775,13.3540208785164,2.70725272449197
12.3745618199476,13.0473911041155,3.5253744035624
1.75700858691801,12.6877019040706,7.05012420809767
3.01143096587976,3.23819148757696,3.95322801425099
9.69220799707426,7.28291289433934,5.29433334186628
2.26842418300098,4.48512142142146,6.65463621934922
19.3752915241746,6.91209711967776,15.7852394021041
2.12277519388163,7.5768433139696,9.19478357009268
6.62195533720275,7.90519183008812,12.5173881324978
6.62983677813115,6.16227969360393,6.39494345124159
3.864837589803,7.31226808585928,2.82751724386189
3.4149585809145,6.3985045400314,12.5744573973881
4.08602274246438,6.73167497083153,5.80968162191994
6.1334945147114,7.38003720660945,4.87192579001041
12.6915057925981,3.97107930355568,16.3501437978497
5.90360236152265,19.4005604768627,6.94797924703612
8.72207808862862,9.43744409807585,11.6958238515808
7.07300352297581,5.96840317619275,6.67638173841134
6.36517053542398,7.68021638736883,6.78078497452829
17.3471179254765,5.39735241978953,10.6677334171635
3.37314597536029,7.40673074644811,10.3794671549708
5.95264686056241,6.54368895598823,1.92591419613481
4.4653915951329,13.190164115188,10.9148593780312
3.64651760119213,2.7176263521279,4.67033620009091
5.11508674765589,15.9895926863617,9.30108344345588
6.65849451411203,4.49867481603583,13.8292372718419
4.00677229166674,3.39185001665043,13.9922646096386
1.63260569956979,13.7652836973471,3.72110269653467
4.45740895606265,16.3787942849314,11.1099393270811
8.42049089701759,9.93808437082089,4.92528863000912
0.833730113508498,11.948506356995,11.0076468635155
6.13841341607111,6.87528787282783,28.3783738813479
6.09794459634203,8.15460305026506,11.9892758269225
8.63268541140136,1.77661511631125,4.31140847468933
9.43154464102169,7.26809933086003,18.3877685086077
8.75502702066432,4.09530772317136,7.50304220540307
14.2325543752121,12.5137101286865,6.19605906615955
13.7354280191352,10.569198979236,10.2110080598913
6.61125957940908,20.8268620507366,5.35712677479415
6.28601971164287,6.93773048381862,8.26236314646395
2.4995259940018,2.85447704218613,11.9721110133377
3.72138714987488,4.25002251112632,8.43343053036079
1.63258228475126,4.49690378530389,4.65761114307328
6.0424644425175,18.8836675436836,12.8235478505094
1.7433320159066,7.7452228538302,14.004798388165
10.6961591871199,0.894535878850884,16.8249543799286
4.81211065211083,1.95216186657016,15.3200360344683
1.96844381622219,9.68026149468786,12.3104185083158
13.1836362992488,5.59478124849218,10.3840676886033
4.1366902289539,11.9580503275136,5.09666769077771
3.7215331975767,2.26966591760633,12.826714089577
5.32860719583264,5.14597081304537,5.32802621923815
7.07011371090539,4.28487912902899,2.22602918101097
8.70563417306792,2.85903641074867,5.05701370501067
9.63635973649745,6.02918832034642,23.0978462796334
5.37319281361412,5.54757641834311,8.9081007284063
2.8527185678082,9.39018503871988,8.88625250052128
2.92549331853498,3.04827292063313,12.5205803622313
3.02074532229737,9.16140604974998,3.24985168802857
6.58882191703802,6.76257484629749,5.30565331958195
7.41068005007358,4.06909533752219,10.0015214527211
10.4202205188651,3.42040327920555,8.827510226808
2.97679694504817,2.97739167576973,10.9327835352975
3.0502905847271,4.33686405551897,4.85476935439442
4.45922575373305,2.22524215627166,4.19929344955289
22.037117495179,2.9317795696013,18.4343891922874
2.67315410387007,10.5450271577778,7.81889861422206
5.76029370279987,18.1651676288881,8.33968386560353
12.8244902109178,6.82391131716065,13.9068965155831
2.6755131795156,4.72942806919259,17.2735995232351
7.67620234270658,21.049783946929,18.2339570050851
4.35474029224056,9.45736707731707,19.6165774760157
8.73092482025648,3.69635074037084,6.38138741647588
6.71387327640352,1.63704133590268,6.87065117942089
9.69993195390854,6.4171126047703,9.18968583376559
15.3104757755992,2.39558827641422,7.85115265825449
2.98304874736013,4.08888608211646,12.8451384919803
1.21615885538616,3.8114527970963,27.7889773475661
9.05018399929102,13.2850117317963,5.56114918773955
13.0267159587281,7.36094280267007,6.33963203738816
13.5957220586697,14.0629435063582,9.86066806793914
4.42793155967743,12.0755334740529,7.91441375183629
2.97985031703937,4.86826608649493,17.1637766977709
3.6831396376479,15.0362851460969,22.6127219847229
4.15971971377249,4.72219600994129,15.6809762993796
13.1618391280044,6.00926554830367,11.366697422248
7.74386503934878,5.39926561147205,14.4504916546793
3.76978471101746,6.08609336664163,6.3057554070142
3.88601966557985,10.567911546748,13.8964681113719
15.6640318845431,4.42609590618519,8.97700379874508
2.72602731445622,11.0527157477786,16.849603968894
9.73739537865966,7.32852221861794,1.31984665484108
2.36702563954358,3.35223879221982,6.39993715090654
5.19485467631408,14.2683647730864,9.71843064936314
2.18000226007786,2.20890485633421,4.425955917058
4.20696893625084,5.2446060528847,22.0667741164364
6.50725971110223,4.92986405636664,8.16369884936126
12.5628236636154,14.7503861544523,10.4756270237894
2.71356917919275,11.3696713219136,14.8660445199202
6.3073704526187,3.26588149462494,5.20884234113594
4.80082148797077,11.14599370233,2.1206331472513
10.6641008276393,5.74357815691037,14.5218742684753
1.20458733517816,8.30437129493081,17.4906792708264
15.8883348834493,9.97553887301927,3.05878584294389
5.51709556100361,6.7928887725407,4.69896825535871
0.96626629003972,5.00953133813431,14.3664778130678
4.34785461639596,10.4163197103379,6.7263717606598
10.319426623117,10.8687308167337,10.9439017852445
7.18780102010729,7.37436428668974,6.77169863003067
15.1679625551641,3.55778664127671,13.8849979479699
2.70871665499238,19.4489274954104,9.14669015693068
0.594192444968752,3.55430837715426,12.1410196689052
1.85816820945915,8.65358566104432,5.43251707182196
2.17463127544704,2.92575178204048,4.53382840586985
6.63102461251757,9.05528423172121,10.0043507400137
18.4890962868251,7.54867686033702,11.9577209755668
24.2171215906238,8.89615654704035,5.20544530572082
4.09861340024509,8.58941586374562,3.27177515100714
2.53046029394403,11.4282918834429,5.20391372314343
10.8802967389581,6.79731303243304,8.79644060915704
3.38863770001214,7.53022382428025,20.6831618107331
5.32564993945263,8.03383625729489,2.90981759173045
3.7085663074654,2.17639588135306,15.2422138087516
5.90876978593783,4.80060443579929,6.79081115387302
4.24334231412703,5.28381288733643,5.82476688535567
4.09780442877752,10.9661121954267,6.67566234210565
4.27404355199729,3.74866637621857,20.6488302586068
4.59255263381763,6.42394586508909,6.42426883922004
4.54916923492391,5.36210220015461,12.6669628351259
3.09012180986625,4.58570621729149,7.02852097157744
8.40657258008483,2.6450241652676,4.93248407396865
12.8356878228728,2.88084978799281,12.4110199738653
5.89247986230062,4.84104904833311,6.91007834650536
9.544365181218,5.52565675408253,16.1947940018902
7.15484951724824,5.78973222362807,10.864892731806
2.67436588886363,11.7825068803307,18.3649035974514
2.52930375857741,2.28067027785209,8.9237763826844
4.01184874183774,3.95437322864843,2.28631839893961
5.36922622277264,5.85743364450262,7.03418897777117
5.08595707468655,10.5247704824014,29.3397078761062
14.3137490323134,7.85585812381537,17.2636472832464
4.46706452802328,12.9928572414473,5.58921941523477
3.89846350227596,4.87688242173492,5.31363967528855
8.36068910179673,3.47312038747982,7.50855302153349
8.22621366111353,10.8825357817515,24.7489401375322
7.08561222025602,10.8265149681461,10.4785171642504
15.1661770537031,7.47075025135115,10.693263977887
4.28516251161275,4.83553629511184,11.00195789884
4.93246067189585,6.48133419510798,25.4402823906677
10.8400680154243,2.15420225379968,4.20900258612595
1.07372379716812,6.70877120235576,11.2836600995929
2.26991503280144,4.92442338389104,8.07234912963204
5.66025689382791,5.95014284015773,10.9877617491127
5.82747524935936,5.6223617994947,4.15831928884627
12.8711619698185,10.237264568947,13.091851731164
14.5465787104836,7.28155486141451,4.61559502256983
3.67484949120013,11.619577168351,5.38638995705624
10.3363813132382,11.6425022756521,9.2044771498732
3.57723329040549,10.4580283558247,6.75768631808361
4.67230819995726,9.66166213375601,21.055929414574
1.69586533228428,10.7927939085432,12.238565076879
13.7869732543634,2.29455246613452,22.3638242864909
3.5699874149335,8.33946739427772,11.0648233752239
6.66530858120332,10.0703682385506,6.70587662588112
4.77726076862218,2.54143752121298,5.04740554842965
6.07609711718599,5.98594490683552,5.78981662327472
17.6946132446421,2.63375153303853,4.50916202606599
9.95918863719885,4.34171297441403,7.05822475273707
1.86063492096495,4.9451293091832,7.47409080041384
5.32878067865036,5.86207641919408,21.0470849281058
18.5753112327324,6.77080697710833,7.14431600712881
3.01133921121853,17.5837178400633,24.8951230569297
1.93979510106314,5.66793656733585,6.98011206890469
5.84175110692134,3.48269740686386,7.58704150177981
5.99274321183748,1.8717247768786,2.58152952889061
6.97532878967565,11.0259272818948,15.8398545598645
10.7104389094589,5.14712818526224,7.3018841909542
5.32830128403959,9.81169295989433,6.53855895462755
4.78392416603862,9.48727696393463,8.91827654942356
6.25692764568072,6.74661921963324,8.44034992289607
7.3352955467574,7.22814335459321,7.291635950421
7.05329736510004,9.19614518286226,8.33089005860982
2.01227080483705,10.4755854911398,14.9034297623875
2.74316048088609,5.78887158974467,19.5368836844322
3.3506382466859,4.50960953559023,11.7707877981134
8.29962585625198,8.78965542221524,8.93151608444267
9.35569753768289,1.42618985651233,13.2721049200467
14.5555020684529,6.58754093862862,12.9690378893056
4.73372820783818,4.56033004564482,5.88005968248278
6.02890499712982,9.80059569620249,7.37094237449422
0.589308714293327,3.85012314429845,5.05698593854703
4.82544669696909,7.95951875518986,12.85919274192
5.0912115571163,5.90129533929527,13.7482171508763
2.88460213277364,13.4859309697655,5.91261933950812
6.18314165225388,13.5918368184227,5.28102903542701
5.77874210131318,3.64616808221874,8.98017234167244
5.82851572500165,6.95498889372082,13.7872991395797
1.78962836484009,19.162991488947,15.209842486882
13.661279567508,8.17075786288139,4.91892258005496
5.08941449679647,4.01021450634622,9.04337754196729
13.0586216059283,5.63181494181361,9.28078704431483
1.16934587298162,16.4242120700477,10.0712933318945
9.49270355178175,13.8804019613121,17.007681877571
6.49696543728804,5.29687056918665,17.8705147286767
5.42298432034222,10.2279658277635,4.12965069269268
11.3326532267551,5.70928915388572,2.51433562136433
15.5333236680394,7.96472331564154,14.3341231586603
3.64397488662693,10.9213144196011,13.2035292352491
5.3257608319776,6.03237360067197,2.16441394662787
4.61692058271979,3.9072468341668,9.91247578754291
6.70780438817937,7.66011912803322,7.52468988367037
3.41468081450773,4.33862260771974,12.7731295381409
11.7601009236916,2.57249955697982,9.14992762250874
4.35188158228939,8.57406470483968,6.78225231988823
6.93855770649987,9.56289143053541,9.19738572130734
13.499583675495,13.3690777612514,8.1810958980472
8.30885165504835,9.54693184404462,3.27220256304236
4.1527882976941,2.52151553497879,11.1539339080818
4.17701320275652,3.71125295389627,4.97076579767838
4.32315854462363,16.1661130734077,6.31256522136841
9.37809539617002,5.5356316723414,10.4887752866786
4.12817347582179,14.0020416192562,6.18299786603492
5.21031076525308,15.5647088554437,4.28514367048463
7.23517530086122,5.65791284594276,4.25070077449088
1.73013527893888,3.8004896512527,12.2945342533071
4.58598688256295,12.4081673978884,5.85023395051049
10.7658219433657,7.87205210269114,16.1339275604322
9.50787801921042,19.7387100549837,14.0424693537252
10.5601772108747,11.1215450985034,2.71917394402612
9.52016575252933,6.76676367444409,5.0910614970607
7.22674263330584,12.6536111540549,14.3569816637384
13.0890331824697,5.0267705715386,7.84724715652096
5.1388762628273,5.53260841963009,5.49815208798845
12.460287461316,10.057354062756,10.6396757280731
5.7618740088151,4.56315398258446,6.31946927576776
11.6071608589493,6.07991975039311,11.6787073526787
12.3193852001026,8.31939272132339,7.11189476192768
7.80261974794079,4.87922133385899,5.31210992633438
7.02462206379463,3.96007720921889,4.96681645532069
6.18329532164011,4.5766093897445,9.46257243009862
7.79112444468023,4.33239328513587,4.81243028349328
5.72796021305848,5.05613725166457,3.69384851247278
21.4522343226857,6.72850818565008,20.9547367622406
15.0236795573832,16.8792591532331,8.2242302327276
1.7993519426812,5.64167048788691,10.1037175970934
3.578731943706,4.23968062840465,5.82497073346609
2.92042866252023,3.71030263281152,9.77836587350585
3.96976043186567,7.91465605310688,7.69765040765451
3.10014663680384,14.7141210174528,3.38175374401982
7.30114481960829,24.4297903440098,10.0523208551904
3.7910925120999,3.48074305260721,11.6337099273786
5.95809350774316,11.9728847731886,7.45967657524437
2.38244133545681,17.8693349630115,15.6540109186072
1.45571482013828,3.48665427370585,24.8107964725009
8.48241327085348,11.0186307874623,5.91864287242227
19.6865008299066,7.51879233075598,4.87162076718952
8.42044209927468,3.83082905625611,5.42346153669329
3.06907386087992,6.05175559824326,3.84338880700641
5.0525409568532,7.09345270919232,14.1429919957508
5.60736009687529,14.5169212692393,3.99366499385444
7.29801863466819,11.3648459408169,18.5315344609618
7.82470060434436,5.16053455209054,14.926200183813
2.76710771493179,6.94096793112217,2.0759151946997
9.74245856403334,3.27514989708772,17.0836211427661
4.31968882436954,15.1571710399639,6.04453653271047
4.0287820413299,3.79866322774834,6.798789358124
2.66996070179009,11.334152990779,7.74397916349351
3.56637931985192,8.81263941998625,3.39076089318862
1.41775236412691,7.29663912553471,14.1418573965685
10.8351857625523,16.891457038278,16.3458733110091
5.58795634554562,7.25679669964726,9.55803309550297
10.7629002680249,2.2070395384382,4.37006413093592
1.52489261664351,18.1968409795169,6.564608805267
13.1872404095702,7.52997459031408,9.57761251655305
2.77466951474581,5.62137772989712,10.0598288018878
7.19395007762812,11.1577228153447,5.39277906310596
12.2724736361019,2.94360003311728,4.02056500673875
4.7940758804308,9.41613844945727,15.4977956663671
5.61822547354673,8.86593328064933,8.21677495056345
3.8715586467603,20.5307167100821,3.83454646648341
4.98005826107408,18.2598865265355,7.86483700335661
10.5450588747034,4.13004133065759,12.0366379095188
5.10765837541719,7.7427796180753,23.8172588856616
7.06830447902116,10.5858801092145,9.07822926527907
2.34604961068711,8.87424438717249,13.997467759942
1.13883987057338,5.3308454370726,2.61863235292102
7.38878550974188,3.36921242415609,6.20731941222092
5.19181187495847,4.67864307466029,10.5308452478406
11.53928159554,11.4742411846158,10.9671769070502
8.38831704793998,2.33655789436901,7.06847234154506
8.46485916650148,2.90519487611197,9.95265180683051
5.2622981126416,7.19026925985357,12.6709033765016
4.29274725419538,6.84456767647248,5.04591434713849
5.01387169585892,13.6538320474769,8.62128592652756
0.553572785721131,10.7914826855972,5.92805945340603
3.18235113982755,8.04655555675274,4.79281433687176
4.1602339902693,6.79810878739005,6.3142143995291
10.5495903203699,13.5801698755544,4.63817291928965
2.73845498337692,11.8769502034089,13.2148958220341
6.66919168178394,3.98595103428837,8.40532365832985
5.3763828252539,2.09473977977314,7.77505494685406
10.0200577585348,13.9334289466788,6.32740327139913
0.860151927538511,17.1606135135969,10.7842181852717
5.30459055640007,4.37974626723082,5.94216863617303
1.20931691230089,10.6176840183385,3.19965179786347
6.91503697765788,4.4389293827564,7.58094941621354
8.14041824429021,5.34093009612512,4.67269702435169
5.43151589843994,14.4311238309317,4.92185042216335
4.72940428693811,7.31968641729955,3.48586467486197
4.26636513298535,7.58600701255552,4.65061219379394
16.1317201576332,5.86570063847367,6.87904183266558
4.49904820209203,7.58352965791054,4.97263477097623
13.5391024711763,6.62569544554216,7.28638072767955
10.8294776227281,2.96934552824005,16.5490592616509
9.70360093846313,8.11436219940143,14.2686365855843
