"p=30","p=40","p=50"
139.380015464065,6145.4659243113,6230.88443058673
164.262234512016,6087.78974296946,6126.17448934954
6175.59157114457,6199.78634773028,6233.18200494883
181.091232443698,309.822771602191,6238.5251057416
374.236697900804,6162.87542599212,6183.01862929364
145.558571032997,6196.66697402941,6254.38571626612
6219.16477891681,6078.43059467689,6222.63703536564
194.690772169608,6036.47041085579,6228.30245601681
86.37188272985,6012.55063606206,6217.00342898408
51.4442460032089,6160.34790602968,6208.30840213679
99.285846821086,6137.62702292791,6244.15311286667
72.094745143542,6182.759991548,6065.05034186414
167.399668780241,6051.24767706219,6169.63630143356
97.5558499205776,113.683213407354,6165.95175757814
6082.35692151231,6210.01639559675,6239.06975167989
179.172098071367,6089.73291017509,6223.89331827529
130.073731108489,6139.70418315605,6103.43921701335
120.32045862363,6170.5265297071,6160.74515427155
108.002878124495,6206.55136460883,6195.99387138021
182.860695914884,6068.05240495268,6211.72736786842
44.261963167404,5889.07087984914,6234.65241239134
6199.89160257912,6132.84157523383,6217.55243643815
313.233299798864,6179.96471873279,6186.01145299377
228.328605538701,6209.60590156542,6186.12393182182
6135.68359219978,6149.25041901862,6221.20139771067
85.5825838860209,6212.93788862101,6219.49853206176
191.560387352996,6013.6544625033,6204.09779175435
6115.51804483173,6052.28322664124,6233.54507234993
6050.85182625467,6186.95284052919,6230.5152879185
6211.70562498832,6200.2363248989,6246.02528434372
6107.28709607245,6212.52302695527,6225.85619637191
6123.82219576453,6218.42843165269,6214.6128250928
34.2733920241137,6145.86823783993,6252.42877755162
203.243388218404,6170.74158338326,6202.71234045283
76.003381391733,6151.86483211165,6239.18579654029
6171.56664072243,234.623676398142,6230.45532805751
71.5370132013787,6121.76682477239,6239.31608992621
6119.33835858313,6218.10724200621,6184.62188294964
157.607863933595,6184.88721044397,6215.79904850702
209.354279455327,6189.45875584987,6215.07047409709
6166.9843216351,6194.71980010973,6180.1835256138
159.042920421858,205.986693783017,6168.91329463119
89.2182744328232,6112.06098469271,6154.59285988844
108.087261737905,6202.37224564943,6234.53185630332
97.6606323726222,6114.25184211767,6223.37902655829
237.072099433593,6169.70892542748,6189.30333932272
237.663826437094,309.427303058863,6230.36991083343
6069.52824100255,6205.72189135809,6205.00243814119
93.6192521504511,6228.40924032628,6241.04528724449
6117.45205092498,6021.20715585537,6232.48302466857
6205.89600525651,6168.92982411463,6058.88682338363
85.9994791362276,6203.16942861201,6188.86867805411
137.274323455977,6183.70082823404,6238.69237444784
6141.70420220486,6197.18110626944,6229.11123861557
6202.29182572636,6181.98916885201,6239.3972812367
79.7078393877815,6203.50436235295,6194.97609118154
6035.9331450133,6079.49392785951,6234.60359409572
317.643096827095,355.447276364621,6224.63248349991
111.165867340561,6105.42567262991,6237.25850779439
6189.99528735834,177.534277890993,6215.30404371653
282.352306716467,6227.49426130204,6146.9867252328
581.781599710397,6231.5036766929,6204.98310045281
85.9982767535018,6197.89865647203,6231.831958081
176.553838777865,6127.48380092775,6244.57510873671
185.432319503535,6228.82317654982,6203.10862539553
73.5194634670376,6170.04773857612,6234.24204917906
160.880567669894,6225.30120032488,6224.18830682595
101.934482294909,6216.14415647385,6234.07789934823
194.678728601691,5923.56593585448,6231.4638083764
159.045393803957,6216.7127855903,6225.17646016381
206.124908800964,6208.19771887053,6190.69073962257
100.570609976934,6256.02969227545,6198.08335641211
6066.93224364925,6191.16659615844,6197.78548268466
220.613173326124,6176.64927993284,6245.98827712595
125.847889198032,6128.48936692972,6241.15310182094
6137.90448780623,6164.37951080753,6200.96699898029
322.102119785669,6195.76314831319,6201.06241012601
130.206359299376,6066.17540202266,6228.35397857999
201.402104258344,312.715816056593,6226.64187667785
177.235851203812,276.833086259242,6216.63823744245
180.665635280033,6208.22713048692,6182.17605708659
281.93615727174,6136.35550795433,6212.0584573766
6175.50670900808,6185.02871149128,6096.11403326572
5831.63230838074,6197.40999966508,6213.5715541053
195.791299844431,448.276342637781,6256.18759511402
105.02053680297,6218.15223101669,6214.39780785781
113.82908671313,6199.36230763736,6207.47441218593
99.4274569118403,6192.93874985109,6219.40907047222
166.152421130471,6171.89703300372,6207.29903008217
6172.81448883782,6151.92682547006,6225.12962386735
84.0230637600503,6229.52232427975,6185.00754619798
137.03649724875,6137.51469787608,6214.74799213026
47.5177632791691,6164.10333727631,6229.31219898838
129.060292456664,6137.75883520327,6218.89779200338
5981.0257044079,6172.01045794266,6181.64329774638
175.368994830411,341.530934343121,6235.39980619887
173.038682848812,6175.64444765602,6218.80649867563
68.706276230596,6144.77821768962,6221.56176782459
254.71086872485,6051.71170645174,6221.44234710753
227.637052473499,5993.48948355888,6227.16352934051
112.705553106878,5957.69774272597,6224.94323351635
122.910988959369,6125.8579271797,6229.79562673407
637.662809563067,6207.03769310468,6248.19013894851
155.778668642576,6195.71649249548,6195.83263573594
6151.06962585614,152.581093714764,6240.52516303715
496.43217479086,357.517953339882,6240.08910694645
183.944774293584,6150.90215942604,6251.75472617372
163.024577299599,6157.04300784039,6108.28583224634
199.597346475917,6159.88696200037,6233.4969009475
169.97351723118,6095.40325831623,6169.16076573411
349.618721767808,6234.41884691652,6216.5277464028
195.089722114089,5947.4164132239,6249.6746223427
76.5148340772097,90.740980184312,6120.87256035148
58.2101942685923,6221.48944939646,6223.72102336131
148.393797006187,6177.92681006997,6241.18503567221
118.839594329383,6103.04758858992,6132.38826380919
6212.84865171105,6228.67055737794,6221.09485069986
234.686417786048,6176.54229830526,6224.68367815976
6182.44865998703,6156.24589398793,6207.01004021021
117.322543017342,6146.96462354577,6212.81795267452
112.239828178735,6202.56107361203,6165.70771865519
86.3577431271635,6220.64138682912,6242.619581459
55.3395626886558,6168.38568281049,6223.35831016125
6145.69972056414,6158.22393911954,6244.44815439873
76.6921269305908,6082.43807378975,6258.71542521157
140.392890282813,6178.87975098106,6248.39952698041
255.839694533642,5894.66908122974,6239.50414273247
5989.32572665648,6186.05181604448,6211.10088844409
479.8233037895,6149.60334671799,6219.38869226219
6050.05130506224,337.989549959268,6246.40094062544
67.0810346999814,6067.55991698129,6242.71910700821
42.8993321503896,6236.25058183658,6198.33683253061
104.525371113455,5984.96240141003,6177.13551300729
585.415941418801,6241.02851681005,6227.08814043126
6192.69097968669,6186.5205227291,6243.04196678326
105.618160991919,6223.64140365407,6221.35792167215
6145.17198859764,6207.62815352073,6212.06222196369
6172.88654943377,6196.64044376961,6161.11347744181
6095.31524661787,6212.32221795581,6226.39835579121
215.196907720634,6084.76313834134,6216.54364522619
6167.00551537552,6098.96411009871,6231.88652475144
195.790573443781,6168.89096410892,6213.13374560968
6112.21936517584,6177.58639788672,6210.55263360373
6134.98381684536,6179.62538614109,6142.60618288311
6066.80343140001,6173.36379072837,6204.69958465828
6139.01166154264,6124.39513908142,6194.82096643772
62.4365957502275,5956.1498445527,6209.84350065824
274.255812964477,5958.97896596246,6238.03491347315
31.4253019032974,6187.66073985289,6220.56018187656
300.018514473828,6185.39569290215,6216.87065318529
6081.54904038411,170.482253185232,5995.2444722278
130.924012147006,6014.19360842795,6237.03003063126
6160.60109305452,6157.85776788116,6186.02755218152
6153.61797566934,6198.36711911757,6219.74297690358
105.66396872112,6206.78092082681,6235.18700393607
88.2901000854661,6173.86765593893,6229.63940930855
90.7281401863779,6221.65271469781,6244.47256676101
333.674993530242,6118.65264174383,6218.45820715513
109.767500145007,6175.14967689498,6207.96773214648
463.196046008675,6174.1168269051,6200.53736815857
85.4010272902329,368.987455368464,6208.95503113793
89.2783032917774,6085.04119792966,6182.88678892975
280.011435345144,270.570658033187,6209.01412381589
5943.67891521612,6151.16483420362,6210.18699036316
6187.28037629425,6201.53119997697,6246.8690998232
113.895791676563,6104.84027591021,6203.86596522922
5883.64734698097,6198.29401681489,6195.89243283031
112.119551759431,6201.97603964921,6200.06180209651
154.328975905088,6027.15691818363,6178.36939159933
135.424414819657,382.901937896317,6223.88573468632
327.425461154157,6178.77059420826,6250.32330670101
76.0075131368847,6092.1674715301,6228.86936258752
89.9056037542995,6169.36284189718,6180.17986813812
78.3460400887999,6164.65321308562,6204.17722113098
148.173139782335,6146.15931268794,6154.35421957002
125.956462885935,6193.31993922604,6251.17037182079
210.92225388924,6211.37051583631,6176.14079183416
261.561179120128,6060.97837556464,6243.80815111762
141.867266445889,397.54512110451,6187.25344681555
6112.51307232146,6130.70663095331,6218.92436923272
102.008124494112,117.56604451798,6236.58913388223
181.192796508226,6206.01126628422,6236.96062068452
6183.27324148495,5887.42342873216,6216.2000040613
135.574901311896,6229.59231660788,6251.29661113059
240.586666902916,6151.36935658919,6206.83217799258
91.5110784571759,6198.93423197386,6151.42733947351
314.89169547928,6114.52276353554,6253.70119656889
91.170207814485,6095.89479845663,6200.9377584364
174.458679096682,6167.64291053439,6203.07373990897
124.801755207303,5987.50609007562,6212.7615434736
109.223471851449,6174.40418128838,6206.60124094493
256.067605957909,6182.86508266524,6097.33454690781
57.1759274615733,6104.73774361471,6227.57889208222
238.111649906818,6193.50713145031,6244.70897127104
128.62331364772,6142.32592897603,6197.49698041313
121.961171283423,125.543418509736,6234.79356688944
309.689238946248,6153.04977053972,6220.38580220839
72.3139872755055,6229.82313636817,6223.85241495028
143.642907780959,6168.87341318282,6189.06557802805
152.218142275304,6158.07853645089,6202.28299938409
168.03560931995,6215.78818967099,6207.16382235297
203.073009470092,6108.97693658427,6183.87235503213
160.150002655837,6193.4256335032,6207.27436208388
257.679876369936,6203.40948735044,6193.46925635349
294.282297876576,347.214209645952,6126.89184794135
184.244956554166,6218.82415284869,6204.50707945647
6143.78577902367,6109.79567415434,6208.96512254804
48.6428273471679,6220.57002070421,6230.47201079003
210.164505776719,6236.44463670765,6217.77804598334
62.8684622631835,6130.28150959975,6240.98654600663
141.09716104054,6091.40574580919,6232.37319888401
6127.52711678076,6233.58486575848,6211.62816818781
6079.288023941,6220.03823789403,6241.52767415853
471.095665158699,5992.93678102222,6244.12466011448
6162.6382395227,6037.04808940512,6241.65146461524
560.61460608253,6195.47446582122,6135.07454675537
154.048773641407,6228.13715356781,6210.27237109393
78.7963958494039,6239.29814792527,6218.92087278986
399.637511602432,6219.31233723767,6209.77497273898
92.7964214263241,6201.87300199863,6135.75430664539
45.9775034084119,6168.78871473935,6239.19209131682
151.421494905173,6176.56067961215,6193.43159258418
107.916466509487,6182.44222718385,6228.02072304848
6063.81496328106,186.901680823933,6211.53135614918
6163.04456371368,374.609255136381,6223.07185880829
107.626465687224,6134.17512536419,6228.4787531489
241.149415048989,6217.01217376179,6174.19681600928
6184.97043681593,379.321834065105,6214.06777223981
112.578719328643,6190.09410560798,6221.60742893847
472.88447644376,6193.3814780994,6218.43141759389
248.743778851705,6174.80589605984,6182.6937203318
6112.41141605337,6164.0673499193,6226.60494353038
45.3569016258748,6205.56708011026,6175.46777705641
203.724473355199,6083.16730045502,6184.32608099774
6083.61966923908,6150.90602988982,6161.74341913607
62.3311634560603,6187.33393197598,6234.61638861557
6161.39811747484,6220.92085416592,6236.3867308832
56.8400569444688,6084.20570949153,6208.06193541024
293.399776115949,6235.64171907932,6087.18197787482
134.533430851635,6123.73968080648,6237.07371214852
199.25406319055,6033.83074800563,6165.35996318895
6169.87034641666,212.234293850358,6206.51553754259
362.803277999547,6146.67184926105,6232.33753329982
94.9288898958834,6142.48721696279,6124.33023317809
66.239828484299,6161.75292485579,6233.87622376265
141.096660676488,6213.55143372693,6250.86634905295
117.390069364933,6107.54572499185,6208.04033244324
101.99453924712,6108.90100237457,6220.36125793951
6019.73150433799,6061.8254400279,6238.13040489518
129.925056193979,6143.47306246822,6248.16718594762
127.869306339057,6155.01713159305,6241.26667958638
82.8335398341867,6195.83933406216,6165.05823477652
130.702632574362,6179.7567041708,6128.51427796876
6144.85006278185,6181.95677826848,6245.71639217036
122.702843565413,6195.59310464818,6199.77570416138
172.281265382042,356.580025958065,6181.74056843573
145.837107944854,6154.62564395917,6240.5386957013
153.347335149935,6212.00112981292,6212.35030246532
137.2630759647,6208.45889176748,6216.28039650496
337.715610275686,6039.42123311607,6223.04533922281
6058.48933641655,6191.61076355671,6218.08285404212
85.6483848060552,6186.16299886363,6231.57603293595
332.195791399831,6243.66767631737,6191.78170828812
128.667701950663,6003.34832256672,6181.14216685905
6210.76316376276,5776.46800025832,6238.68462120719
102.85071061894,6210.74427123764,6216.42020236405
120.970654945966,5873.66780820763,6245.74268447841
186.852142807463,173.135981759746,6229.42991461079
103.551225689327,5956.32152112149,6213.16551992252
428.844716004744,6199.10424819923,6239.18776918147
6038.54567270511,6194.59275065109,6191.38602244222
6122.68072180351,6226.18493786249,6190.49428263594
268.277307389267,6182.12767556575,6240.55267831436
387.279297747041,6193.93044471253,6222.40599444537
107.145298122326,6168.91031605205,6235.70883743392
84.8962688492641,6161.04036364695,6241.99675040211
124.690032632146,236.757718879605,6216.21506634416
376.347765794225,6005.69573482707,6205.03983879666
119.704494474771,6195.83206638469,6215.535793301
150.236581370162,6174.07494566273,6198.8612970341
225.324695214055,6115.31022171211,6214.53298256711
88.2018769095896,6118.99403068525,6245.83700489724
96.6169045167897,6176.30444192537,6232.34686844562
725.764020516086,6158.68286190182,6243.61581856698
6126.66031826604,6217.91042043597,6187.22337006932
6140.15196130983,6232.2786274729,6245.03945260654
5999.57723976487,5994.12142392185,5915.22211681762
58.0792607956402,6050.78730534091,6196.21358780017
86.3792000284868,6164.87631431691,6216.39249581208
125.74888806199,6140.86641839455,6204.12813614965
132.284165672823,6168.37155825168,6241.74849007635
90.8122976566042,6192.44714879662,6249.15717171984
136.43450916733,6052.15124309692,6174.53011678578
6058.79768815702,345.092879492685,6143.49440853476
92.0189340249343,6128.11446380246,6159.2900642853
170.123399504314,5654.03026116644,6231.8826041937
101.081247740641,6210.80409304294,6176.32085949217
119.70380866614,6047.09082209336,6206.33866011666
257.636871663658,6157.18132880826,6240.80847193027
150.520844118727,6047.76615177201,6124.15268610673
304.707011628157,6174.69390751681,6219.14443530401
6076.38463481301,6104.28835658573,6229.38604989446
149.119528563941,6178.97711189721,6238.75467705458
370.201716006927,252.736750986848,6194.98823878565
6101.77800693033,6116.74195530687,6201.46754013769
46.2209994164734,6203.54367528596,6246.87471361871
6008.97268202478,6140.03395062057,6152.91428988477
49.4131900860935,6217.8403227512,6222.99434393625
6189.66193530826,84.8699856167662,6231.93879775665
96.8287851082075,6205.36169768539,6222.12852903074
5973.00182225733,6176.45896835016,6247.06929914755
488.164688870809,6190.26991437116,6216.40035873809
139.070405969389,89.9239373698466,6239.66481604612
374.421607631003,6133.00166970065,6085.32501857226
155.045482248448,6213.44897182752,6233.14251071359
204.016622575817,6132.08640756631,6188.47726065622
130.651570149936,6161.74299088623,6187.42603343455
279.730941030776,114.14377252371,6234.53942726388
71.0098768051719,6210.68595164348,6080.23053656194
223.036530664832,6201.84948191908,6177.77857947229
267.392300224761,312.712051332405,6213.96158425131
176.093468493088,6099.68423438334,6197.68166788906
244.826621502267,6145.8650293913,6232.77386066435
6156.14850297575,6164.48569647204,6233.77352758027
77.8119806026251,6066.81248443034,6246.72774344084
74.8648978342631,6200.08977893145,6244.72238353806
85.4981753826698,6224.60112307891,6209.70293814049
131.332900397958,6248.66967365602,6235.85576521166
6108.78075751026,6153.36524940869,6181.18613527785
70.5703002202097,6160.70880486626,6224.46289572292
33.3614646271168,6133.91708894045,6221.07756419237
200.463151215171,6183.25515636923,6090.16227559496
200.900350722847,235.385073516633,6249.87260241178
246.773697832195,6165.15497653225,6190.83363773542
88.0245590391274,6142.16446997089,6227.93064645191
69.5226053160013,6223.13833001956,6212.81728203794
429.232278130692,5997.9355237492,6199.66790595661
72.8558884462037,5846.14054419453,6208.95329139915
6122.60796670771,155.99518037435,6230.57604049193
189.930343201904,6149.73779917865,6176.56072817194
6160.0050617262,6181.19225961044,6221.95790156182
6214.06668038207,6184.73870935645,6163.14163741015
253.545459576678,6187.85506517169,6241.1103999242
326.626129067439,6229.64834815173,6238.01906922674
164.578160207694,6218.81212044833,6243.09619249729
107.787836479931,6185.36421474298,6186.44704429778
6116.70550542943,6206.73093701492,6239.37659357508
184.535835338726,6044.28145783228,6219.41960381469
6065.43287477601,6179.88066527234,6128.05367159617
152.368730406549,6111.87464780586,6199.98159699765
65.950912234563,6146.91993742126,6229.20712135934
118.464159031637,6200.65627161332,6204.12284505722
561.614849953701,6166.24873131174,6240.34897547407
111.103266301083,6199.84677031856,6240.46292530289
175.756474286525,6171.76524574535,6224.29264767502
152.247626372222,6166.07699316241,6225.65728594023
125.742535858768,6184.66289046904,6211.91875858489
548.773377691137,6137.68685924417,6196.27427644666
153.73231955472,5803.07551518921,6231.07409009828
101.579922730836,6166.17218484389,6248.23203214774
164.530095635275,6164.86472536382,6235.68851988336
115.474864362133,6194.73065823709,6180.5551527266
6209.78393369929,6157.74463934542,6195.04299051386
157.198230348735,5929.92492335235,6183.93923277987
168.460305080697,6171.58078959422,6218.79454459468
155.365553788214,6111.95887221806,6234.27606379002
6102.45191814098,6151.21904993801,6219.05288742015
75.2682500776099,6171.35750279767,6187.64683385096
60.5302283710679,6185.51088677226,6173.39455815207
128.444513862759,6204.74823148825,6203.4918095292
5847.07104849905,6206.21028304598,6238.41513666659
6022.45123563362,6008.99286292947,6220.56952901687
154.5665594448,6193.66157196737,6205.1095288883
93.2884845115917,5979.47296587313,6107.84845929932
278.798524875129,6205.42600377183,6233.88734489426
125.399240393349,109.247042950881,6214.22015783149
205.761185975041,196.487102411928,6240.19066659672
85.4055949346258,6191.89126574903,6210.8944063198
166.452094521478,6075.21337419136,6229.5198345167
205.801043217507,6197.8403472035,6189.78359360589
6109.30635404206,6213.32340248954,6147.02996302158
150.695631413898,6075.45167003439,6217.8402936639
160.330660111958,162.214195197822,6107.59018668635
6034.74005043938,6115.93418164429,6206.33447093976
498.360988947723,6207.78909352302,6218.49723456639
258.05732341806,6195.86263937977,6216.11355797118
6187.04906110176,6095.33511776686,6217.43829307001
74.393313839659,5896.37411160155,6172.42104405463
148.089083505507,6122.04756187359,6232.06700799623
347.656015552088,6040.21558437104,6076.37289018868
138.165345595694,6028.7132349448,6145.08839371771
75.0110651718126,6180.33092432365,6135.9315458046
6162.96740743977,6218.43509047969,6226.96805367844
241.839453714533,6214.47347866231,6189.81850816557
6116.81960574457,6172.10111004744,6212.45577944368
133.994316674512,6113.37190130716,6095.86186332671
215.055355327501,123.052053636601,6221.99287973785
191.806438475128,6171.38090583815,6215.64124448219
6191.13299390642,198.570890728599,6207.53596675741
124.686593403869,177.56763279989,6215.14524404338
5939.42710612905,6217.68856487094,6249.95705990603
