"p=6","p=10","p=10"
17.300010822361,20.4585448920332,23.7602637180325
7.40645322366482,28.0210792224682,19.9980133070084
9.32817370141969,21.96940910419,29.2712032828464
22.0252291091363,20.6261892537629,19.4972213774174
8.15564120518622,6.53240208962237,23.7229515878146
11.2268052091938,9.22749082238049,22.325504421945
4.57085940716244,22.451002819119,20.197053699739
10.2255994559665,16.8518763061615,13.432164846678
3.17580765108062,19.1048541129223,10.2573261347008
20.4417452442511,19.2103730024666,18.1553762770166
10.2243292585419,14.0040428290799,16.0724816052326
19.4099878882439,9.13393603298548,42.4400243065605
14.1353241648605,29.3942128717857,130.28734570443
7.43375377335577,14.6728465883338,18.4656235835369
28.4214834972455,10.2801285091768,18.0493206656685
8.85674119337509,14.5790694974467,8.26517936045215
13.1104229292788,7.83002184320393,62.1396521066668
10.9413394717493,18.4970553044115,23.2567022955205
17.4957016156878,11.9323944286755,20.8266832305331
6.1128364716227,30.148305242841,10.4968528160987
4.0703352970846,19.9506110997895,11.5054017391996
21.1699471200842,16.702096900235,49.1449698627351
22.1932735920926,25.3603914480987,53.8726095353524
16.9523189119789,22.4278542010712,19.5351578598013
19.3164996247725,5.54260783826792,11.8799870059425
13.4648569560367,16.2937700913571,28.3532901998246
8.62827111966964,8.87506708238096,15.4580697891032
19.5218859670705,15.0002237059433,8.70047418182129
21.6244733943216,11.6571947446096,31.1171215857848
16.543737579381,12.0220358457427,6.21058409839851
16.2278226686039,17.881245172611,11.171331354085
12.9192212094856,9.87531324714405,10.695071759222
6.62340801232622,10.6356561052517,60.9283505335145
19.9054723292438,22.942548491558,4.68061580833391
14.1778157564444,7.33852084987819,12.4128756335952
14.0454598291464,14.883890043266,22.3932346109216
7.95667090006607,13.8731385966802,9.14240510895304
11.3021168586075,21.0418807161556,21.338835923139
3.95156354876228,12.7942113209603,17.1569766155414
13.6319004836378,25.5648307123236,24.0929068151832
10.6611056291092,29.7889734570446,15.3057522876665
5.92121296287262,21.7527695356788,20.2369472027161
13.8421830688107,8.67742611361836,21.7759177056879
10.4871361557949,13.6053712180602,7.12479764809443
22.9251215906829,25.415117184559,17.0856757475647
11.6593493062913,25.390836575221,15.9700287753178
14.2942702241741,4.3897020772734,16.11677116122
13.8650954997361,7.17684424445807,10.9165170389693
5.4078926358103,10.0205887585899,10.937191316613
40.1757238143742,17.7424806372764,15.2631519538947
18.8161042676391,25.4757420884472,8.96656088236712
19.9226961330643,11.4304615318123,18.4614306223253
7.99596175735701,25.6924881175971,29.8933963726538
13.9685222478357,26.1894596976542,27.0870617104731
16.4755103664755,27.8412539843895,28.6905710879399
5.59857415596758,31.4451507289376,9.67919722650831
7.1184560881006,10.9655542104646,10.6118169101048
11.1541108330299,17.2864422463668,7.53650769920229
8.6092218879366,15.3589833665594,20.0811235880472
21.2736161998326,6.54380374850814,19.8173056652348
12.5969164722187,12.6817466427528,17.5267480924958
4.81723276322152,12.0741048882569,114.025753656073
13.3972339215149,13.1955939163103,35.6145030428562
10.7054421509864,13.4781396978125,8.01289298722592
5.97695760397925,17.9587329251415,30.995832794294
17.7556539735308,30.8033913746751,19.1911014177279
7.64592596234155,16.4310959214601,41.1658712356779
2.71485059087735,11.4467531203055,15.1545529141094
7.78610784663288,15.9845126362015,20.2381085277478
9.93358230172082,8.58261585536997,15.1467718472156
27.9738302400908,7.19016662862192,26.5246665375909
6.43395108334296,25.9805223649353,23.6799339669745
4.21665797316478,15.9019752159038,20.3096998893671
22.8553810874926,22.775773178151,28.1924979453585
9.18999420435958,14.2985367850201,11.0498081586605
12.5331448468202,5.8893831559404,21.5592838141288
24.2831110482743,18.9544919418863,30.4408956617376
9.46014443534513,9.67887947234314,40.172464743623
20.6274241155404,7.18244512799976,16.4078413942164
7.5535435196076,5.77342431573965,10.4304309430053
11.0168394565366,11.8884413574194,24.9443561805375
20.3694073850289,33.6932672958064,88.7961849442421
5.41495598027623,11.5652786727387,6.69643788530131
8.50893157905603,27.4341728564237,19.7237844955916
15.4982577284931,14.1402078739176,15.2056850220591
12.5336804144078,16.8486482417535,17.6798384549557
37.6373585942303,8.20204950182216,11.264160601493
8.24400979953835,12.6999408620266,24.3485408607419
12.4766445617816,69.0178509403496,18.2141698395163
10.9212277183067,22.8744455211243,26.0996450338088
5.34105161805423,17.1207423871202,16.5452931647753
11.1143174714275,20.6850377667792,14.7622009103567
3.52116936991997,10.7972984003858,13.8358747779634
6.67594526610133,26.3812137018853,38.6169785514569
26.671417058694,5.72454085822267,27.4610949066622
4.41025559429483,18.4992683477803,18.1316159828561
15.0736368291855,17.514391261222,13.0801237472406
7.95246450241114,9.52986605861335,15.9890845797811
20.8033329930056,7.34245566124457,22.6011322030589
26.3427002665482,13.3697063157683,12.4141874753947
9.20894537405688,16.1299329139232,24.3045974880793
4.29694606934715,8.33160953591704,42.9910862044559
13.3214744654844,8.15499062739012,28.5845238615962
8.12863838153531,26.5844558397024,21.336053203382
8.47747693855418,9.21640615914759,20.571645140627
3.94257847814169,7.64693790909831,36.7593349946719
26.8486743761007,57.6342300106537,35.2333773082031
10.8952458498651,14.316934553792,19.2221455894417
6.70291667321461,19.887216606616,50.0996510881705
7.42656351450612,12.9923198932469,4.65040551323128
20.8266245553806,6.30152699310401,11.0970467748285
29.7535695730197,13.5965404450217,8.39183659497954
25.4204571219166,8.63962207188404,15.812129046905
12.7960803327069,11.9739425721614,26.3029134573502
8.58878729149757,12.8527682929698,11.8325246403897
6.00388577824488,35.4383626551485,31.7389674015394
12.5254480840648,12.5814765795672,10.9451635525416
41.0648213338062,31.940860783486,12.7314651979425
2.67780229986991,15.1393443829354,14.3419697096671
15.3116596924593,20.7762352188274,13.9384117433598
13.8138516794344,8.92017938862213,24.0604166303685
12.8199148552027,14.050543196058,24.8271255708137
8.85761967987996,22.8058685564486,28.7989669756183
7.53110761705328,24.163396338487,56.8473563350939
18.8784373494905,15.5729255754828,13.2035723175858
12.4190246626815,15.6284303232103,24.1254842787222
13.899772443348,21.0112837939263,10.1991092813841
10.3238394235986,13.9749995685151,13.6267740606493
3.42939322666139,15.1348868807466,8.44460890709804
10.6742587133621,12.1842123572423,48.0123412102493
8.29857478063522,20.8215995370782,17.6620501233863
12.037312244352,6.72405885849703,12.0829801168174
8.75903530091607,15.8332396663637,23.2295943203617
8.5170492917873,26.6784417369992,21.246991442382
22.0109263109577,6.42581214642001,17.9926609392453
17.2792688989799,5.03402077954611,20.3756108896909
5.51320495945103,11.7444630816765,45.2706744025902
11.3744770155236,16.4446564029714,26.3346382630344
28.0641003893753,24.5892219817231,36.8861980389122
14.6476276439203,12.2878568788924,21.6683801783657
14.5740935177069,18.653019160758,10.6040947728368
8.71145708015734,24.4114590165606,28.3409415279026
16.9603817792451,11.0678608812431,15.5521794139337
10.5987439612956,10.1145917408921,18.601545920392
7.47482300190535,18.6512108237162,37.9725976435867
7.81232547850312,16.6342665035441,9.69473304195586
11.7537297358827,22.2191185943745,13.6081332261083
17.3421118753608,31.7654679714345,23.5173288260753
5.21596613614668,15.8580293079452,26.0787755084955
16.1879213553704,30.218515097214,14.0509292849491
16.1796830284389,29.6239388228351,8.80506759393443
8.26286543185883,13.0109369080082,28.6098107642706
11.7419118784732,11.2954398484586,56.154525981351
12.1382143422599,5.88115323831814,14.6621621034695
6.58544599174907,25.4710668686033,10.8476376907998
8.68401953863106,27.4002321054677,30.073253224312
27.1703948281228,23.7161139838264,25.1508600244747
7.3755490358337,12.937688867161,21.2136650023433
4.16700414020541,6.9815124080895,37.3733262836901
5.32088048368821,20.5726166825731,13.5774048052874
10.7127660659012,49.8892307386282,25.27172280163
13.5067628732376,33.3264679451869,15.5217451943159
9.21981237170356,22.8285913634602,24.6401038752004
4.30988588625904,33.329222083693,18.0311003951365
4.44608199885246,15.0181414260111,41.1558342318994
11.8150164493192,15.6196031257904,14.2114816357952
8.20371378810893,12.4940108769922,14.2618082548056
11.5762567776555,13.0530228010927,18.1217502333319
18.6350857845865,16.6266691280212,17.0496049555851
11.1989165143057,9.98916761039576,18.2837228868762
5.6904643698021,12.1756131199219,11.9582245171653
4.69117518318862,19.1375203199383,22.2969566804809
11.5710879585614,13.6711749596145,8.67015731324006
28.3528415827003,12.8094165536096,25.4145801965617
18.5847146128978,14.8105116891619,12.3560146395252
10.9670799535485,18.8386436400566,13.7210357228584
17.372261064483,4.4196549181347,25.152055486133
13.1633403312998,17.0318317850391,23.6660097354408
27.8455669257317,33.7441836900308,23.4595726922888
9.89239211470923,10.3615905170933,11.1227151929744
17.6644837660242,16.9286865291219,7.72110580457897
11.706754530084,13.6318434440689,30.8353182814748
10.9876923345781,22.192870872922,17.936258167036
7.23468978032545,25.3767175992187,14.1911309234818
16.6755062059419,12.4252605254686,17.6909575299541
22.146640912024,14.3479384767161,14.5635199735056
8.25269588665376,4.36342004799169,9.84364234159463
11.9862817316154,23.2013905311873,9.39141945886652
7.78355678469048,16.6588224108805,31.2592145660851
10.5799227126609,3.39335984809634,12.6975741403464
10.7624186647529,15.7315029467901,27.6238134347661
18.1749883190731,9.65819753675121,6.71694200143116
8.95743159694437,10.6953144818579,15.1435828993218
16.0164462498726,18.6693682046806,13.4920444364989
6.15603433146309,5.64380952713856,13.7548109513717
10.587418397097,10.2182279574476,24.0649172466103
7.21342279887732,12.7104024083098,40.3227814770292
32.2952033050649,4.37852658025686,21.2599043186617
19.0239731382854,5.21948463505841,13.3669921530264
5.12130357656906,17.6446427954682,24.1622943339909
13.7793450624271,15.3922894193665,14.9823613379941
11.1536967734108,7.73106698395174,13.0493209029062
2.82381231922972,9.14790664473037,15.0319263430462
4.59627451063742,14.335406142027,136.552942326278
13.443058108211,10.5739036320001,22.5282820077907
15.1996837492769,10.9672414821727,12.0193001647316
8.37246041546696,18.2261916996857,6.89207796892855
27.2261201087304,13.7449853906755,18.5022397067496
9.69428688638682,28.6210901586482,17.5705233755231
10.2556577137534,14.2680365959381,13.9852657367627
10.153631100569,11.3874483825348,13.5317524910006
9.8216310129343,12.3046496321104,20.3471729557501
5.87463513208099,12.1267521801166,17.7032319691137
5.77693343325948,13.5460705647125,15.376453254936
15.3112308430045,5.69404577164928,37.8974860773473
8.20710457820453,12.8700108102021,17.7792137167205
9.67472515875083,20.147894604995,36.2562437277071
3.90772281107496,14.6226185032278,12.8158511982907
12.3453822058993,17.8636590740452,12.742397520848
11.7648302393861,28.0688915209354,22.6269300580813
5.87855979617956,15.6989957755413,30.4909539500728
6.20841432859728,17.3338405176097,8.46367308060991
7.44912250899903,10.4819332568684,14.0318898104113
8.77051249591517,27.1105599571575,29.0795682131583
7.09264940695466,11.1676595258603,11.2202290558
18.0200521381135,14.7619132437995,20.9534126791434
11.0973533339031,57.8201351624823,11.34700467265
11.3826633227392,13.4088551740138,20.134865159112
5.81017990731017,10.974938108056,19.7294792865958
12.7428990736564,5.80804566327243,37.4460732167816
11.0051587883609,19.6581421783812,9.02354371520274
18.0364394866699,18.5236759536707,14.6425367597966
4.68232163530466,6.54866519927424,24.9367991751139
5.1908794029152,13.9725128027434,17.6940300250314
8.13496311754603,19.4831986375233,10.7577622113146
7.13998598197764,18.687058336242,15.5250909008837
14.2318060005048,9.83739371720236,16.2905536282828
27.5100938602828,8.55475405054087,29.3534336980074
5.33156712481826,11.7671408482748,21.8615951556866
14.40727336955,6.52352951778636,12.5060529142617
24.9672618488889,20.3136153132687,28.6005342500457
26.6995196723704,9.1953866095811,15.2592002466509
6.78229786801362,19.6581739304946,22.4716812320481
16.447827864726,9.86380485590579,19.4480438394951
11.2825928880641,13.6635308988769,32.8146790992751
7.15457306414179,31.2668865152565,6.49912556361264
3.68076728073958,9.89213511490012,19.6968178889841
26.3315513907933,12.2106746902982,28.2978127113302
11.1843582701036,15.8694321349973,14.7957056879703
3.33757251981988,16.9329198321929,6.90313698701792
19.2880494997502,14.7652304909713,18.0444407310795
15.224425837618,30.1612708969365,24.5700083267833
2.1266563371031,7.51618509275875,16.2475537798888
4.85359358913846,11.9380672258148,9.69142315408111
7.74732531947478,19.4921310043579,6.9825351875377
12.4872511012556,31.2304465533334,25.4721029652903
18.3808457266333,20.0313633981641,10.7745637182999
13.3897078884765,12.1397959365165,14.8652628860191
12.4461434016155,18.8577727120933,19.6020394885177
6.06664196161629,11.8146395052106,13.2816971128201
10.9232411095466,5.23978384857241,20.565043478552
12.4180332892287,14.7478406121382,11.0908190332888
17.4886325066344,18.1106303334153,28.2880997894517
8.21783718626128,6.84913766835022,26.2359335946891
11.0722711227254,14.1209262519866,13.0996017239096
5.8089992449344,18.4521372291834,21.0517479642797
18.7046066391834,6.85962313905619,20.4640617886841
8.64561947304224,24.2514939686651,15.1322028152826
27.106912029759,14.7855347805852,18.8797750276658
14.0888858195626,5.2133708863181,21.9151500465525
3.87251252238814,13.8714949370569,18.5337060697277
3.82638939032575,11.2878363564234,38.352953058742
10.109497856312,29.7321353574899,32.1385287353627
7.40407645633639,19.8289673899028,20.2802651242624
9.89856052018201,15.229481011916,24.7606591898058
17.357903607173,8.55302097956741,22.2729892518275
5.27726771223236,17.6897066337427,7.03815226977886
15.2913379030421,13.5766805686294,14.8424636168869
10.7952085630217,19.3212189055105,11.3341552567678
7.92046652471978,11.598136544784,7.42723682643477
13.7014197971768,27.2042980754724,6.3334485912513
23.3861004649167,5.74406551210075,27.8897857863208
22.5242767348334,8.06966485705146,21.7319376429924
13.3792695627967,5.54186849463092,13.6133755551919
32.134769055231,18.5431134976691,14.2711617856451
8.61315690113232,8.62661824385892,17.4701709851593
23.7947610990749,15.0135896804373,17.4585063477987
5.51221415203234,8.53085311939654,16.6782151665393
21.2542277477669,10.5326466434127,12.043703245617
10.0670994802135,19.3549271061931,21.4427781791928
23.3049108110463,4.60075195021873,8.57955710323809
21.6731933654976,19.2349042460018,18.3005339376557
26.2491709352832,33.6649820190439,27.0655724272209
14.3475336416433,25.139669621385,9.25460145286142
25.8372096607448,10.0527354153259,27.6567207137535
8.56809197468571,17.038846842284,7.21328427319892
7.67397532896054,11.2570225914405,11.7408829864347
3.75619276664366,27.0775668036451,27.620033105212
3.39362920136373,33.7400173319878,18.0518396800308
6.12867317433908,21.9770976519812,18.3406053282558
11.4365657997065,12.8580819651031,14.035864946255
6.34031870349742,11.3201747738131,6.01086199964605
8.2587560585006,7.59131253352001,27.9126973161964
7.49288706694196,11.3573855973494,11.6048650555742
7.95089961239774,12.6189622998949,19.5666535829668
18.4670462286612,9.57663513091614,10.7908058908803
7.0555607488559,16.1335376471666,25.2646847927543
19.3096630404704,19.7409113600069,5.10094648418349
9.27683894181811,24.2074660860154,15.5223274028785
6.46122578884664,14.6942107167491,29.8061690801569
11.4058026266721,29.1944646108499,8.26485857999036
9.72718020788828,17.549801697058,47.8326304996751
12.3339935200063,11.2083962470063,19.1693408441958
17.7913368672658,26.4157584381196,21.491875490531
12.6096598301139,43.3340192619967,15.8049517014101
21.9124423029815,44.0599073482214,35.529340884881
5.9444958123733,20.639907318534,53.7055793571956
29.0275863591491,18.6280962412431,28.6682739787077
8.57025102726246,6.18071011268556,10.1983479958728
10.6824677944537,8.89867936988405,20.2150761948933
6.43906473660882,6.17384300939056,14.5875099789281
8.53252631289501,8.760488516195,11.598903161953
8.90462592553082,19.8891388437826,6.25056122022801
13.6703848340129,13.881118825588,15.7617386410126
21.3982635793303,6.97387055236246,34.2136592997145
23.8359011227566,15.7388421130356,15.8283359749612
5.70688314965465,16.4877540811162,9.149538402364
17.6580500147785,22.4658247243999,13.7787555633694
17.2820825376113,10.550263746708,5.28816827970254
7.64615607493442,16.8104470016279,22.175724970162
8.66924962975312,24.1838986371907,16.025583432949
4.1475887700793,12.1228864544608,22.3307155857773
4.05523734914123,8.53636458723676,20.5608444591392
10.4591589388981,15.5082685900485,38.9986665030799
13.7949136158351,13.4641383371724,8.87717508752875
19.9908152441535,37.3163596405033,9.03193784832037
13.3621653562766,11.3100626701932,16.8913269660151
2.56939260429747,13.9035402477528,18.6528057855502
19.8196998320089,13.6604081226133,24.3777357649931
9.08393018277156,26.5193533196926,14.9020639013544
18.9471373092135,81.3455423140603,8.12042775064759
10.245758340861,11.8278863844953,20.817975372725
17.7180396001245,17.6972254855597,17.2692340561647
12.9144702993069,7.59138881257142,15.0903344703888
5.15383333383052,13.4284301488754,6.02127364729844
4.40288673941662,25.0374103413466,15.3845496436232
14.6321365226453,8.63876509960135,20.6359100875031
5.84069019390556,9.55887692272396,9.08331512517464
4.11428867345647,21.9246380636618,15.4861606380605
10.210035253723,19.9973859043656,13.7314821274237
6.88239900249328,7.79331063014894,22.8081658558915
6.49148374427766,29.1046736776794,20.5769968468493
6.30156314215741,33.3604234318379,15.4113123289357
8.29081356127175,20.3654014227118,15.4042118915237
12.2279569854644,21.7803437676674,12.5199865071852
12.9611249905735,15.917107637978,10.7078254069902
10.5119749388822,21.8164472453092,30.9800503507101
18.5925546778804,15.1703932006214,19.8875705320953
18.8649518469742,15.5441500865213,11.9980425163756
11.8906537431138,19.6659174960884,19.2518157613406
14.8766425234635,22.16355629644,84.9361888412812
5.70199674645883,12.637621686434,7.47602608008508
11.8570626633255,18.3891342019296,17.1474141277859
16.4780156230802,18.1313840430071,19.474984385151
8.54980675579849,9.65032897751673,16.6793014262526
6.02261324947271,35.4618629760423,25.242362895711
12.1440026739262,13.1840434096434,19.2618345973192
7.38256835579226,17.0832285458243,16.7799689099379
14.14888469919,40.3062737440633,25.0355537504615
29.9164917428204,3.43552957358784,12.9068050572402
6.68856786978849,12.1459005157153,16.1059038048013
9.21107295108017,8.68767941040309,16.8901223901107
14.7576380689433,18.2934008195063,25.2264387999975
3.73708879692782,8.88955862968681,22.7394262604442
3.51014343049435,12.8668212968593,20.5915994969005
7.07456958297183,26.7544719280728,21.9832804614205
12.0462230564452,11.4559615334797,22.878724569755
23.9071021209975,15.9452624149767,13.8314858219436
9.2890910199056,11.2174698671197,16.2161976928702
15.0517657918145,15.0362828541358,16.5902536499715
6.27820224105299,15.254697564019,25.3005501947444
13.8210595910489,14.1806264260845,28.0722626093835
11.4743992228305,7.22834339955667,35.5308305138633
7.16497040178037,31.8807575099738,10.7538793181847
15.3872432298768,8.7806415667132,17.8265462522321
12.6682043538052,17.3271663926594,17.201394405231
18.2072438548548,21.3214271677721,17.5102251310501
4.93318220773023,25.4574975756907,19.9888614229562
12.8750872063184,12.5272648342056,29.0280358054234
4.29183519053047,21.2788663935781,54.6629780770084
3.11036986038477,7.13023188980051,11.1148801008218
6.77375069424775,10.2221833640447,15.1768863348713
13.7683799020322,15.3937240034609,26.7735984098038
24.1786504236514,47.1780864779099,17.6044913324235
10.8759105857847,17.7793801542557,19.3196721545729
20.4433539946548,19.5037381610261,18.1313326128209
5.11204408193838,12.725593527102,26.3359016488269
43.568451853132,24.169327779617,15.5757628479172
3.98930492825631,8.89089357323184,16.2795340477528
16.2198258136853,7.05458152626282,21.6724838123118
4.78318605665579,10.7256361975519,12.7374619176249
8.00387847054185,15.8363459718555,33.9149480422468
8.63237248183867,27.3442049127594,15.1723264474238
3.28487555981131,12.4881167018208,16.7095898530381
20.473181999502,38.1767955433239,24.1005465805933
26.4453123714755,5.46011418717446,17.1333484309312
9.53203970763915,6.84655000410144,16.8897584327875
4.85632432690905,14.6056059187497,28.7933183919723
9.1162466713145,31.0490547444988,11.3365671679921
9.79978316801091,12.8538109704944,18.527045727036
11.5265411700498,18.0068324356415,36.927213609225
19.1862631862748,36.6328590234696,19.0432774144199
