"p=13","p=17","p=21"
17.1146071818409,41.7088343810794,18.0991780887416
21.2320463614492,29.5141514493166,34.610994862258
17.9025895340598,20.1351741360176,14.5218916332543
23.9126061649522,31.6424895902227,62.3015291790953
8.52060204815088,18.9619857227075,42.0168699219067
17.4836488168424,36.157976197779,31.5815495789867
7.55077793101609,25.264291725,23.9422051742543
28.0906959815186,30.4931845793975,22.3611193516377
21.9952283929102,23.6257433722776,28.3225123012283
25.729408397467,39.6549929778897,25.4730473748018
27.4226580785012,36.6401872071879,52.8691925344978
19.5601168866933,24.5420849291983,49.4786864240876
14.4971664983034,29.2961768414596,18.4268807276832
30.3289319744426,22.626287062168,29.1334871564467
17.4684481433117,15.4828388098262,23.6414193342778
10.50965858899,20.5276583522427,24.324084836268
11.4151332159728,24.957913758126,38.8866139645214
19.8995401324555,15.4188114848131,40.2731669991414
15.4562672765385,37.3340472632642,24.9045822031695
15.2749181789715,24.9751578340589,51.6498968527034
39.6429297796833,20.7205480633636,38.8725511165663
16.8379721109285,16.4367203168662,35.9944105295517
10.9284805800182,14.3641988878455,22.9251025082471
11.6270774026439,45.764535091182,15.802674055337
18.5681091398132,58.3596253849249,27.325359761214
21.3320210063944,29.6016446162924,40.1486480451517
25.7573735571271,40.1457208174256,25.5473979140063
14.283142477314,32.8868760718824,44.3469519438393
10.5870901280396,25.3887339091889,23.9053784480063
27.5423387545598,28.5837363925135,30.0963907847817
14.7584102309293,31.6883102633452,25.6130584797304
12.9523681918552,22.1781776356549,23.8951647261844
24.8430716553688,20.2363682188328,28.7314536478499
12.0027015428864,21.782089136859,39.8001558745831
19.8579023757067,35.8319190354274,14.6397042930364
14.1861630036751,28.9459834838053,34.2300764530914
22.8976802599658,24.4447588580094,40.2472707617077
22.1873536974909,33.4380081812707,44.0636642023472
19.3615295137806,40.0458380295315,21.2083671321741
19.0919394768874,30.695991109061,44.4889333344681
26.1046952450319,35.5305996138271,29.1137172717953
11.2493882013375,18.1710531394729,31.4894330540003
14.3596185835883,31.5059233527187,38.3012500891109
12.3415954523701,27.3673352883089,28.6662172088665
15.1318201769344,29.5118017547967,24.7824908629267
17.0698308346345,20.9928187081037,37.3275234944449
31.9546161358344,11.7025875695447,45.5549444725532
10.0854014929918,19.7793905308649,18.559855873559
12.5361971880382,31.5877348243744,34.8879002716706
11.49514893167,19.0817354759626,45.7674050459521
17.4418100145298,33.1042219033224,43.5131534022951
24.3532259207112,14.7322178720301,24.251645322907
26.5218919119113,14.1058139610831,23.4238405138315
20.5987044373985,36.7600514462645,22.3890100321105
11.6651477777681,28.4084049879534,47.0579463082192
24.4143817780514,29.5683576039856,27.9540305566312
21.2839991185615,38.1755602992085,40.004282287348
25.8842511966396,31.0040079268179,23.0564146792736
15.1124676685966,13.2386770137185,19.7650703101099
16.4403446707993,42.5257197392025,42.6783295921615
12.1602404855742,13.7917428099354,32.3779770513793
30.9161821317676,13.1344388234221,33.2049651458355
28.6561999898444,32.353256115246,55.9148398090877
19.9362302532575,36.6005051314138,36.7641798143626
23.4383883895897,12.043514950213,21.9313396483038
15.9141852377862,13.7840323835097,50.8352855894986
26.9308213257218,25.9355215254311,35.528140806012
19.3786320483029,24.0167872833533,15.6461585404505
15.9055907852542,38.8189026868383,24.5245484020986
12.3499638423349,26.0877302635912,27.8367796243771
16.6201556081885,23.1802962463396,19.1586109891565
19.4177472920209,12.7319628512045,41.3618486106993
17.1387756705804,44.2665582406453,44.6560643271031
46.0289297323638,26.2427628722335,17.4160845857191
16.8744332168027,24.0114942132536,24.7359064559069
21.2149704738636,39.024355248076,36.7941729326029
11.3752107609455,34.5888904405799,26.5375403853536
6.97144816770998,26.6194484159482,42.7938867239005
13.174935493063,27.8760713395858,46.3913597750625
22.7721031801316,25.8066295335686,25.3117732594909
13.2067241820129,20.6259993957399,25.5639245336911
13.9444721392161,34.2152039719864,26.0691603088611
17.8399519535715,18.8687864694845,44.7713414061217
8.3911875860088,15.1523007434473,18.5213097845062
12.5163636406758,29.9054736130498,45.8341079522963
22.7639000644193,24.3849795154422,39.2310276186306
18.7722128317214,19.9663123984851,30.9895803862595
19.2045442658983,15.8780541102246,41.0137516271841
13.8834869490227,15.7783079185708,29.8424484741496
18.8830396907596,32.7997558803943,31.5217169927158
7.08304931838971,18.9885982484951,35.156170951805
18.2872795804581,16.5551368069397,35.1729922927073
38.9404662599114,26.5326018928057,17.4951433700023
16.364370539624,42.3177444415663,44.6618047555802
7.21841123226941,16.9568686759632,21.8983073778683
20.7873971038522,25.9861831618927,36.9594668382662
17.8253072755341,24.3756092458541,33.4661322201111
16.2770087627395,19.1500366164737,20.7001673095525
15.5857447884441,22.8438311853034,62.3931671092736
19.9658661099113,28.2102108159943,15.969491180732
20.4649461217487,25.2881207630521,61.002656103356
16.578472572949,13.3137597241738,21.3650893469443
8.3780405359856,42.3090269527719,36.5986779301986
25.4369322334276,21.0990952245907,28.6652870228805
41.7420824986407,15.7576712658139,32.0096757829594
19.660216369488,48.7582521346085,19.626746298937
16.7413966201104,18.513346472755,33.2662464082246
21.3124430451071,19.7521711540443,25.9834121944264
16.7722157641031,30.8254647606298,38.2474824933401
13.5596840369555,25.4310148387881,23.5090595391868
17.0274286957396,9.3153445552973,38.9194993789976
15.9642182593036,19.9621441468525,38.9439826170576
25.0953993939664,30.9337625914549,30.1142395318602
18.4386068586664,29.7066430151858,44.5609278181876
12.962480173378,26.2096137430084,34.6952091699265
9.8096285017649,36.1047962473361,34.3984768526697
20.1370949675766,22.0347730024258,23.4422762089804
25.9473221011747,31.0118190022567,44.7606918886526
11.2351323524394,32.4661012906336,22.8393402763654
11.831406247107,15.6142082737049,28.6976682398126
22.0170039090288,31.9801440379538,36.427913306594
19.2027587445978,28.9487885996153,36.4451689495483
18.6487621566577,24.3780205286098,31.8009335572811
16.8692962251658,18.1904583476343,22.6471987068501
13.4382449768381,20.1348417071156,27.7600827955955
24.897636941896,34.5547985712551,32.8063614755832
19.2672592810893,20.1937667188777,57.0752904149319
12.9795443530529,37.3905766451293,33.4802788516138
21.888402709375,17.1971449550201,29.4297348638161
18.8890760388363,26.9745517014986,21.9806805358085
20.3701557011667,14.355481471026,43.4641188194884
38.0005946772319,16.7276842232003,34.3885939671993
26.3914923478616,24.0943082346168,43.6659822142469
14.4712598313711,35.2816085110632,56.213033155612
26.9619275832522,25.8512649288119,34.5046028271162
9.65051244191867,28.5635631540403,39.971115263256
14.3781818678046,31.6483441393135,16.1196478661294
15.2016504713106,31.3235083006261,29.6045753162425
26.4269198417343,19.814073427356,23.0952317398363
18.5592284054511,28.452807765279,46.3814334948707
18.042304572561,17.6883089750325,50.2833319062996
11.4597663006493,21.743390392948,27.6308727700102
17.9047990921073,21.6695636763755,21.8278143917581
13.5617986101834,39.3261391660825,32.5065144041524
31.1370271175927,18.2991875024062,37.1177784099387
14.3276315622834,32.6400427027711,21.9077454406439
6.84023656727961,33.5605600706341,20.2051694385018
9.50140417217798,32.9785063830668,45.4414629426128
16.8002911944718,78.7541613864873,46.0166867634582
10.0118597696314,15.5881613618633,30.4317069330327
22.1696908161671,27.0251463934301,29.8372867969909
20.7823868260529,28.8179641203949,29.6113078303666
24.6337406255517,37.2550354367234,22.2310007584939
17.5370590956357,24.6345440988798,24.8074850869083
10.5222058193978,23.2645082667124,39.9162828561141
21.2328813623929,17.3112565421894,20.6557567079047
19.9464019168088,22.7024588774041,28.9649427311458
22.2194701768581,29.2513583509955,15.5008818534744
27.860993921521,37.192492073717,17.3300527558268
16.6436401110792,21.5353710863432,41.5674201105963
24.3395167902567,17.8823444915781,24.5720019577706
18.3575545420946,35.8665610804473,34.0471527030399
20.8591866387784,31.0814697994764,33.9624348266127
16.5522604019799,20.5289782346911,32.4312924993276
28.1518153655495,32.654487570878,33.8740640721328
25.1787976657055,17.1902076684211,29.4589166291566
33.1790040364443,25.6900970342042,23.9753443332938
22.4239419666816,32.5648002026643,15.1788765787873
18.6539742395803,34.0837503489464,25.9252079495647
9.033643764724,34.5607316441312,24.7217103675741
12.5211575149856,24.0267011344868,58.7449483621626
38.4478204807263,18.8454932492596,50.6715920596309
18.4021456450336,24.0918678124948,23.1435350260006
17.751111238354,19.9848229692704,47.4439127765105
18.1641191636142,41.1292602844961,32.5267554433659
16.0779154328942,32.2534940636275,73.0480643764527
30.417740823912,20.6831920059042,39.3549105808994
20.4287382800999,13.0341268032272,30.9377749693927
23.7323409357064,50.6611154861027,36.3616821571674
12.4781386342673,11.9674052073712,33.5577195962376
22.1726890902115,19.9444264797438,20.9168341327463
16.6624240565281,18.6804269082936,16.7196032947853
31.0317126828874,31.3742780173321,31.0443509964854
15.3673778442857,11.1074046912032,22.6860952966104
14.7487644930204,34.4466897014547,28.4745136999668
21.4010347982677,22.2057913995718,34.077431541376
9.93008604897994,10.4637683205121,28.3661652127142
20.8395766692869,29.5237503240494,27.5640012740227
20.0112889144509,11.6337450103132,19.3361500111812
15.7560403569439,27.6746532512063,31.8900993244547
18.5374658774111,31.2412103831071,43.4491620912448
9.16142317272563,18.7943380910158,34.7071553247576
31.5737241174044,40.0287970121378,38.8050224194593
27.1569900505221,32.4238149578692,27.8436380453177
16.9631663868261,35.3026989472876,30.38939662938
20.614712235506,38.4898865134583,23.5797366804872
14.0673838867411,18.6863219944071,20.3133467084405
24.1487467046359,16.3696356697957,23.4265362571433
11.3143273506059,22.5987787048736,56.3278462090439
20.0119460725276,14.3953047899626,42.5831691861917
24.4256734431288,26.165614643895,25.4254044334978
20.8391305062745,36.6280768877382,28.0447393328907
4.84729323016023,19.4359873409602,47.4556082546122
21.2063888601738,15.7997354852224,21.8620744932198
12.4835047856617,14.8090566646535,28.234655867435
13.926958751763,36.4327699470666,26.7686959141209
22.9111556802415,19.446590329404,34.9378646202567
15.759964066741,18.6177409978254,44.0381619857214
30.1258836142951,51.0646217815522,22.7901247468105
28.4749796229764,22.624349039916,33.4511479208551
6.0799860325397,39.8383616933235,60.5496672074838
10.1051399351789,24.457266759068,29.1026686356281
23.0586724129015,30.4754694586906,32.8891986617688
37.9278413911877,16.4184038737221,19.7690190857898
19.1209222825521,22.8159176630661,22.8917566838474
14.2701821507967,15.9811301280313,25.9323776586018
5.83371017122968,19.6230142891542,31.5980170191701
15.3288780341214,15.8968626232521,34.4765841936858
12.2123352263877,17.6108555335448,22.42448215251
33.9563069779912,25.1324398641962,29.4665897003396
11.614445016302,29.1675013005357,19.3524368493171
15.8409719244358,16.9606114966975,26.1773206403617
23.8392606901504,46.679646875646,38.1074192240677
19.8668115701104,31.1991856925807,50.6211534578279
16.4271306346293,28.5923054760494,32.316213127868
16.3626775201727,27.4272714035784,35.1990965961245
15.9728001919147,13.7479485459085,28.3616315096614
20.198073501749,18.8121018250365,33.7753070473115
24.4600099532892,18.3118756138895,40.4378320553223
18.0483069453768,28.3689171857055,28.7933089739364
12.3341043343207,34.0322547125782,19.4542129754035
13.6678182214571,35.4048740612757,28.9422465838465
10.8446712685629,18.4667530990055,49.7800862094311
31.4804899543656,36.0462010519799,27.1998384258466
17.0362975216875,18.2708676247881,41.7903900195995
16.2749162878245,26.7105487855608,53.0809984994894
13.793979804482,30.2836256064396,26.264813622382
13.7531327734435,33.9152144366581,23.5979787600934
18.3766468934782,22.4375252683138,34.3403957564538
22.1845771033001,31.5449154672016,36.1431017238993
26.2202468754827,34.9704989763243,22.8889034578898
33.4328675958529,26.0074789918855,24.8341263137285
22.2448257933455,44.4675594956408,23.2847174055521
34.0369154676471,19.6333016076842,32.0429522014415
20.3172136325329,19.2117283615637,29.8538713096939
21.258084435103,16.1230632301362,27.3255216157994
25.6639373086074,27.433505779326,33.219393354435
11.0209501515223,20.8069512039884,36.2061389355878
22.2974738607553,25.6593446654454,28.8064924558302
13.7600822630851,16.2898235303904,39.4343881919543
20.8181594474073,33.3521261644751,27.4810129736472
17.3270932387041,24.1056537853829,70.3821236789575
14.3248772983949,33.5165773484746,28.2595523995944
29.1808044652753,13.8192729500448,34.0403837420377
12.0425542432873,36.7000793900111,61.8534883109191
15.7410869770516,9.68857366504588,21.1243878526443
26.5691292478546,17.8697644272546,34.6883492883248
13.5118978079142,7.75673082080203,30.8730864920582
23.78648180401,30.9290627925567,33.4150908223997
15.2859906820737,23.4984320864976,17.9969889940346
20.0987771064419,28.4979273402885,24.9509329874184
17.965353028518,23.3694414786332,39.5163590485346
17.0867975911621,45.6305626455796,32.2786773585946
7.47099291494393,15.0066517201718,21.5217693438906
6.78500259183209,22.7828398060819,23.9790491311155
16.8917126248185,18.1672370356986,21.9706593139829
29.1397508633237,16.9462621662564,23.0595228021091
11.0507517285377,13.7788966750352,37.8969957713134
25.9517318506817,28.8212988634915,50.0164119519337
24.2276663234962,30.1233325731276,33.8007599079641
28.2555052771587,30.6094259178831,18.9211037978724
13.4766257220366,20.3950300452647,40.0406931728667
15.091095675118,28.3526832920284,28.4605578923721
20.7457705652002,33.9140417944263,26.691977413963
17.6221283412239,22.3947563598209,61.314375907239
9.93224069690426,53.5198801766242,20.7593049322429
18.1450600827396,30.329690605347,28.0028375241532
28.5819584487019,51.3430953969494,19.1988296854019
19.7255377506769,43.461067856997,35.550774069893
17.518054221309,11.9743342300049,15.8694411555858
23.7333890609643,17.4254483210757,30.3011976828118
13.0151581011089,20.9630410350242,31.5147169487754
19.8926607631286,25.0150914229232,32.7224201608474
17.513987013333,17.3081337982052,50.4957965128891
11.2830369703374,19.7350886682619,47.9551987845229
19.2930848456188,16.0316463244517,15.7728525667
25.9058012513526,25.7408187126163,26.0566888519167
19.0645576051198,18.4462321445362,38.0993835974743
19.79585048145,16.6917783783554,27.7136934513354
23.0452615969547,22.137821023347,32.4009104436543
25.6181300437984,29.9774184886253,33.1625855178617
24.6950659489747,20.9069470510466,24.7525781296327
12.6860961270044,22.9300488192204,32.5414547833553
19.2290832041067,22.3767839452384,22.359410340396
39.6781120563717,15.2190679588409,36.3733036377568
9.36763886717241,22.6755914085934,29.878888419032
12.9092755286793,36.9593714949498,48.9813981211398
20.5052092613946,30.5235303141653,41.6453577081681
18.8755984286778,15.5493186115993,33.5007434119514
18.6514540279598,38.5178310645365,14.8519534697663
16.3431279680898,17.1714814586212,20.632153098598
32.5052560081369,19.4265337361386,19.3313970499449
18.4029861028216,25.1553639549731,39.9586348083869
17.6903200013916,28.4699086896847,42.7830475670051
10.5316657091237,21.6464838642685,17.8869986883013
29.4022926709707,30.1235352528159,40.3530842287912
19.5159886043103,23.4242305410232,37.2960012796879
13.7225562643982,11.190263182922,23.7820891687292
18.8361252138428,34.6522058103641,27.229579677109
17.3805857835044,44.8539044285094,31.9648134748575
9.99842581718937,21.8759949526618,30.7811785873772
16.6966892754247,26.5256257975633,26.0389251381632
16.6460718010207,23.8566535092617,21.9208760291061
27.373031162029,18.6333544251369,50.8893985434058
18.0203946911435,40.1359923593554,36.5482140454718
25.5128503569041,17.7519309337799,25.8303884412574
24.8562435383075,18.4078683832605,32.6717573951162
30.7607010620836,15.9323142707237,41.1057049880016
11.4716363436452,21.5485403918565,36.9397289409297
12.6960418771147,34.2356999591358,67.9736937898783
18.9479485014223,18.1660406606759,24.7996608378946
17.4082286725849,15.93884837805,30.2303247891083
48.8662707868327,24.1664864858855,25.1252730838371
11.5198600132351,21.514570489521,24.3995979362102
11.8549153311701,22.7104536144277,96.259467345521
27.3885109264638,25.0278614986818,22.1800302366805
20.2410247648863,27.5004694295631,39.2111898326876
18.9664068273306,18.9102971183084,48.9716943702136
18.5815967001399,25.7849727991421,17.1575887407117
24.8934372272302,25.2589524932275,29.8941572371016
26.7356963749822,27.0253529663617,38.5899841859365
11.9671945110526,30.2471342437415,13.2601189541405
17.9655137026443,33.181883724224,27.0202867126337
12.5119805211984,34.2822989250437,19.4079069388474
12.9698542404205,29.2840071184679,24.8231810004145
17.0853724495102,19.4632568932303,68.5543179053847
11.5400326231745,27.5194268500988,24.4427915311812
18.0524027577381,36.3822405614178,23.4669925394705
35.9218062489213,26.7481922382226,35.7915814898292
14.8211041572338,20.7416199145904,28.3815831537605
19.7163825334582,15.3544671615352,38.1929552251773
18.6701818266,23.4434079561625,40.9039917940979
13.8907423738329,19.3161628657949,25.2613251006057
13.8742558949992,26.2414759802214,18.4394665015294
20.258715135397,15.3887131620883,49.5391647769965
35.0115232912622,14.0152687738386,35.8761678126906
10.5416569047392,16.1703058441629,44.8143740441924
18.5232676844984,26.7595525978732,42.8144075507875
8.37310375052964,18.9108768341838,31.0649908891405
24.0031710486125,11.5891627849935,34.9786369560622
23.404361875554,42.6570496495973,29.7626957935878
26.5963190108787,19.4183564230944,40.7964638233177
11.8509533308511,17.2759524551722,23.5397844528083
16.6293208757871,29.9450937356064,29.9618526531338
16.0866491184239,24.3757812601231,32.4908165692456
25.6634260130439,22.0256393521555,37.455886591655
28.2505050347406,34.2753918855526,32.8816759404372
20.1583648757858,25.547694711944,39.9016637374892
48.050751307864,18.1673346135238,33.0396827974586
14.3316161135145,25.1531960253755,34.4554905153259
11.7364645090656,34.036248743274,23.6793516287515
13.1790305383962,34.9274952231689,32.4907722833137
23.8710608432824,30.5186065207784,33.1485444189419
12.3320693241071,38.8060320046489,37.4360113078781
16.2864932527066,27.0999439713504,38.8083643612543
18.8438281503563,30.4762073379897,29.4420463780459
41.4295821512417,32.7844756941105,25.5668770803121
30.1657189034681,27.4970427834426,33.8779919874848
22.5680840548819,17.116043536995,32.9065823124511
18.6567743734973,32.1168271596825,33.1474531686909
8.40852504637576,31.581929707022,25.1113832040226
18.5966225636235,36.4237596750853,29.9969901067997
12.3259447357389,29.4459903535152,49.7961803699796
13.3193200825791,29.0480687137692,29.7504648110713
19.9050184338339,24.685055699749,33.9200144450046
17.3155514215738,32.7910642763582,52.4050935170884
12.7684958114949,15.0059098306126,47.3633320060591
9.46368694847254,15.609996605806,45.6687316941048
26.7426795332771,42.7632144984753,28.6510097123735
18.8248959252016,20.9500458810445,26.3959245492626
20.5704550716429,26.6994083567146,36.5595261458509
17.8383429633452,28.0975914085143,25.8210861058336
13.2087577599161,25.1822344260746,17.8952836012431
33.6557821475141,18.8408310582739,22.564524232883
24.6497956457342,13.0313416009062,38.2700678030482
16.233446355357,29.2496582317499,54.5380366703288
20.9823519468992,29.8355125218355,48.0205785095463
29.3257041329681,32.9074236068291,49.6678944683089
25.8595293712122,14.3978949535892,25.9102058146435
8.82164380466081,37.321032659342,43.3615859647571
17.387154514755,19.2929821811582,34.7646574123304
11.0203179520737,33.3359768738045,22.8254717584941
14.2661905812688,44.3421589976048,33.6648311982594
15.0127151830588,17.271356236653,20.1801445640279
20.7455110516784,20.5884096739862,28.2813318146464
15.259592220557,37.8328312862546,41.9071208323654
24.578120538185,15.1309088610737,49.5617339194097
10.5244397472559,22.1642322563054,52.8388688352499
30.5658852914868,22.0762802570752,29.6068381711431
26.9405800520238,25.7702540497743,24.6028529612478
10.8219069368741,22.8836294494713,21.9561225833722
26.3120555836773,42.0205163476064,39.4993726395051
13.5204690819053,33.6611672507257,22.5938364992372
19.5417242570259,23.6919196979782,35.268541163287
16.4397773243435,20.8764019534573,19.9335233531677
27.2251984927095,25.3232444036829,40.3673519471572
18.3948827855518,36.0750361038894,20.4408820248523
18.7539584108548,39.0813348549643,29.7417934503488
22.9972083241297,36.6642103968061,24.2624626000821
23.8064458888837,25.1707775487158,25.5953140119765
26.1844877986746,21.1329390492958,32.0020742307354
