"p=3","p=4","p=5"
10.0710714326177,6.70587668825639,7.97208748795637
10.1150988558344,8.52344427112862,8.37276352744201
11.3785974674674,9.98311951884409,19.6242651572039
9.48383296307291,14.1122871180218,13.1394875883054
6.13667088487277,4.75670123818376,8.72219842337201
9.41833131806895,9.17909031471018,10.6621158105406
4.53615915442391,6.37594700079147,10.0825785229751
19.0661872057496,10.0459522720533,21.0637206380456
11.0491969219021,13.4620384198829,9.47949694217706
5.38403601316089,12.5060757169553,4.3462253586212
3.77629562275538,8.64849954166785,17.3257076973551
26.0184065775958,11.9368050775,7.31352608548776
5.71443904254995,14.169724505914,6.31260522806937
5.83007536886571,14.9570251768303,10.4199477780272
5.67619557427106,9.95272591676421,11.7526182546893
6.80748285870871,12.5865399696857,14.8072189482651
5.82691641705366,2.91988394748542,11.497183628332
7.47935893384957,14.7211250702026,10.6067876781618
6.32175314627683,9.88933101545383,4.4492015265053
6.09400787121405,10.4115644233337,9.70275277121935
9.04698233903526,17.6802870049401,13.7704958218116
8.80613286506887,7.96716949038192,7.88518984256667
7.67218448306475,16.5023302237911,8.53080695022773
4.54775896923341,6.24662557233679,4.06870087275864
8.134557543728,37.9383089964442,15.3448839624599
7.72741771328787,19.5490691891512,15.9439335472651
1.67424821508743,8.92500363086689,10.1937603282731
4.40101701873039,18.2049292457617,4.90785348741863
8.0252879490222,11.8736402208858,9.89428727785745
5.49532073904831,8.67816906750245,3.30947868657862
6.19879283378236,8.86236497917381,11.6862486761683
5.49659505284622,20.1686992199481,6.61887884308423
2.66106818646445,19.5870239421248,15.4702732964921
3.46136944099077,21.8799752296678,12.6138634643255
21.38340610543,26.7706719990132,18.4085784973288
1.74046731535095,2.69135702967475,3.91149379935651
1.81655668869542,7.28976581941881,5.31968171343214
5.22000175455118,6.62238871498433,13.7285285260062
4.11565635953514,3.53663215128008,8.5100684150698
10.2503012541519,8.81222746745893,9.41734895865751
8.41377828013195,14.7437853706506,8.18752936756612
6.87891744386424,5.68576989333117,26.3398633553977
4.70936623438165,2.5947914562467,6.61673409977599
2.91448870039314,20.6494689701991,21.0351433300094
10.1336537324699,8.24445010001215,12.9599300145689
5.60070662587505,8.2971422755709,2.12898105631156
7.99057759726394,7.97040410915051,8.98177828121287
12.8320942054488,22.881201817628,11.0024166277085
2.89210464271874,3.68351833765195,19.23498374554
5.27483279468309,3.76691602802115,29.0015054407414
6.48999899540688,3.30570944157322,8.73363470449295
9.15339130880177,3.24625585598793,3.00633959910901
10.1602045324542,7.09937046022078,4.00569568995757
6.21531406638926,14.3203569275349,7.64797277766449
4.2446055868494,14.8240424477061,10.9256389198055
5.19195293731946,5.83227376514355,12.3340776329371
3.14615520596426,19.7991596929612,4.71424691046828
7.15867922552253,2.93132588830007,17.3427222643368
2.24889801374064,20.2396047910416,5.67896873719536
2.29569946705983,11.2101515536292,9.14104832598657
6.47227800332782,8.13318931784577,5.82734415323173
4.27045941329823,10.8655488222375,9.79245634809142
6.32066211168686,6.20913915253658,7.61164780415514
11.7493702916632,11.6414078684614,9.40775808583528
11.9467706672552,2.83944844260666,24.6903764294604
5.99510274065549,9.43614850053754,16.0252529075513
13.4981510703311,5.1357060187778,4.43928638611785
6.06315664685104,9.87996017144715,14.9169618018403
3.86903399982996,9.9762060433338,15.7711860117684
1.85811765155956,11.1479532294246,15.8800615570329
1.4307742657772,6.48474686586658,7.47376130202805
2.74209260115494,5.88896530748203,18.8266583298525
7.51943915330849,9.37737402776285,7.75918680986363
17.4558816018703,3.98642044918234,4.353466027668
16.6682060691488,6.26678128698148,6.32042684588893
2.44505278715932,4.03121266010084,5.69452996005893
3.59714846998494,2.88861460192556,7.32438557926573
6.05691749810422,8.00109530865629,7.60924303358415
8.12550109648377,11.2724919748159,2.4752248769452
2.02906865819822,5.51120366341258,12.9439440297393
6.21261400215491,12.2697180056923,12.3932091763103
6.08161978305328,10.2518298442248,5.04874216651677
4.2881092337381,21.008525193248,11.3286432964464
0.932214502702047,13.2635973238042,13.9503297750909
4.16130632013964,7.72770435985069,20.2806110765397
4.83995637118657,17.1850155252785,17.6292090614542
9.27942580962737,6.22131823402923,1.87410114413227
9.95052445854076,1.85916748424999,13.2826544934266
11.8278095478899,13.382565580811,17.3479738427268
7.78364131151787,18.3566541364195,4.4042036976275
6.45770298342258,9.64144185600019,5.63202218263734
2.64100326274822,8.48463439441018,9.75465988078125
7.73899758190943,10.6324881447928,12.6505323511731
5.29066222495619,7.39078224783917,4.02480715293312
4.87451700779482,6.35654505143413,16.5306889195148
7.79416738391918,9.46799221359004,8.26735032960214
5.26300485859741,15.7842798889208,8.49742305676677
2.87255914006715,7.16911134551168,4.41138142602454
6.40465918585036,5.87085781958155,7.50203044662346
3.04223269722084,8.54688135724671,14.5571650926854
5.03984286511605,6.03802462570417,3.07636818469659
17.6413267534145,6.54029991145751,12.3360412897608
5.38507232125258,6.80723305396905,7.08174622342772
6.462223966403,13.1785522173075,17.3466407409378
21.7044703476127,7.1128228609606,6.10519029122979
10.1750865345506,3.99675678986182,26.6335770178289
24.427740268745,8.43355656775599,19.2282141944788
6.45118023299742,10.2719783891967,4.0404880548307
5.17458111194984,10.3019467747238,10.4471865813505
3.14177128150329,5.04402655051538,15.2040116538655
13.683516157605,3.31578697402223,6.70009457051
2.92355050521757,9.94492527474585,8.91962541825576
5.87225492100334,17.8576065968712,6.65747839026208
4.23849752539677,8.91199529915176,19.1847819135543
8.16280336273959,25.1002967999591,11.3710327309402
9.59457291984575,17.0884394479292,3.04718290398742
7.98126680876369,6.28911927578568,9.79095502611331
1.22256718885599,8.75803196520189,12.3743642125763
8.45981122544209,14.7234252521701,9.18410775850321
14.2759895441234,1.61844019605899,8.88679084780036
8.13319565216002,12.5058147563325,11.3190693184339
3.11722965348981,11.9687725403116,3.66262664768241
2.27317795209014,18.3450381291957,15.5664034595394
3.21122220929355,18.6640056385758,37.2056788847823
5.65496505486836,14.933324875047,5.28142576330645
10.0730601039075,9.87237305954855,24.9984686632914
11.8767978098798,8.36896549338951,9.27134645605546
5.93828271216473,7.37313233105515,8.72137450061728
7.17061319108522,13.968047393059,7.63636760870262
8.00006929132155,7.53011050298152,5.98615056071552
4.24305649132604,8.67882237227329,4.94756358536605
10.9005701365705,7.27378368518669,3.46180329622054
5.16259638664618,2.37228882068156,9.7090111763541
4.65369919381823,11.349139399277,19.3702855716306
4.36457623818388,10.4217101174704,10.8516187456358
4.33767178977931,4.09522945997869,13.2861051709921
5.8762704855189,7.5268656192149,3.57703630528474
21.0179299819773,4.32508346415846,10.9106655558972
6.84693831163227,5.64946360220726,14.4076264981749
3.42220667923157,6.59045488569273,3.53569636217491
2.60776642327577,3.48858641128926,3.70586969323814
4.01351764739931,17.675615847882,7.27487858992031
7.84870249515591,15.0546038364768,22.0442384275585
2.01773271056787,9.77898847123332,15.8946415763917
4.04903295398304,9.42923714651958,5.28981157008978
4.57196334067653,4.09497403185875,10.8904027172268
3.2835560214034,4.49646019026062,12.7167737331598
2.94317118041871,18.5488504902018,2.34980233620271
3.90604911497548,9.31552195854612,3.8984846041007
6.35486570046263,4.83350750740825,11.9141824474831
6.18709868334961,12.1508590436736,10.2871062885158
9.59420145155237,1.9586550525715,15.30258311007
7.51413102425745,6.93160303742862,4.7253221791487
3.13017454882345,15.5205293026539,8.34744396004999
4.60329191906443,15.9520432096747,16.8456435289287
12.0916191906507,10.8691643460202,12.7398754445996
6.72098248362009,8.09047235299967,18.1881219664899
15.0727298556221,4.13461447586074,11.9894325137776
19.3507704492092,8.03188641498437,7.85285438101005
5.815966814855,11.1099036770364,8.38361154094799
3.98866939559626,8.35393940986511,3.91458112514088
5.22732267000053,7.69597845893542,5.32685599925215
2.71430346040145,9.55561370186874,14.3945553453392
8.21091580117627,7.05620148202135,21.8557913801044
20.8433581577599,8.02955669021036,9.11400753685894
0.934645098437532,10.1839751218519,6.53692428163415
4.71201337831971,11.4528550632973,12.7599358616743
13.6255900183562,11.1561277771503,11.0790117574374
4.75794100323938,2.98156026018099,7.72599003607449
9.29745309402305,4.35171145466097,8.84184870679274
1.70648690761539,2.83387559016152,25.5922812746389
11.0552748600637,8.89732545386002,5.03813866195571
6.54041498545539,8.56326125945032,5.77211396152871
12.0342807030974,12.9986328516705,6.61672390543606
7.87772394879654,19.5721341797476,4.51651833147078
6.31671529917804,9.08452401228493,10.2848971619764
9.28660564523759,3.60788641920909,9.08308134882173
5.12922701726828,17.8579877206949,10.976240310773
18.1225393861716,13.2068731406678,14.1821381867954
10.5553193820845,5.22315984564078,13.0373869983845
12.5295718349255,13.1838606767826,14.2921992450835
1.39816509605942,15.2739908043238,13.8193841862265
3.16416155530858,12.9783203380806,3.50743654552418
3.18047017044374,11.3392636591751,12.1754329344554
3.49142150776577,5.09509552469606,5.37929595229802
12.3973435999233,6.37814006773656,14.281849172567
7.49529363028624,8.25748910414476,15.520131504081
8.0678160685954,5.11219917917513,21.7353696581912
3.67610461212643,2.22890744936534,6.47934673856785
14.3159977796569,6.15506089446699,8.71446648285937
6.62907974740759,11.6478374959343,3.87468934251277
12.1741611496876,21.6890357127071,10.0836136418023
3.17752000032644,10.0825972521658,16.9065422875116
3.05492849032687,3.23167616216807,7.20287243724921
26.7527993702173,8.04218612275699,14.9369754073242
5.02044503208012,11.8389503848269,11.5381456691724
3.97746018581205,4.15403683140041,9.03761188374474
1.48881186988465,15.4365092493063,4.41921692406032
10.7735299345261,12.2144340355305,4.78262318440742
16.1929202663667,3.51259990771002,9.73068263271658
4.43985338147183,11.9525919096141,5.66977954143812
12.6578364500398,11.3129097720316,10.0199075939347
13.5498183443261,11.2937862245213,5.85092702337075
6.15978821814487,7.48300758325382,6.13767641645342
4.14876304194746,3.51404944577911,12.1915941127033
15.8723519279978,2.16057107092591,11.7721057230312
2.82232371227675,2.09972769156851,21.9514898687842
11.0128482113098,11.8024507322772,7.44013090112717
12.1666341850803,6.68172626448835,4.24060811941957
5.13989129062045,10.1652550892421,9.68310820367308
1.78459570265749,26.8316585240016,11.2477304605973
4.29035090036367,5.29338075309081,20.142242854981
12.9947710024685,4.83336474431641,18.3247711178764
18.6349214070325,9.13093474915346,3.39541081604236
5.90993945889055,12.1019562161831,5.58602986195675
10.7083367087137,4.95590065201749,3.84183766645777
3.9042623818979,4.57638363218356,9.81071915317154
7.14931600255581,11.394683483609,3.24505042233015
8.31644728881169,7.26850352978797,8.51332514505503
5.40885228726148,9.12012687393827,9.55369258082175
6.58664481564505,7.21350782686462,6.95049728477646
4.63321279851857,4.407109378056,8.56801354353895
2.41062522629476,8.53548621166812,5.94756227024083
2.01556202966514,3.46588401818593,9.88355356841252
6.09390074126897,11.3385339829977,5.81301658825241
14.2015840556486,8.62906869024164,6.69639602634198
2.5565658390715,14.8894314897618,11.6181937370859
7.79918378735451,12.9787564655799,11.8671545689399
4.91939575420438,12.6298690049046,7.62139214136612
1.89510363054276,2.56853616278165,9.73898683738931
4.8360721654949,11.5269540491378,8.15649932948694
5.37649962321499,12.7741610251116,16.0458948164218
4.08888921725512,7.91753980420761,2.38353502611861
5.90783030787565,9.93613365013565,8.75339068496143
2.69791115928919,37.1555898952518,11.1866860825915
5.10836038197176,6.45503573217075,14.5649353843505
8.10122031619093,8.89097866606051,5.20355357554101
5.38179119706158,2.40948060837154,12.3042368348569
18.3889034133358,4.64919325734269,11.1019703252208
8.03699505202031,8.38836489879993,6.5554272162595
3.1788946759477,23.024725494029,4.06716859895987
6.65030541459167,3.38559293562494,27.387607847271
5.06612590892633,7.14756666778413,12.9033324566386
7.09500756514836,5.32434513235051,4.8034089344266
12.1144858987636,9.61827033383054,3.51070736166633
6.66281921519386,1.16270405743553,8.45256073897427
4.96210345839406,5.41006196776546,2.1061132769176
12.0086514062691,2.70687017746706,23.0115928961816
23.7293789670665,27.1200029838322,11.5575031848995
2.73589297626142,18.4412178986932,7.09660881005542
8.02845571938913,4.15237490515604,14.3569342906186
19.5469043196437,3.49707560497368,4.50811229935443
11.1383933966404,1.9542734666161,8.25337488152957
1.55635642713692,14.9801894086965,5.97178354595253
2.61714642362612,19.5485980783089,22.6245063674326
15.5803366751089,6.37801225946235,9.69417943117674
7.15543972340033,7.89608113225325,6.6933464408875
3.15038769084084,13.1914384996465,15.0180522719614
10.6277211663708,8.92921945642627,22.3774006916902
10.092860647356,6.20648272144351,5.91056562527211
9.49999521786122,16.3896616845832,8.16519429207272
2.27323641837764,13.5981459988156,6.40103515791715
7.85851480893075,8.19211172000077,8.01293748829031
5.28491399724291,10.9587158700687,6.657428088678
4.69322996297322,8.61369364178363,3.1683090998342
3.37071613644801,5.69901584381712,4.36444180518555
5.81843040691695,10.4903690736861,13.4935621419588
4.05930372403881,4.59595071084136,8.50172252035969
4.91500768725589,10.9644738403123,2.31446311535114
2.22735066093243,23.0097426618064,6.36242772343787
9.28507513717734,10.512060353396,17.6406139025369
14.1451143227793,19.5277895068051,4.84567810715315
14.9786211875474,10.8829813061466,6.68252702793469
6.70597020841427,8.20614484872874,5.99109191810092
12.0434434092298,5.12010861917671,8.9768237527462
5.06780691974701,7.72769547773513,15.1190283627095
10.9025468373801,5.40716003697546,16.1382610669269
3.59896056038475,4.71989812798214,6.2122041553858
14.8094824769775,6.6192021921066,7.36960016035736
3.6906816911771,19.9437387705449,5.77638858179047
15.038175840513,7.42167844064581,2.90275351071467
5.31768273690438,3.87511680827467,2.4414124239742
11.1748800766286,10.3986105392201,8.35881152563279
2.59614937343366,26.0002089578439,16.1830550836901
6.17541791950074,3.80949138575311,15.3925514414082
3.39237604013212,3.52625441371177,6.09468586261343
6.32747918398075,9.23389187425989,18.6916615740983
7.17956468909464,18.3416886593138,3.1664565996197
3.92802709590665,8.20573442049345,7.43773144126683
12.1936257624799,2.89522409453564,7.49094723635154
7.01340327848123,7.37784538162225,10.9289743702636
7.55265260220255,3.381431115134,14.2098326114271
7.02143886772597,18.0296986243472,9.12223894026515
6.65350584332073,20.6601116288789,4.1373973730401
3.16879644860456,6.99586299364132,7.79421064541603
3.96598220773209,4.98727049950164,4.40730005213067
7.3503992737226,1.23867221172315,16.1804977744231
2.29077393190793,6.94759867805751,21.9363702920342
1.95514678075475,18.4454165219438,8.23037083980672
9.78104322289838,13.5868237310229,9.0823492687009
9.98012805662348,21.2888186842078,8.69277136607176
8.66473334138946,5.51530016214909,2.41724812864292
6.64040707260593,20.1950938889301,4.66174985219419
5.00817405019062,12.0213032602022,3.70406601093092
11.1013338824723,11.1522042393021,10.1160295684379
2.22284559207292,4.28707446207458,20.3310525741469
2.68693268414443,4.66316864970751,8.9926199028489
16.0130061773407,13.0852788795721,17.2745347416039
6.99318844953337,11.6892971229588,3.46904943363634
5.53773167379912,9.06493778415426,11.1479055418673
2.53368883494814,5.73126988380877,24.7761101694078
10.5106126789107,6.47840720380009,14.2499618357026
8.21891569974581,15.5721738900757,2.98720188183608
3.96662754502504,13.0574368029559,4.67584738496958
25.7743269653771,8.76134916993092,8.59712898026578
1.38742031394681,4.98541026418972,2.40017011326021
6.54631520718397,7.20230276505407,14.5507193983172
19.0663019877197,5.04487183035939,5.22987123104576
3.17484841322706,2.69076578153836,7.10466064488805
9.71267178104485,12.2966857389712,11.6343794038172
7.55128177154106,7.93280105983312,8.0560069955315
5.71636189052103,16.9270233769197,5.26549257479142
11.1998907113535,14.5594439294888,2.830430639553
8.69421695027744,7.4686960913922,16.7451243118823
15.2622114577589,12.3357295833374,22.0177561767469
4.22452494406508,11.6340245576067,4.09717924509727
8.2292515997381,36.2773768944797,12.7108724263451
15.1278996236627,10.055514031534,15.1456929571963
5.59445134283222,18.5004866227773,4.34103129110847
3.69945403143581,9.46277380655081,3.39477401606772
4.7169209181536,5.17318900169751,7.25936035395375
4.96713302495487,6.28748234370938,15.4893102800399
10.4159893427756,6.19246031222971,6.92427934641203
4.90585923997457,7.81595886973684,11.74538293152
5.74259280169048,4.79290506726495,10.7092454521578
28.3544730676956,4.26020289962616,7.81045457547016
6.52409329409149,3.91264499857202,12.0439325482246
5.74423948199495,13.1588994778861,5.44235564906514
9.32922072185369,4.11262296236406,2.84334520729102
5.33910771867088,3.56806637850128,14.0013100375259
12.2146806441314,16.1405715905035,9.61942450265806
2.78943551464981,10.3093380814399,9.03247720765042
7.66352606406872,10.0402827887851,7.38983534892163
9.40772792101247,14.7375228305109,5.04084542289701
3.15127973638636,1.09296757436881,10.4384678680389
2.92534304815288,3.63205286940538,6.27188833505397
7.92317982324499,15.2333360540311,6.74691078150472
2.99905618688629,6.08685513071076,6.41371455308009
8.46566434438515,5.39994396578022,3.88401193754656
2.05000964011732,5.43602282391595,15.178053981383
5.55959235117913,6.25474302781736,7.04786554647246
6.59609703392113,4.55670500582463,21.3955379063088
11.3247583879215,3.92581423473049,18.8953046701235
6.67216340867632,18.0511170881763,6.45866401365134
5.95274655737831,12.4548572046294,7.09557646291279
1.23743503170166,10.6728963552242,8.51929183449921
5.43418900342775,11.6920983327985,12.2465056691932
3.6350544774594,5.44260239546541,14.6533986834123
2.35542841864293,1.69324145732112,5.74635895681352
7.27094957553609,6.194805615848,12.86970177051
15.9236976996161,12.9420681060984,1.16832690558695
7.81818099740148,10.1739704893371,9.4625432504639
8.51785111972163,4.92874338030087,1.90037863740212
4.24416626644935,3.72085690254432,9.95115371371206
4.37803515807567,12.9436913338776,14.4397023422844
3.93019977493322,9.42517478531451,6.17545303225306
3.62211016672569,6.05397249553741,8.93771232595664
8.60087171977466,5.57266667319579,24.0547210835212
11.7129757130176,3.04190115389506,5.93280589930541
3.57997599414617,13.4299016653676,12.1974281494165
4.55109121163023,6.23263719251743,10.6816442736612
5.57253203928492,3.28651483151255,12.6085271402434
5.74466543590325,12.8193112005827,15.3410967334704
3.40653230962932,3.46460402209272,18.0836120874796
7.08604744872658,8.26592307356566,7.76484853648001
2.38776969787515,6.45643552654547,2.58554676371875
3.07480454107847,2.43206707193577,6.80580068664074
7.70010538854924,4.68010682148428,7.89150588253371
4.33427382078005,3.45729427022016,10.2949306208751
8.6092055285276,5.37283243031677,1.06334184739391
9.45782796274231,7.83474225181681,5.29205886199238
4.69094635362446,4.03376491994678,11.54052285244
6.89276054533925,4.1964898512369,8.27087932550969
4.42788439195804,3.46541064231211,9.13207670238316
10.3635079363581,6.06443404981211,7.14167240879483
13.3474587581555,5.75498209831095,13.2264458195278
3.67504448565042,5.02704430291044,13.3118546968394
6.2815095063725,10.1152413317276,3.49001166901702
7.85600685873771,10.1864164294168,11.1122308758243
5.31275253962092,6.89196765060763,6.4743756465898
6.52178029419466,5.19084919655299,6.45799421895996
9.57561151103353,10.861820087323,6.84712811049944
6.4626351087515,9.43742394024367,18.5846026106294
1.08022819320022,8.75243201668544,6.01327395373236
9.59475816163195,12.4207787885306,9.28458714445449
5.26932183746797,7.88039069910781,18.9735806679714
23.1917225468601,7.14337011281455,6.61772820980889
2.56546329188821,10.1975072300112,11.3006547597826
3.5171673859065,18.8399714641805,11.8662243528395
8.22930169446093,7.04845261309796,8.35100488702131
6.44739097164007,6.36270516749789,15.9250401004656
7.12785725181392,9.86408521614088,8.55976849820379
4.87121838795184,5.33547091700223,22.693011208272
6.96932370399173,12.879026105052,6.50970107773625
9.64932087000018,13.2458605510868,8.6992817664885
7.38955773345343,14.1541602740818,14.6758304292865
13.4947071557959,9.11148905582288,18.8195797352797
6.26110538484762,4.99523535163677,5.76254477556562
5.00770982227219,2.80514770448198,5.47881411848966
8.22661659958037,9.14610326489,9.88136971273399
12.0027090520167,4.3955709952444,14.3307652233867
3.07189897610075,10.320919207515,1.64355794072131
5.57564630137175,5.86081786009169,5.18569294649796
12.3923353097654,4.09262697196835,7.95215473663368
4.20186730321926,4.81023432419739,16.346265684053
