"p=6","p=8","p=10"
16.5097444390313,22.8557625375373,17.449538801633
12.1107188206488,10.3268142158504,27.6220158708185
8.92053526733111,12.6426096766833,41.4117997203937
7.93304857638388,25.3216224764317,19.1137668804727
24.9148196548328,30.7098894469464,23.393360703891
5.12588924963535,11.4847133578489,16.4207629220802
13.5845499530595,21.1104983511886,17.2935568678203
7.4140321951326,12.5092502846394,13.0816081298785
8.93256094891885,12.1579689539897,16.3661215846235
13.0745503874081,14.6296155002003,59.8424766149461
14.9630532783266,9.45834507492372,25.499068681292
10.6710221948613,11.7007769202363,9.03916401952374
17.8854592159931,33.5900891692352,31.2755991633207
5.10152723393894,9.79658679081596,27.9484121475728
12.6395321160107,30.7944451830324,8.66986233090356
28.0354100463614,35.3212145888014,36.7543253238166
16.4739479723495,12.4435634600493,22.9964487598772
13.5278352245759,22.5217691775204,21.3527441039453
13.7756146339071,27.6688886244589,23.2296799347689
21.9567193196381,23.783375360908,13.8226601089328
5.37781863624354,13.6458054329618,12.3612253216939
13.8203468045794,9.10125072672104,15.4983573393779
9.45729924720487,9.89429472793931,42.9249886233608
14.3847630598138,15.32142648045,6.9773890936082
22.6050749334604,78.9583099797455,24.7994479929061
9.13243824723484,11.0780853828965,15.745824777886
19.6173635873455,19.6652131950654,5.89063938695001
5.18906161040723,39.4169290932276,23.1147323321793
42.8515836726407,9.42804530330204,45.82928024725
5.76580259627487,14.9543534937382,23.2586246608209
15.1702455402224,7.47145300719169,27.0103690850002
19.5303268604511,36.4159736277407,38.5308974284291
10.1743044346359,10.2924411877881,25.4105314703172
8.07075092013092,44.1998497017981,34.7521169897805
18.0942392848242,48.2671972676555,14.7536049467283
2.99480926250581,15.6777971327884,10.5669416135592
7.891863619641,9.86923789983176,14.7877733510773
27.7840201146341,35.8203660825352,28.5107128227689
6.14898304974181,51.8270850609657,27.0484785884127
7.796859050438,8.87164666902773,19.5312827176233
9.42007957838033,26.289310014273,27.2859391399404
29.3304048307384,15.3278552193091,27.1183231015574
4.32875570233259,23.718118229417,35.3646176685646
40.5402248875646,26.5893646696945,19.8774665987212
38.0227588885876,20.7618047452559,20.2110090550583
94.8074409164169,23.0059231705577,23.360153304204
4.84260735471656,6.12414516961616,111.347962733915
19.6055296788604,17.17202460134,29.7863263214149
14.6057185912072,19.1383818054036,39.1008968753418
6.94057526573194,5.73956584853606,29.8585826592987
9.03591303207349,51.6993814566023,6.61215686441734
18.810736057548,6.88907472695201,22.8215785692215
7.3385970818287,14.4800737533548,49.6417067052713
17.2175723574766,24.6989342855989,25.7470991471924
11.6655122163808,10.2971785828325,13.0480614497802
10.4639118980319,20.9471558459609,6.81263117563436
15.3077525665243,35.3789612183944,50.4003574893907
7.37499783546792,16.7827775231297,13.3522249622169
12.6163814854959,24.5807909549789,15.9423167381177
22.4101610869902,20.9684209011259,12.2433504451246
22.2544437080228,28.9095704496786,18.9852565141671
19.116710111547,7.24241724363197,30.7029187592903
11.5251615080461,11.9541530969808,34.6717685286716
7.9695318814182,62.677666532784,17.4054084432143
19.5930304952595,10.8883890339738,15.7089400317451
16.5455138277161,14.4212936336393,33.5154775013664
14.3293972206642,14.863219177491,27.9354866249709
7.51845897829024,27.6987116690601,28.7299530404064
12.8382154593965,6.09301227191208,32.63127778005
11.3712289959241,28.1478806665082,15.154481074131
12.9139153115935,13.9453614311114,20.216218093281
11.4780616258915,12.3946210893361,19.0984701288766
22.5603679624804,89.1244760716636,29.0271594766623
9.51099361461559,26.4629114081729,33.3579230147451
11.2997054578892,19.458738485818,19.0379319890273
10.474052499282,17.0411899788841,18.708486323682
14.3325106689153,11.8432096292466,17.0025918036789
10.5733320437638,17.5841075421966,14.0240539195138
10.9016393360712,8.71030107557425,20.4730811106049
17.7745917252515,9.87834605672627,34.3021869167839
8.46381630753608,14.5414815058532,13.2063384034911
9.55178296912189,11.4044005958878,27.6032728050045
11.2661532910417,18.5297524864731,13.192144232101
13.9487024966869,16.992285090792,56.3209528416934
18.6433609489908,4.19755971292145,11.8193912503827
13.0389237098198,38.655747402695,11.9080643152481
15.2949621136433,14.725877017917,15.3089022541229
6.87941933461749,35.258538722428,33.854025590441
15.9604209761244,35.5569689182437,36.6932604964859
17.7795189544511,5.12935764441927,67.5739404467746
47.0860230361445,24.7058566286853,24.5343706392625
10.1623520271749,17.9418260943849,16.8042486735595
10.5727409269435,7.65255588466502,33.4097363458119
12.0669250854958,15.3151383681548,80.3039013663486
18.9378292725202,22.2336823178537,23.9589610611891
8.9230727453643,5.72420424011977,31.896310446584
12.1205553318929,14.5373091383571,21.8634135119384
32.8811655705909,18.21058605251,19.6442000170952
18.4450417957854,45.7672943943801,16.6187420540014
5.4720039849868,24.7038491104525,18.6271095891445
36.2921818068119,17.4359207774402,18.6726676154297
13.3750827158427,35.1644394939031,34.5175583320425
32.7550727253596,72.0398744125615,16.3023827629183
8.89722053693385,4.19686800745373,9.36255059540732
30.3603480439231,10.6503569645403,9.81748177164006
6.78570955806012,21.9446575771341,16.9434025556867
8.13766337762575,9.32362467461911,16.1941772391056
16.3938653910611,15.6037352399936,22.9834865156873
10.0087653428678,16.2866184331604,15.9642623034362
17.2855449795585,10.7733139264997,9.82362396850866
9.18291833237295,40.7868273640999,23.6301734823791
11.020323233419,57.5521615027592,28.026476426051
15.4330517535005,15.1392737904219,11.1734341400714
13.4180156346439,24.6086591820277,14.5050312463353
15.0869980585078,21.568849904358,24.7872576288976
16.3235670056587,13.8258923613802,5.67424152735666
8.6050385516382,6.37205806828111,25.3291701851611
17.5603847033254,20.2703909851004,11.9357564723896
6.50679049488763,16.7929575128344,75.747954608437
27.7019784002426,11.7843393295256,20.0693938860273
7.11202565279345,25.5500198707203,44.6523002938776
21.3082800841193,39.9509416500088,41.8675828854198
22.6803149790695,22.3785068972119,10.6385542601972
13.5148509082835,5.94716118674415,84.5599414950622
16.222900171648,10.2836643760641,7.73226052949465
6.03178175727566,48.431965136172,25.0372375763556
10.3697569002907,42.9920747790706,13.0632541879297
9.48610574299882,20.64633407737,28.9239535512065
3.80611520609097,14.4698274198615,19.7855871569141
10.1457308946881,22.341116053764,16.4029098961217
5.30596668415244,54.031162778261,25.4503555507206
52.494049308829,19.3242751018288,40.1412513626445
9.06156267690327,25.8020021626742,16.5500044352207
18.528697771824,21.1016427806426,12.3336857343324
14.375128702642,10.6871014417849,42.2923861784912
18.3300084687897,14.0478970816447,57.3711581658441
4.48669432423947,3.53189143075463,19.9237277514818
23.0856579337661,8.74545987638328,15.0572486960232
14.3709667133895,22.6879150951635,25.4731144894884
24.0991277353906,25.7832163709007,15.4644508165918
12.4590889895916,21.3819611902344,9.29457015197109
16.1965425291738,9.43574729753568,17.2307148713991
9.67944423974492,4.44506695594023,26.1147680618771
6.92504896813309,29.4323409155502,14.017515520579
24.8446850547823,18.1155933378358,12.0627966801729
19.4741919237215,5.54589193884519,16.2976302883503
7.43834254575501,15.3538395255461,79.5042029491504
4.71167973459445,36.1158231425262,11.409583818677
10.4724519693691,21.7558329473911,29.3325418757537
6.10660949003202,10.1266397364526,9.06312710111175
32.6225342209223,17.592616225073,8.53066337801282
8.96553301505291,20.5251733965956,31.0702845633763
5.79863061430204,11.1509998798515,30.5671019471378
12.5998919935993,10.9079333022905,20.6031891424175
6.57218867889067,8.2791350708746,27.3559085219558
12.8301147805163,6.57423849953633,21.8473261716526
24.3078998494804,8.0547243168221,46.4761271566521
6.69095706691945,8.84572558301242,21.1657392699974
12.9979948039644,8.98244001534489,27.5627128945401
5.4604005587201,14.5578053708175,13.6755845304232
23.2898546239784,12.7530479824336,12.3298874715355
4.61715154872589,9.56889709136487,22.3954773089823
4.91461967693705,8.00990508296389,11.6087621057507
16.374426397657,15.2626705340271,16.4108578385418
7.54597549835987,17.0155781898343,31.5136851094708
12.1623073355427,5.0273564211844,16.6168222285323
4.34977037802909,21.2139053087084,40.2803098181122
15.3893472392829,10.1392283402161,13.230355931251
2.44769543201029,15.1277845770806,20.8867413992727
8.60928681375563,12.7318098259644,31.2136744315698
4.35750338529796,9.88456951847332,30.8638986141407
40.2710745733348,15.2070671692841,9.28838189255969
18.3172340490186,11.9804944582193,16.1184393670439
15.5782891820011,5.68740634763673,34.4161916152638
5.60244831374449,29.2934841844944,16.3189379465146
15.0066192505636,34.6403388058556,18.3014025732798
6.83349751544511,26.9225714302105,12.8945485319151
9.36238466625054,5.51827673221605,31.9552159196086
8.70334677882952,9.06526740512445,18.6630576996562
10.7974127496542,6.81919144621186,28.9554704979867
9.50607180531747,12.0442200522914,21.5040757931359
9.28592327973308,27.0391374445799,16.5496219596427
26.570386730632,29.0039111771837,29.287724776708
6.0424590506214,20.9351556554933,42.2048878782629
13.7993527788504,34.1466277646042,30.7562342617246
9.3616096633844,83.1652004640436,42.8301966541022
10.5300458743025,38.9109239842844,78.1769781645123
13.2636240589486,7.3946614329035,38.0633980339396
32.3622891953863,15.8167720123491,9.61266035352798
13.180369316346,14.7877401657849,84.1626116698833
19.7411243406266,10.3508540941415,25.0403973731787
4.70546017214858,15.8948515373201,27.6036835423882
11.4466026680213,18.8873081428881,22.8824367692059
8.40171704874232,7.66078208927309,53.16599216242
12.0252571970909,31.8161853759943,14.025778953035
9.6917806076302,18.6058086945832,21.7714362238209
12.7848412404488,25.9393618638261,46.1460391193802
25.1692746123563,17.913541055422,7.09973156965773
15.3320531036275,12.3664189636639,12.5409143898864
10.1031015657167,8.0584135587246,30.0202467748779
2.71002402360085,10.5510810181772,25.9597537974335
6.37916176474066,22.8376491560557,10.1163632477166
9.47753844244932,22.9932442802345,17.0834058497307
7.90388968529767,10.5941966112941,10.2646645769041
6.38728194873243,17.7301337823624,43.0157150104048
15.6354688428454,27.4461068764754,19.7683669520411
8.38327369042889,10.0121051353328,33.99024103062
6.94629724155209,25.124212313457,80.0396075524412
7.90626783982445,16.5082480306676,11.1438723495533
22.5431056024765,11.981315876442,14.4542744662276
15.387840943844,24.9591395433452,25.3683716662301
9.91670374229515,18.264566759555,13.7652316548181
3.54913154887674,18.1348062423842,37.2367812693165
9.51710274865964,11.315523864311,21.9470254740007
30.4539703069277,12.0978761496245,26.4804836023697
5.98308785155946,15.2533815964788,8.73985857219121
13.2335721565482,5.66962947981673,24.9227636119434
7.51821206974746,7.13523689702231,11.1250999912878
13.4285445503699,29.3476060612356,28.2069330741682
15.4898003205592,11.361386856349,12.2429711293385
17.8081870303972,12.8519205352954,24.636345428291
13.4216456219098,17.9071663359491,17.9628271814229
3.15169793663841,10.8129022052513,7.62393545292036
11.5401405201512,9.09367008414383,26.0295342636488
29.5295341640533,9.04720817144825,31.5893855239628
5.96185158683066,7.91820845075758,33.9691409626824
14.7375267691398,2.88744536839207,15.8961211054253
11.2508442724244,6.96791000234134,15.8093958081385
7.81947012459223,26.9052919277668,18.1505731758378
19.6715994325236,15.594767217606,33.672866282541
25.4643993248292,23.832771412396,42.8549915117548
7.58132270620988,39.1218859327023,13.0872170032938
8.4920675452419,18.3945940121442,15.6001648921861
9.40641534565959,21.2375437622517,18.2445358908414
14.334763212295,43.0479676292447,17.6472840405772
27.2564830878631,13.5264559013214,13.0640600608611
25.2641161529791,24.6899489431544,28.5231089283377
11.2762231946304,7.79822544832891,10.3643626718004
25.5970528504341,2.83406555811071,32.1159746395342
12.9783942679671,21.3847722729355,11.1356709287514
3.73926121249238,14.4724420168589,6.46591672450156
6.63729865275018,23.0625410934833,12.6308293853894
15.0209096964132,12.1710932948222,43.4728531332968
10.0150662746883,13.3550539554323,9.24892139053017
10.932129468496,16.8810943572938,5.05359098601071
33.9269191578631,25.9887095397346,24.9468418911149
16.6263574981888,22.001753780953,48.539154527523
16.5733022361758,15.0115336509878,18.9082296607296
8.02712001944483,28.75394580369,9.16501164826779
26.3088711942942,17.812037291627,10.4915108178137
11.560599890996,34.6560688028168,17.2258119951681
23.0238905332355,29.1334039743018,13.5754406157389
7.33418661546181,52.8451795104476,57.7250347255742
21.1201726679087,15.5118366787894,33.0210296271212
6.06552658013356,5.92453755769713,22.8802894608923
18.6218944751388,30.1398578550621,29.0392581032243
6.67627815810919,16.823845902124,24.1133898905948
9.93372135442204,15.9127387119063,17.6383248141132
11.176847950793,30.7010237605462,17.640416935452
8.96333996510873,17.719450535292,23.7698890204954
15.2498536416218,30.7435248746227,36.4716727288358
23.5170293170367,12.9124783976599,61.4686614318417
5.90954121631736,11.8610404595826,24.7009842542323
40.9887092950241,41.2954829551452,28.7848044650647
4.27558674274256,21.7321611595531,22.0417238267586
15.5612443312653,22.020534908335,51.2878758773779
37.3356477006111,17.5784922560395,41.6022618944095
10.25361940197,29.6183417034594,16.5936656596694
6.86143763773855,34.5174639043882,26.1316102796412
9.89767073495335,15.4229830228486,52.6792887322768
17.6902681802129,10.7423762429664,11.0036633684965
10.1799625408809,15.4755309395672,29.9872394503806
30.5989063395813,60.0763314705376,13.7467625918874
11.3472958763144,18.9683510797846,19.1137650441186
10.8610658244173,9.43938039577382,34.0767458755491
12.7916993865428,26.1410725963943,40.9024206081102
11.3783391629002,6.83047009023275,34.1598338427208
23.0120786783405,9.92758261030517,13.469212579354
44.2491523892426,11.2058297273791,32.2512051190192
3.0600700122841,14.0755436301187,80.323763015017
11.5633889449476,25.5536049521665,28.7331380960277
24.591745514801,10.0509441542943,19.8630079490834
7.37847064063103,15.961700609593,12.1377904851901
10.4819437191071,14.1962423442839,20.0166416473784
37.9620290872283,18.9320985278146,30.7617032242999
10.9201041531598,8.26844476279674,11.2911850569513
28.0134695464955,19.4894747646231,29.4238016674566
6.84702783725393,9.44364541111194,12.4720908417461
5.17982462758526,6.60633057970897,20.9463167749442
16.6681880949891,16.2118665143193,29.432639192368
12.3643692368862,16.7582327268468,7.80231565059296
7.90501453791754,17.1005191716642,8.3743305302283
10.4982393169518,15.6304669240882,37.3800610296831
22.0836054578111,20.7033533161088,19.3515248847151
26.0483974152617,6.24668327487735,42.5180180674873
11.9080308290904,16.88781097447,16.2886652572103
12.6422169324913,22.7382420877361,35.9017038116628
5.27833252197031,12.926335113494,14.1183912203939
23.5897818939831,10.7217307173049,18.4287001125812
24.0644143696947,18.9504671826514,20.577409795748
21.5813878258896,12.7565069972051,23.435356220538
18.8891482134214,67.7140970389967,15.7854198831644
8.81379051478613,62.2560554444819,29.0277479129302
5.84197625506138,71.2627798878185,27.888588382073
8.6081973337561,8.65777876925114,15.4766547356571
5.66569074342576,21.2561425890538,29.3632426107407
27.1409069133365,24.2563693784374,11.0627448532399
13.5209431127347,11.2459094926611,22.0088569873753
10.6546362602716,19.2071078889589,16.5705979301865
6.57300669820759,14.7071980203952,39.206630177525
18.1993640937794,7.91496839516759,23.5080510515067
11.2763468769985,9.08416548794472,16.9823449469619
19.1477930950002,17.2239675621614,21.2795562671074
6.38954530453519,25.7437240588441,27.1223245412568
8.65443285710885,7.67283892775994,46.8579590183624
21.0195491367124,15.4607768964225,19.315811582789
10.5886951418684,8.74658343893143,16.4179457418121
8.35460789091103,12.6784363711525,20.7623494447718
24.0882384969263,48.8823186810416,10.5112123890373
25.2438394677905,25.9441204069983,21.68934700966
5.03074473465498,34.8346906704135,24.2723467805872
7.72564665231728,9.95862889707236,23.5859683263834
61.82873042597,30.3251713678687,28.6246254508899
16.7676424496824,14.0632283705828,26.9703572139431
4.83254441543456,19.1465144502772,17.8194129970939
15.2731943468002,5.80254669089055,55.6530494908408
11.039864414036,12.6066402735396,22.4404351340119
12.3044315130874,4.86331667379014,41.0326469031157
11.3748290770693,3.84832358750403,3.71032497080717
13.4300730100525,17.3023352624681,17.713986308958
16.6027315750384,11.8194295035192,24.4132443955234
12.8216215127279,15.894308317598,15.032487804037
21.2681770264057,10.9876525280492,24.2148872979666
7.00235622245446,20.7357930674875,24.2179890992927
18.7386215712021,27.6939027164145,14.5996611258405
14.3213500102002,5.74608199890453,10.6011498895502
5.21590197336584,12.289040707854,9.9716926409088
23.0376492758914,20.1238403970602,32.6067187236199
13.0736933901051,23.4188261138417,24.2895390030741
13.5901775445227,24.4635100581384,29.9139065416054
43.5854653396142,13.2119879630932,23.8372569064098
9.33093399779258,13.4085579750719,34.6197259357241
9.04735430129365,22.3398758878596,23.5393106802479
38.3279826966686,9.49973947110344,40.7201814646238
24.2370749384661,21.1926279716251,24.3950204928912
10.5760486064528,15.387286466963,17.5587267309146
16.4062210598056,16.6876631913638,27.1482787171159
24.2828622833993,9.40148090017654,5.97045007111744
6.45150366877848,10.1591597829674,34.4582759053612
17.1594475172963,11.3633154869547,34.4675515159306
11.899775714355,24.8754397326305,28.3797665068231
9.1787442545294,21.5450791589405,18.8856415053802
33.3474618695579,10.3165383146443,16.277712388593
15.1257615405837,13.673822158152,16.5057750925845
9.58465523588024,8.29033285728083,32.3008757896609
21.8298153258803,26.0739977916012,37.0958604837256
28.8753827121673,16.3052058072643,32.7194872722377
25.9065122247563,25.6365730211212,9.79589570951601
7.91017162992543,10.2588310192285,22.6266755543548
7.35651839087941,6.65478244820216,23.5646442788726
12.2796127893972,4.80836960456281,28.6641292495372
11.3297764039723,21.0801458578098,19.3783853852777
14.0679003900689,12.4224444689127,13.4015970965943
20.2797274162273,19.0160671691775,47.3310427972151
22.0796670481123,20.8316164347632,48.0419532971463
2.65886722962776,17.0410447847446,173.435300399767
16.5707254761014,25.4205666472367,20.7733006452743
11.4742335716483,18.8389142705019,18.8860317877383
21.3037454765584,9.67520174619484,35.9935905839778
23.5359549766421,46.4256008283644,16.6197615760587
8.4621135321944,38.9913998055069,15.3486696602556
11.7410886277112,8.80808410858597,13.1539581076699
9.70852698608127,14.7452250868295,33.6997671973994
26.1250624883962,30.5592852818437,19.1419058108128
12.1885328750387,16.102610801244,27.6765401094796
12.5632941296604,12.4168777449973,31.8568459256207
7.17402392098194,8.20372593534716,15.2906536476036
42.7404178482484,14.4961076124758,61.7477668079761
25.1926909380547,22.1654815138198,27.922120884587
15.8098724746022,8.71239560384231,33.4913269902753
5.02936605256336,24.0125001213181,16.9288092903811
15.4300981169887,21.6958235107423,16.4098767468693
8.51377863295984,10.764514825814,33.7714829253016
13.6146815037618,7.11365157808318,8.9793286651314
9.68620592620437,16.3023202394793,44.5866364386473
19.1633931599438,38.1870410080507,21.3659950302611
11.8083074680514,20.4208453967151,10.4850069286082
12.3429246118261,8.95701374989184,10.1753213709818
4.84242146895985,6.33704114377892,19.7904908688031
9.91780510664431,15.6368476322546,22.1295920174876
13.4615523506755,14.2449783204875,40.35328717468
11.6610732177773,9.13339927555329,25.9996273870821
10.7591078505119,15.5704700520202,64.6971038519954
16.6357167755993,9.53011630331561,60.7825434413645
10.3654563730203,16.1825283507138,43.8666320246624
28.1796752404829,15.2946289013578,26.3869087856366
20.5445410440583,27.1348269040808,21.5183438917017
16.8757472290029,10.424804041899,19.5554610018631
18.8466793870073,11.405220664155,8.13730978581093
12.6234585769878,31.310891587331,22.487795517899
12.2952934706162,12.158198450619,11.9408959707527
13.7910831645122,6.91148370816826,13.8002375245113
9.39406342474312,15.5947312657934,21.9180053833772
19.9401876629215,20.7763809028677,11.3427116855431
24.2709968538817,7.79774607165899,8.44761879945513
13.3174914250005,11.7122425914003,12.3005689724635
11.7401615840568,12.4567172489756,20.1681295721628
6.06959372587494,17.7445234726303,51.5317354397095
41.4405068420273,6.0361368872089,20.8127806624534
38.3967269389124,15.9531224776861,51.6241023124984
9.28686949204132,24.9163184136943,31.3147399755548
32.3541395994337,8.6756348928431,32.0641404788665
18.1807284305637,9.35190933467265,27.123608826485
