"p=15","p=20","p=26"
10.2976971336215,34.7557472957074,26.1204108782681
24.9347698639616,23.0063415098479,41.1031389369767
13.8797647367418,51.2983935030674,29.0263349971882
15.4590646977827,22.0141572502328,21.2212472940948
28.4275553564273,19.80204774571,30.8532173276516
25.9356778686641,48.5992280355971,48.2543230161048
29.3736467156487,9.38871496455259,21.114982576531
17.6402502811616,34.3819697467202,29.1951016669181
22.1874214231673,21.8019373609968,18.3486986345209
15.8712005874979,20.7923758539103,28.0173507948535
14.0854319215701,21.0496226875453,45.127818943539
29.6983139228555,32.9885418019541,33.3479799376066
19.1209516110299,25.4871578593882,34.944569969468
15.5897808876313,40.1091181724671,37.6706929882942
14.8607561335111,18.0476070616426,47.2621773336816
30.9451594154204,31.7379743670132,34.399033555938
19.3690702403328,33.7968030608425,31.0780484517933
31.3246898557202,16.9332151126052,57.9055939678208
22.22291075873,16.7734188120896,34.3763112523504
11.9732763581274,36.8125622411108,28.5515588508785
13.7098531325077,21.6509940016588,29.3772313849698
23.7623717453056,19.0757119449729,32.5054962984579
20.1516278802045,21.8619791563503,34.8728320317992
13.433109197408,23.6883787450601,37.6940740673545
10.1877753863976,14.7591960070838,37.4799848663513
16.5744986059734,47.9430523297635,32.5717966483334
19.1834970565332,30.4439202801452,26.0773167889326
24.5995288972397,16.2312520742434,26.5336592657684
25.8001031104016,26.5859739977396,39.7700261118653
17.8220809633845,22.4761172465255,28.762372815133
38.680979740814,29.3027906084396,34.9511913496487
16.7237103808178,26.8558987216272,41.932975390435
14.5637007248882,31.7513251422051,40.9274727959338
20.1431053810966,15.4442704735305,11.2429235163527
28.0688770174658,30.368912480851,24.9996955461946
28.3444281944209,22.2111003222451,13.1148863254647
23.0254859302449,35.9862604914073,44.6531132525004
21.7315580221297,28.6436136773205,28.2927874901596
16.3841366520162,18.6881021775357,29.8326484380861
12.5724737047683,19.4121891615536,32.8191674861728
14.8437912160004,22.4042130589675,40.4678507954064
34.246168728746,20.554624522968,29.7698653515675
20.707712822063,19.0216530765381,25.0191936501329
22.9915120579251,37.1793996829554,22.7283188619409
17.0129680850094,9.01130679348904,62.6784503279071
11.1746582746706,38.1436402377817,33.2816554098659
19.7708532221684,22.7066154929116,40.9773815211288
28.1068482635875,24.758346525461,30.2005319583808
9.46653415380532,15.239918807347,18.3250413665057
13.5422987794868,18.9445450070822,34.1240298912366
24.8765854929916,33.3627438042969,47.2786779081701
23.5491988414219,27.2963551669777,47.1865830830385
27.8365263191905,42.6409229305344,26.5746104423405
30.1165055366112,21.9614754719243,41.7290305141006
13.0832707126953,16.6183511019998,33.1413134194706
19.4308948321785,23.0587783614361,33.6812313887304
21.0017328091763,29.7358996403491,22.7114815100181
24.8938483161456,35.4315526195123,31.6086136311244
28.9441030995746,28.2975230536935,33.9993024955592
15.1588344461846,21.8547061037963,63.9736606293109
17.0710834967994,31.436350988633,35.8296270730869
22.9209981520666,22.5386825698703,22.2593763986127
23.4973424908723,27.726812276048,25.9860998628517
14.428526072038,22.9766649303148,21.1353674735441
15.0062014422017,35.5864797054443,29.6122073637812
30.1150402010275,39.6220928216597,35.3977004778673
25.474530807562,20.0449768425799,33.9593258225978
20.123733854602,43.2988191993569,16.8082940818401
24.0554074255217,18.5215856861706,21.2907120773314
15.9110930339855,31.9685797187567,30.7136499860193
25.1467638867818,25.8443801430915,49.7633821190707
12.2946501736003,20.0678039828494,43.103305358205
22.3645786043006,13.2000889733847,28.904312740958
12.1506437948224,21.9261661512825,47.6123071746494
14.9353635701634,18.1987969000209,34.25881635305
13.8770860376157,18.8481166017932,27.1152996494572
22.2815851263847,32.7250562582072,27.8767109011247
20.401052758997,31.8675591264453,26.7137656908594
21.3151613837854,31.8588446605978,46.0274764399065
14.3719565735637,20.3903974883857,16.3324196303029
14.9288378799996,22.4569068085098,28.5594315718942
23.7034757444013,27.8573549024648,49.5146175291288
14.8051965874663,21.766220950119,30.8570337582363
28.190507739915,38.5024885090057,36.9422108727654
20.0486986026788,29.8164836447073,25.4412292570481
14.6073860483046,12.0238749446716,30.0873153131639
20.6423642058348,28.6398296127299,27.1828745775139
20.1058377956863,28.7604731610908,33.454316596663
13.2468850375467,33.3246955109188,30.3937487930602
20.6731700174625,9.14058047758775,27.5517890030613
28.429711476776,32.6813326917331,31.8951215454666
18.9287793259135,27.1414795016558,46.1825380604372
14.7244576835073,12.1408169091599,17.9297857032181
17.0957435698159,25.6431450890607,44.2138756865886
18.8289748411839,22.7936123950761,32.2162578932788
16.7050807173244,30.4961562046005,30.902319095719
26.3898973178163,34.1579757263677,55.7991701867575
25.0717563595002,22.2868460319958,47.5777370675632
16.0703060501653,21.5665508872261,32.4678127049517
16.6148578507644,31.1619564630438,35.4912895000812
20.2592317379667,19.1759046232717,28.5702546052779
20.610017252025,32.5455694665317,29.1264792697491
13.5628976318904,32.2499958349424,51.0112150795482
23.417841721424,27.1200110529462,26.1828439301612
5.94088760099345,16.2639544440509,35.0140020987429
34.2103002086966,37.1845961521181,25.9270546848074
22.40303437403,20.9634713997874,31.5716218445751
19.0639751611994,26.5060521446114,34.6533563477569
11.3294715967039,28.718160873874,17.3678706641531
25.6707222876134,38.6400975770652,32.6868841230416
33.7031277477113,33.841686003191,29.4218152924172
26.7160699180305,24.6817026592094,46.5343784232741
16.7405188852682,10.5649535007714,39.3818115426127
10.4659594941956,29.2243260135997,38.4202274365099
21.1894148789113,24.7860001987682,37.5032573440593
18.3074703431776,24.6771514734329,37.9056595899712
18.5044362138139,15.3856946479877,34.4556694690197
24.2244143573245,30.489391487909,39.3149583465327
15.7244923713209,20.0285547226583,42.0602569317003
17.0723781684264,20.3501927741897,45.5950669870829
14.7618274906263,22.5114712003738,24.3891065882918
5.41340236161949,34.6590377188905,61.0980495676017
23.3473096401658,60.7454647114316,28.9918472676276
16.9029791022968,16.7074611959114,37.3424659247448
20.056005793297,25.3444087849628,35.3309351348876
19.4505234733883,23.0273296133499,40.561926380956
16.0000860213659,31.7936762530527,30.4928393281419
10.2351701987353,25.3062510242443,35.9211854864097
15.1518528602156,37.1681959110292,48.6441038990231
22.9344946096856,44.4427560956213,20.4070628593743
15.0456107100043,27.3635959883815,24.5887053567463
16.6756248205021,16.511005451309,43.5548699139123
15.8518784604455,15.4994939486735,34.7504028772979
16.46082372347,25.7536151921504,29.7038944638779
10.5793101277547,22.8116253120727,33.268077751233
10.1280040459128,22.287524117325,28.3807758127143
9.48733174582352,15.5774412925665,33.7810466750976
9.27472737631231,26.8256041733508,30.0737702632813
23.6369477415775,42.3900375431903,29.4137563562667
5.64876405920706,23.8594611222062,45.4181767229665
8.64261167207489,30.7550541485788,33.5424741086631
13.837422347005,26.3234244406567,40.1200900056689
38.5071624905836,25.8947375206723,69.9771307977009
21.2374257269108,18.9873139210252,28.0949342088324
14.1742833045015,21.57843565188,47.0696312701188
10.2255878623109,18.9227966915141,38.4131532232753
23.9942210556127,29.1583747111287,43.0823303604663
18.1910047837246,27.4538092686581,21.136592760163
19.4736146718782,25.1682245927163,30.8929954799397
20.7672803035425,29.6774743644669,22.7161688376001
21.4127422941024,23.2493963889307,37.4023483840503
20.7278082889453,28.0877924982432,25.4307876352436
18.7829654325569,26.3496114633398,27.9534494356799
19.7291120894936,37.2490816448379,36.9536644640945
15.994669413592,21.6439708255936,25.3496198912282
12.4765642012371,21.2134078769297,22.7964553363324
22.2770981178202,26.5769421569826,26.0733962549003
38.103214875932,19.2097301867214,44.3715838424461
15.7430119660003,33.1886673502622,39.1651684377907
21.6153038637834,26.7945547874696,49.8927093405222
30.1098466771563,18.4202854305194,27.3199668199596
10.3592271464373,24.7350169979596,36.1331753960666
11.0019445414967,23.9037555897536,30.5778537435628
14.4037522308887,21.299209027781,24.8212758151347
12.0680155142002,39.8981731176729,32.8030322027805
22.3647730742141,27.9207173336634,21.0691658592403
23.2111321174405,10.8797077986727,18.1131206179722
22.3814148240299,20.0768174307964,52.7293409193798
35.6845059504195,34.1769291684056,30.6300894450163
26.9522148250614,34.0024846710098,38.4324674739445
14.432823418333,32.4128612398599,19.4773905043026
20.6462286845954,23.7544567181238,59.8310169240878
20.87221418806,13.8935595680377,35.3750951125188
10.9926607979626,24.1734936833994,30.6368084230359
21.336547652775,25.490311156966,55.8706610492033
22.0162770296821,21.4547303141254,24.9102798620666
15.0644151467091,31.2466080212047,32.2545343421326
14.9606190773493,22.266998187551,21.4917807632532
34.1574590744187,22.4984662507968,29.5498954753145
16.8045531956335,21.5086953770402,49.1307094773964
22.3025066624655,19.7969506999762,59.2377444983172
22.0320319026137,18.1538278053943,47.2459505897031
23.7373607564916,33.741692896555,35.087758787104
20.9897285873546,32.9567874803789,33.5450536813635
14.5206746685512,25.9859573694432,23.9287450295206
44.4617114663981,38.5039897631424,26.7485023993043
29.8319061024679,23.0199599755913,22.3747398244766
36.4984269441103,40.8721973716352,56.4064933144833
22.349957142132,20.297715023827,34.1896480046819
21.1770793809159,28.2332175534981,24.282131317112
30.7566247415637,35.3990405828562,44.3996812890763
24.5410180532266,14.916184309226,39.3448579500106
12.9698313604911,16.4514645565731,59.777257050513
22.7467254791991,24.454244195956,36.8583578506557
27.7039572576105,18.6606164787428,22.794807809023
13.5874415684722,22.6274401323685,20.5603915286327
12.3344645179394,22.0857513793202,23.818932885888
17.3435667240443,23.1731443465142,22.4216879587101
13.71303574532,10.9939118934522,18.0782724458467
18.8767494388475,22.5952795817746,40.9415121267567
27.5490322765131,36.1859827371618,46.2684339956983
7.31049648741116,23.6831542413238,23.6619563771722
15.4806276702764,27.0874934097238,43.1227101730481
9.15485497208674,29.666270519939,45.8962666569586
18.1530090947169,15.9321721878361,15.5308539548487
34.4933027038109,56.0796666435633,32.2599877939935
22.3297317443351,28.9616493402811,37.0685375845444
13.2923142490042,23.3714494642876,19.6357376619405
15.7520228338919,19.290728785809,28.3732157808805
30.2511028860965,26.2576769733113,32.0648009102974
8.44084453222514,20.3964821049634,23.3335784595118
12.8370772884504,22.2605250909998,34.0266631093631
8.3134876705374,14.0144022830197,19.1268820342793
18.1940571444847,21.9140685029516,54.4616722054198
19.474081814067,18.8743700533855,18.8394661906294
7.48791204238478,35.7661037846865,43.7212229018805
22.4541621599593,40.1191095964988,50.1870784081299
20.1729137579611,23.2337557183471,27.9065054790436
30.5728377368658,22.7561418189923,29.3270307485524
19.6981974118138,26.5897851198274,36.4107465097906
11.1146859056816,21.2944075234842,29.9299944548413
39.8840814167909,19.7817979353891,37.7391856067917
20.867335584568,22.2485900407443,35.2407066865399
31.1717282882787,20.3876286581027,26.1437787853942
16.4428844107391,25.2706936368015,31.8831938810122
23.8097526238398,40.8994161725703,32.5330341244003
7.72097248811342,30.2933326895424,22.618147884636
20.070046070145,18.9149038447906,23.4031686373694
28.0681653354545,30.0383629659014,34.1307874939451
29.270838737605,19.4035893746605,42.1446740875314
20.6655761284036,7.84454360064239,31.1923139790103
18.6552003784631,32.3933708771192,16.8662209441289
26.3047767011059,23.3947294334412,40.4270031933106
15.280621410142,24.5831403468663,29.3288319775519
16.9565746135595,30.3075133976391,38.0944662948242
11.2799791887833,14.8615260343879,22.5503574339841
15.9881973659163,23.7544535105535,34.828425153375
20.4095538287606,16.0936779081946,29.5526379048986
23.1126458734145,22.073355273095,47.2187666538643
17.2632169947493,15.8398998869749,29.0613818960752
7.83020759833862,35.2160061946658,41.2309125089075
23.4347053256447,15.0712717545916,28.765000505682
24.5439455962966,27.8448107189047,49.7919801476388
19.4122542181891,18.9157596887555,37.1408661058226
16.7419840364793,25.98620536956,42.5304925280473
10.7310728561074,15.3885080629099,32.3381468321105
21.4169152216013,19.9231356035041,34.7981937540159
33.6394997415137,13.9123773340063,22.8400752796364
16.7475562792568,39.2013814643657,34.1074672397567
17.4761580648042,26.1294187957024,37.4400297997463
22.1298200405894,26.8518103507423,27.1052116946105
19.6138045678063,25.1750471302943,32.4809798994824
16.0811964666436,29.2011509097862,41.0557446774582
28.8804883295042,16.3342170200971,30.6256692810345
15.2240350541342,22.7203424833398,54.3715878211572
31.7879320943139,22.4236123167108,36.850555976915
30.2443565651339,26.0097644281878,38.3024044374682
25.1696549537353,32.0952470757241,17.7615978555384
19.8807531209382,32.5528135971939,27.594391037435
22.701722552176,42.3913067131001,31.9553893577117
20.7071904532364,32.5113371707327,30.0884541828798
14.1203391869748,30.039847101132,24.0325922037388
28.0375016145456,29.8997536468355,39.7088899984194
20.5774661696998,21.0230782754834,19.5549344677456
15.5343120454283,16.7492956773395,32.7855624007973
30.7055021902675,33.5328873887809,32.8080113019899
32.1829182043722,26.7843523171316,40.8151315487737
27.1506881089501,20.2546874078906,55.1027034024573
19.6700539783971,27.3860779301296,38.574523215027
18.6337558802189,35.1702253611584,29.5457882162852
19.6222073015376,48.4607291506664,30.38336274683
20.9357786905134,14.5584204974387,43.2240337489216
27.6277821125868,28.4777792483636,39.633896958678
21.0569976819348,25.776456806418,36.9762914523318
23.3887819918433,19.2151693260862,32.2086590625562
16.8036627670131,22.6238326562786,27.7694880332385
11.4782760239677,22.4768005494966,31.7952501726438
18.0880168702885,36.1089169422533,32.3742722704373
15.1596038076959,30.4444234636164,28.1323584437621
14.5919757052413,28.1445747995769,26.00743126072
15.2492899517843,20.7349617359704,42.6538085564646
11.6098487847982,28.2803443144241,44.3959380621105
20.0043717686943,17.3857018422655,47.5705599651924
12.9577692398236,36.6146943345913,33.5434371641852
26.9646898390254,33.2831623227967,30.2622342311046
18.8990655404456,32.6723372391775,43.9699510746163
29.0329554940745,36.649916219028,54.9733585649786
15.6812886220634,25.1758717361902,35.8617076004011
40.7924314043608,29.9359832223042,44.49531927952
16.4513534333657,29.718055469203,49.0747652642004
14.6630587004736,12.3218734806999,26.8010441100306
16.3802027976783,26.7155818435248,43.9056254942962
17.2178614606738,18.7600717722922,40.9173960691693
12.7346365559361,21.1572178141001,37.7486046814949
42.640928572984,15.1011957749825,32.999084947281
13.9712122040511,26.2121221207126,27.3910859192305
18.5364411086011,13.6351281014808,18.2380223238286
16.2735726769576,24.9669374378214,33.0303546604143
15.3884427856637,22.9604208051434,21.5870076076076
14.5844446488084,15.3443212372939,51.032339696081
18.663538666154,26.887087015548,19.2354582104276
11.5186880732699,26.6010692352587,22.1674706825557
15.5415615469398,18.9679257980555,27.5064124402185
14.1158878651215,17.9403564334147,35.3555178666322
47.4640723170827,21.1904861605832,42.4345546778699
36.1636967273414,22.6460881723112,24.9758128091849
45.5629271958506,16.6650142697144,35.3603372230222
19.2064764256214,27.7662169430075,39.2811467515722
26.4812622056201,26.1567931148377,24.7424173753281
17.3564207402241,20.2015291993007,29.9266109219929
15.6297483776401,13.8524220706108,28.5555961094399
12.1726574028984,23.8812687629877,26.6953485426499
25.3203046055666,39.0989764981626,30.8107057472955
20.714521201046,28.0903806774669,32.0466784946408
12.6858615543203,25.8226856406706,34.2917382829491
13.7479980850739,34.0063784949165,45.0450892664248
30.3215607374356,21.1148447532242,35.9499360471337
10.5596169918714,27.6218886621059,42.3092007105478
15.7468486761171,21.6358881545751,22.4665433502339
15.4761620282718,22.4340910318865,45.4291480932799
19.7247498856127,19.8251346060335,36.7876686842333
20.5222787007189,24.2395782685815,26.539425588182
21.7526380860822,17.242799792377,32.1347325389404
12.6105495861407,9.37866363712703,24.3006568753181
12.4148142527334,34.9703782413121,53.9577480929437
22.2247060116858,28.2282507909623,43.2788486250434
19.0570210385933,21.0486513980398,30.4695992673863
27.6327041325421,35.2725059210314,47.74073271202
12.1472497978056,20.4113048893985,32.7562408772228
12.6822292945455,20.1084626939184,39.2229258676537
7.26499375258087,20.9722190736329,26.0633212162382
18.6409704501392,22.5567020040559,45.8843505329742
24.5031550310423,19.7047453255775,23.171306463763
18.1323048120358,18.3694782966792,26.6366508370047
15.4598420014793,13.8516961166253,35.1040850204249
17.2511630115063,22.6851532120949,33.765768321252
10.6102855308961,26.5117868570296,38.5290971423736
13.8566037802123,41.9099162839362,43.8628843013058
25.1510114951038,18.8696315911922,33.8799462009918
22.4839902006893,20.8690923845024,44.4316136811234
24.4977864757776,26.7382799386602,42.0032146450335
21.625980058075,22.9600503923946,40.4589550226403
9.50666306515725,26.1502559118445,20.018850783668
12.1144661870546,22.8435540439195,33.0137519691908
11.3914916652727,20.5584636117901,42.8243458037547
14.3225755311875,26.2376771912013,37.6364056531948
21.7940210216749,22.4118170964666,22.5648396992453
28.2775374772107,30.6096875207067,41.5273912697916
13.7626513381589,15.5239361307284,31.1760534779037
5.81439857513466,33.1632838001016,28.4576327906416
20.1152618991744,18.6672526251758,56.8553563124645
23.3241488419261,37.357550922658,24.3226925673227
11.9285551818256,25.8182471757525,33.3473606217823
10.1399391252702,15.6824169835095,34.1983791445962
11.3289399736658,28.517461400211,42.2738680721197
9.76729290233421,18.6484573536561,48.4300275892225
18.256266760436,34.9986092892527,30.6550672373223
26.2823464702196,17.9156639276936,45.6626187913713
12.8809394038363,24.8960650967324,32.2269668431629
20.1250284372807,21.5700382988217,25.064910888128
15.588781278492,22.8888482918355,49.3742580966468
17.3004942157685,25.4020333376034,20.3746119550816
18.4342209090964,21.5688529623114,31.469739955625
21.7232737856632,24.0808703142877,33.6123524169155
20.9821336219091,39.3458984123413,26.7908395033922
14.3299252186502,17.1951902893798,23.1772085592694
30.631658036279,20.9065788608008,26.3576776988051
32.3977485307412,14.7672729454659,38.2950997398701
32.4349498592821,16.7978194265441,30.0057176503001
20.4164448097908,24.2517247780606,27.3505260812214
23.3358634082396,20.1533850639232,28.2227166218534
33.8021165988597,20.302822915319,29.2596818712977
11.8528495231131,26.837644445794,18.4259501791937
21.9503156009381,41.4850942230913,23.2863516054225
25.0040082807718,36.0084658676802,22.5947494517136
21.8337520139892,17.9905039006452,41.8567022689931
17.272504463249,24.705938821363,33.4011604575652
25.3880924376101,35.1385550932961,26.6513201735666
10.6102765467158,20.9116339987877,44.6828303103811
27.5539000290809,24.7649939023565,29.5774274622176
27.8685167381568,23.27490723582,25.2939983880619
17.1357977936306,16.8816362030101,39.851858617273
23.1005496121569,20.7343156263204,31.8974388093573
13.9392285348832,40.8082159989015,26.4322122250132
11.8145461010574,33.0583378476645,19.1654930694522
27.0403855524946,11.4625064615059,26.2927691062707
7.72939804823567,23.6542295447952,38.823289364596
17.0844746629934,17.9689535057282,28.3493066459344
34.7036078167175,22.3918549961254,27.6093989289351
11.1352043484867,20.697601207634,22.5978986892981
19.4257556803105,21.7548786316371,25.7234212136561
23.7730395640947,26.3761157837217,30.4786200829037
16.8810271863419,29.6014856161776,35.6526465499381
22.920579123351,22.9391408849264,37.1685903476278
8.80315551981749,18.3752576556413,36.8879258584365
16.7133704643216,11.8250670766689,24.9772344564664
25.4332949196194,19.5174316930499,29.4479203525791
29.1739703634262,24.3220806736378,32.4529940874819
9.60583295204432,38.5008976717431,29.4314222280386
17.2199709082647,36.3551583709295,26.5502686963464
10.5644645716985,15.1765478593329,33.7481182942767
21.6609369365002,21.7580128837453,26.3512690093619
24.7112615188102,19.9598807602383,27.8357277296278
26.775390286935,26.9197713588024,38.273849701114
8.12874855126087,25.137840923663,22.7747114330311
21.1886361504636,35.7740703326844,24.0708060782757
14.2043870547509,39.8282656189642,16.9984938030343
19.5043637391871,24.6597337983594,35.6973211860585
18.5891099752259,28.1471527758796,31.9343861920107
20.9695142624147,24.892716592428,45.0046298507196
15.6507655005293,20.3073536418318,31.449553245908
