"p=11","p=15","p=18"
17.1592691070159,38.3725214757138,19.0192994350483
15.8275573080445,20.1094557161607,21.6098064698648
24.7418682125979,56.6883408684099,51.2846107574023
35.7114103485927,22.9806228537189,41.5322531442275
10.9192739240905,16.8333307448135,27.62370420888
11.410658549795,14.2744149130151,16.9438973976423
9.65863535217522,37.6305806559647,36.7319834441737
10.7365106866598,36.7702136480847,45.9933898449267
19.3324625592444,13.2127873020311,29.4868771177688
16.2633330511974,16.0664346932594,36.7358942225829
8.88332818348001,42.3721975287914,15.611498506952
34.3993659497306,27.6266560732594,32.6215122939492
47.9541391805294,20.7797527822746,22.1925290824686
15.3044096348557,40.8950051265239,21.0954798636447
5.57774520103008,42.5374232539526,18.4984440930607
18.7232289047712,44.8431687809675,15.6593654038629
31.8378471321551,21.4272227388887,83.3459972585479
10.80560722065,15.6047778741673,58.1900726578367
19.0632469763137,16.9602130953909,27.5385243175001
15.3921916251181,15.2826089500422,60.6594141720034
21.0591695576339,27.637495562259,25.8923718436816
27.5565669748819,16.5678515309947,17.6096300816604
32.1188814483987,27.2073637647909,40.229690599469
14.6843597993793,27.4637313777904,44.3192021137466
11.2581700880331,53.7229821275794,22.2128988667599
30.9546507036427,15.4051121205173,16.1012679419706
20.054783208196,30.3838137570668,32.4080804529543
10.3408812995659,29.2554694084078,47.5088721538258
39.3965643258707,27.4101263110371,38.5239376296717
11.8818338715731,32.3787720165642,26.0950353510249
44.9114978099559,37.3909173732437,75.6419577361036
7.18673653133147,17.3622971618597,58.55799683454
24.0955209527979,22.5347069903411,25.2465568504638
44.1549778816365,18.1858197294631,31.4074196819818
13.7634022009207,22.897824695253,22.0986148303957
24.9853997280061,30.1636663749819,21.6881745957684
31.5679988479566,6.49247595207227,39.1828184084498
18.2366124562885,22.9455902509154,22.842174346813
11.5372718442689,34.124642585982,30.7576561343802
24.292529492222,21.8982372241788,21.6735293899063
6.55027045756167,49.2160008657588,18.1419386675417
24.8409405255292,38.800348934043,43.7605835878385
13.8219118760019,25.3876696835649,38.061892525937
25.3920560863814,19.6861904472267,38.6382422216261
19.6132853246965,18.1805684006613,31.6891137453423
16.8421853997148,34.8713311899568,28.6114296252183
26.6099534586539,22.0714909591917,27.5173931797614
10.8486958920884,95.3335343753388,34.9220248534411
24.1918466848721,15.5327848733672,42.7220788140327
15.7298021526662,22.9037062401047,27.1332345549577
23.5265064530867,22.7027073992669,31.3687673940914
29.4405995125207,21.9366011951886,48.6447995272687
11.2856574412142,12.5733564393099,24.7084132883754
21.6056538879899,19.6787125882936,19.0758867249416
16.86906858391,16.1598583833365,31.7196659600893
22.2611103088315,29.3088291549058,43.9314423140501
14.7847855219133,38.9213124230076,24.9402245593263
13.5931408989894,16.5774097869085,20.4612112661155
12.0845704874348,38.5888486743746,50.2650536010732
16.9410808845681,21.0694719566097,42.4282978778658
8.12887116419105,82.8950828783783,18.3795654676277
22.159523602265,19.0266835324721,24.8931600506292
12.7815773548174,31.4718957397556,36.8841310904931
18.1195333053022,13.5962669563174,27.3586235712204
49.5519488448969,24.2985818902842,22.4965667103145
25.0058594700271,42.8420224246136,36.2139365256669
21.110844571405,22.0250899329415,33.5419246127528
14.430060357659,28.777911698941,34.9177719195481
23.7146718095784,71.566143541066,32.4466313142668
18.0531429790205,27.743010704765,32.1734072517897
20.7321592341582,38.237242496085,36.6482111253425
29.0184040002568,32.8309437176683,20.9202818442802
27.2254197758728,18.4483984575291,30.3259118607155
26.7160195218952,18.4735823009037,46.1089520322833
31.2225869158089,17.0524449340411,38.6894158693554
16.6020015396998,19.9274433857378,39.4540567394618
35.9245610465593,24.465466996513,11.4553775093617
20.4938219067788,16.2330002951695,37.9438960100325
12.484225363209,15.8119659717571,45.3561790654435
15.0648743647081,13.2701691900771,36.6312643234727
20.4569689485966,23.439524581939,33.5160381528283
17.3490560986939,41.1985591437303,45.6936353992385
39.8741787488389,10.0301340794761,25.016461910691
23.0013654463013,26.4979322446341,58.533861601774
14.6792424031373,25.4537729766676,26.4410088688245
5.31216908311506,33.0821822574689,33.1838213357427
5.11655926322409,23.6683296609862,37.6080195711044
30.6209277622302,9.86374043602301,27.0187372515206
15.1494614334717,27.2961174939271,42.109912619934
15.4047667583856,22.6549569443872,51.2532792687443
24.3389984217697,22.0989566771028,28.6381893635125
30.2771876513747,10.6797402240604,41.5347377041619
16.4141502395701,42.4684751068483,26.8112564769052
27.9248071840503,24.5865003062254,20.6380215700166
15.3978527803253,16.439072858173,16.4355265971614
37.8357095717856,48.0306884072004,27.7377737875321
12.7526728268709,28.7921306599473,15.5344967983611
15.1959358248217,34.7794102793274,55.885437914806
10.3739014937396,37.2393809030948,50.9779060063051
16.1543983457474,9.3605541059243,20.1058953058108
15.0324657512164,13.4694284266208,44.3361852497874
19.0394809046078,9.40474848572119,35.3271416238449
5.69918831263302,33.4575758905013,26.920661217528
14.3949940088454,31.6046102053547,26.0118815399358
40.3105500307246,17.0298499036045,34.7198114854501
13.5299596193693,30.9851697831011,40.1172731563584
21.3745728762445,27.1902573232408,18.9033485057959
12.8511523341725,24.8326799586351,34.3176145852341
14.8628090037223,21.3983481931817,25.5492591518433
16.4827006702059,22.7121965714776,33.7119723748634
10.8208506262494,26.4936298593947,53.8787127333947
20.6091345263563,26.4611749517501,40.8647936049072
24.2220276286285,13.2767541379021,29.4281273650561
45.9871909558657,28.434216109474,17.2869996275821
19.7009564445111,11.4212467235435,28.4297819842574
12.0231565657862,26.3384132858875,33.5829785213867
12.0354756256327,11.5807593531671,31.752147820518
31.0103386662158,32.6227267506254,23.8843735794037
20.3043179315132,26.2840278511309,50.4743740869753
25.293884644063,22.2806486230962,40.0392754445454
21.942700683795,25.5145302824085,45.0615847385376
13.0123041261261,17.1703635818224,21.7386032226052
19.7250264750919,44.3621940199427,32.3615795991449
12.8855445405337,26.7659738781259,23.4294725253729
23.0906381853115,19.1086421039674,50.2657376197787
33.030893692785,43.0767938857396,35.7271258644105
26.4866290727355,32.1789394078947,43.9200577524399
10.0072553677387,16.4205376371221,35.4378612247061
20.4275037180398,20.7671529652996,56.6050172464785
25.6338383208812,16.5019708031011,30.5211832327557
8.54780723567137,21.6525546993153,26.1228649494111
17.2381020820552,30.731125798985,17.8184402802016
24.110418877057,22.9197296279129,21.1807956154175
28.807676152274,18.8862803968479,71.446781481671
27.1849106693671,27.4619225467872,43.2231488919423
16.7401094373003,54.9832330341654,30.3902518216309
21.6976657058198,12.90705924392,29.377924921782
11.1447208414092,37.8991982082785,36.2234916766895
18.285171453151,17.8158337048433,24.1096915981499
27.4159280938575,48.9255411179457,28.6965565938439
25.2879323459492,52.3503941076874,19.0642685403888
16.3427722005486,14.8001844906998,33.9926682968386
20.3079959241762,21.6876728097177,27.3422446235719
13.8218956577499,28.5336225542364,63.2249233027182
6.2952037756172,27.7094590032645,33.142143339135
35.8376947309408,28.2654550137829,25.2776925405009
10.8609709952084,30.2899714051215,43.2289015941725
7.60400400832007,26.3867381721611,27.1502416782219
24.5412871896894,37.7257981433175,36.0340565118768
17.8150616600274,28.2913014043387,42.6499191212594
36.0312003659752,21.1433372744746,31.1750717235819
14.3255688096106,30.871903648027,53.1154925185587
30.0116791988496,15.237261786835,33.1422476815952
31.7261217449145,23.760129290236,29.8642980711441
9.14346869373169,76.1901897184278,24.1370758666295
13.3437974869174,21.9838696969937,39.0782007415722
18.9512314359385,20.9436560745768,28.1121923613317
18.019276451574,30.9792335679637,23.7835591494108
12.760578514267,24.1249093143637,29.3293754171573
9.29389181592188,28.1788607544775,35.7149877920842
14.3442802892462,37.0162625972664,35.7412934543707
16.7402273483757,36.3814804204353,17.9222679603994
23.549431664654,23.3322186457562,33.1588247994069
16.4476783135815,38.4180518032867,22.5242590052549
12.2389336709436,50.1266230782672,49.3116784339394
17.4636655518229,21.0897176003671,26.1190978145984
23.5567321486438,14.5893580340744,22.3219932050168
19.196178772711,11.7308324467606,20.7642906952755
21.378284654327,49.1967178393262,44.7994464449941
17.9132895992305,11.9221478353697,26.499733171847
15.7528252784014,18.7782644825092,33.3301524789023
18.7612108615179,20.2274894471216,19.7256737568448
19.1635262677063,32.1996137137972,37.7337046464332
30.9426025446084,30.6717144236636,37.8716492364904
10.1299342043753,41.8046486284435,42.9844185620952
59.0409705458751,40.9822483015384,45.2875957502706
17.7116063323578,6.1744476019792,22.6299666264202
29.658099264019,48.8500328752618,42.7039386446994
36.9702797793839,54.4145338726562,28.1615641309988
7.91564568831517,17.905364219931,46.5829792384788
12.26397689024,25.282899989467,24.2566368960035
6.84440705369919,23.9737319145768,32.580700519977
28.4185970227229,20.1287290619841,34.1404684711384
19.3531987704596,39.9108418800324,31.4561578186582
18.086649301388,27.8792849176116,27.1190048750211
18.3721181781941,45.1692521722799,63.0518817701449
24.386908015911,28.1178414281355,37.1026916866181
18.6883366536152,22.9342799984012,37.7134534742374
16.7955668984809,46.2720562670429,30.021295920254
13.7801216878361,15.6653704490373,27.6880203296482
17.1883574146506,27.9834805712653,15.1836523641145
17.3081096526508,38.073516382931,36.8448198203324
22.0796065864495,48.326727830203,21.3854200802565
16.0866352052911,17.7108787531923,53.9818120747658
27.1340060972859,52.8928486891008,37.8538697655206
26.6639518230735,31.0796386192314,16.867783467459
16.0493307080948,34.8872287241699,28.0207927807703
41.7883510676533,66.0480127236972,57.9887998368238
17.9323213602755,33.1151537261973,50.619395251417
13.0223194080195,49.0781692892456,11.42888435251
19.7091129151039,43.2550296891639,20.3650118956117
7.35995372461089,44.4692957095251,23.6837339358053
9.63190875174948,30.1322427194436,29.6791771897913
14.4565172184108,28.4372881148597,57.1283052352264
19.0718096813614,19.7880918568013,25.6295257371592
46.0327144544264,54.4169478656439,41.4600077117277
17.8395518397386,18.6855628956163,29.1326785904749
10.6645476317086,34.7488475754779,31.3146704631177
10.3000204759405,40.6529077078215,30.9045952974621
27.7454960391274,25.2581670506619,26.975784994039
10.6827049899085,26.3968551929064,32.0458661491547
31.6981566059194,32.2050806066242,28.6682808982623
36.2545330568994,28.2462751179715,21.0392917926176
10.6472139613964,19.376154841354,36.18601395532
18.1264138133784,39.1932515686902,26.661906452596
28.4706851550351,21.6760452411509,19.1492344543086
21.0091772710063,15.8585169175917,29.8090019059604
11.0723347021722,25.7017672405173,51.4470329776975
18.1592837243782,24.9332136966595,35.9230642472063
9.63207607253178,44.9140414608354,33.7956327388034
20.6765756897417,20.6738987674323,25.2958304346468
48.104520527652,15.6820202562806,44.4311918211288
14.6748841592383,15.1929635182252,35.2085581368197
28.4872848003039,17.0741548639165,26.4129991987104
18.4253728659096,21.6213986699389,31.7108574202889
16.6223291942035,29.5528750984539,27.8225735056069
28.4162113457682,43.207413980725,57.548517024222
9.2110996422866,22.7926779825809,22.0794744797862
44.5563459701666,16.2732498203135,43.8128234016089
26.075367839745,19.259668942068,36.5784087414296
9.79213058947929,26.5610892620176,28.6870737331278
29.371207669182,20.0579329676794,23.5270420048073
14.539743642905,37.0558067428073,17.0822901554486
25.766700486018,24.7794923499276,43.9947879287725
27.5834660626698,31.3041631531953,39.296534809085
22.6119542151257,17.0501763176151,20.718648554664
21.4563576313046,15.6880294130762,31.9795073555794
12.2898340944995,25.0802259429367,48.3596083784191
19.5005840788372,54.9815522180534,33.4808337168434
23.7734548075024,31.6400531262654,27.364836498322
22.6282103226388,21.9676200918751,31.8199782627347
21.1713407816818,23.2202013996855,22.9948543706217
8.78052518612443,29.898926501718,26.1088987965368
29.300989607643,29.9814397568492,45.0966236469929
7.46249285862864,16.6462866025367,21.9982851594066
23.0826828431554,15.1763288855443,54.7663367795155
12.1049272981556,26.3964485767173,17.7082120637054
26.3991460516464,51.1236290569364,20.2808746047873
15.2085319489218,42.0906504437212,24.9947738310858
20.9660015203146,31.5122540528188,22.9617354627597
11.3431675929684,19.5295605044909,22.6977843499761
14.0231928372161,27.9586846168138,41.3516676169243
23.7750503491306,23.7995734095897,29.8963734386151
9.39183677297888,47.2391948095765,54.6327898420106
25.9408686286008,14.0909027266287,42.0416833754016
16.3284703313106,24.5932688313796,23.413637229435
15.0988628745545,13.1210606838386,34.1320451952283
20.3469113442663,43.4912424910229,27.3138157897003
20.9312665386643,21.5717895828081,49.2686245230893
19.3841940547888,40.7463264789949,19.044481049497
25.8340790398029,15.1986692406526,50.6915343536438
17.302280856374,14.8652303855053,26.5045040197953
24.3937037700541,16.3086477889955,48.6058124807537
33.5707711574524,20.2615220988369,33.7267437788834
18.5228122795719,30.8191469077161,27.7684507714098
27.3941113103192,20.5535674989985,20.3121328640687
19.1336581484198,24.7357255517092,29.7643827184637
10.5427994692063,73.406721802512,41.2340756652168
38.0788253982698,17.3100296682488,27.6241728353456
12.0414334737353,10.5193065787398,30.3709775660747
10.4531387142063,39.9067324933095,21.9145315305113
17.2246294846848,36.1565687400124,22.4526428398
23.6947163553609,38.5678914201437,23.8268821436743
28.1646850473218,30.9388690655097,24.2792989082591
25.64778575781,29.8415565846863,29.91666706654
26.1390285281456,14.4766685442928,28.0562048326545
20.8900273498296,22.9663750948533,40.9744536086758
15.1629916125822,29.6665825823311,33.5900309974411
25.5816258228676,28.3103892769273,39.1695102137533
18.6846266771886,29.7902828404366,34.7646537077515
15.003672883539,27.416365685561,16.817978509528
15.8952493819412,24.0196217623854,26.2971311408386
16.7493904272552,12.898797725368,36.1765706538148
6.66538733804687,24.9859753921181,22.1457839822535
16.0818515348775,15.3786584150442,34.0346801509768
19.3348367273579,39.5442286423083,55.6913279080828
23.723145111863,15.451559169221,25.8137877933028
16.3594563384935,40.4021378797929,48.2492783820362
11.6928048104356,17.2007708483444,21.8074803229911
16.6901647589784,46.8575822697749,51.122977690657
16.7484479282563,52.7818857517438,33.215978203537
30.1012098625107,37.1444903679689,27.7983681015225
14.1772976457892,38.2626741423735,32.4867980438017
10.4999381288012,24.0472431940129,33.8766756238854
18.3390409887222,30.7913099517766,41.6869554597567
10.0262097979039,20.6776097228124,54.3171220635051
11.8215381479246,36.2660709520682,44.9949433159722
35.5447190624828,30.5158636222817,32.3172316126428
12.6927846168543,45.1838096310831,33.7547854024038
24.9617448879326,24.3638550292507,29.1428704619234
22.5985618131446,24.5120111383618,51.6656935402629
29.0958612826445,13.6143721446785,59.7895072437002
9.1866937217405,12.9676532823924,28.8219945069467
10.9434349727846,20.456443668669,39.3752573964963
14.5787697819441,15.2714501123122,28.7815073623941
7.19759486476407,24.5298229806699,25.2578963593148
13.2055312725272,52.3117689732035,22.7803155593968
8.55099870428792,16.9766005184263,26.4905268318609
12.0269428723221,26.7678756953898,40.5135763453796
10.6754422996224,15.1863000948033,13.5439977302079
16.075643856692,11.870278980026,40.4928550901766
14.6721742392479,18.3461062293214,40.2054228349382
33.3884617645848,14.8107627419323,27.3048979785641
34.407618358912,27.7096336782047,43.4594916646526
13.2144438615293,24.764522303226,21.5543194277672
16.0428575040462,23.8218779332906,43.2383619630626
14.1199580629486,22.0238760808472,17.3402884962327
5.76337092395759,23.8477755634568,70.2994548202373
18.0799329278907,33.4461430808934,31.4230852008462
40.5543287954843,31.0956824111122,32.1479923928475
28.3271338304062,34.3064442685292,44.2769033408117
23.0214564374345,27.1787706814613,13.0352052188155
26.2828020676063,13.5436764208867,31.3894171129848
18.0269947989173,19.7774147165129,57.094475025531
18.4196876172682,30.2803538906233,19.9663257025363
20.4566953155884,16.2284750585922,28.4144192692334
29.0136384219979,24.875352762255,18.9658995199707
17.7046337428091,28.7751317430896,30.0603364286822
26.8903730323788,48.7647651820871,28.6678666096139
9.77363938958721,50.7117319533371,43.6365250629721
16.4732005159921,20.3908206139071,51.0163769967015
23.5882655583203,26.1035518768122,19.3689927473302
32.9080499677383,34.1288631110591,25.6426881096107
19.5328621846314,26.1515577232622,47.5088074189688
18.7497249039499,13.1120399103334,40.6511523725713
29.5402945537576,13.8403625864199,46.8367158407081
15.7819741804075,25.1289625821124,42.779635088322
22.9113530347315,63.5159945568179,42.1141795145086
13.8349537836783,32.8531722524825,56.6782504185355
13.713750795018,14.9894067222963,16.6337287509332
26.7073007663342,14.2855668603386,31.7052051560719
24.0925330062968,29.3134811257066,15.9817893727218
10.5740998776725,30.4741356480196,33.6461583785536
15.0313944947607,16.2574704815548,57.0101108374164
15.7115842180212,39.8382979161654,75.4512023630761
16.4377931144439,26.7504295585842,56.6415445243543
21.4083229525628,31.753817672873,20.3974692685008
9.95057920147488,12.3668584403204,32.6250251436289
16.6233673404561,21.3954030955263,32.7234314107756
27.1394548998627,28.2845144559944,24.6394859624486
25.209498029343,27.8720101481221,35.6864413558634
9.98183423364523,19.5022539044381,48.3819283150896
20.0282903290894,16.3927752665857,65.1209503867513
15.891547495488,13.0424854503737,42.6773795046754
19.622766047802,31.3305808805745,31.9144737644059
24.9270044846938,20.8843287463091,31.7431418304011
20.0559635886131,11.7836064469924,31.98527562383
7.87923761087604,29.9738181643888,30.0090294399032
16.3039582350431,34.8201617051136,28.2681161199727
7.64431419982864,13.6631331746443,34.8099660560947
11.7256183253014,17.1851702903553,30.7712272775236
26.2104932861499,23.3819578532701,52.5267853655483
18.5929413995924,23.0411724125188,17.1699677466044
9.4215392930335,16.6537966732193,25.6799885366166
20.8090799681713,55.965911827022,34.4890048891421
34.2790097409104,19.7527279399243,26.3824980877513
34.1946360882956,28.4119433231359,38.4301358709244
38.9937137691973,25.5323527742873,31.3685852414228
18.1535623184892,24.5691374631812,28.762024376153
19.7568254011358,15.7433978193958,27.8733828500461
17.8889615982917,32.313879756117,22.1963178388923
13.0049421379864,24.292996788626,30.0369820777474
20.2574402157388,32.1230672897611,55.8919843564067
20.6375027216324,34.4006281477649,61.7871426239599
14.7270922986379,15.4488084073631,30.3729568786249
14.0333348641351,23.7178166602902,13.9178830607506
28.2074233781339,17.2298400659609,34.8149160993813
23.4031644514374,29.7797171854567,69.5833502629278
9.26459465852757,38.9847515322693,39.2020417036786
11.5817468175232,16.8092506730134,23.2181680479117
12.9940491095905,13.7725280007742,27.2454410483791
14.3528558708806,39.4496408167319,40.6597316784801
14.8612867915796,29.2082772055745,16.4098762668606
11.4741964736733,20.9050175376526,54.1898438461879
34.9460406313653,28.561089811364,34.3396018460512
22.2006117779489,24.8645960757453,39.7401276724535
12.3731335214239,22.8695882412665,43.9797252474586
5.92636244294692,34.887514474029,41.4936949370048
14.9366089379162,25.6119881991647,56.8303448061474
12.2760883956018,24.3644565751387,35.8078907949516
13.0911103840704,47.6071587460526,37.3459591572763
23.9911407091994,19.9818942194972,57.142157992223
16.4242172282612,21.0552165290681,41.8936644468148
11.3875552621909,30.3310769487424,26.1676484555898
11.2397403908995,17.0120597766433,37.5287542638406
7.29661846815166,21.0799477535529,17.3144174858396
9.32239705226306,27.0848927767853,48.6878330982558
7.63107746485908,50.0730642399345,40.128139750051
16.3523513400566,23.4605533443799,30.4884086347536
27.0815113918674,30.09347605889,26.2162539673443
6.54989254109784,29.5570423234391,32.8645660141047
12.0126877506768,14.260075081687,39.9452827967318
21.0957460769439,17.6448041469325,26.1427162170954
29.7415011033397,37.5221642252984,32.5226797018542
23.9348904222097,28.2964290168735,29.5049434203034
14.6542798454424,11.4981248481236,26.1140855148422
11.2554649348837,39.9352569123219,21.1688043426473
24.7796736097376,32.5550888471818,24.8558244554694
20.1227184076832,33.9605949210333,43.4794936534
21.5776635376454,22.5998937766101,30.0568379724179
12.2749280760788,26.5571985446217,50.1123353968819
