"p=48","p=63","p=79"
6219.18612451106,6222.3241343757,6265.50515681206
6173.26048406144,6262.44036738945,6262.86594590817
6102.81034582496,6247.05906360844,6265.81136513408
6156.38810067641,6243.17030211417,6261.80298112802
6187.20368777206,6229.14586837801,6262.98338150978
6178.42944974508,6261.25607096152,6262.20494308131
6215.49217755682,6241.76862930188,6265.74335676527
6218.56652079795,6244.73666843563,6261.10543047115
6212.06192798713,6249.07230059432,6266.39992182669
6223.1356867082,6248.49999498357,6262.43703912837
6179.69774427755,6250.19099092305,6263.25732304757
6236.15056952403,6230.24294886385,6257.86900300324
6211.47471936177,6229.51004431391,6265.80890152493
6215.47338994187,6256.85673716005,6258.12952219582
6251.65514947818,6244.5654975571,6259.82827636472
6220.76742215905,6241.68376079399,6266.25987007719
6171.57163459706,6243.02789577849,6256.9743359557
6175.85127820504,6244.29763728069,6251.54015568161
6229.18223697612,6248.75019374782,6264.28405568078
6153.96017083144,6235.76190923864,6258.90875995631
6190.00383875847,6255.82222575398,6263.83047792676
6205.18080583514,6252.42370716002,6265.74709349081
6215.36569546218,6236.86761351683,6262.35707241794
6229.62216273303,6216.57195638911,6260.49845436813
6221.23043916393,6250.22461330137,6262.11025071398
6232.51075625093,6250.07989966299,6261.28644165168
340.43889300764,6257.40954334478,6266.83230271227
6216.41150685973,6212.1661420052,6258.90591759269
6233.792040854,6250.77297655737,6262.69201029853
6163.68997146742,6256.60307659568,6261.43769233175
6197.50645808002,6254.61520766236,6254.02216862883
6207.65248029049,6238.0804241712,6261.37277687424
6201.77327369631,6255.26305303709,6255.64306251225
6197.32860353879,6244.00176128149,6262.33174267387
6193.68800861187,6253.42042910332,6259.09262604608
6246.73135262428,6247.72579079187,6265.21991862913
6192.14575613395,6252.78269646656,6260.74109312306
6152.50041564205,6214.58032312629,6262.46998501309
6202.44892427878,6253.93159417345,6265.18471737992
6185.2461740734,6237.30602096541,6259.90457510285
6155.19679776669,6252.08085959057,6260.64823205734
5995.88565047014,6239.06820397735,6266.4715759561
6153.34739617793,6245.71242754828,6237.49848165664
6213.38263735796,6261.50012282878,6265.06734649931
5947.02094796839,6243.84024052396,6264.8518184302
6194.92710881092,6253.41029124924,6264.57507122257
6205.10016352998,6238.59718462324,6261.8627986157
6175.3289200505,6227.45586314693,6266.49403022855
6214.33250220171,6254.78815150806,6261.32087408587
6213.47778049174,6246.39924521957,6263.9804475392
6254.23642146996,6248.68290743431,6265.23710632996
6109.67770814281,6245.82216779003,6265.133933238
6156.03422782538,6256.88787990098,6257.94789344786
6219.82778460231,6253.06319379638,6265.36839639613
6183.11400541872,6260.53991851481,6263.88475841485
6113.66230269505,6251.87488923216,6262.26988812946
6121.65159822002,6227.87892051782,6257.08717022763
6198.8967256776,6255.68960080232,6263.18682410865
6184.89814621143,6236.93976301228,6265.70151805174
6197.09515738003,6244.58354276615,6266.60804246393
6174.47827219468,6245.61695445304,6263.24266444723
6204.59701599705,6251.18890377633,6264.70049945459
6192.69931356341,6246.01822923609,6266.63662923176
6236.15959672824,6222.05379642366,6263.03778188846
6254.455387616,6259.81277963822,6263.81740322486
6116.25934658797,6237.48848755763,6264.72694717996
6209.84625913724,6251.19980992135,6265.16771056274
6218.34583249014,6250.71167025964,6259.60168290425
6149.957504007,6219.57007256428,6265.91561637594
6220.61399452512,6245.17157474259,6265.50141835492
6020.5251013333,6244.47107476587,6263.55327021805
6210.07163169891,6257.54537929363,6266.88525200381
6215.95088500934,6258.65739328073,6264.04148005136
6171.90302291129,6242.28607269902,6258.29768393842
6209.3666498543,6258.7627237803,6261.89307538148
6193.64911469881,6261.40744972187,6264.8272255332
6205.300124242,6239.94180713098,6259.52575833986
6222.64102541281,6246.99290865544,6267.10592545725
6195.69345009219,6251.42777168881,6261.79313240495
6189.25039982424,6249.36404821463,6263.30992512836
6178.68107808931,6238.08005283211,6266.14867544116
6173.85223061399,6258.77454654301,6263.38463525671
6200.8249822008,6255.73959274138,6262.24939889007
6160.85347154591,6243.96290295902,6266.61339609301
6229.79414922012,6242.23782550575,6263.32958164542
6221.57901820418,6249.03346643764,6252.34625663631
6172.74019388408,6228.94551581249,6265.06743069564
6168.22872288837,6224.49763223573,6260.73141104599
6236.63650219458,6253.24955385154,6265.56086367385
6218.76713494467,6251.9283937859,6264.89622199428
6234.82981872958,6253.7190157134,6262.18886509103
6211.91786209767,6256.33403072224,6261.92065397604
6105.8262340664,6233.36890182947,6261.20279410269
6203.20654573041,6241.10526426647,6262.8628247847
6206.10869191717,6239.98796131783,6265.43477314054
6182.13216113926,6255.13161084076,6263.43515166523
6206.98840463168,6256.42978098281,6262.09191128927
6240.57074909546,6257.61409035893,6259.10939584014
6177.94952985386,6239.71504924112,6261.09824972846
6220.5270621686,6261.03066456506,6260.83750906115
6208.14977022491,6249.8287228815,6265.97958946984
6214.77821401224,6228.26324665199,6264.03522390386
6180.59581596685,6249.90394620223,6263.79252743581
6182.88868736719,6231.32210075234,6266.44342511931
6218.88234527816,6233.45009656409,6265.70207465598
6236.96800712979,6247.71262309366,6265.11043189722
6226.95453427048,6240.44291682177,6264.07127945316
6213.33480437691,6252.04776791712,6265.31256125833
6142.17382831144,6251.91110729113,6257.36693838977
6201.13553906293,6233.23489644003,6263.73335876346
6104.68254974388,6244.6444722488,6265.13221147719
6216.34693766174,6254.66963992555,6255.91238854934
6186.86014353445,6262.45390930069,6263.83559749552
6213.00659631674,6249.44408781858,6261.34917266664
6223.5060612982,6253.69411666243,6260.86742018222
6175.63091934444,6253.60593565704,6259.78455854963
6154.47517813211,6239.82387283537,6265.05189000823
6195.27750998563,6228.35086596734,6262.66876542679
6233.01384627394,6249.30239408036,6256.20828437875
6159.06541668051,6248.47052347419,6260.60497984694
6204.31742957618,6254.73055352517,6263.42941544422
6142.95803969841,6252.45728647905,6260.15707324609
6205.48463157246,6237.85645720987,6261.71180247936
6185.80344261329,6242.53907164058,6266.48964933064
6230.70704697124,6234.40059852583,6249.65165927735
6213.8665422869,6256.63324689617,6261.89328581724
6187.41729655416,6257.33904858954,6263.99677707744
6210.23559450786,6251.18713148882,6263.24261771056
6233.70915093981,6260.80055426624,6265.04626717372
6113.05816082244,6241.25486150753,6257.90068092643
6206.98688485102,6247.41225617984,6263.97328841972
6218.49811726604,6251.91934083219,6262.87093812145
6234.15267611987,6225.54746053197,6265.19404994211
6205.40709858365,6254.04891068262,6263.74493231029
6206.8890991177,6241.96706948055,6263.95387431906
6250.01941489471,6242.36117090661,6262.11740636892
6227.84993154134,6244.06190699484,6263.07639261574
6232.51701438086,6254.68462921503,6261.09585135605
6210.10074407779,6247.95071338127,6266.13248908885
6104.50814989622,6248.87736158193,6265.42911140796
6190.26364259087,6245.2473594072,6263.73324169429
6210.47588943546,6242.13934388019,6265.90087446415
6127.82715672127,6210.85071748707,6262.34054321235
6131.62973027622,6237.7337194471,6266.4245016399
6209.45186741613,6246.68757319253,6263.62130633693
6129.44969264429,6241.44510511567,6261.75263133241
6184.81976449501,6254.84748445736,6264.61385915233
6238.34225232407,6242.39648578262,6253.69758545042
6210.72472076524,6245.92526928433,6266.98269940556
6217.61920068493,6258.51994500323,6266.33050479348
6194.82357177541,6253.5780916878,6264.71046024591
6204.978729883,6236.54204714622,6262.81803802005
6178.79153831716,6256.69611883136,6260.87284287547
6251.00659467357,6237.88161774762,6267.07471386672
6128.0831798546,6200.77020964171,6264.9400596009
6175.21804210266,6253.78250827011,6262.21346929456
6206.69334134254,6240.96204560121,6262.22302469293
6178.1099831343,6239.29650459113,6256.09404813765
6214.72507839411,6248.49988028859,6262.89156980796
6201.34789495335,6235.87724537582,6264.51973775994
6155.32020220726,6242.41775977103,6265.28128966625
6222.29937585522,6256.43834600925,6264.18045580436
6223.80412439374,6244.60194127214,6255.4235101738
6172.25324227239,6247.29231782895,6263.79488347328
6167.71842838838,6253.45580820417,6264.15471070478
6163.34563262083,6234.47307960941,6265.0546241601
6222.63154935223,6229.44432434425,6254.97035115237
6137.7516942262,6247.97836664339,6266.28744200272
6214.82912988899,6253.22563286846,6259.09766392177
6234.40147269858,6247.51974288351,6260.06147822337
6212.65828918255,6244.53508071015,6263.87276064863
6222.18397489271,6223.82619493928,6267.30680898106
6203.70450590238,6226.70741448971,6262.9313951288
6203.27586908479,6234.92365634823,6265.11657503389
6186.36039801902,6254.47381313426,6260.91582532529
6187.50186730627,6231.35426600054,6264.23638696739
6190.92625492091,6216.33929141396,6263.70408760831
6162.29283699376,6250.48134962106,6264.64545946358
6177.66277160606,6252.82403098845,6264.22241482589
6214.20557755106,6216.9212370084,6259.84567542982
6226.31280540184,6232.55979809898,6265.00133579467
6238.16459905169,6245.87825243763,6265.72979980151
6210.91145491196,6254.80281183204,6256.29186458797
6181.70065362804,6248.30189751975,6263.57565515689
6152.10523413785,6214.26617130155,6265.30058950441
6236.79398210223,6251.65094722559,6264.99788485386
6199.85872558397,6224.00690359986,6263.57508701496
6231.34357762227,6228.89211073939,6264.40895141109
6240.30752161791,6241.81676421161,6262.88667600668
6171.49297991777,6250.686815303,6261.2388918113
6233.30830491248,6242.88861730134,6264.03477629415
6197.17095039252,6244.02250329536,6266.251434467
6202.74699710363,6243.28163736191,6264.48876430135
6216.9193555874,6235.9735347438,6264.35748510038
6216.12881371953,6243.47901589318,6254.73030079684
6183.83669738825,6253.27620172078,6254.41057018936
6230.2023526629,6252.19406156914,6267.11262507468
6128.19086404738,6249.63804897753,6263.35742359689
6195.1872278354,6258.13640256306,6264.55034838117
6182.33888253962,6252.1510427189,6258.71055052003
6160.86355061897,6253.4924938232,6260.09202831109
6187.00661883133,6250.1219619453,6260.10522240191
6179.77732546578,6251.31001309404,6265.07737139597
6255.39483748692,6230.61955860484,6260.70219716503
6217.24559393974,6250.28313523358,6258.9539236509
6241.5992558333,6227.0715128402,6262.29460828765
6184.29962802494,6221.69787431383,6259.97983844686
6234.24227815642,6238.38125503756,6265.2160747006
6190.14575512958,6243.85204100904,6260.0506725184
6188.89992458676,6248.58377129723,6263.26375152953
6186.5685666287,6230.00727171905,6264.84087121889
6235.54497088365,6255.30177352478,6263.37210146131
6168.17891824018,6253.08107768529,6265.84220882705
6194.77256728699,6224.09383754609,6263.10479669106
6182.14157054684,6251.25788817606,6264.85792733999
6192.04756111842,6249.92519376075,6265.08119107549
6207.74061400657,6244.59849334448,6263.50647692706
6188.58527693424,6243.89705325267,6265.66671409503
6192.6099472182,6238.23808116939,6259.81996763546
6194.34695978903,6254.47021875114,6263.86329380436
6126.4443441555,6246.69681481367,6265.18732476324
6114.65215005026,6258.19593050034,6265.1079088376
6179.45457512966,6240.10175808439,6263.64645802665
6218.70970183017,6247.35280923523,6263.79015273097
6047.54372892839,6239.66897416633,6260.79224268875
6186.89154765303,6248.70629935621,6264.04929175886
6236.1784068948,6262.97826111171,6267.16293210963
6131.02682746303,6258.59693385557,6260.53748469509
6211.61230610075,6246.01443828717,6258.70579612343
6204.25152650921,6251.40996908351,6254.17894138743
6146.61073204964,6207.43255396614,6262.86484390002
6183.80203653238,6251.05509511858,6261.66786395283
6179.95423043368,6250.63821279251,6264.55264548849
6101.08752696344,6235.50463221534,6264.4397401272
6203.69639607956,6249.16798323098,6265.7774588415
6212.9355078765,6250.11019900361,6246.25216678623
6189.25262812748,6254.66745967345,6263.5191359038
6243.24856725979,6244.21659163083,6264.39346814285
6206.80492774209,6256.00213531276,6261.42154766442
6230.52848022729,6238.15902382228,6263.95246133103
6222.97993407318,6248.93207338276,6264.55900501824
6226.64644083352,6245.52811999015,6264.00943178073
6231.38637122287,6234.5397119606,6263.134813518
6215.09637525239,6259.53659126234,6259.70786823752
6230.45842931692,6246.01495727925,6260.22772868089
6232.95164204972,6261.59649539934,6260.02042058436
6215.22824132968,6215.64653621562,6265.41545408813
6245.99630863261,6254.47198909461,6262.5778880694
6236.36068101439,6255.17192900554,6266.25261358511
6223.32035574339,6221.70176666828,6264.03510892467
6191.75975705703,6248.2201910212,6265.3912310716
6176.2672820037,6254.69284437501,6266.0763201305
6219.99359657309,6216.06662652902,6258.03461679451
6190.95212136991,6242.80484650037,6266.28187871053
6184.07381636232,6232.83167123811,6263.631633963
6200.662999229,6254.21966345957,6263.43970902763
6239.29431522973,6252.53938180746,6257.00840894966
6203.54268475073,6251.34639385953,6250.44927386956
6247.97975964695,6238.04048702774,6264.91508852852
6201.8126941825,6250.8545824283,6248.94227255735
6148.97957538661,6241.81669347878,6262.76774936171
6227.30226765112,6239.38317383955,6259.5280701369
6213.19063510944,6252.54342046262,6264.98207754568
6157.83406293661,6250.3998359979,6258.04909398424
5988.72355299474,6228.35838028932,6266.470573237
6174.18579167161,6250.07781045902,6264.91918098211
6230.73169070351,6247.30239926056,6260.31609487757
6221.88860635135,6246.86765452678,6265.12296648571
6172.25384236333,6256.51221089922,6267.39333809191
6195.88659190868,6242.52012703401,6263.11980214072
6218.06980929553,6245.61213763401,6264.3050317471
6242.69322822903,6237.43569998527,6265.06068988932
6176.12983002123,6257.2616676002,6266.56304361172
6228.97572278819,6233.21567489355,6261.04097960089
6101.93128584552,6253.70877432118,6265.41688323218
6211.57977952977,6254.96247609942,6263.66894399003
6104.47415571391,6249.29268627482,6263.53552510308
6219.31357826613,6248.52375081696,6265.1828838346
6146.87305973234,6241.98331956873,6264.80888094718
6207.92082546772,6253.24527379186,6265.30858736872
6211.6869576111,6225.3290842155,6263.58962468852
6172.84765142925,6254.77349176221,6265.85085221678
6155.69441103567,6198.76530672763,6266.03769200719
6185.54806770812,6251.98478231056,6263.19672604266
6231.57716341955,6255.77373434406,6263.68048026957
6191.6333146347,6237.65236717499,6265.20834141773
6218.79167041664,6244.48771312147,6266.15804055355
6233.62225037704,6259.5653336395,6266.39036204468
6239.25444274208,6260.80143004136,6264.51456643309
6204.47104963041,6259.26982236841,6265.04774688759
6245.46391459077,6202.71574771492,6265.00914243143
6229.53239236407,6247.63762225864,6260.93343045008
6215.81971435215,6254.01705214248,6262.38886639732
6203.35934925106,6226.0342927633,6266.53942124736
6227.93525525048,6225.56885192331,6263.30683689768
6133.06039752327,6253.86719337703,6264.31783669892
5968.35561697692,6254.46685867399,6264.30353194324
6212.48662002049,6248.96018910961,6263.83582202981
6178.23825279688,6231.97585988245,6256.57277117743
6238.37943391758,6237.67770053047,6263.23309227175
6223.67531196569,6244.64033903289,6266.11135533894
6211.94095829238,6249.30998102559,6265.67108223689
6180.97388500937,6248.8693247196,6259.63473744227
6207.3512371014,6258.64144653919,6266.69578376977
6234.47156285866,6252.52619173055,6263.1682413975
6190.66057181333,6231.68448532821,6262.07929492471
6169.65256117986,6238.31169393147,6265.03007802702
6165.08809940482,6253.51186850135,6266.32646516364
6174.44936598305,6232.83731543696,6263.63671372705
6154.47666544079,6231.73551419222,6264.54770482586
6241.16194110022,6253.87353910494,6257.86361875516
6233.46249907403,6257.79299732702,6261.63699827604
6095.29598323408,6260.9113082852,6264.83548011093
6238.22520895053,6252.88358539679,6262.3402371478
6206.05241044958,6247.14057548713,6266.09331485028
6188.51680981621,6241.56035312498,6266.22974344426
6181.75494000173,6235.79821052229,6248.08021508321
6152.26622254842,6215.91525875259,6259.39031938625
6167.67609172199,6205.79633166468,6262.96504756432
6244.5922464625,6234.91435607459,6262.29359863705
6192.96418901751,6250.5394119536,6265.47732812584
6201.91257573493,6254.17652913097,6262.20327045842
6239.1321892847,6252.24728896299,6262.70749289279
6224.32985428719,6236.42935906346,6264.5719858974
6145.46607937019,6253.77639222911,6264.19401735535
6198.63065020669,6237.36113811785,6263.63001136668
6201.90635325355,6236.90297650515,6262.71899580618
6206.52371871387,6246.63268940134,6262.74144593943
6220.20960110109,6255.29916746183,6265.91223229831
6154.36175424758,6239.01286685659,6265.81029998044
6213.98642962872,6254.32721847915,6264.45711809187
6221.40749547777,6258.04869278572,6261.90011942873
6182.22505278325,6252.24906965469,6258.46555146118
6252.03624859982,6198.09010476801,6250.00354069334
6207.03377816522,6258.21726157328,6254.2644991218
6222.96607211667,6224.10699824313,6263.54348605879
6184.45073323782,6238.47955140067,6262.982601557
6227.01351450155,6257.30821853319,6263.92200686355
6212.93821420508,6248.11506682106,6265.49636521987
6194.05872878679,6235.27090731635,6259.41295983423
6225.42386090363,6237.96321816776,6263.77123434605
6217.94484179439,6243.82449312574,6263.20527882917
6146.26108633505,6247.3792393374,6264.18583121643
6184.29904616925,6210.74143128563,6257.6598621469
6229.61819691845,6251.43066809053,6266.57679466849
6151.38836885147,6229.90249012082,6262.38712137751
6133.64737546964,6245.88046058634,6265.6667305609
6139.56231707087,6257.13926832957,6259.52080501918
6212.48442093479,6248.07421291001,6258.02345568672
6196.99539578622,6252.14122841679,6258.25316483767
6191.91239948025,6248.8194650631,6266.35151459224
6060.89062937081,6241.48980472728,6261.87734647619
6229.62650628369,6249.43110537764,6266.54779957038
6143.06489151784,6243.37460344042,6258.29904585905
6015.52986783931,6230.57501384801,6259.23897630154
6215.59418343344,6241.92179512594,6250.64570829655
6184.07630366738,6226.1529340639,6264.23643579062
6086.44698940018,6241.3434414717,6264.93708115185
6168.71043128951,6249.59116645933,6262.2407716842
6215.73283360661,6232.2132443502,6262.14781187289
6224.85710811351,6246.49286863833,6264.7840954014
6195.54307264569,6232.78285247995,6261.08411608152
6223.19450813386,6253.62026876476,6261.7661770573
6207.73562548544,6244.89306489747,6265.91667106229
6156.42653752545,6253.35630792703,6259.48002782136
6186.87540078873,6255.44557205825,6266.6018132839
6225.17423126433,6252.54610458952,6266.22905457884
6162.62128818522,6240.68332982522,6260.61021386926
6209.20246510496,6247.9905216614,6263.98284888339
6236.6860921606,6216.22912510222,6264.0857801675
6161.74169421706,6243.84505437032,6262.64632883702
6191.25691958468,6249.64173371828,6263.37293830115
6014.21585988761,6251.65999782263,6260.43245744923
6202.23333583518,6260.02197429424,6264.23436361091
6162.3965090755,6245.95853309619,6266.37625268398
6200.99928635254,6251.75437614136,6264.21697716297
6227.37802121429,6225.02767411851,6263.31409868791
6226.95920474677,6259.59392252852,6262.05861657823
6233.55595088117,6245.36433515452,6257.76068027705
6226.31868679262,6233.20086188583,6263.55129006601
6104.12814322653,6250.2662338029,6264.54599137396
6159.73292449467,6251.51983763484,6262.40332585555
6217.67809905141,6232.87797832639,6262.08187310736
6224.25746378625,6222.85109951235,6255.06020134582
6221.64526485281,6225.64751890023,6264.91129245115
6163.55762895495,6223.53778900809,6263.84101718512
6206.06943061505,6260.44842812921,6264.10744211744
6129.58298315474,6253.68709821582,6265.27089290818
6233.76056640999,6232.36160880974,6265.80102750361
6159.07091260922,6251.96903444685,6259.39305318162
6213.81051126862,6259.52259153203,6264.94129587518
6184.966618649,6252.98709045836,6262.64970409909
6214.67911477328,6206.8894546191,6263.19926410979
6212.39633117473,6236.88600402923,6264.15860298768
6104.29611267133,6252.38552954703,6263.99142316804
6166.99128066382,6232.71411534172,6263.77297486199
6190.30525981367,6259.80676885384,6261.19827844723
6227.60534375387,6254.66246795955,6266.09755726203
6188.37169611681,6218.24453597528,6266.29573152921
6216.41230390781,6205.77663499736,6264.23618556553
6236.64741366403,6245.26680569193,6263.72333159313
6237.32660062406,6258.48388074468,6263.10406777182
6198.95991641771,6242.38098691954,6266.62540678014
6149.38242129841,6249.5606572073,6265.26010259478
6147.59908157974,6237.61542669362,6266.34155681909
6237.83246679528,6253.74670863193,6264.79110015629
6215.78128382634,6252.90751424661,6262.90979795836
5882.48702517692,6241.8603026186,6253.45157084783
6212.71036140976,6207.53758908756,6257.51694624671
6170.88921684547,6226.66324606797,6265.3376185106
6187.94673072174,6250.24146933133,6251.38654104706
6185.99229311927,6169.74867011303,6265.78035274273
6212.59265896306,6245.19905060717,6265.77038667094
6248.56934416978,6233.32608804386,6265.00467374676
6211.08171820579,6253.21491869788,6258.9961774046
6180.10275768328,6254.60942956946,6263.09511310359
6185.41010442432,6230.28914094405,6264.93412029428
6212.31534304879,6258.83026269535,6263.24310144722
