"p=30","p=40","p=50"
234.997931965781,6153.15585879849,6206.52863107617
6114.95430632913,5874.65603553027,6234.92152811849
6130.57781488714,5960.72994044925,6230.55328155124
198.338758253592,6255.3426164953,6228.12281121681
6195.87660758637,5996.26725739136,6086.76864620142
6226.12753627972,6192.65796874327,6120.10502877612
6178.8908802811,6191.40084537823,6239.59098329504
6099.67789467442,6175.7229550183,6193.22346307383
6061.25723681885,6196.95702551293,6244.53396675964
93.0444117015465,6223.84253555729,6195.06859172455
6127.50405604705,6115.73219466566,6237.27621874871
55.3156897386275,6225.74225827228,6136.80807207042
252.693500400807,6164.68890248793,6243.8598224562
169.817095731195,6188.53571415253,6224.82531505551
6157.18616273972,6204.95263160794,6244.0029414325
178.093899410315,5974.99320714591,6188.0949276914
189.650136631468,6147.26046313992,6227.30612670883
6163.32793124778,6183.23059708328,6238.65697167833
197.603705602848,6194.91025317013,6238.70345360776
6149.39955420545,6134.90445672756,6243.7498351418
6061.43645072734,6215.80127737044,6224.63604396728
6126.56635921877,202.93504618649,6245.84072892809
6158.59060019474,6228.28582974043,6234.82560371569
6121.52134240558,6182.43023694033,6210.35768478783
633.978040730707,6183.86546539674,6255.2593919506
149.373124540507,6055.4472223578,6236.43877160964
6169.51022266392,6188.23209455004,6248.77678547045
108.04934163898,6188.60489542322,6216.37282918862
6116.37989099773,6099.72450934446,6249.12050746674
6124.19383420386,6195.51699067631,6253.11471944611
59.8684909274688,6218.9252561312,6237.6194006566
6061.10869305931,6196.39580448736,6231.73168025641
85.4314721666322,6212.61314180037,6213.86417862571
6180.93121407096,6105.36320404068,6233.77703954529
79.5703871733442,6116.50534936655,6251.29504024648
6138.77722450737,6142.43077043465,6216.41107898039
6089.72146922945,6095.36937113881,6210.7048641625
128.927350807379,6173.74656804161,6225.30502863967
6203.50253446624,6163.36040833479,6240.52057624045
6101.61754167406,6229.63981678946,6254.16312913435
125.264526376348,6216.39856111182,6214.61474935691
65.8446900091393,6226.89037993538,6238.92556653471
6066.62508461938,6179.52127214422,6234.40315138008
5951.26629833594,6175.33899144875,6257.74434504434
6086.01910399613,6198.21049315759,6201.06583604576
6176.27946811055,161.552447405132,6207.71736066268
5853.86848905976,6162.11619274914,6226.34206515252
229.899594280735,6204.05006632322,6126.96394084137
5967.41836492649,6167.72052499737,6220.75873292581
158.693233158052,6196.22287811497,6256.6518282735
190.728517506614,307.486762551046,6225.19396398788
194.478796207546,6195.41072672194,6229.20122101437
56.1737165536321,6226.45423270575,6246.97083271045
5862.27543496792,6148.82648926664,6224.68218398988
6214.97420531751,6139.08363724726,6233.68707684616
6086.08145794954,6216.65015335221,6204.83191615453
183.298532098911,6205.48197700988,6189.43446789079
89.7345094272456,6228.24808007475,6222.02074389241
125.959336674223,6245.50287569391,6238.768400566
155.273403296448,6135.66312680874,6250.85028159817
99.8176310285127,6209.84778227558,6242.78214960477
53.2709111437254,6107.7289573343,6254.6709831914
6179.04742888858,6227.83039238684,6251.48797568272
189.029796610823,6149.63191795131,6245.42397516759
191.079544423969,6178.11134337967,6207.75637471198
5884.35250165886,6243.51324172267,6221.29507123914
197.893250651931,6120.34984392412,6212.72348911231
130.918466869667,6216.23430681849,6243.7293783834
138.191540539981,6250.10765629652,6214.99876016608
104.534787823675,6209.61378958697,6246.54696102674
61.7529076426267,6196.65926645143,6226.60912584456
159.485319590894,6221.80984752156,6243.71392395139
6183.03877103386,6250.36855860611,6230.85975757891
427.950746169319,6175.7120838214,6252.68606382024
6166.43660792127,6184.89757219553,6246.8500826877
495.508751540219,6200.39172155937,6116.54150796758
74.8724739064174,6118.92158728636,6212.6660711916
92.6129613306119,6215.28158707585,6187.56059254122
6136.95503059431,6207.6468562855,6239.21379071114
124.415947788836,6190.59718061258,6223.94986024296
105.294482159946,6101.40112597909,6228.10113211908
107.16916677461,6169.83832055295,6227.90959298437
6157.5205169462,6244.23542259682,6256.06377442735
193.686080172407,6223.72866672046,6245.60512291089
64.0435095088845,6156.0816245193,6235.23482686751
109.829131328662,6194.82055808569,6216.61188781304
28.863235421432,6180.81062854511,6181.345655391
205.715793505504,6205.05995181999,6170.86313476963
201.238686607584,6027.2913002923,6220.86575371744
249.675969978914,391.25164302807,6220.00627363934
6191.04084875239,6171.87915098125,6212.81216447495
6185.14039959971,6177.35455184815,6229.99624726895
166.682378079679,6172.8569087891,6229.90379466323
6046.87512929153,5827.9468873485,6234.46054049289
6204.05701044953,6147.64177320706,6241.69204711038
248.202585376339,6213.35775481946,6213.90505615237
117.444824213082,6195.6737405272,6228.03114490132
155.719716102085,6197.74601741831,6222.86396442236
6208.91658992931,6171.49080633891,6149.28872999637
129.088120776468,6214.0500537129,6233.39802647006
200.056822845806,6175.99609150733,6197.10159206702
5944.7254192542,6175.63987090866,6112.38906221052
6107.41755797575,6178.96160702512,6246.52992427484
6046.06773683518,6187.91367904387,6018.65797750186
208.471358292023,6239.64235330535,6235.88275674139
261.379361212761,5901.04250248204,6172.46765939321
6219.9418181682,6076.29153688437,6223.4981027637
6210.74859678598,6175.33065820002,6225.90453407202
6139.63432600695,6198.49202224351,6243.5809793473
377.072395957472,6186.59658571548,6244.25775431605
156.534406447722,6216.20031068967,6229.32436152699
5925.35351388352,6178.62749192562,6212.73685670052
202.093053934665,6188.31575210833,6221.95712641123
76.4906662589223,6184.13960257355,6239.58000057873
6215.04027166634,6210.10079869093,6221.89160984178
6068.97266586772,6179.56336515527,6240.82825046185
6181.19357603313,6219.96920236708,6224.93546556647
107.662941547966,6219.52782605561,6187.78116431799
6096.11597828175,6188.08356482288,6242.09972567547
6068.79726162162,6211.16502913741,6238.15130161746
221.721847310653,6237.16490454437,6245.40441471912
48.9785361496497,6187.99991305123,6246.7458971765
82.5670140877103,6200.77724091273,6239.10709884726
6162.41256302975,6171.23089743767,6194.10927707839
268.360294647987,6094.10162869517,6083.88846193095
6016.66534573428,6215.78021146692,6219.6333052109
133.561298549517,106.375912098496,6225.84527001557
191.19962578452,6187.55030208161,6229.12912843465
315.123684370506,6109.67069253216,6239.58880403078
5771.82067954352,6191.40179472681,6242.6627016444
6122.12350488283,6221.20835708055,6231.50468983266
6089.49036765114,6181.26770637469,6234.5461825658
356.77511964425,6073.58663380474,6193.96736538236
152.940241225677,6175.99843399425,6231.24603382198
118.542232448469,6213.40193199619,6234.92114651325
261.931614927033,6132.71861202217,6244.24545041401
6197.45197209234,6246.61191734205,6246.42524693198
238.264283868277,6165.59930446613,6234.2957434458
6144.01134173268,6194.96294417785,6233.45451601953
116.581368532852,326.845437808881,6240.97326122313
55.7954048126785,6228.90803196042,6199.46917219764
6011.12072665865,6130.1908745581,6241.52382846053
330.77449078064,6236.47474887246,6228.04836470597
107.154570525401,6167.11289341308,6207.93490416597
87.5669685318314,6167.88008066433,6189.26736092844
418.183494390275,6223.62113854497,6243.33746443182
300.113825577639,6185.63275950935,6220.28186303709
296.975515053899,6221.04616164169,6244.87157062757
199.650431857109,6068.61251694199,6248.85741794176
6055.10312979113,6187.4285501104,6239.79211158383
353.579036789377,6035.29155451239,6218.26059692388
132.870094111064,6181.35698356774,6239.88844015288
6010.87118250432,6228.95553912983,6247.82775774498
117.933459438559,6164.43111134435,6244.61303791137
79.0774004590653,6220.11050237249,6177.88800667486
163.441225977704,330.432961431133,6220.03049387131
50.4431082075521,6171.40473967531,6221.43467151309
454.971369266529,6183.02176661626,6244.48029064208
6079.44078627283,6188.67176154869,6239.88529090178
140.743410620341,6203.86740385138,6235.71239144248
6200.07343020676,6185.79278532517,6126.03287091622
6164.82658051054,6186.31315867932,6253.52281378456
6098.43678015534,6225.4313255616,6216.04945985921
377.0063062167,6221.02843201527,6230.13010733165
6174.91795179865,6196.21941965119,6241.16354531258
98.9590090780208,275.893856588429,6233.47396162507
6212.07514042838,6219.0671940655,6247.19029350708
68.5961138255661,6131.30668125547,6209.18095672759
211.882708707225,6223.14088349407,6204.54256382264
6102.83993486047,6184.2824381741,6227.75344287371
179.699892128948,6226.6980911839,6242.94381437844
272.352219450598,6198.17474504786,6244.98654949409
170.827663293705,6049.74494882927,6255.51547347572
6149.10941035063,6185.62903665252,6236.59423317233
272.124545568963,6233.92457518044,6227.74715584469
6072.89454021627,6186.08381385537,6245.23005372385
6195.05958963409,214.646722130106,6244.44340510286
130.862987612865,6237.54642399729,6230.10648756025
102.189944989166,6169.61499414973,6214.5365623482
147.842451663036,6204.98512250518,6218.13715723593
264.390817002136,6060.54677601112,6242.22480633171
223.914026059196,6202.98892801202,6235.35672484607
6114.96466918555,6242.06775418498,6228.76575615931
186.396954369008,6098.20431440248,6249.16707904299
41.6554595849336,6164.99856762366,6233.9504921468
6174.68767241788,6182.06651220561,6247.90809698428
6109.5773770437,6228.2140943907,6236.25236492778
93.542132940605,6232.45198788798,6247.28691254306
83.0964056680252,6047.7844097146,6223.23002640103
155.559777336883,6241.19903000482,6222.34108218841
152.953762409735,340.682452480658,6181.9703112991
104.254113192754,6201.09024757868,6177.08874353561
162.65182384509,6240.56357977058,6244.70037379922
6170.7198932114,6209.80835369449,6237.76734611555
269.898156414787,6198.96107027571,6191.06008475344
6045.22603840652,6211.10291243828,6236.23371690176
503.019689099178,6195.12943535067,6225.35934222346
197.253512707434,6065.47245365693,6247.08292413073
329.840599916258,6209.77368017899,6237.13643358269
165.858820069912,6236.81589173025,6188.32242054636
6128.22294948048,6220.3574232384,6239.66494153514
118.180505301622,6191.92027076406,6216.54325523657
48.958205759526,6210.07999415417,6221.00085879681
174.168535891749,5910.60016839644,6235.62888021936
54.1466159518754,5954.41292116863,6241.68161979538
141.999145273701,6202.3932313921,6231.75910174359
182.933473313241,6071.67934474489,6225.58230961503
6118.92310060954,5918.95504215576,6238.9229294121
192.817551903996,6115.81643992544,6211.46648749393
249.25179114839,6123.37202708236,6245.48936205421
148.930731744429,6097.63396683179,6184.11828496732
6023.23908902287,6146.33971852288,6244.7234263837
98.8237837694008,6191.20313032225,6138.00798116833
492.902502485278,6189.55622745599,6236.16421153219
6126.94990411033,5926.32187327806,6228.11839835325
6211.18600895714,6207.81014806966,6249.23587409829
202.176760041205,5452.25239506041,6236.97566356907
6156.59414383329,6227.6025731501,6222.92151824624
238.104285466818,6237.08179627182,6248.63732572471
6001.25847866234,5961.52479127758,6225.44876975839
233.021211740708,6247.33042606717,6249.76959582307
67.6945000320632,6179.43436851107,6218.04756029302
271.427532108248,6230.30285056984,6256.56275530639
93.4425628046756,6198.05747510692,6230.81895603998
6190.94709735844,6220.01102287082,6227.8821873657
83.3495260126339,6219.09814850425,6250.04185400072
98.2153145133122,6164.75941169827,6253.94975630786
210.722598581666,6028.53844971679,6222.09035233865
6211.08066889825,6226.8857771667,6232.658985934
134.303157946408,419.036596111141,6197.27793320651
238.83024047285,6204.46274840227,6221.28360081195
92.5974557047792,6026.972608189,6241.61783334808
6087.78812452351,6162.65666798904,6242.75842830457
6219.82634379381,6185.80911382124,6221.42198075347
129.260376584717,6166.39272580108,6256.37483677948
145.066498368511,6234.33317522954,6254.89385991398
6075.56641860917,6199.27695537136,6236.42735610927
155.750808230636,6204.33289728377,6219.35780649151
6147.60372387814,6193.90523935624,6244.72650401227
6226.07422904194,6204.96765990368,6169.90331271904
6181.66799607367,6208.93893732117,6191.75230860277
160.046198244318,6193.84264539805,6235.64141568459
6196.44197679685,6238.08782933116,6247.57274798318
171.340431510272,6208.14917036086,6226.00480526744
59.7498811403118,6193.52488152683,6210.40188896961
6202.3386411982,6001.99082826378,6222.19710135017
6197.38944376724,6201.37438894149,6249.87040133798
103.150470579983,6232.79725526149,6234.85276710194
6094.22669410809,6189.04912309619,6237.55176108787
6189.39373297395,6213.00249434795,6243.46167849061
6093.23948515798,6198.47677739167,6228.0029029329
88.0422539914122,6201.09803241966,6246.17070365867
6132.06073276423,6177.39480318764,6237.11267947533
127.590655428602,6211.42824030508,6261.63860845776
200.210609150541,196.430873714083,6251.3001737091
308.675348936215,5935.85502872513,6210.27618288594
61.2543032117759,5948.42030307508,6219.01844308351
736.480456666622,6197.59557568234,6249.49150306502
221.084273437602,6246.28847571678,6066.34946791323
191.174547202588,6110.63695001242,6242.34421798526
6019.49531482516,142.382373715646,6256.40773230435
6042.69624395824,6054.37230518054,6228.4039530876
77.152555698055,6153.31330936848,6222.39433887828
5790.47534806666,6215.04336540253,6236.95829975915
179.968006415952,6197.64762119705,6249.9934293535
298.105610553254,6132.58984419699,6237.70215655645
113.562453241191,6218.72628311902,6241.22133317789
110.074209071328,6215.68946159481,6234.11662142871
6123.53431676217,6182.53177721421,6224.60444514474
6119.84707533348,6157.59499461532,6248.00812408339
92.9916973578604,6215.18266304636,6231.16366091785
110.627876856849,6214.78717610502,6241.18412584449
138.326448291664,6043.76196448541,6218.2531452059
5866.40071674062,6036.64290265825,6240.78374126503
6101.12788584349,6131.41189797446,6234.67042204139
109.768423023308,6050.50998527696,6236.14569401076
6017.47898288317,6137.98825286383,6233.25703007628
6004.36363300259,6234.87257866178,6223.53296178821
253.811193822337,6071.51831228192,6182.71259567138
6114.34315341352,6179.99359016597,6229.76528619078
119.369467708517,6219.54616111474,6247.59089591882
6212.24719189186,6254.14548611261,6234.63215674601
6148.31189478139,6076.40654816346,6236.29320877161
6159.20065410531,6169.3062429211,6222.99295189974
196.527166961892,6149.00265559554,6227.64232103394
48.6251433396607,6146.45477306997,6229.07226291709
6122.12837158292,6202.01972573986,6203.43469522498
6117.76102261743,6159.83965399122,6217.48493529404
118.685258432025,6237.09414393383,6212.73814149171
5887.16800246579,6183.91857835291,6242.37542463987
6171.13364920592,6199.71488689722,6235.38476936947
127.467243106172,6209.95293978339,6224.81394558489
5903.21156839931,6208.5797112786,6248.58841224512
231.19800090035,6104.83809119123,6136.09707849107
6162.41157319072,6238.68128474279,6183.68589740646
276.835502839141,6238.2756642534,6219.69834297145
65.6116888045525,6179.85214409289,6207.48370228233
478.783244198034,6106.44071727317,6255.1806707027
130.77075721196,6107.27701449723,6055.09445540442
6105.78221296646,6185.94997431298,6227.2567015571
200.681298367548,6143.97761749325,6212.66552939882
111.627558312474,6180.24535533464,6251.15821957883
6135.33066066284,6184.92911286251,6232.37327039789
5970.2765053793,6251.5695659847,6240.53766477823
5955.89241667181,6227.06516637102,6239.03527837822
6071.77469598662,6212.31627994174,6259.88223162662
166.50153248917,6194.55394133465,6239.18653120956
556.19961355514,6242.11871216251,6233.35480350675
6159.58233302828,6192.71901156568,6237.78277736176
178.099930556582,273.168143593336,6219.46097875373
143.499209065498,6082.59050608873,6216.80770102537
179.109162670195,6169.45843707757,6244.32805539445
139.57824869936,6118.0721577187,6185.95393112014
65.9984640409558,6193.18745680683,6219.76164913051
6235.76755018673,6234.4667450817,6209.99142194581
6201.63518309789,6186.44830027143,6244.280604547
6152.58044236533,6241.06429519697,6208.56614394535
294.009133504085,6043.88584079109,6200.54938002877
6112.43550993905,6222.97492653864,6245.74506240987
6051.88234298786,6173.58337825691,6249.65593269879
141.300425258634,6230.03596453937,6201.32654629455
519.653789317613,6190.71743275435,6222.23611269063
35.1907050089389,6044.19561891753,6242.92437902594
6216.88177835668,6151.75765054784,6203.03524134151
172.417273765107,6175.88283067642,6226.63956744187
147.157388500291,6201.03125448709,6236.45212090052
107.340943587784,6212.50139054322,6203.62958492568
397.741215303891,6245.77009242861,6211.3457532543
6193.54343344617,6213.07106116999,6219.29655107039
337.819898216628,6210.75903126655,6228.11189450258
6139.24560616744,6210.28866455884,6253.61928571643
142.4125372212,6191.51989437075,6229.32109229097
322.067821548347,6162.48505209826,6132.64729474758
234.833646868788,6231.88061384034,6233.3125189274
103.718688967419,6168.62983185059,6235.98511950474
390.337063609166,6185.74624255302,6173.34534848935
157.465747305865,6222.254885029,6249.73256792038
6164.04574984598,6114.74010288206,6215.23149161717
78.7522599936655,6107.66805252361,6245.84488482343
266.358001132978,6160.09116584015,6243.86414124042
6112.89251551686,6238.99516315221,6226.34540522382
284.865660608256,6132.28579580152,6228.77574118145
6213.25098918848,6167.21285734177,6249.7362450256
6175.79066701693,6097.78704241373,6177.41357873545
166.891005782338,6193.56774389107,6208.57117321931
172.097960648871,6199.00332441766,6212.03435719064
6090.18659133649,6226.81227636753,6254.2483512232
131.93477508442,6119.05732763425,6238.2909022761
164.164284057559,6000.46914906134,6208.32287157175
255.026010402551,6217.27363180137,6242.07304037948
384.151437974295,6155.62721735875,6224.37085635606
130.413417171506,108.754749702011,6227.80741349645
85.505851970231,6198.12647043642,6255.02745714008
308.403099932564,6188.06040571137,6205.71713883758
352.668316158208,6145.62610405808,6153.16680356215
6184.87374543509,6226.94477683551,6238.70051250682
6143.70021099663,6189.02890836725,6216.7597750903
76.9773784168758,6227.4140208103,6253.49057309581
6200.17940762743,6068.83810797558,6236.77022612891
6121.01443678875,6234.28032264118,6237.04394754612
287.983613889124,6226.77500414501,6237.48358492259
169.42244967536,6236.50970507161,6236.825547519
6202.07661249328,6227.03544209322,6236.79801496428
173.59542061327,6225.77125239965,6219.31852892771
198.34476293319,6247.27167489181,6183.66773678601
447.830944090935,6128.59731273395,6248.45913753041
6147.43865986335,6174.85645568216,6246.04004390904
420.473742794491,6241.11755814738,6239.25872839182
6104.42853696013,6227.43464034065,6215.08989890843
412.451177802024,6219.93104530459,6227.89664449449
6045.81297950913,6213.60059376625,6216.69580366346
112.344979320492,6194.96808000393,6190.42054133981
299.780474226546,6074.31240594762,6212.0200263637
6054.27671682779,6212.28630441184,6241.36077441122
81.9352748817642,351.91597414614,6250.45644537118
164.041177059017,6241.33175602095,6200.51712759023
6200.75013229424,6172.68502931181,6202.42347822834
108.732181543332,6230.58432684757,6236.55383931455
6094.45940804866,6208.00285458584,6214.20887447241
6123.1263255003,6215.71361451409,6219.60492061376
210.659729078946,6220.74963879403,6237.47161167409
5995.46020243482,6233.68012604603,6249.80729272798
205.148127891067,360.55376154569,6217.18982574579
6129.01191984967,6232.19780384155,6208.27335808172
39.0052546781124,6209.93716529589,6235.32692618098
157.128817758999,467.307384651292,6231.43447334073
245.802184756978,6205.28019710697,6203.15948927479
6115.43381512205,6064.78157034371,6248.80849024162
180.023162358184,6227.08720561686,6224.47416596627
6151.51529473872,6163.86494692911,6223.34924086404
6154.49471518947,6203.60504493155,6116.40890160866
113.776453383271,6195.65185364392,6253.45500421699
81.5686130147046,6207.86962998606,6250.50099392949
119.996639287905,6142.15401453251,6241.6195584014
160.660225273684,6174.77255850098,6223.52879972597
155.44671802682,6223.63158380734,6222.31029215597
95.5736632137443,6198.37424120616,6245.12220245594
178.615925529576,6192.12135006637,6251.28287186759
6154.18599520725,6177.00931750569,6234.36079536474
407.875181752546,6020.50038136385,6252.34693747992
663.77225838953,6137.05042105858,6229.4538764473
149.771295998723,6216.85851831928,6241.95246304846
6051.13199119872,6232.51114557117,6248.50072649001
6186.33292457582,6173.08494126482,6245.7584191111
