"p=33","p=44","p=55"
0.408571738873866,3.39236418776458,7.45874717948707
3.54545532585193,2.36914434346533,9.08386302058406
1.28898201958645,8.12225125267524,2.0929937165787
4.84646672311486,4.52698783897278,7.36161236888293
4.1773579241614,-0.538605855121185,13.6605975517843
-0.490571768439536,4.48749960566001,2.82596595339555
0.302470310046706,1.4414351634606,7.49660917866986
2.68509017590254,2.30546774663898,8.53010327921002
3.57919459099109,4.07085626084155,5.64522424205014
1.24142796607728,-0.69992772135741,0.565661145276145
0.527271175443755,0.83452257010932,2.60022264445808
-1.24619740088756,1.9617341427187,5.87964769750058
3.06913879693689,6.40313451068187,4.55006115342474
3.6141982953506,1.89085481968692,4.21407568151009
4.96084308217949,4.56083052970842,4.1563794697958
0.716009004031156,4.68361149381836,1.94237432413252
1.07273396616155,1.26482411773857,5.92286316574231
0.924196301544024,2.744089478121,8.65891783312529
2.52292483028802,2.40272626486792,1.72504372954919
1.42337474611117,2.70643592630214,9.39152057967064
0.749065208626645,1.47105107212606,4.93742525273186
0.347313597346089,2.31250970783466,1.05352086962939
2.61784820732459,-1.55588302163757,0.0424739670525995
2.8491199988989,6.10748847503387,-0.58869806983999
1.3586481428715,1.32148079532456,4.23242540073379
2.39571020234225,5.53736869302596,5.30500592850543
2.85775201071262,0.568820013296671,5.1190865680053
5.63694902999018,6.4010274817943,12.5969994149499
1.95275749536804,1.54587868696016,19.1281820394298
2.12037004710871,1.00732444754304,8.89894567341462
0.182210465486989,3.44560270167514,6.41640281824401
4.60783964371926,0.148879617975482,0.691924957203947
0.986338296445234,2.81636130086427,6.11323696756429
3.81994951676018,4.0006640831922,3.80831285838845
3.18088585025668,1.57786836151787,5.46271651834651
3.55030109476849,5.00432560603567,-0.172359146268106
-0.675133687694431,3.20639557981326,7.50388671565512
-0.389668811105304,0.0252576740731656,7.45565341030323
2.2413290731829,5.92648152178858,12.6960741889447
3.46935296668823,1.49442221416528,4.89965807162645
1.38319426716877,5.46863289693654,10.3442692635884
1.72493516309729,5.23774541374979,1.96733092564192
3.74597282498439,-1.34488203038372,8.72078874302568
6.04052089117211,3.28727482513109,3.61171726935341
2.94127430533323,5.69023323779693,6.46849637758212
2.00867753176329,7.91294333808506,1.58619980405493
4.23386795713217,0.2775900948059,3.60595700632947
0.708423275291169,8.6701940677094,5.17962653028578
2.38236646305205,3.08532458102478,1.63532974431077
5.03115335958556,4.18022679115032,6.42026865206194
1.99121877178031,4.09060599713123,4.84764590616256
-0.735528440665831,2.8265898059554,6.65488102534576
2.60445831996221,0.649562701026683,8.70296623750782
2.73941608557876,4.67121316716274,14.022952953985
2.35930159397808,4.5562267968126,2.28672006619898
3.04941006787996,4.89065276137487,6.65733777158752
0.543904987240961,3.44869136522628,8.11983158867683
10.0652401377992,4.28758360240215,3.24965290574305
1.14410963294813,1.43134890654119,5.71056277297629
2.9723476150779,2.2615284430541,5.13383412208171
6.90543706379353,5.44683192322561,5.06119904248762
1.6988716328283,3.58244896487742,6.3482914864797
-0.30878077033931,5.9671764320587,2.05517801304637
3.25272069666264,1.63718226421739,4.54214654565662
4.1463094877165,8.23984341275319,6.73505580633598
3.8287354788974,5.93512595401439,9.77005255479402
3.31025082827402,6.08723111213166,7.98233765885205
2.14361940483032,1.8530827125853,15.2276027132565
1.48835387143536,1.95139440679437,7.53209242916709
1.02729241272795,0.287602716712845,3.47753884080474
2.507841706425,2.53960747189048,7.0036290736316
2.78022739868604,1.9387431771036,3.90095977348382
0.437973565494313,3.53054202940896,9.47801076593097
5.92015222792496,5.15403566322336,-0.547162907979844
1.40391170353193,2.03098250030141,6.02425827158295
1.5886559398975,8.56308348894489,6.12633816450499
1.04649515795656,9.60311467771537,1.23720052696824
-0.668039113259053,4.12194359070298,1.91165918083268
1.7899458219499,3.58951317939032,12.1847384547499
3.21842099072679,1.14023072460822,2.50826017095591
1.3379673693541,5.6935681079361,10.6199071532878
2.14992669136808,1.12376971995101,2.29698974636332
8.33992505799285,2.72575154708853,6.48483915589951
0.163376174284437,1.78512124892602,3.18493368187917
1.19179043621117,5.74700947480912,6.25108260480066
5.26100388761802,3.50516698183427,11.0591290597835
3.15049822279975,4.27921253287368,5.4386922938785
2.5079465098047,4.09528886136079,4.43664412716055
0.676545605557908,8.67050209513799,5.29743989525207
1.53211103185238,3.1222761929141,2.40178895562897
0.84331985225282,2.58392290892493,8.73033315022689
2.08746180854438,2.26157079592901,6.315817489642
1.99550478324863,9.28044308676249,2.61320809313643
1.39933418414323,3.62028710668983,4.17878392968533
1.62556134391772,5.38258508528244,8.92291069559684
3.48427777842356,4.30702765249791,5.38413213392915
7.05846527317578,0.0183164724248891,3.06404286811372
0.715822345795944,4.53161440881306,1.08635663278749
4.16336656749371,6.52530815031802,4.74970309806344
0.871210390775221,3.7075920377208,7.86224742369993
3.92881055614966,7.6297889022433,3.89517929812998
1.80687115062891,4.42710152112523,5.01571257462655
9.90890066621709,1.50872545318835,3.48317386778441
1.8899103319593,4.22259319969518,2.99188888038493
2.63817335242545,3.52729219134175,1.3149965169003
2.07705974230048,5.34576554231594,2.5538163022339
5.06768651331819,3.05109080329929,3.06716284244425
5.10366288475067,8.3381285271939,5.99502892942067
1.69824382723296,1.40317374922035,5.35257917538845
2.76312446348635,2.74128326760971,2.84123413634847
-0.54977050906598,14.2627376840838,15.340934954418
6.56704057734575,0.834108090667061,7.84988230378618
1.66715616742858,1.00418720493178,4.21590036235022
2.48607769451216,1.48061960257526,5.73804218020637
3.59217812830236,1.67981924759047,4.33875944257473
-0.126755850238732,2.42740666407898,3.35925318018782
-0.996682628055896,3.53918639825967,12.0439115320256
0.45645748737341,1.66522693990708,0.548938511300905
1.74167069061179,4.04253184552685,4.1415321998315
1.63706211160444,2.32017711907569,9.33831474687863
3.30935803176513,5.94560434241009,5.0092450010394
2.78087016072111,1.22463355764941,4.01758123251118
-0.326515741226782,2.1939520467122,4.5211334149674
1.67939955649646,2.38062758280687,4.86833803992272
5.78863939398161,2.91149402372012,2.81425212666392
0.106568810105157,3.54499001424604,7.68305634103384
-0.50687332925071,4.48442082097808,2.05568940460059
2.1798906488416,7.61295556251261,2.2426203202853
0.276955908795744,3.53346847824272,11.3297212935603
0.501011462873829,7.37357030745198,5.4015764660228
2.38479700238172,2.66430925560622,2.21975784559237
3.56038023276022,3.74533227177294,8.95683683418364
-1.19257966584768,3.33738461145293,8.82177155164267
1.79786451864287,8.44164301425021,5.14659025091104
3.43760091136118,1.67741109228186,8.37963485050474
2.18110317658338,3.17644422033061,5.00693166533819
0.405628642190012,0.581816258387583,4.51061047132918
3.13946441578171,4.75998887318055,4.73974673589829
4.64173644998754,3.18766215153834,3.84884357663312
0.282459021729508,4.79551745191361,6.47520516472998
3.41978590684691,1.21657365377498,4.45192620592189
1.46794503134644,2.14469955730931,12.1407818723286
0.356192675734295,5.49458072913037,9.51428147581328
0.504505094062064,10.9790144211838,14.80750133778
4.01697470273425,2.08952492911278,4.68125009235271
0.4057664922592,1.85963375971558,3.98123069292349
2.12032999172244,2.77791179835971,11.8674606058138
4.65396305396369,3.58946349434649,11.6256822869284
0.387834498825824,4.84909085307204,4.99242241104443
3.64722637330503,7.21811023059966,1.8825807877427
2.3878581709625,5.51764881782215,6.6803619497595
4.15482292771995,0.946163862707533,13.22143793424
0.150256515320731,3.41691937752805,3.59309901151987
1.94418447128094,4.04025849690033,2.26882213862237
3.71327106611969,5.27988324080836,5.2301012611486
1.35302163779711,-0.514020059253905,1.99117690270806
2.20506843666612,2.21832563538274,3.04981518572902
-0.414509978769022,1.84206748600069,4.59052538457626
4.31434916217178,7.96215502739353,7.28737784867301
-1.13296016584851,8.61661773795897,4.08484070792405
5.81188902900976,0.2261405877052,4.16706724144416
1.75543780747201,-0.257921906315317,6.82632452069801
2.95705555804241,4.07683761518444,2.15441249469815
3.29667105599992,1.52927960680483,11.8988305185815
5.4343324586881,5.3902711207839,2.78518727325632
3.23303249100643,4.17357145691448,9.16283287164612
1.30677857196325,3.84439015286162,2.21546161410391
4.85530645057209,0.19897306352097,12.7428596246813
3.87037203633209,6.98238320444115,3.05661732361909
1.40981560162709,1.56065647880159,8.24254035482371
1.98069785049375,1.72777014152552,6.31305729480361
2.91828133575457,4.20863367658096,1.91969543533284
-0.048800335196208,3.39436692229702,6.76521740588634
1.43960303637736,3.7035451948876,4.39134856590353
4.11310669416859,5.24788820646723,16.4518351440305
3.46807639775361,0.639095621496763,7.27693472586127
1.93434290017482,2.72654762883472,4.46549223259719
1.54117465303297,1.43592173336691,7.79474219906991
3.10847304788435,1.52849017893178,8.64934743052786
4.86896857191582,4.15252965512174,4.95724080670701
2.41023410579892,8.21013357505531,6.180263193379
4.25967057857255,0.529022506468549,0.997702270959599
3.0897758178149,8.59813984102854,7.84026526036686
2.38699689932577,6.06206016318227,3.46079824949598
2.00459167824771,2.25926646354038,2.21378713783139
1.95290113349204,4.68103958585911,4.98467585198834
0.52482492752477,-0.000356957442499273,2.40218214769389
5.2092587580381,-0.125068093694937,9.71240332613625
2.18982922559848,6.43936219787089,6.82961589747716
3.00493985531714,6.31502194656669,2.28610798998024
2.5888259913092,3.42591983295384,8.16818599096264
3.26114032892025,1.64735149624776,1.79453045916521
1.68623088465525,7.35425264038959,5.14542310361039
-0.0129774247834052,2.57009392524117,7.52171546704794
4.70862343491251,8.76017368111895,5.34623345020623
5.24404750608201,3.76175182094556,6.64727325599105
4.47492043294291,6.72200658131603,5.02435652609535
7.32835228221272,8.50742731149783,0.759810356022557
0.0576362301438203,2.3706842867813,4.22958982510128
7.00064297370687,1.30762217935695,8.84783131104475
-0.0793300961614351,4.29790905567294,6.71678878227603
3.46621310317996,5.75069769426967,3.40530009779152
5.1696779709105,-0.226082361369987,4.93947534826214
2.53339041781111,2.39624284119101,6.59230472529833
3.87044565409151,0.52948399543496,5.87816453288592
5.41584489431048,1.33101427675877,6.55127124183344
3.55356748837636,5.65514858072488,6.00607380694508
0.546777004338604,6.97924857877064,13.3654866299307
6.39108924678813,2.43665216892318,-0.677264613070843
-0.711633031964852,3.44573789153162,2.93098167604453
2.72909553315297,3.30940960772777,6.08444433260167
2.12206682692518,3.53770641404481,3.81630230885444
0.184742005836619,2.89566599818211,4.85558518077181
2.77252241301381,5.34007420557428,4.40127544869682
1.03657966787357,3.66000683219794,2.24872155177121
0.281341013162249,2.61990180709236,10.8997411658227
0.905739294886223,4.04695495407636,5.14865793012198
-0.55606542528471,5.78515536245023,3.90182795853987
2.57172853651163,6.47541974394794,2.63404441092274
3.32046170175695,2.78967026098278,6.17715391781312
2.94388288250093,4.97227530598359,-0.1842863661307
2.15652276538517,3.57775169049687,2.93327740035747
7.39053874529293,4.13645185602262,2.29116179684029
3.80852922062558,2.058295475875,1.40217777176093
2.30843388404942,1.60122877499975,9.14938964793588
2.00653025448532,6.09482514695638,3.94417051244773
1.6949853520814,-1.56814284124386,5.72843140076825
2.16725244453918,1.57869664491266,9.20341282809396
1.39195610166369,6.97837512688438,8.99290127955998
2.12726858585277,3.40536388247596,6.51446463408851
1.91886395415586,4.48232728542267,-0.837011879383434
3.78943168668288,5.35596064858264,2.14019031513659
5.05390417224505,0.737711011141085,5.59520311577675
0.685326100925927,5.30351488023837,1.78162188329541
0.395907720715807,5.33406563589212,1.12143036018146
2.0539082304577,-0.273231677430429,3.81439271135082
0.846823671659576,4.19228706281272,2.89046207589118
2.89237627631248,2.86432278746813,15.4234256543169
0.591713325515308,5.02673067699587,8.0318387223762
3.11201573954769,0.122290946548042,8.97939266117384
0.173839213587128,5.77454100886479,9.32970547833245
3.68890559119242,6.50029657008672,2.22521931788093
4.53662704262457,1.31137715668302,8.17416809592233
1.57216132367368,3.40599722488984,6.71681253526693
3.66564794302866,4.12034622867773,3.93620947501255
3.42522811125524,3.20531795224572,1.22966375488346
0.10260137544693,1.31519417700392,7.37954301989658
3.72426507391604,6.74824010175304,8.86965346721334
3.60275249150127,7.11733556009551,5.9078917682116
1.86519504230885,7.42139185699444,3.85683319868571
-0.548390141431186,3.50591866010309,9.71227013429342
6.26148886202948,6.1348731109587,2.95068937639732
4.14876024099735,10.2116760883196,10.7210139020236
0.769894499116306,1.91899038038332,8.14955165216783
2.11738246390893,4.11355642875832,2.06332217297592
-0.142344676563987,4.5055692256189,9.63173968176005
0.365282588649126,2.19290854614385,3.98768607420325
-0.446517593583566,4.02001504587101,8.7811996884563
1.00582326457089,-0.254558187553067,11.7067330183732
0.525427914501506,0.0419685116443574,4.99504620844878
2.65524078597195,2.04230182251671,1.31217933339268
2.60840392401199,1.07794031957415,6.02609674905252
3.41161627280864,7.59856166190531,2.83822185735285
0.735663691957815,1.09541402398516,10.7389760070562
4.13093083651843,4.29237708672442,6.4178266965106
3.38257214112386,9.10953004866587,6.60369007922056
2.78029835866882,4.18509298902969,3.89874299240097
2.49644334982832,0.178185311303173,3.17437914741049
6.11843692512988,1.37082384213106,3.72975169516578
4.32605128848918,3.90026604088052,6.29788471173994
2.32453550752859,8.10283189855773,7.2830797372024
4.27618148764747,1.9055220620092,5.58291996727818
3.58705733903756,0.0680455562838352,5.13921999568745
1.13895652403076,1.783809110183,4.28158386026926
2.10603829196933,2.60781956549425,10.338608663788
1.6084401271983,6.39906985175788,5.26728310931561
0.528221951536071,2.70332045944071,4.11236285013709
1.2604250607493,8.4471350177621,1.7227371092183
0.599395477017479,8.89128001416761,9.87522696529118
5.0218096457373,2.07415927849065,4.53993339301245
2.85273499441729,6.91421019154756,4.08862213708544
2.19344255607894,0.545966365368444,5.19840683569466
-0.0985985769243761,2.34260139995414,3.47685502087874
1.83270624727255,4.97542533263521,12.5613979808372
3.30742271392918,2.74545836460703,2.13750228409065
-0.716879611138756,2.40739762851463,1.47854792128253
-0.0728132206029372,1.94442779845765,18.8098077167289
0.954697263706249,5.36217324133515,6.48935542485025
1.92654198184203,7.71596247548119,8.091187700736
3.83957263517384,1.90457048296507,3.5824485391921
3.95872716344222,10.8961956525216,3.05492956906518
0.154243468050455,3.25970694714358,4.64444901264203
1.15678155932719,2.93853505718811,7.8753885314557
2.6755113870122,5.39125199327768,2.07882306988701
7.6155004845524,2.5301098155372,3.70300074612032
0.379070080484666,-1.04815602850937,3.62557802400897
2.29235948461463,3.68468408093818,1.6512132015818
3.79238944235515,5.69992907049403,14.2638545692791
1.11635795189992,6.82009665702452,12.1836117943992
0.37821115993484,4.06271876436602,7.38205014989924
0.742436236400557,-0.19472370525439,2.53385307370179
0.484782272638591,3.58982738951761,5.58383046147344
3.72603457817807,1.93433379257436,3.04640027655858
0.13840385926066,3.92077218735436,7.69782266664947
1.76070907584658,2.33269702223665,5.29499242838656
1.26348811121241,6.67913708168417,2.91463733723311
3.94888803086249,4.03131263223892,3.39281834236092
0.348031135311235,4.33504702996409,1.14109372628428
3.52349492293701,2.13997420904453,2.69048753505835
-0.514154254223385,3.05536201781998,4.19306591862165
1.16431063644335,5.88935096604769,3.51923024882067
1.32352827116693,3.95804619158673,1.54913987053841
-1.19966387764279,1.87277235563908,14.3070792702828
0.0782956775300509,3.77885901221646,8.08815373093981
2.96006306062659,6.00795539031134,8.40607885826071
-0.21090852147233,4.46166121230474,5.91829791770544
7.20390305097152,6.14711567400301,4.23053541722604
0.39723552199347,2.85614321973402,9.69685999754376
2.39856134555892,1.83851546759986,1.03756389464278
