"p=15","p=20","p=25"
15.5574364856456,33.2499194542172,51.6070481859856
17.6095921180048,52.6893420486174,47.643850619671
17.3578671032178,27.1779047174809,29.7788744481215
26.1569220487773,37.450254627071,53.5515720319733
22.5961939432232,30.9068073793105,41.94290113622
24.9617310783884,36.4840541908402,41.6621249785562
31.2652444004293,47.7572804142567,35.4855154603352
21.633254078056,44.1242428511895,25.9717272169392
25.1245899364256,43.610645898464,46.9592249778624
11.2986353618088,24.7818801211049,24.138526214442
28.4789113853947,26.8418596191887,75.6643652136765
11.0011919494035,26.0638210372612,60.7030763920684
28.5341641960422,42.7557920096627,33.5859824819104
57.5761384476909,36.9570015580732,44.8850979584779
20.0259197342956,40.1199616509978,31.5864283225393
18.0130274490357,39.0564259682651,28.9365704730268
33.5998361608647,26.4814814171106,40.5874392597408
12.1963903199846,73.6292491972785,37.5259442905118
18.8592670969237,27.4832296321404,28.1269482405075
23.7229117886585,32.1653669739995,31.2226271022071
18.1240579609859,31.5306773470744,32.3961313056479
16.1148122280147,33.1774036322749,33.2658612177523
15.7458041334045,20.0726873460126,35.7614724557258
21.6931800466188,58.6670255542398,61.0620522522374
15.7540716141955,22.8332011532837,31.3448009513279
36.7809164357532,25.5639666624382,31.2089154476064
22.4700026521201,46.0777493649933,27.1262182095936
14.6230971886276,27.226663489544,26.5356228526562
26.460129756065,22.478194994295,24.9815152910707
19.329176232472,30.0152195392487,44.9866421037899
25.9995306504803,38.9898183106231,56.2520340470339
17.6668856410301,32.4235163198793,52.8006653421951
32.4883530672563,21.2075617213437,19.6725721815262
19.3514389526327,24.9621143709116,51.8998323991767
16.6131304530124,26.0665712305877,46.9411216245347
24.8226290342539,41.8629083249841,59.1797926552635
17.0097657787502,41.414532774657,56.5486977281863
24.0188238722424,24.6803119260308,49.9385811420474
21.4680050245046,31.9667453837499,55.5106402878364
12.7976838589088,19.5839654622853,65.2830602805369
19.0201483954016,41.5132777062205,29.9567375049632
29.0220886001454,35.3043963452665,41.8979123636943
37.6253271254238,39.0479496034028,67.2030103599526
18.6045999517182,24.7044464878827,35.1603041702381
48.2828045101509,37.0866748083175,28.6488990153541
21.1739807808318,41.6483018595848,15.9256547179556
14.6240568342601,27.0943088154932,45.6796296401566
39.1516228368195,31.7446950174973,31.3772056450267
24.7304972010509,23.4176520375459,31.6438130363733
11.2527507296107,39.4485287669432,29.1465607212838
19.4801019825815,12.3264766794577,35.5230026432722
13.9997856748565,23.5350009075284,21.425993414801
21.0227222429759,25.0896090870251,85.060760751194
15.5532329042434,23.2955995976157,50.3479832975082
24.2512333414482,22.367903583258,43.6922919508612
29.9980027017379,25.5186241960274,34.3669892219876
37.3995334493018,19.1100968080029,25.218268538227
22.8972381310037,33.5197688073848,42.5610375960403
19.548533094329,21.4206416688418,42.5987073110551
9.78876589156294,29.7209363619322,25.5082238756532
12.8642862601185,19.6776750338996,37.4311208363844
20.5001301851829,35.7064155396706,60.7736178442306
23.7665862559875,26.846127357032,61.2317988468984
28.7838957190602,24.4141502281646,46.3495383858032
18.1442189639036,32.2541570686789,46.2672296590038
16.9126789082343,29.7326031904414,58.4321398548614
35.5716916557625,36.3463461511251,54.963800600063
24.3731321634591,49.7317701504044,36.1542585067389
11.9388577933357,22.5442820142817,38.9510413368921
17.1071294610656,50.3039405892857,44.4477905307444
24.4061550235088,46.4620178752782,18.0317684166511
18.5679410975839,30.8245776743212,29.1580871289526
32.1485801467977,40.7920972870024,43.1822648540698
36.3733624979593,36.7680444997985,75.8972108803736
22.6457045752463,49.0449546001409,21.4217445710601
42.3898305495566,26.6321692117804,25.7260969506681
20.3422102074489,23.9844217523857,38.9963778045603
25.8847796626582,26.0852577566624,114.589148954019
40.2380335306242,21.5296740334874,51.3894989348276
39.1908201294717,20.7713217754934,52.9735798867902
41.3920679871966,43.7555144471089,36.5173043179596
23.1481371562955,39.7859720853791,43.1588057521244
11.817216125835,26.9785328844314,29.6663184678681
19.1383643841284,45.2914955171165,20.4897177659989
24.1911264946526,16.1997119559087,21.4482747209841
24.6720279086219,27.0558739403572,42.5698231413445
28.9589852682978,62.6358571390313,47.1594799280292
14.3400124289039,31.4287868643109,36.899034358272
16.8464943865365,22.9607772859266,47.182946171201
13.0608074198648,25.2593545715705,32.2730464269101
20.7954165347262,57.3172727008102,56.9003443458907
16.6402382954327,44.1123640016124,27.7968171416815
20.5008037138194,24.1106540343901,40.3602542619967
12.7248622423883,24.9989684709106,24.9233830319111
23.6746023227057,36.9295304500916,38.3355508440184
45.5936746748433,42.9166068086181,38.9623960875515
34.8213301600583,50.0249013913088,39.7504771214992
11.9211084618197,56.5264338962247,26.897796007698
27.7209732141904,32.2760803593571,30.6375095211629
21.4815906754451,18.930985093187,40.2375459007526
36.456170272649,34.2842682290365,50.4533582185947
39.2283522886083,31.7757320814628,19.0442407998751
37.0398268648914,16.131111836361,36.5139694807351
26.1912315527024,24.3400038353747,35.6820078860736
17.8385757625989,28.750782483799,62.0010641576473
25.0299006018171,12.8158323411914,34.2380355907282
14.7390677413402,45.4871406622204,67.1277269244125
20.2329837818549,49.9960924463293,43.9237369015217
20.3257488496523,48.1592529110092,41.6095859058696
31.7850137745387,43.7079547324063,52.541845969409
27.9609371576269,35.9645217848574,27.4712100510285
28.832997399936,15.9201888222171,33.6388399462788
16.264473514105,30.9978248217753,37.2605570047012
13.1082465695575,32.1648015658336,73.6317714148837
41.1983531969354,37.253591658088,32.4548511854906
39.1510349070087,25.8274308259205,63.4655685779919
17.3940246403349,26.0539786303444,71.2610673231724
16.0388884054878,33.8463394627614,61.7859131553725
20.1841784634065,32.3428044263711,40.6549480772655
29.6122771257862,28.8747480583042,31.1147488476044
12.670548068714,44.536999366209,55.3084167999445
9.66475385945102,17.622239933719,49.9536752900301
18.2955306850645,52.440637268182,48.5346665449651
24.4958125127279,44.8655731119068,76.1884649927883
21.9520826791157,24.5194911593063,47.0577794038639
14.7194928974054,44.2684582585713,58.2856717508631
23.3652414881672,28.1861834072871,38.5605826925997
20.6487861467856,29.4384871259119,14.2316628661115
19.1827262438846,45.3470746735723,43.0205253758516
18.5438694730376,25.3568283490343,35.919365460441
14.0057905233004,68.0472891778393,50.2170795335266
29.2364679938124,62.7855778491986,38.7723278738124
44.345547507022,42.1289871617989,52.9990992680307
21.8236789274417,28.0484757571072,38.1208782588513
25.9515026608277,22.1335192642206,26.5710634260222
18.0771472532144,29.1457110612873,38.6540778569291
22.898218661642,18.4109573870637,52.9031527789981
16.8970202070942,33.970585112933,64.8935288948194
19.8225319855822,17.6020067920284,46.5751355206078
23.9735014542475,30.8819959466192,26.6099664258919
12.5932300208147,19.5352604041554,34.1559161619785
15.6075147729886,24.1357859005384,49.7321169140637
43.6608561660086,20.6708486426452,47.6100422717053
22.3880324199281,38.4827608474746,36.388717583905
21.5827463600962,38.4945858129235,43.9516550290665
13.1650138672354,21.3367385914112,36.5343443297353
19.3205735187502,34.9730036267855,19.820502468948
43.1553111672291,36.4528554121885,65.0260409223158
18.5297842589712,31.1213753293508,24.1125718532058
19.3934987486645,33.0962701898055,59.391992530671
33.0720484622832,18.7353745048726,22.5281746494559
22.2217509960528,34.5494616741149,48.0548795126385
17.3665098787706,21.7165886262918,37.9329876492617
38.984756280684,36.3498544977409,31.3763797799727
56.2176717424365,30.6010410748648,29.5688913678928
23.1050735377939,38.4066882188815,35.0964776797199
17.2359212868709,14.6510683055027,19.2155256089758
11.881538507203,27.9894020575096,35.5566529557031
31.4800998308499,40.8351773431743,63.7528332108522
33.0398547424359,34.6324242189164,40.6767521288281
31.7188126159654,37.5378173979272,23.3836712133185
15.4951275294848,15.9822349199442,47.5687093342093
32.0084732020872,37.8490639129292,37.8549978761123
28.5740030795093,16.018346693137,46.1082023829024
32.9992212323489,20.7196035073323,34.5852566618858
12.9134606488417,32.1613313594575,39.8981731732249
19.074959808561,28.3279084309135,24.2742475740693
31.314406107673,24.2467499258178,18.9935828110267
23.0909631648574,21.8743798196419,58.4075923684747
25.5099136556545,52.211365201781,34.9678077638178
14.5110056612832,16.6002825043515,54.2744585037312
14.1177140203706,31.0317515279695,46.9177046237397
14.8390187138043,25.7860452754066,37.3237826166888
15.1966214856239,27.1161109755995,63.0592823636025
27.1364814575627,41.4143216423651,31.0973181150807
28.8982209893942,24.6336840291133,27.2245079348086
15.77065374463,24.586663745155,22.1612677057194
40.1646616885646,23.385950345966,37.3938703231568
37.8388309964755,18.7666757464019,33.7983225510671
30.962393443231,26.3970033661195,35.4121932364799
13.7115124667939,69.4493761669162,37.1230526617647
25.779401243479,30.1535202728329,25.8142878971759
26.4804388873042,40.2176267100486,35.1942539378315
35.2330270957852,38.0627370614533,45.377456582318
11.4148085586641,20.0822245004757,37.5926147935643
33.3297859787443,17.466310927612,56.2423051915107
17.5229521298862,20.1262589814476,15.6948709162678
15.4485840468705,34.5955462192704,52.2413954831854
14.8935647408356,22.2388781988796,59.7269972648448
20.2926653111233,46.5705368467587,28.8866876401108
16.9913588288445,37.1434699027012,46.1537502943983
13.1853932315952,28.4493854834962,33.7185428906863
16.9717920390889,33.0169147444816,25.3480187673928
17.0953957700103,47.7109539377546,35.0216415469792
17.3519313635793,21.8767686161773,29.715256850567
21.0792646826973,23.3740395736228,22.9810877786106
15.6497586763078,25.372928766832,55.7819146820684
15.5792172845207,16.4750701533905,21.6734355439026
14.2148754726303,22.1581051809177,44.4749261672411
17.9944176370974,30.9290828793169,40.2885668023446
25.7297627342288,27.3407043914071,31.456914406172
22.4441952361057,21.738024656095,38.7582129665149
19.8650965705758,25.1150668721723,31.8611929069399
18.6411381104145,28.7296058797786,38.0075534014646
31.4751257126832,17.8463395080586,65.7193746695613
18.126171320622,20.3733824151477,39.6514259942028
17.2577963735784,29.9868556022891,39.5283660319634
28.673075526416,43.5166785767318,26.7231917156885
23.4837027180781,31.7543046804686,24.6714983825897
21.3392629223642,47.9203276094373,43.8712225084281
19.1380476928253,45.041344258906,35.4159005878012
36.0072605717564,24.5128289058098,36.9831059320638
20.3066084541166,33.0704088323437,57.4645206991166
20.9107292025358,34.0485790410877,59.683433959935
16.3177877567724,27.0724068810034,31.8259887648824
37.3913115622641,29.3083409801659,12.5564445390448
29.4838625609475,32.9009775235371,39.2385413216629
11.258120299907,52.0370481593893,23.6734351523837
12.8562034711217,32.8106481253493,33.2031019888692
17.1269129585689,20.7951496137429,24.0579697318283
6.58893111961615,23.3448462863323,37.2692294318791
35.214112027857,28.659858591681,42.5765934068907
22.6643793644192,46.0798642200675,39.2148834464025
14.4357415140348,50.1365740659726,22.4808163342415
36.5796552597005,49.8477745051442,39.7021305892801
26.8758728811822,39.0239592092577,58.1332177548235
29.7090388599864,42.0566267308013,21.8510660174496
29.6084374711499,40.6197644856322,22.6840281321011
45.7799725313199,23.3543686496071,22.1837353780285
23.1563563883935,21.5783172523722,37.6807318284367
26.3290181054795,25.91919098129,31.070596063196
15.7128983145795,22.4906207344026,64.5472586973414
21.5830534189303,20.0128123932602,55.1920162433668
43.4788240532563,43.2836748318238,36.3728829466256
25.8147814685447,41.9392190867039,45.6295831244917
45.4030315131965,28.6862522384347,55.1037455164905
17.6918906414724,18.454924478162,30.1246869180334
25.5912575534936,30.8382050972453,57.6079052025032
29.4565534266679,18.2384599546942,37.2999592129933
8.88285832879787,43.1562524529298,59.3318081364637
35.1196495779666,30.2528264539017,54.7780428730895
26.4335843435132,30.0802630163387,49.6744862883524
13.3489851941772,54.6365525742054,37.4214489293526
19.6817941771763,35.1603767426761,16.9598429873748
27.4223809183329,20.5830863248013,34.1806823282613
14.0990247092177,89.9332379440724,40.1662788915622
18.9992841828816,30.0732386267162,50.6192887296189
15.7085474817424,31.6992798518491,30.2103241012498
48.4430355878253,33.3736209168723,27.2882890547395
32.8611317639746,22.6358751459324,40.725461130765
36.6386118948295,20.8555817930793,30.7102439566744
16.2882594572375,15.6015745763954,53.5716423226953
15.1197092559375,31.9408190841109,39.2666020820947
15.9190354990788,25.7598221148411,45.6228295249515
25.7981880589545,45.0114476568245,54.1001012527364
16.6015320975571,29.6160923996889,60.1650842043556
26.0806941175626,45.2307433673945,38.0779987118708
33.5973771731662,41.8653068352201,38.471969391251
27.9601896951021,24.9255417574156,58.2351924346181
19.2889203506283,53.3318793454436,35.6614134033429
17.9532167301118,47.4595859692977,54.6410424886707
23.826292020616,42.4412863275685,44.9717232350157
19.4397698620965,33.097059430595,35.4261111323717
27.2780010262018,30.8005196460419,42.0244946268411
18.5332032845092,43.2896851077505,26.5718481313437
24.4756531158621,35.6286751884561,52.7630351177863
30.6878320062093,17.5668730067548,26.9792024606359
26.6281736439996,34.5838624195369,64.5146811887497
18.9342209017024,24.2918776259259,58.3906555290569
12.0330732885434,56.2788174065682,46.1416516033974
47.5535968240301,41.7888972993955,69.0647143973823
19.8991488792714,23.7093619782892,44.779942172112
17.1261084562754,31.0536732414284,33.0949556674609
24.1198082354895,32.1738613974912,37.6380053275421
12.7154484712757,31.7437761504501,60.5777014435835
29.5253212953852,26.1782419012733,30.1324600285138
32.0391166681816,30.4545892513789,47.7899616588337
10.370255036696,42.6402304703293,44.1367534450299
9.2085355464195,35.0718397704787,34.5142483703521
22.8580870618906,37.5954521277755,48.8142737568688
18.878687648713,28.7644633180595,63.0715218078973
18.2851935400177,32.556707913116,54.624434418777
9.39005950877797,13.7041911344976,60.2123841604513
24.6198078364657,41.9775401859398,67.0748830957863
15.6049815000278,30.8427267662168,36.5901390938459
29.6794093412726,15.3431076893009,25.4434009529584
22.6314183471689,38.2633505095562,54.4442186622669
15.2645675677389,23.5296229138896,51.3269509911485
16.8547101631425,26.6502274352214,74.3514044814394
28.5643288144715,19.0812436645449,39.7246098567035
15.8151289198467,33.2684488645908,30.9228396079899
13.1487924584144,47.5609659832449,31.6919077006344
19.4205868035853,22.2435486448672,32.7630094168724
25.1370048629101,30.2689455420256,34.4146214678006
17.0839494249762,36.4653686282705,39.575814702108
32.0013115214993,56.0982070268573,48.9516706882102
28.0242757607205,24.9766259479616,34.3486328831399
22.2870356730474,36.8104710666842,20.4918558388695
21.4228242241688,30.9659883912764,44.4328804878413
15.5939122960771,36.9884086973969,22.7098979174671
17.6050714773067,25.1587379604325,51.0839475553303
31.3475287386597,24.6672177681645,30.4427597029189
22.6929812870824,40.6891676235691,44.0371143176148
17.0976618445713,28.5368632278205,43.6900761313085
42.5728117323905,43.8278625733129,28.3002700387573
23.6618122115255,23.7147751709956,46.1532496492011
41.0104445085509,21.3550207057106,39.544756736734
25.8886528927101,20.9192041121007,57.2726463469211
25.7764738146855,37.698537663401,32.5104007247672
27.4254226694823,28.9289165662456,27.9967637344115
41.8419686245231,22.4444256596846,68.6120861457906
12.6904495007013,24.4703865819048,32.7198507923556
22.9889499596681,28.5785807724727,42.9735328564
27.0828553300769,28.3968705348956,37.5830069612321
21.9659636226419,20.5902898364103,28.7148567365301
18.0713385891856,21.1350727368498,33.4176495961427
24.0541603422661,20.767771932146,29.3942528094158
15.5690343983317,15.7527174603335,26.0093730029139
15.7339597172364,37.6732051469531,35.1951479065307
25.7263791867614,24.4834367375725,29.4554630588076
13.8000284850441,27.2602138900525,35.4278299164138
22.464599907015,29.4349564756949,58.381080518941
30.0358497510145,25.0822411389662,42.7569728713485
27.2239512788452,33.7736472496198,29.8717415105788
16.2403879136705,22.0099240190513,92.3905015148299
24.1357682577809,36.9853150013233,22.6977048566855
25.1494323471577,26.6373241996119,34.4807023457094
28.5250319551813,54.3937564801626,41.749267143212
21.8478434118886,34.045186677659,49.2981183528965
12.9576505503781,16.5932689048549,30.892744418384
15.8507103949197,42.3573404072334,55.2198293426774
25.4068129017977,22.2677081634163,48.3670611690734
14.2478443092174,40.2127993737687,43.5334373245792
19.2414906725737,23.3882387635328,36.3805051819663
30.9602785163029,40.1954757813563,36.4136096467633
17.9065785375549,50.338089384963,34.2298448023931
29.299901710377,16.4651015257187,27.0495881503198
17.451699193998,23.6660580802323,43.4424227624612
10.9120650527434,26.8913033163561,47.8151349878249
14.9212325616781,33.287541830907,31.4571670853504
34.4329595907422,22.027929453184,40.2940030280597
23.1898416712558,36.2901129049042,38.9017455773425
27.8993213933463,18.8832690371492,37.0209185669303
9.88327097695813,28.5122398416464,48.9351589241207
27.8161037817546,27.620571419008,37.2212846349771
22.0786921692584,67.1198834428298,25.0352632063533
21.8564644157738,37.8664574830604,36.7255884411803
22.0065471581597,26.2900425109574,54.5306360519698
11.6487756475162,26.264575505331,23.9944185811216
23.9411565714039,78.0053626979524,19.7795226837745
25.5810906292769,59.8256115323076,37.1241116300757
33.7119813026811,22.6968468952323,64.5724789930589
10.140128945226,80.077313985887,50.5773164650791
29.4915716106851,22.7952139064113,27.2968932561546
11.6259068905238,23.2181283427438,63.9578253099896
26.0705036831961,41.697949442456,49.5538662081398
32.7629863557229,22.5781172352993,47.793164230531
36.5467318615156,36.3356096392256,62.2534121359164
16.533578819544,16.1822654378838,37.3080713224519
17.1791531070262,21.5989750087045,81.6025712706549
17.3489759578235,40.4320819708163,32.4761138729977
38.8054762422775,39.8728409085781,24.9356130388171
31.9914759608173,61.4408470629326,43.1534136097579
24.671576140508,26.3040808138222,19.3054830018873
22.8797878610613,27.723261335481,36.5737754505242
38.257493429835,46.6250850732333,35.3623890849534
24.4851271053329,42.0348531784309,45.2336364482566
16.7646007686272,28.4938463663411,33.7768372523852
19.5552636729477,31.5669718696119,43.2964425627856
38.8905681496553,37.7427342147426,61.5555538880157
24.4559350796967,34.9552355934485,48.7628197494718
18.3521059852527,29.6450634834907,23.5075130809529
26.8545486719114,48.1846491278751,49.2913999904961
19.7015882975438,31.679848966734,41.1018299791914
21.393179538397,25.7238871747763,43.4233216742444
18.967863649048,17.8722031587799,40.3040525861169
47.2957252075302,40.810505850882,40.921547788195
23.8683145766716,39.0056431236538,59.5093204330666
36.4470460744552,40.062783084301,22.4286237708997
28.5966157698342,38.4538668895938,40.9190105396671
33.0939484042025,36.1129054121706,49.7704399965428
13.2479419387209,29.5659656683327,41.6367852592131
24.5317848900004,30.0610073098655,36.3998934777951
14.8466205170312,33.1924124555791,47.3353058376113
31.2233649728763,47.5194659698817,27.8714548931166
28.0314141442999,32.9433294748203,49.2586977622939
28.9300020209016,25.4008705528226,42.0134896258632
13.5913936656325,43.3936680221109,31.2092259305531
24.1837089762188,56.6766430749687,23.7989739458525
19.2413990016004,28.9252126676956,28.1959073602332
22.1582972376441,26.5820637723641,41.0572960101659
21.8444101837565,32.537199148367,35.391841217332
17.3587417954544,33.4835136163684,73.5877052984074
13.8284824488517,22.7853805801536,41.2413221217176
14.9773765690601,15.2986833441022,46.0855758338257
22.5887395571539,54.0689591649079,24.547769359308
27.9419996841223,44.8479141772453,29.7845958141541
28.0222863809006,27.1711575006243,56.7532938931728
15.6837239377504,24.4286112199094,42.8872114348984
36.8515583918696,28.2639538379258,37.2955532239082
12.0041742467621,18.8038252869652,37.4795987608115
22.5872839509614,18.7368608369021,42.1200986353621
17.6966956990767,17.6292702685808,63.7683802165256
28.1140080904892,38.9929118439567,23.6759184260422
9.17236304717524,25.1829500084305,40.8921667924837
19.3690439533409,26.4302831567233,60.9649789811361
37.5508442735808,23.2698717006973,34.2967587992147
22.3500489050482,15.2287129857429,33.6676869161232
22.0550735648242,27.2544663230449,43.2615434053103
17.8072095940092,50.9591279778974,75.3360183791438
26.6042360751391,33.9112448759859,39.5489133586529
