"p=26","p=44","p=44"
5.54662841213003,3.60030608862762,1.95365792395794
1.28757173595276,1.01435483955606,8.1565585317833
5.654033503139,1.47091996177576,-0.0101324179015905
2.26330874501019,2.69442462169898,2.25911986581955
-0.00823263296783561,1.06678700228597,5.80884866939658
4.71967774109643,8.60304184944115,8.56078892074721
1.43559228646421,3.3098094139165,5.80149472376982
4.27150884463757,0.964098380358002,4.56975806040166
-0.554024638333442,7.09975275198188,2.70173452784369
3.89883987016099,4.66092743751307,5.76278362928959
3.47979401784362,1.54284408785919,14.9264340193512
0.397842610519317,1.58472687967766,5.66591641053
4.52877111995046,2.82451578338643,4.40671834768227
3.78702933010586,-1.05275366290324,6.6330438390619
0.716056242998376,1.11050315120283,4.98912902762933
2.45949176600202,9.15179885985921,6.28673640734554
2.29689050187609,4.9950245131764,6.77516736433067
1.33952726180657,5.38316714833668,6.19937668410333
1.96840288645009,3.62345010715707,15.8867171703756
3.2782831608132,1.95921230822861,4.9265972029023
0.525416640628184,2.25569532930909,2.76824181083584
0.535398939073987,6.69855461059099,11.5946681914681
0.67273929676455,1.31720334789432,4.19201828063212
1.5590398717676,4.72621392622251,6.31934148694507
-0.0470702945073858,2.7882933466919,8.78770982250049
6.4169454849736,5.44909923858612,2.99548330229054
3.28740023204873,5.99402433517566,2.87788551959399
2.19263961933966,1.97066133135461,9.33938185266093
-0.351199415502239,5.62530156613198,1.84228983457368
4.278343175104,3.76652811184908,2.91507881582039
1.8366001114451,0.711804218398864,6.75932165283882
1.69873776978206,3.49319420072704,5.07107445946443
3.47379330940467,3.47262249917811,4.45596051242372
1.98059645261743,1.67838796139021,15.5974863319796
0.810510046334724,2.62983248971243,5.48065708730523
1.42715546685915,3.14293742162646,8.19007809901981
-0.174022687524812,2.59762449429554,6.66394276522173
6.96682000388324,4.52092727167278,1.13961867597433
0.559494270634211,3.3536004102281,6.51482204869997
0.848755596532476,1.65712686753583,2.01956733969079
3.73804200900408,3.35006971522269,6.73587580656094
2.67941541996185,5.02940290270087,3.50967369266035
-0.580467002931905,4.43064624587856,4.17155226936122
2.63951559132617,4.31133187030624,0.689553419730952
3.02754719833747,5.07734764241688,2.22981887651494
1.56296615219361,1.74249223147307,6.06412551859621
2.92890106224708,-0.819960056801716,4.93372229853652
4.40463790879367,2.5959444105664,2.72202772237479
1.19489494340662,2.53048099438164,4.38382670938897
4.02473825506221,-0.2867005202854,10.0931579675663
7.21801645279999,6.64712376056094,8.37449222867556
-0.527966464393503,1.4098915658993,2.49386984837955
8.42931531166915,3.20059948163235,4.48609939118438
3.93567138477254,5.05689569784386,3.8520154301805
5.5313320922094,1.10250251783782,10.1252422099801
0.0036175021453893,6.52158159570019,7.6974403129248
1.31566642834739,-1.5436702903996,5.5437159404337
-0.0822438022170739,2.62168977993139,2.02837229295409
8.09459194274092,7.6599981082652,3.98761497330167
1.65164998170038,4.52640630902029,4.27793062430554
0.85393144188021,1.87751373807315,1.34388667297574
1.54006201939228,3.15840759226638,2.15266570742483
2.00575048209816,0.943188079802548,1.22464741597043
-0.35801706823948,1.75521486208264,14.9257393307371
1.13261583561759,4.07129550112468,5.28422108521811
0.871616695925748,2.02046254856673,5.71532280031774
6.32771915065513,0.329846299233448,7.83762785207113
1.76503771444696,5.91585031645501,2.16809203327359
3.19576159835588,13.5297573260104,1.96287974418726
3.43594265341741,-0.481766272086974,1.19802799780908
1.58250260893815,0.899408519613151,4.37910814070813
0.176524617963481,7.48721871826002,7.40682386579087
0.693443143532527,5.13406495558119,1.5373285727297
7.22608325720218,2.63351233269275,5.89316923567926
2.92552980415588,4.5155318935876,4.94174611428962
-0.0481530033499708,1.72573798893462,10.5433972207127
0.477704110158151,3.83163793213817,9.77830350864998
1.80696565656889,7.9572911828438,5.06258720861623
1.19063630144897,1.85848110637834,-0.123179635393537
-0.598377970502639,0.660877378683849,2.77917911750118
-0.826237705463908,2.83684612936289,10.7282687704884
1.34178146898696,2.11086806039215,8.50438012272259
1.90615835274054,1.662015766054,5.45569954421565
3.84588054389344,10.4576763181398,9.20367832848497
0.476994414256816,0.90500341706392,8.61737682586931
-1.66276946015345,5.92796861026479,4.33482362784914
1.24318030935353,5.12771229676554,9.3123560760512
-0.284363680337962,1.40131848829808,5.45949590106638
1.48007073131099,4.73037852544731,8.65085974237433
4.97264158924531,6.4949090761488,6.38490073414372
0.311859267479021,1.18431839622061,6.69590472931186
1.06604679757241,2.18792825758511,3.16280993454317
1.12280658483463,6.16812835073005,3.2811437407252
-0.358536550084748,9.2090173947371,1.76230270704252
0.0334360695990977,2.82209838207169,5.09100461300111
1.26066091416126,7.65027735523394,2.29626066407707
1.31027216898284,3.9099129484742,4.28810359698415
1.49095837643502,2.95693562676961,2.98209956589213
1.38562561158847,2.7752956978548,1.41849875332759
3.28570670018005,3.37515486650738,0.99387229641859
3.43716820811985,5.23571156312147,11.0914833318142
0.785468207514428,8.33870590587975,7.32392669897094
2.40966144757159,2.84706513872365,6.1654712506605
2.30988195145197,3.30979353660807,0.197826277084287
2.11349477456056,4.23879616924561,7.32228607750365
0.668623998439298,5.01082526671353,6.78887764836141
1.78177982261174,6.55646000242805,5.32626499762156
0.632930255773732,7.50075520324454,9.25399098854864
2.48807201140153,1.42844416006859,5.87581370288187
2.70206223304195,2.37574040811645,6.80731803241035
2.77977641581484,2.56386643684602,11.705848523313
5.0688770235411,0.994609679693442,7.13425926924457
-0.789348944605117,3.99790074708185,3.26724669862891
2.21274428149561,8.07005900847646,4.8323920785271
0.242649936209252,2.28029617739835,0.673549225566014
1.36784663343379,7.55999222284337,0.361442548805393
0.668768623125946,4.71571271082216,4.30840849615499
5.84170712623474,4.67371743403601,10.5508987128359
1.93811557275463,4.84036694318701,8.06090578508174
3.57911684472543,5.08142665132402,4.92383686556826
3.07719347495069,0.76959575880755,-0.299829104521809
3.8583368347836,1.85769153924863,1.8044802754881
-0.0637901099372973,2.06778319252351,6.06064302786954
-0.828048118114346,-0.87037223142433,11.9630615467347
1.75060638842075,5.98879416609514,9.31930246953551
1.23697657769136,5.17654629443027,2.56684600103001
0.863125316225225,4.15208406843092,2.52806570889538
-0.325697348119677,2.79669356672806,9.13704169416885
0.0934818419107261,4.24135404281838,3.25943648160769
1.85073666961585,0.212339454200703,11.4727770003255
1.05649998376744,2.55271760694491,4.29653764146869
2.23333297887927,2.56433935547351,1.93402815945235
4.74764884236964,4.21376664169512,1.98254710159801
7.01498138235621,-0.685701610908392,12.6288858000479
1.67501393424005,11.8992812952396,0.660819123697609
2.02052024655537,5.80035251654655,4.63249996682535
3.37792923859757,0.233386253879353,5.9914606719037
0.525316326839935,3.02212542108997,20.7344061944511
1.91379159354017,1.51851728096845,2.79807292183354
1.77283571320351,0.41918350160375,1.44687863596934
2.22128740651396,4.20953027191456,2.29360418072596
2.40631931931736,6.90424025565103,2.71698174828289
0.919114738060816,7.49716992485928,3.9663071413675
1.50175659945741,5.23370985824843,2.75089475246393
2.78467456087403,1.76635127893127,2.26769035831915
0.182156809817228,2.38002743730574,7.56537470794273
2.90825808040671,3.79506110633449,12.7190589535598
4.77783140446537,4.99881513677736,3.13571761861796
-0.146799879012849,2.14412646476619,1.9019244654279
2.53447887433728,3.67735885144786,7.30340197186143
1.00601236378846,6.3850457275214,2.78737544214021
2.17418284324991,-1.45108378139231,5.40148089180889
2.59959429339132,5.24983392192916,0.784715710328483
0.998510405997576,5.70511675458861,4.61782489086767
2.0727440253879,0.596440645291736,1.991559937335
1.52066646653,3.27275631538179,1.8090565804595
5.72615068330582,6.73558025184201,5.73249019176873
-0.377278096666803,0.762061673224057,3.68956443582688
-1.3237879870363,4.9128553149903,4.95938145048423
2.24972754001304,0.526254791292131,2.93727930514555
1.19955394030426,-0.411704204508642,4.06964764984324
0.110218088869196,3.38905575660031,4.35756562455106
-0.217190246879078,5.72497890710544,1.86749453681155
2.90079470067706,1.5519397260167,10.1373015991026
5.15427429278273,1.15418076199031,7.44604526141839
-0.139106927727637,1.69450103577483,4.14414332216261
-0.144823573457091,1.6582167387327,2.14467279313429
3.64609483624859,-0.565186693745371,-1.02624713510395
0.349414718897869,2.36960198948834,4.88152691540871
2.79990639581399,3.14984672426276,8.07117764475083
3.78524167856564,2.09522536686801,18.0824165854816
-0.41039931880948,7.61121932431947,3.88144207675432
5.9251913774786,1.91171796770159,11.1723181899565
2.49338236672459,2.37449997899754,4.38658001112936
5.0263351721164,1.72449992996388,5.92242868919325
7.16374751707321,-0.417542609594679,11.8806103112813
-0.309174453288556,-0.31012783363842,4.98795986106282
2.08390323384258,3.86058267887293,1.93706929081189
1.37714687009874,3.11319232643723,12.6267785985841
5.30943132825979,8.51462865048742,12.5283648087712
3.09673249792487,1.4821158800811,9.9012929061442
0.435577953969547,-0.0998895815911045,1.42667540172469
2.57416033426143,2.34455256049701,6.20709533321567
1.61020184024346,4.09198540880753,7.39303812282425
0.223891060090642,3.11350966399634,6.2731974834705
3.76080635949873,3.75478927244304,2.43668261574005
1.64427262211004,3.68622506019625,18.3277334971771
-1.4086650534727,0.759457541734919,5.57716507111959
-0.541759704136086,5.05081406996525,2.45506946242774
-0.681872606701533,8.35062245926779,4.30880425635994
2.33599654924781,4.3264654639077,2.44011903473208
0.827688942905489,9.06419842144226,6.79056713647688
1.97739526512592,1.7728308255628,14.6340360932237
3.21939677384251,6.2389912408052,2.89446762792096
2.74156965385438,0.603257317285265,7.12500972388808
4.44006298999357,2.36509323633682,5.59461690619451
0.581098897668587,-0.410595115166743,5.34312670700031
1.87525465498576,3.12365242566865,6.46501683253694
2.33410884709436,5.07333895567515,6.05337730406375
0.221482077403087,-0.315301821300823,1.46333691441454
2.03217062797761,14.6867414010171,3.53219349881137
1.26845873523842,0.410954515455444,4.93329608306438
1.84704668891405,12.0184198830045,2.63097908222173
2.65101299361401,2.78770520482691,2.88331287458747
0.240010066002114,3.22574865410788,0.932357948693341
-0.851504044392194,4.3090376399671,4.16908471515674
0.210858625126119,3.30162503773858,8.08082571384232
0.918455382740317,0.880607524081012,3.04219554407935
4.38847275412501,3.57584519223005,4.70144220582308
-0.0156087855261192,-0.092685512863289,1.60151158308375
1.22168689841064,2.49639049845584,8.5658687823843
3.11616654901038,2.58806174980467,8.3423244133645
4.15059945642071,0.878915125931304,7.31898346846702
3.90345380068726,5.66596213417258,4.05601501956988
4.2356146869703,2.32744150993946,6.51644098246456
2.92006852377311,0.308685631052865,8.14691841252627
3.29210922664634,1.37479940941209,8.46385140074854
3.11468086591286,0.990417306363668,12.1952658732097
2.841670810914,6.86399586711206,10.31914029626
0.767400932991341,2.16335580524091,6.27454091893576
1.46611381272311,8.7371110106276,6.44623538219582
-0.845815958752104,1.36328779050925,0.789206915160117
1.16828586741351,4.68087764824035,1.48406131188462
0.203394872658273,-0.204016359897406,5.52933940867484
0.318219439437187,5.63519402851002,4.62658067811117
-0.181982028066856,8.80695419875494,7.57804620955866
2.04754165725183,4.39924825640117,4.49211877259806
2.41210272838491,5.24094552764551,7.58155333046831
1.53898149989033,2.83677232891857,14.1810004221613
2.03656736135617,0.46461566001246,4.95080724754317
0.985435108820762,2.69698217930521,6.25647417516255
1.82004340018121,7.28539673002138,4.18750159995856
0.345951061458836,4.48435191078933,5.52724225833152
1.75659804851085,2.12462023756415,7.18372453798396
2.67229596234918,6.38717687568885,2.88562436767618
3.19275386102489,5.61030460275854,6.44638920484244
-0.641372633855373,7.73609983515468,1.25623084556807
0.418396750151658,21.778457445845,7.25862088183095
-0.112166010390561,4.20533436355435,3.07717365532476
2.0839855273356,2.77551986527152,5.00564631725242
3.32435345353432,1.540939618305,4.41989774091907
0.0157435538877559,3.16659692130292,3.75670534815526
0.128114033199867,1.52213794111769,7.66384437684857
1.89861404336269,4.01125230489193,5.35037506304007
-0.188645115618166,0.472659642632478,11.2574681496607
2.38483817184644,1.3492135541078,2.92735882274888
2.67964906231838,2.11826085910928,6.05402253898873
6.1728302633902,5.31722354560559,7.4551452114303
0.58169014168747,4.14384562105585,2.8832298658134
1.83342902465432,2.51981815282359,3.53833356526903
0.681628006961267,7.21531997941092,9.89816173286964
1.2639412530347,5.86198799665671,9.70070574493262
2.82175547199845,1.47352610730132,6.09924290061648
1.09054404834665,1.92804154019689,1.07917030956187
-0.21215104668083,1.24998692343771,-0.064677030205115
2.89981918325766,6.27900538599668,10.3394269912436
1.79611926626254,1.10986840258541,-0.50699114469252
2.06564555221787,3.97882628216031,7.76349784547369
2.31897578839692,3.8263141931431,4.83447189349673
0.185107752991125,8.24363066213236,5.70535831136896
4.97333952170592,6.1892709130477,3.93938010942261
2.51928487054946,4.47590485207072,8.32717691304233
0.855581000413305,2.01145189291366,8.06510477086746
0.922633186519527,3.05091499254609,2.88010210781497
5.41475865265262,4.95388624430883,8.59729824464498
1.82415951448505,3.69440344500022,10.4744470044116
1.50820857145638,2.88944571799812,2.68905491617011
-0.217566363946766,1.7623881070733,15.4043840888667
3.15304147081652,12.8781016237911,2.99970049617008
2.62437807156551,0.834947957648869,8.2957488720801
3.07608295600904,2.7403502945501,0.664296344704249
2.21246567726511,5.77498630206218,8.65671212744651
3.87180838268643,7.17034088238616,7.5649411798574
3.32115038403699,4.04046565787611,6.99966235299552
4.07026488295613,5.19198695986541,4.27527426476058
-0.497563505187185,0.583371255170714,14.6849442625236
-0.558198471260003,0.833317375450718,15.1601691852327
-0.0293196812001446,3.90830200032635,-0.49052632934049
2.48092163181115,2.52435579282419,8.03671039828027
0.160102853540795,0.433064109767529,9.07156307011525
0.993426632561401,2.60461515526227,10.0860953292723
3.98024389272623,5.16773446296573,4.39351055302076
2.99572875388909,2.71790921988248,4.58918676583177
2.87250855204002,3.49559037042977,0.402753092680717
3.32618459241461,0.0714068001821717,9.2219299493965
2.77475334541507,6.66188954024297,10.1633389006307
2.11793860657737,1.95175632336992,10.1735840432306
2.53039361117281,6.77998953636128,6.27314713753142
1.49526558247336,1.5680821797061,7.19947591570613
3.79150426832432,4.50534761643081,1.52856988858758
-0.781454599269256,3.68755276521015,3.67224763314514
5.46407636459961,0.701708576046495,8.01152599106172
3.97826550227314,8.46553910262224,4.62534439529889
2.11357245421065,1.66591659344859,4.9185287032388
0.14193136714322,4.68889147257834,5.80951586351663
1.09146825420413,6.71763777459319,9.84934664869215
1.52324604971218,3.21882150195051,3.7148218541332
-1.17296994885381,5.71349993538374,7.24451054326
2.76590268074354,2.33254592733643,5.49022495334703
6.18026010214902,2.51929935279647,5.6154888726773
3.22566514153825,2.98247496856733,4.62528759485086
0.703724085689452,0.407225025790719,11.2553080826621
2.69124304554883,-0.909805273675398,3.28202339526537
1.5657522634234,3.02557647291034,5.48581747920171
4.1547202405035,1.72438620672804,15.2914119281198
-1.43840132723286,11.4949617098509,2.93803695942386
0.35866426373724,1.52058647278245,6.58755933824715
0.669532696830165,2.02536384215133,4.34483751267685
0.989270715364509,8.73714537662714,6.70235194687754
-1.17706409528474,-0.315778629034578,6.58709141398978
1.89049851925467,3.24847039972615,3.38385182175731
1.36801465331293,-0.246484135512893,8.01810653879678
2.30776477252168,5.21618840193543,9.71290400020352
0.658053178255847,3.45805559913315,5.62778589820959
2.21307448993353,3.02069975126475,7.0667379914907
-0.0114025733679912,2.14758053248361,0.00110243523494551
3.12036037400899,1.56290062525732,3.77358184233773
1.16683663736514,0.598493437431498,3.55435511320229
0.810115813236403,-0.679803175145675,5.21849993677682
5.38622340140262,2.57856976839963,1.89171485199876
1.94186611062876,4.94219948598239,28.6667556336
1.50395576571692,2.65717323269444,3.0137102102768
3.34059656861103,-0.926197262276709,1.42278732425264
0.921412528934259,2.14546554049399,2.68181000468024
-0.0502792645457032,3.36561654593703,3.62876739355317
1.8300235873542,0.67148575760272,2.74865817350662
0.934401453918065,5.16403028041053,2.61040483405937
2.14602015846018,8.41031317136012,9.95495114480091
0.663179325332485,0.44214054552695,4.95315680216794
0.125365046749222,0.64165449205861,3.03282268361998
1.44019727595868,3.5593558904338,3.15179272959365
0.877245215987649,1.85949323925255,9.62099183077439
1.81554017605519,4.96715996991292,10.7910974996629
3.6815414142625,5.66860625112874,7.95458757021004
0.539950047950917,0.745767489299836,5.89050936120088
-0.0740318030959111,4.97331478921509,6.54758220817238
2.10823818828812,3.84572570491515,22.1579524137798
7.73316074481113,2.68095875324449,3.16658206175085
-0.0439200039367673,3.12490902918832,7.31752231295983
0.340645433206618,4.34888478500979,4.70820894659364
0.418511160526122,1.30392430455819,5.93434748008361
2.96300023425477,2.1156457981979,2.76775832262963
2.55928081808996,3.62470278237167,6.55206189068821
0.955806596799092,4.44773140462712,4.22384506435011
1.09337094519679,1.18545271004913,7.80844377191586
2.45027625833705,5.65237745015226,2.43082036775792
2.07382775850309,1.59872389861286,1.20781926306223
2.92020260438442,6.83161495980277,7.57644187025818
2.32086876279686,2.7255344003483,15.8027984081603
1.45140510111173,3.64299734319996,0.438914401037288
-0.724853078732464,3.93411248481923,8.20709707781057
0.623716718457268,-0.693734271566849,11.4977562559004
3.71922071504757,1.7964662560106,1.63280484605987
-0.44608527692776,2.94430367529557,6.12258266170833
2.4552277684605,1.99244156094372,16.783904907663
0.14379091397148,2.90212077729665,3.49828444627638
0.923433448892422,3.67643678786688,4.31263867467414
6.86135921401014,3.45717093259155,0.940953961519291
3.47237491972888,1.01548033613652,4.26813044440087
3.10203505173229,0.851120405244901,11.8017133738382
3.24336379141921,2.37880038289123,5.52324558231463
1.05241646061066,3.7363910365358,1.2552267491271
1.93068041384233,-0.383525782323814,4.80232935504856
0.315019384669457,0.172601492493812,5.63564273928398
1.91336041072867,2.24605306569712,21.4125446393431
1.44844843850516,2.14972785588703,9.17109000146982
4.78069535197355,6.0987130070175,5.52110510619088
1.17849117880279,6.21504907721714,3.06936146784119
2.01237366302017,3.70817396943577,6.44708024878609
2.72589525956734,3.39471024528613,9.17738682652643
-0.24590864044223,10.6764460052164,6.50156895587028
4.00207212235963,3.26751997591454,4.49942533966092
-0.240148416554337,-0.491651890462423,4.75162796565232
1.62976684183063,0.741915343232026,15.639115464205
1.03993911754158,0.407254768812719,1.95016223454237
1.85759078209095,1.81851603649706,6.55298616059504
0.136130481037786,3.57561883045645,10.0349525740151
-1.87946010395692,2.7006159457346,5.41520712470024
1.62614456895938,3.2223420557438,2.3143753114266
4.92220283190908,4.18209655499795,6.38633103927437
0.717079787058614,4.79112768155323,2.39909800722478
3.18644616536896,3.40444190215625,12.5750629867542
1.56176704206491,4.49772741226536,6.57869877819389
5.13767760350385,1.51573920566129,4.3745675089606
-0.0177619991466301,2.54909069992687,9.23605621543112
-0.692505284326865,5.23530209367352,6.97584944299296
1.40797739080778,4.99436718493091,6.05245559132649
1.04618584978777,6.05470265605639,4.81815539479461
-0.47097026739074,2.66517971940426,2.88460114979163
2.82717560982402,2.46411351789072,2.0816251080875
4.96658687805754,5.79284097645617,2.23735485954509
1.93244539972563,11.4172427713516,5.50726019704219
2.26977700817219,6.13803859965135,7.26234077253642
5.98773934369866,1.66216909771482,9.30957940429046
-0.380688503741083,3.3137669806645,1.84342525393608
0.382851578261915,2.9595115616314,5.10245121117602
4.57028630484701,8.36083247396882,6.74473962810854
1.6824282747055,1.9049558115847,0.96909285586013
2.12903538605113,8.27194591692768,6.14945205946021
0.866117731569912,2.67810771471788,6.35040570118139
-0.276207324569519,2.72345127858762,8.28544579795214
7.55139320324987,2.38616630115626,7.54838964032738
3.49139192929159,6.25460437636895,3.11538611232059
1.54810834186418,7.97810546672493,4.60740945199539
-0.153783220005003,1.38466722609079,6.21811152422168
8.40231860351035,-0.997494766026318,4.71447513393658
0.50329705000122,0.633157182387719,11.5445728924841
0.263062786371861,4.13678852948634,3.55219893240834
0.445939615941791,2.56379380133928,6.11307983305776
0.71584989417199,3.50467720837016,1.04620008692615
0.801804649218402,1.87564372876115,6.20439798597511
1.92679834081122,5.88804736738886,6.74164206793176
3.1577246794926,3.56785547297265,2.82987126350867
5.79510420061023,3.8821467314052,3.06421264461295
0.942297936789327,5.22144563075119,9.05373548932307
0.189338307895461,1.24236697148351,7.04835111559404
0.673521738982069,3.67971644945875,5.87217497666208
6.59396380995534,0.53845237383609,8.01224269467079
4.04534113124457,4.31468294123462,6.93774968552936
2.75548353512664,1.88678331653969,9.68648860681683
1.78467722057054,2.18205338070323,5.36738075652059
1.64755865661618,0.40872519585439,3.55238243285134
3.52448327252594,3.34473157038348,7.0471335610151
3.2132609122962,0.403166840298996,0.267333757268173
1.28819955859697,1.47954817833679,7.38837400324796
1.75409803895645,1.31812147831914,5.77108022381255
0.216034155205039,1.74616394412536,2.3836526756202
6.30703914213723,2.83023124193973,4.78854769828383
5.45203167728908,2.18557621605831,1.77320291423569
0.449659612377249,4.4086055487738,3.69507794258697
2.78672011121272,4.50273484812937,9.65526701947933
0.897510686608241,0.514989846603682,2.40472541478994
0.852576037202523,8.15487500946628,2.72021980668623
2.62128158531187,2.73000847121088,4.03585350656113
6.47042616670116,3.61135537156903,5.06003269389568
1.50584308591104,-1.05840396234335,8.76035960590008
2.56660325222261,5.73703948599159,6.15999657841366
7.04784972530901,5.77796470045202,5.70182640925901
2.22674267213416,1.31027009414689,11.6789799998342
5.13426354558876,0.958562289303813,1.95783421404126
5.28684420991955,3.75869248579784,6.25508302701686
3.29406199103855,3.76127918251475,1.47708548160335
0.110123657366181,2.58965792235756,8.6325582401555
0.72723360099832,6.08152782369907,1.84677062203516
-1.51131377671993,6.79136914624477,1.94814080455955
0.591713947188717,1.48753439113904,3.15855131194213
-0.345379786365868,3.72139998303573,0.608799481327075
1.54696445253148,2.261299792645,3.38205696088404
-1.11780688191136,1.64416618041914,10.5534608173097
1.19083325278805,8.32078208973958,3.5647045620531
0.547704882428942,4.29984575321599,12.7986080727725
0.862966080732936,6.9274056533346,6.59414300157599
2.76990823337183,1.87869429924404,13.5323889591952
1.64102084868319,1.39477044630053,6.90537528435147
5.89892293508015,2.06045417405003,4.15879406680121
2.32813311759357,0.0381646825674833,3.28717189975451
5.10823829403092,2.82987368216247,4.66758475667592
1.47317965683704,2.53188831088233,3.58752766327447
-0.281577079332798,0.233964564503495,5.32860565093604
0.628748602387739,1.88711239713914,6.14529569389616
0.366315510438566,4.68705156728963,5.91527180097498
1.65472955818609,7.61602170754137,7.30003241722204
1.40689438749562,0.755105645480237,1.072800172351
1.02137259667495,2.73320502718825,4.80931520314753
2.80757668907801,2.84404402827748,7.07715521760787
2.27366415200737,3.76142906642747,2.43131166910157
3.88623971703769,-0.131053474312008,2.863878073927
3.76108455808162,2.70596013068796,3.64179852854825
-0.394629597193603,6.00414523426431,4.01768769130844
2.94564205959191,0.821997947767475,0.488343287103758
0.0775973096160059,3.32869413029229,1.32491594475701
1.73137261220602,0.271918131887545,5.8424394039228
2.24966030503801,3.26549371416092,22.9274973188053
2.8008108998453,6.19628530904027,3.63484583815293
-0.165349543509528,-0.283169565758884,4.2078049369369
4.53988157342422,6.21266552634437,7.711295923856
2.20784380084942,1.59004970520429,6.9886557489465
1.55217516766095,4.05104370865616,3.80221217923346
1.2865603256087,0.467152915690388,7.74521414506676
1.35925535352115,3.42817256439454,-0.0920100117772925
2.58132336879378,2.60898699332173,6.46555923073618
2.20461813228049,1.07684684565877,4.3252064081106
0.353440329416965,3.59510687449443,4.58777118029904
3.48606653392623,0.283504759908838,6.59130770104457
2.72084562508781,0.859297085624495,5.34551438141904
1.2239666597569,2.47181261925919,1.33947701079781
1.48148427161568,5.59965919154467,3.35414262852137
2.3356351497988,3.22327377039793,5.34795603157728
3.11097681961411,2.91072473141391,4.77256743271934
2.61411943639279,6.31849853043394,15.4005119725006
0.791842091877458,2.81604043202436,1.86747270653881
3.10655581660028,1.21141511315123,7.31103115708843
-1.38320317423984,2.30821291421575,5.66448815514172
2.2730959743213,1.36941330822066,7.58429278237517
-1.60221020806261,4.9171643353464,9.07802285925785
1.17994567456297,3.71855298944553,4.27936345617751
5.50521007405278,2.59058676442338,10.7690759365274
