"p=12","p=15","p=19"
11.8086331449461,23.4406863913355,20.1153759697188
10.2248411504885,26.5438262023738,20.0334252264659
19.661271896921,30.0774749085418,30.8800592385743
30.3889308191597,25.3096097684827,24.1161141992631
12.3129922977618,15.1190560416426,24.3240339601591
15.7953242781293,21.9716808990072,24.4363138678592
16.9925671988133,17.5846496717251,28.0997009526032
35.6841166414586,38.2014486561555,29.8573550051872
16.7526656545996,17.5569083819541,60.310862192759
21.1809931146864,28.088334329541,31.2935441717795
26.9981712872384,20.1997522125644,37.8367785080044
9.91013318277461,14.4561763468644,21.1795250186709
21.9790787980573,23.2134239260902,23.6269948337792
37.5316474708739,19.1620561481453,38.0514412187793
24.4173640946284,14.3589486922375,28.7352232283261
9.1951015602574,15.2452591294989,50.8399624512015
8.67817422420813,22.9203145855287,7.76254699680034
21.843068865985,20.1491369956016,59.1812924570104
16.2894853869053,19.1334581612676,21.6293828594374
26.2220632031493,22.9273649250872,28.8825846389503
10.6744432630608,18.537841402193,33.718216594077
25.211426225199,25.0160673988847,22.9859612940284
40.0286117300367,22.9657568719019,55.2018433652634
8.32019418613182,21.8387255478501,37.473862154458
15.58482121319,15.1139160583251,23.1906810716588
9.28926704612406,14.4484625112321,49.0949033174688
17.8867195240154,27.3864505346011,46.3223484452547
16.4565379160876,28.8297908826705,20.7289227957821
10.248926177455,18.337396263858,39.6534255867749
10.4575636723871,9.50088936844035,29.3221473637177
12.9453388203144,57.3113452386947,23.7166383398114
18.1003298149644,32.4849939505075,55.0177627069807
16.964764861457,18.5608096168018,40.6001240038065
13.9780765021352,20.0221078145301,44.5114182235833
16.5256000153339,19.2804000965518,16.9946845566394
19.4352557073168,23.4739629434417,30.6365502793752
16.9219064311001,23.7078735188192,51.5460691550923
3.29715501772188,38.5377308885682,11.2816607685461
18.155417097252,21.8841301513792,16.9140715984895
23.9336734771421,33.1387461118127,23.1595499339244
20.518865011335,26.8814844105205,33.0113129168263
22.5286741847889,8.82627013831185,36.5589586908317
12.533684047258,27.5977694594759,23.7628322124557
7.88449632723385,45.8501509832907,41.3558155231678
18.694717553485,25.3945457391278,28.4013857788875
12.6747417644831,12.1889098843709,37.8069462963549
42.4088335822632,35.2679704095611,35.6700937851326
9.89328463569231,47.9876410172979,51.1957561419368
23.632714238,24.1284826543107,28.2079338708405
23.6208698553988,14.43481658523,28.9605991260872
19.7350178401172,9.33008377078354,34.1849367143163
24.8326181086822,31.146586516924,32.8002480511192
14.7365530730459,13.2269371347777,36.0864066876368
30.2693569034108,19.4195058520504,30.5951051588781
10.5233905852408,17.2122524473918,25.9573174271388
17.419451010923,19.244089188307,37.8996929266661
12.8091598789461,15.1830930953543,29.7446641171682
13.5110382084635,16.5603848583513,38.6432730869617
17.8321392385681,23.6281726542691,22.2014482358806
18.2963474858151,19.2240970015912,33.0041595004195
22.5423653363122,25.1008809923087,35.5693799925106
26.0375108126699,19.606524899103,28.0566453143998
19.1231804155009,21.6276286184647,34.7720848460846
22.7676728425046,42.6942664757556,31.4121698425176
17.3369894741947,13.3130046543792,18.0535519547225
10.546858851365,26.6013148223386,34.530462788243
20.7694503222877,12.2677070397971,32.5786418685216
7.93641976940235,17.4736451092588,25.8740906337775
30.002481552356,22.3850980865783,13.4943072226368
18.9591627480596,23.9102182501449,16.4215911102244
22.1205877221651,23.7529027226545,26.1383533610466
14.5097664563663,36.8826768994548,17.1646274204351
8.66040033197857,31.318822178081,30.7029602921994
8.61642765184834,50.1060151072786,20.9718420425321
41.0410388145048,21.1597496359468,59.1567005055777
24.456478460996,19.933933544314,16.9906967805401
16.0529067068061,24.5203788297003,27.8541374471567
23.392424989913,22.815275199519,30.8777232981617
41.091684407445,22.0219266368675,15.6331207993481
12.4391941561891,21.0762162703597,24.7543678144255
15.2697330598331,23.1616334211142,40.2664741844368
13.4168901626349,19.3547217877292,38.1705117967098
10.6687061505636,10.5030934245376,20.9242952844293
13.3051286419778,17.2380518944301,20.2585601980239
20.1553494844569,25.9801910694014,35.6276013078284
9.02063571776474,35.9111309826341,50.0942578469034
15.9827846911266,52.8534346601425,25.3869888326427
12.9880814409474,16.8985375525906,17.4272829576976
24.4931787666461,32.3135709496725,33.8200925025453
16.7171968781541,18.7639413263999,30.1774050004766
17.8039714159376,19.753373163147,52.1212806420057
29.5586938684816,16.8497496590475,26.5029636306765
7.80583523005308,20.8844596581201,58.2176880488335
23.6908656436163,15.4012393159592,39.3247623139772
17.2963950863484,10.5077333633076,50.7111460132289
12.4659251311221,27.4932900131115,21.8343192784021
17.9429557821891,14.8090446949645,26.2921585763556
22.6838488064478,22.2318551935529,34.4725119285204
31.7713259511443,34.7023448028766,31.7084616026904
10.7901820374466,16.7003488683984,15.1315285305121
7.69030616772817,9.36052986067192,23.1691351975562
21.6329188427143,29.8625393714338,8.21693798627386
11.501145867315,17.8206267913219,11.8186637516363
25.8302599839779,45.6764684080345,42.3718864621798
9.78026060637829,21.2718997571519,22.9815689727321
29.2424036219666,18.8979319813183,36.6460092982344
19.3016740739849,25.0204199674842,34.6341479918041
20.1816130803945,37.227098247582,12.8833783057317
17.9944056505656,17.3814122047402,21.9709066754124
15.1544454095581,26.5498551303401,36.9042981084038
9.39574508730747,17.3664621198508,37.8270933756997
11.1677177214132,26.9874918211363,11.2095936547512
23.2533853092594,15.8461233147826,23.5663638671817
10.1934830284013,40.5205583081019,20.9356161926093
7.65649904074368,17.1030252695744,26.726476155952
23.358824904087,28.7526923903816,23.0237728867918
16.3641297092537,24.2729216340471,20.7332736641297
22.5004894299726,18.1551859087851,26.0596114869065
17.3354602910852,15.7365184598007,27.5426231355996
11.4361454830542,25.4085715965095,31.6586599568134
31.0733760215293,11.5451869825885,30.2794636909977
30.6036352578406,9.90929081578973,29.0731610160112
14.7406043938647,35.5020877541277,21.8067916362506
12.9268915637343,53.4154806832461,35.0799645119185
18.5193486614087,39.1634548069993,21.3546360418325
25.687852268318,13.5442940697956,23.3843889979379
21.1944125263805,27.2826141081687,22.8205069476291
31.1550582809543,25.7161278997553,32.7871368396005
14.8374785762824,38.2250907474543,15.764387427284
14.3691080715835,22.2683485306617,21.5706419641966
38.2878011447541,17.9577043328478,20.7340851027841
13.0988016053974,11.2386120304471,24.7473595640518
19.0239714786101,17.7212966484562,22.6846747559705
16.6886802348898,24.1870304193558,47.1741886921962
20.4764169217853,22.8512472583764,35.6741973290603
9.33079086885086,21.004231747692,23.1275253977885
14.6052630087757,19.9334727276674,35.4912799798529
33.9349665447808,19.1239055369109,47.880224879213
26.3678307735124,12.9798880912141,32.6565638456498
14.1937204953084,13.149011970276,17.3210402207363
27.5398161238701,18.1662798905268,26.0391247303055
12.9429432416672,23.214289399945,40.3146539722531
25.2013818420982,20.3163611257268,25.6227989520058
13.7261793823827,23.196197474903,37.4482807041699
23.8352792416749,26.1196424871603,31.1868339704046
28.0169724180097,15.6300973801564,33.2419430023254
21.1018081118788,38.2305005444507,27.480198734565
28.4689348314379,17.2652014793042,33.1987033827964
33.8370886121121,16.0458563833475,41.9134297244835
18.7106142744801,32.8142078551532,39.9043745509513
19.4356661925737,28.323454237364,35.3595759719218
21.5827353375067,19.9979527946684,41.3311634328502
19.431342319886,7.37984713648031,29.4699093951152
17.9106260268562,43.2608256730747,35.1708077972354
21.8642309489847,21.2564121193247,18.1954998921151
27.0833797839549,25.2845343623368,26.7992781489005
13.6037879983218,15.1364566386177,31.4280217316018
29.9830987137495,15.6417307782834,21.0479205353207
28.2630073608792,22.4801393489959,26.4124950391536
14.322288764263,18.3264158964633,32.5283834769284
38.3829023213637,29.8928513716916,20.5906357105035
15.5686242338238,40.272654325263,36.1187556501668
14.3840419381539,45.4739714103579,30.4817505499687
15.3210647023578,20.8592539930974,21.9271399511687
17.0646935202123,9.44001925851074,23.982748081806
27.894249210111,10.8625530557788,38.5473049293527
14.1155668205243,25.020302877516,20.8727650795599
17.4718021102115,28.5727836429663,22.7416974425187
15.9100124851447,27.4853024275042,21.3507926070147
7.51535357700659,14.4644105370022,31.2030291681637
12.5629252809467,29.4641911571774,20.1496635040126
11.7928726582872,19.7634008473758,27.4362114429941
13.1164264772213,20.3510921669505,39.1316460755505
15.1389534335213,37.0616663966202,27.888974127324
17.860871801743,17.1486084938538,28.9054903128619
17.6212814485825,10.6370421826923,33.5364103316643
8.30475258551856,19.4983377614847,23.1777805418064
11.8984038569966,20.7844646797754,36.4883253390209
19.4709341568213,15.7189401221451,15.6036100874804
11.6613235381781,20.2370125695685,28.8495488451879
29.9511743873343,24.6308790637459,21.32326769393
45.7183897030461,40.4755596026391,39.699090945179
19.2755761011346,23.2642563119331,18.0507143994659
16.4005287725857,45.0163149254847,28.627027664319
9.64601845330236,21.4759094365175,21.1373653376158
16.0240650536498,19.0496521291142,36.1077071953298
23.3333448016189,14.8164609031679,20.5228351310824
11.0923387243073,19.7629974661739,17.9065264560189
11.5148380741173,12.1647544251583,16.355606223421
28.0094085749964,20.0198915618431,26.6140161499758
29.8391663331885,21.51183038894,50.023396911599
25.1841650506434,20.1097084334307,15.7792943566253
9.95111898070545,28.0486022844792,30.0323452552743
14.2235639133533,13.5137739200801,15.9893244419068
35.2682055041861,13.8267401888144,28.718838125725
18.8031147546466,27.9970450973476,34.1251975595085
16.962130220456,23.5828602554562,38.0309971837865
24.728656515761,32.2580953418738,28.3048703099692
31.0255111348387,27.81739483279,24.4289160628796
11.4640524467968,12.5849356552675,29.6839078646384
20.111311823492,31.6643459769761,29.2557060676942
13.4914991742172,13.0894707867145,27.209892118011
23.8841602107851,17.057807030579,42.4304637984363
30.5173135712161,10.0202595122206,31.7604864437911
12.5639289021953,13.0677647987467,32.4298376448021
13.395859010001,12.1515118605048,25.2135903109599
9.92516184309968,29.4467643940424,23.8920815780367
24.8964070264159,10.2980632886866,15.7299926507596
8.90619849984586,21.2503334798184,36.756126465
8.28436707579345,14.1286793704635,23.1414992581933
25.1912712630887,16.7857054112139,39.8728844308994
19.675694148006,29.7818530874619,13.3798685369233
5.75706562343391,24.8427700550146,28.6905650638298
12.2996715676935,34.392430245184,52.9455434040127
10.6975137464443,47.9762189024198,34.096522033606
10.3393520587035,38.3854443539406,28.6197203442339
9.43006117557052,29.5714930320392,26.5697628833903
9.54933076504607,8.28203709809261,17.1032691823953
14.6866501270665,18.6946344943112,34.6698830339662
16.7867374585494,10.4931728320261,24.1805631333181
14.1934907035836,32.4001717759261,19.3428595869024
6.96579788872281,25.4831441736408,22.4417134597537
16.4698672316002,20.0606176474623,26.6806674942996
29.9233174977775,20.4519293104451,28.2124315535923
15.7246527481697,43.5421190965354,33.7046130582772
20.329231284593,23.1568948793984,37.5482755200196
16.9334417645192,13.967811144648,52.7996390643619
15.697048430721,25.3824440930687,37.7514174199161
21.4461154250359,13.1791715598052,41.4431335309579
14.1126750700937,23.5118849154604,42.0365977241315
5.79885395639531,13.4912605301115,37.3321938924542
10.1801568416272,18.8949479245126,23.3256722558375
24.185329295096,21.2291106861506,32.1363522867171
11.1351467581766,10.7436959399497,31.6604404304575
19.4047756877838,13.7466333938335,48.9779497498718
15.9453913384116,27.1732078252999,25.7311348663853
32.4245190856786,23.4911803810942,45.666917037683
23.7941881607989,11.353482504359,24.9320387895954
20.7861659928489,26.4581566915233,30.6298066270703
13.6443924869988,17.4092258929956,29.1057575034306
23.2129745376318,26.3130491764739,19.7398219212411
35.7790335947236,23.9517756068323,20.812514669226
19.8685105978816,29.2440572626366,25.670148559575
29.7466182631984,26.1105597048889,25.3403758360559
17.4507535795319,22.1634964202091,13.7966525378272
15.0947114275555,6.83842942381384,25.0806799674015
27.9597511995523,35.225903694548,26.683702999682
22.6334358619978,27.3118626946119,14.1735036221015
9.65037018290048,17.3123393917003,29.4939931278446
14.2615402724559,18.5101684103677,21.3831512684284
20.1375016369667,35.3590730701159,36.9303534959487
16.6422464089977,45.7275831074823,34.2211035838019
14.3096996314775,26.031525923672,28.1421156491822
21.1692010114976,26.8935764458936,38.091888250576
13.3154156243772,9.09790758525013,28.3610411717212
12.4101754656819,14.1240253320547,15.7705849061305
15.7985601605492,15.468388005261,27.0852604781859
10.7020322917801,12.763851943204,34.3256311266722
12.3055628943367,18.5340593078761,34.3778392626996
11.8400795304696,16.0694963231839,22.4953236308354
13.0742874392163,29.4946645738543,38.2534148730008
18.5375790020538,14.2316971777748,26.2523979782094
23.6719874763133,40.529074716484,37.9644277933074
18.7927726891246,21.0501149798441,35.9809043553881
11.6491672874536,26.0075215377145,18.2654452747871
10.0934127077954,17.8804979640468,21.67350325806
18.7566166598493,22.264882955228,29.786963673491
20.6317576351507,11.9445345842109,32.7327846364721
29.2722137381798,21.2759879054321,25.7991923555685
11.6092129833986,32.907047955731,21.1950730998138
14.0734801659253,21.5116299457176,36.9744361052975
10.9514019885421,11.9804571216974,46.0934852579178
37.6236660789034,19.6942211487883,25.8714578848721
23.685898178538,17.8989830659404,31.7523548953024
16.790091649702,11.3981022930595,30.8816734474309
37.7945613417535,17.5950055963358,11.8646817688564
11.1167062907961,20.2444717848454,34.1891568067165
24.7991895063547,16.392993166337,38.6579437307421
15.8110758076103,39.1964046706052,29.070602314997
15.8941038657171,15.2169822349428,16.9297646698405
15.1285782260745,32.1474634928957,37.0304837813609
8.53470868872963,26.7081782680824,17.1065441085665
18.155820896217,18.6872802327545,23.0739990869413
36.8220853938889,18.7425919870794,27.7065696126111
19.0481245861048,29.5399525238637,36.2303280002762
14.5233810525483,25.3625086487083,35.2901353573781
25.2029143793171,23.704030188278,28.7005457474542
21.2038115723043,27.7873629889017,37.7384943732412
25.1665107184929,11.443067437017,28.9714142050848
14.0608386389975,13.0247842848373,18.3772971532158
20.6282340419624,12.6887726620822,68.8962586643148
24.7619213196631,18.2238068575111,14.8160655422683
17.4129759458081,34.87131126923,27.6623271176529
9.31220927387128,16.959212828559,61.9713342084813
21.9179505312236,23.685327805441,32.2089775696413
17.4466676690648,17.709961421821,19.2038186992619
12.2967973893383,39.9440263663443,26.094789964447
7.1219301005581,20.3206227769036,31.5511482146929
18.1542148680948,21.9245946620119,15.7843482473577
24.07679361806,16.963804813817,39.5939769930007
27.6427231884954,12.8449907287492,14.8802061058331
11.4185820769718,25.3467467265187,39.6246709520006
17.199423521803,17.7588464677813,27.3226198032265
27.3300913605078,28.0165285331555,27.4680950127954
21.889996238562,20.0059669520418,37.9524413607125
15.0616451727567,32.7908962227176,22.4462308528594
12.2800947011559,18.1174435198224,52.9880762909895
12.6448694736138,15.9971838705344,40.8439197120089
30.457379196574,26.8641094319319,34.390572622679
19.7562528505963,43.7727229128608,19.183218618697
18.1648050324495,20.0706868855275,39.8623313269118
27.4827413076128,34.4967562209433,18.1895292480792
12.8431227529566,22.5379124570544,40.67789790955
42.8160959805496,20.5440436570983,40.404320638745
6.68311809967554,28.8455535693776,28.7823098737777
31.1893222699372,16.7522040469095,16.0863376515975
13.5879842976074,12.6326997074177,30.2307753020454
12.0540879769845,22.6575934899783,33.0249070234085
38.9094313225485,23.2116720937644,45.2209902046226
10.0343189186916,16.2151070765462,29.5020158677589
29.141817030579,20.8613593561904,21.0131594114502
22.3204653696908,19.8321850222956,30.6550069886011
6.25807081073293,18.1030161695035,17.102970982888
15.3582845417843,22.9068061587093,20.4754524873491
25.3236813772069,22.7625065078476,17.5777258324075
35.2876424360081,14.5912524961771,26.9680986128523
23.8132269558547,16.5702572051203,28.8583567149549
12.6308125104496,47.6009619810997,48.1403379396137
20.3968610285304,11.2164615961683,37.258939385363
16.1737861960214,18.793207746955,16.0457312950428
21.2944002245767,21.62678597918,39.1746730438126
26.2643033251982,13.8612667055684,31.6013480692919
23.4694812148653,7.53732302115236,19.7087061431458
25.4320451077363,18.6653553885467,26.8811312318049
14.7858400044812,18.1306148812305,22.0909621463277
16.5666076473425,31.6775014224629,35.4791400007933
21.9382718176259,23.6904267096991,29.0431582888611
9.74129225367894,22.7827675248654,20.798405567363
18.6635074282626,15.0123532504107,23.8577213041953
24.8934686382294,28.6652189199072,17.0878908847615
25.041300289727,39.6464320381601,29.7010970608489
16.6386160443413,24.6309781905308,18.1317394942302
14.6826309455085,16.6073351703383,40.0046502182825
17.0089718023311,16.9168157432306,27.1096654885495
26.9687912004153,11.215071289881,24.0738315138316
16.5491248677497,30.8976545979323,33.5147977795715
23.8593863730544,28.8467370656388,28.6168365051408
10.5417449328634,21.4519860546351,15.7743119431997
23.398888285308,30.0019626330697,22.3334131602504
19.5009579245526,19.9183128005015,30.4238615449807
5.00027613343541,11.0827820162801,12.786169627051
14.3313989288965,25.1567629406855,28.8660254350448
38.8321108206562,22.7565294318023,19.1517254573541
17.1177362010643,7.96198025370164,38.9948146958546
20.4636007726601,22.0648311881868,17.3996722820441
16.1705118357168,17.9541769595631,37.7003584736676
20.8201389958078,30.2373939292736,32.7847061762917
21.6046343744846,22.1767923169483,25.1190743877465
22.5280821986237,13.1841284191084,24.1972838969949
20.1298047822113,19.9557888094531,33.9613457849183
12.7437437738625,49.9322393288663,23.1321587473132
19.0713535709876,50.2332437075084,31.0997418647933
24.7381435732734,26.3904882591502,29.2815219677424
26.0196503870649,38.6000929562051,19.3998124833723
13.8821988999859,32.0286444152098,51.1183859801693
11.1225309197191,17.0923198931188,23.94130477626
48.6689583743318,23.6240080493646,27.2588414718741
17.3180371298077,30.1765218597911,46.1136868215929
15.1755487526512,14.1311065932543,29.5550833585178
7.24283312345297,31.4951250352177,16.7880984627761
13.4264480147722,24.9465962001929,18.4378659233899
29.098705302435,28.7781343507363,21.9612724808255
6.34221341909123,31.1413721736489,43.586616634701
9.52191215946183,21.3472043409162,46.6475442969069
19.9370801726023,24.8619396213901,27.0557439388013
10.1760229517201,21.6138367230198,15.6513604263536
29.780896412253,23.6806043714967,37.6892187630261
16.8910500382549,12.9487967424945,24.5057985862221
21.6970659844106,16.6638036528437,29.6436890379586
15.2413412092501,19.0810533044652,28.7116731716119
30.0004270091083,24.1151259869564,17.0251481748169
10.1293035249372,28.4365274081445,74.537178644431
9.11899596443005,16.3354328831664,12.6514295790421
9.21498457452533,27.8025285289957,38.5689156674301
17.3811672135699,23.0244486634661,17.4083759714251
20.0772512303754,23.2262850619097,71.1031757157959
13.2640877745264,51.0870731272625,27.1739590372338
21.1436714656684,18.5669924223265,24.8910557678711
27.9744742927829,30.090452951646,18.8346522857171
16.5926285692657,9.18040061337046,19.1901775573226
9.33065325877012,17.4225466848987,46.5007379080015
15.576639407454,24.5994503264557,40.748789730316
22.770644062386,22.3661403533671,31.3076512838569
21.3133854505489,37.0876219290017,22.472026448202
24.475311469089,21.1425521051996,18.0605460451165
13.6215119833837,63.9629436997789,34.5311867678786
17.6568059046202,14.8447211201047,15.0480934531386
34.5437605723362,27.9480468634769,22.3766858532109
16.9588352194067,14.451791467362,38.4726409817258
12.4277488706267,21.6823749751409,22.9825151107989
21.2425040510005,34.0557380005735,14.8680462720193
14.8231785346516,18.1680234493263,48.0559997598207
22.3192272327122,12.3978962615216,19.5761266860254
23.1922159905042,23.3442514032478,31.2370324130666
10.2212269156454,20.0270633740851,36.9579100074377
26.4877153769614,16.7204273268419,29.4298418653146
35.9557760112438,33.0055017380394,20.1398843602385
11.345813911275,21.5069731302872,20.6067789854385
18.4384998825704,32.4527471673779,22.0530362512782
6.87580100951588,33.4826992489763,61.0302151492166
34.0088957126454,18.1432604112454,19.864043062798
8.61251731907572,27.2677230471792,32.5910219089019
