"p=11","p=15","p=18"
1.12472998906448,-0.849028227663268,-1.44510829597759
0.309163312234977,1.21785029953244,8.60095115691086
1.11714265030519,2.67447707721748,2.6651067216233
5.05545029716603,2.81248709380616,0.339686347061494
-0.0739335577688529,-0.135215612362436,-0.832041329321232
0.786329594459023,1.9188407841243,2.51410603874538
1.23393789601492,0.492041174099974,2.78387226060771
-1.11595790003858,0.33283747124224,-0.195737792871205
0.914713048865794,4.7441317636699,1.27633159081073
-0.205849448571399,1.85987305897183,2.76507132834472
-0.314006226254816,2.5389533036947,-1.79685799601792
3.95975929855907,2.89164127054721,-0.241425185823322
-0.5482815477634,-0.994179802764621,7.17562066415541
3.19756529110801,1.67849282522799,2.32988840904872
0.958895528882003,0.729591195669277,0.982599346321938
1.55163347106949,0.111106622596251,2.51632024996122
2.28813851410902,4.66362866994276,-0.26733066240217
0.482163464127047,1.5294371218384,1.87476168162952
1.76222692487245,0.454377327937823,9.62240079110718
-1.03782459706084,-1.11823129913811,0.711615662583637
0.254510763635103,-0.166051676674185,-0.565065010638496
0.684024457807459,2.50445720596245,-0.0162458345272924
1.57755642115107,2.60179004780279,1.1009410242586
1.27435145854429,0.747046758203269,1.29085040580583
-0.0765553171201676,2.02925701015281,0.975342511598475
0.48569304666009,0.304989284770142,0.98390416505941
0.319942002696504,0.146534403524438,0.511301843184527
1.71473769979306,1.24652023750426,-0.734180812936023
-1.52761863919346,0.672072108610448,6.20655653877895
4.08522345090161,-0.550313557904643,1.09599953755054
0.906064576056613,5.22716637402076,2.6898946324855
1.26299391746382,1.43034818709658,1.50692426287479
5.88093522374886,0.0468495484671673,3.6469580741037
-1.32746672112852,0.388976049478619,2.44967094750906
0.863017842104798,1.59507014621658,1.82056588893837
-0.379265524281318,0.516714507430101,0.771353478582061
-0.630798756538138,2.02386236902825,0.424287895391569
0.165997148819277,2.33672917829485,0.713481798624484
0.095541240522992,3.43790307311592,0.0420572307854275
1.15822575839907,-0.68862368070666,0.649728556550357
1.43476794106035,1.88673637361049,0.0764314655739844
0.829071580624585,1.45327408234369,-0.178092615572683
0.0765476533821203,2.15994588719284,0.206557713234188
-0.355548438610269,0.9349118357092,-0.105710024757259
-0.148375551895244,0.830829539021421,-0.845962100417352
0.204549035491068,-0.229159734672246,3.07153091954945
0.421471503802751,0.0406862258544779,1.25194046156108
-0.277311486576739,2.47418185570225,2.18976733345687
-0.2666514201655,3.69040087037809,-0.186090749678956
0.274678932797878,-0.514541296370199,0.383589982233718
3.05990530536188,3.91837660562973,0.63709062110835
-0.713565432282847,1.21252362461918,6.65133977838929
-1.10092363675958,0.931890866037409,-1.07433947028206
3.48514680882078,-1.29597035853026,1.83856939065834
0.162025903421802,1.3558326685877,0.519148595805237
1.30086646180588,-0.398867328151735,-0.0122932187951677
0.169151836948598,2.06164759871237,3.32857454329348
-1.28318427516521,0.549093742038995,4.39527466741013
3.672586084756,-1.30768627778807,3.78339903491951
-0.00800770279425044,0.129670581306105,5.05058401304955
1.15177013694974,3.36346643737931,5.45427378098149
-1.4006850022922,1.50506787930272,0.567054290940186
1.37680530769672,0.0765853428148665,0.96006653259721
5.60881086015851,3.6917639541782,3.19325829048929
-0.352864033101545,1.30154621320728,1.6571939937476
0.262262830993426,1.51852616941759,1.30433477182864
1.56799641769942,1.98034791396857,1.28238482943902
-0.616419961722127,1.76717484449027,-1.75147269451467
5.34102230396474,0.332633093204158,-0.107790418121535
2.7170246835304,1.62978370573755,0.0438049869323013
0.522199173897322,0.58083778891403,0.103559877285414
2.2850157202176,1.49949937819449,2.82298737107034
5.37662829532005,2.26617199098503,2.01659546034047
-0.893083657698611,3.37395385587419,3.61609773522439
6.46913720470128,0.680480881166763,-0.0665115932216219
1.74396625957114,1.89370616991939,0.479862906094035
-1.43709172711298,2.32511434772952,0.896746979022698
-0.256406441437794,0.755439675967085,1.9193292218388
3.55224208088071,4.02887338378892,0.623012204178241
0.0145385126486341,2.37297036791217,5.67196250396999
0.638658594421654,0.941831420657771,0.924413480875599
1.55564625725897,2.44337069189841,1.94222081652814
1.85237182401286,2.61617093919542,3.58934736831717
0.450840394222467,2.2537339336841,0.383743786576011
-0.825224226115039,-0.639809145120047,1.10810485252764
2.41897612103618,1.81113151499479,1.32559135815793
0.931718011480004,0.749714731915894,2.36990113642705
2.03586440767916,3.21404147548612,1.80227501466387
-1.27652089176814,2.70952775397181,-0.0405326359464799
0.478989265549446,2.86854784102393,2.78764305540307
-0.906917929517756,4.05104192902511,0.737023426906063
1.64555085237456,9.82777756784064,1.54391452461978
1.64020269399078,0.577581506195355,1.19145380419819
-0.618627788012902,1.78268855529532,1.76559834313508
-0.180474490723896,-0.969553578330041,0.633783171150919
2.46501652174721,0.313791838056369,-1.42978679373433
0.348400765042927,0.886357282317191,0.320778540450736
0.188701855103515,3.18619372869832,0.408741160437387
2.69396633166636,1.00427091004538,0.646556792914101
0.545922107136526,0.862693092261914,-0.576800174095095
1.23652131046741,2.85145498479156,1.44877669783651
1.79710821405533,-0.422543809880392,1.04038878907935
1.78491926444563,-0.522321595047605,1.06113112660121
1.94327697584082,1.34892828066113,1.28455330214111
0.114545241895564,1.2598133878993,0.98698956716792
3.11240127439328,0.334485473843405,3.10001142000981
0.275743601833958,-0.748460382604021,-0.725980817939322
1.07554309749607,3.38967137218239,0.814647517889304
0.829253310566676,0.946518323512896,2.75812069424216
0.613037985138387,0.853174847551878,-0.0469246506388563
-0.596843969528312,-1.80473809346814,0.623572815507706
-0.657219032620151,2.58311432915127,2.69280029169822
0.294553923702001,3.00124267456302,0.349133781723281
-0.887662938965476,-0.800843289524024,0.0909687647385836
0.545639011059152,0.250166949430684,-1.26564823218677
0.152249241220961,-0.965783678950602,-1.60649910677628
0.206348429656936,1.94715649202338,-1.37049350907773
0.477131572889955,0.288654162624884,8.63127369827158
0.0449589729622268,4.20542063860445,1.69191602307914
-0.0837360639921248,0.421613117485682,0.835354149109153
0.445651028631147,0.415654361926608,1.52685174470619
-0.364602667870617,-0.72417602128244,3.75301052064604
1.19344085122233,0.316955494404167,0.246717491498775
-1.14185854802348,0.232048696961182,1.21770619887466
1.57611985156504,1.38664945195928,1.83899634025908
9.45360941809923,-0.350463817617981,3.08676622993261
1.11998373961738,0.869028933477679,1.51598252152273
-0.541760660274786,3.08256202031545,1.50712242187511
0.679622850391019,0.762330919004227,2.28917756567472
1.65134758582447,-0.622426283183983,0.83495923661899
-1.42391716241653,0.0618836822475544,0.7243958600942
-0.493079198946595,1.15136198900641,0.992344079642446
2.09425777583661,1.85781265662949,1.59488458690307
0.50761446317142,1.62621582181984,-1.45832791316937
-0.436736817439324,0.354808732400857,1.57023118877525
2.8621753957852,2.40956837342573,0.454400235592372
-1.36819444468078,0.8495736508338,-0.62475370984139
0.213138141885933,0.078666738593844,-0.883642256554673
-0.634481859369,1.43134304946929,4.50102123196057
-0.303351346079783,2.51777872863325,0.645704811764016
2.15762424367903,2.0128268137932,-0.32419805437262
1.29197136676635,-0.732429632748594,-0.179595907883455
1.10070784533828,0.658283341413093,2.3002601473387
5.37932866855765,1.45753979669568,0.729712975024355
-0.788074322084544,2.08768817586894,1.27415676633251
-0.223851785810298,0.948740053853092,3.93506653963385
0.542411942867691,-0.310898350820371,1.15784753286809
0.393226250718738,2.52096205049851,0.707072707764544
3.0639983164763,0.466115150422159,2.77151374607743
-0.639030576140859,5.05411599069322,-0.161356087408571
0.581389912146581,-0.52577030782979,0.209206820518058
1.76787003584547,2.35519719618474,1.6391209968108
-0.304392811059969,0.320345727355202,2.36502912657417
2.74936577779121,4.13646014256942,4.05756269176938
-0.119960402734497,0.749511440515077,2.40057723934255
2.85644790906138,1.7242001631538,2.32664197445804
0.253020196659985,-0.177420565844428,-0.468082885229175
-1.26579712699266,1.78269945487539,2.26386097959935
0.981000782710565,2.74526008001651,-0.142976346479398
2.60278211650182,2.89458941835693,1.47683002236311
-0.165509918024466,1.15507139711683,3.40678901402779
0.531639384711244,0.135117762714867,5.08267365691074
1.59701656680007,0.104845689771436,-1.01070625229517
0.111321151599417,1.23770345692726,1.6178449843315
-0.52820893188641,-1.20029441925504,2.1520825990534
1.85603032442262,0.528593984792358,2.37364081635071
1.5146256344752,1.30541010029935,0.593775392239701
-1.41412525472125,2.51326473469141,0.513356698285764
1.71566537161452,3.51432298408536,1.59384224130278
4.79531518453249,0.570506992642816,2.19712204620709
0.383073712816459,0.505742674277782,-0.243942161901976
0.546868369678544,1.43190076448832,3.01646703478384
1.11006950548625,2.7877724121585,0.288037545671838
0.433592533222331,1.36071235944156,-1.11294817095836
1.31319248882557,1.18806510942611,3.47827050144509
1.83532445007556,2.14816814908707,1.04599872553581
0.3956603732512,3.1472383351643,-1.28067367695328
1.01289892362734,0.435240872521368,1.70318955365262
0.85131066355909,0.374110664154019,1.3837688216093
-1.62606482918958,3.13777861851108,2.34090971253131
0.283239230765039,3.46850746610346,0.430056964834721
0.572059513009016,4.93025673926546,4.5246080025694
0.270045812298369,0.284547414382355,2.02341341800309
0.599433018713804,-0.141263477163465,10.3639787704988
1.29217995276242,2.22261984469349,2.57433525527284
-0.910470745493577,-1.20723028286115,0.0222966089043477
8.89038838748486,1.88988912440486,2.7090569205367
-0.460587603379299,1.84698008419221,1.15913522943047
-0.288476300862259,-0.467134496304405,3.44301499657365
3.28636285636314,0.0640873393667463,0.675222253575101
-0.643361349282235,0.605413542309373,1.38393724289386
-0.283616430809458,1.3489134932413,-0.201235411449681
0.0464496035418753,0.508250831031537,-0.751353819784106
9.14901972898391,2.20320882570456,2.98997234012304
-1.14744201099397,1.69907915654777,0.681521854065991
-0.496031218078209,4.90817643914234,0.436946503882464
-0.781036169455268,2.00498399154671,0.888317807192836
1.9385216979673,1.29131557195414,1.73642375108094
-0.392834851001754,2.05509691062348,0.873438287898474
1.12724752383,1.59984487268428,3.628850757482
-0.481089122653169,0.136681994122283,5.97870085240877
-0.223533993101998,0.693676584035287,1.92766801623611
0.687155162069287,5.31318153018834,1.95006719415918
0.0286308928264827,0.52833128622002,1.70204616677635
-0.0930462162253596,0.194080584762043,0.680167634348664
-0.760923383042145,-0.769981621634813,2.9745411088621
1.86556358136983,1.52515953145593,1.59698035807907
0.0818561457966785,0.0631896909335363,6.90691747258992
-0.812295163146389,4.20104808040445,3.8695039897063
-0.0201356818006733,-0.377162265112083,3.79216962030176
0.234337098948026,2.87795263700091,-0.515074926392148
3.01117984277015,0.668403761592757,3.24281179206706
1.2203971341928,3.77792768505072,1.74987774223851
1.6515958867039,-1.54593454111968,3.33488676873984
-0.727526068618224,2.1174074583446,1.41815106663685
-0.465652511376709,0.890035841683559,1.2338610722094
-0.559717843766047,0.352211796502777,3.80521871827094
3.94436573787615,0.526011932230644,0.345292118651965
0.322386055806766,0.764426806702287,-0.533368884302271
0.394816618065147,-0.262775217707336,2.16878213104429
2.68848961670438,0.385619563180702,0.230837477841691
1.46834452334772,0.56508753402843,-0.177785639425969
-1.33377534830211,1.80839169431712,1.15154016938188
3.47646034387456,-0.125824290304869,0.679367522991947
4.68722304132529,2.19127575617964,1.74760495709236
0.232597092851767,2.48755769392583,-0.698187036380984
0.984976882010091,0.488617059256361,-0.0862794074351523
-1.03113134872743,1.18185085132911,2.5420721378685
0.804662859141704,0.639252862629946,1.32540807918382
3.35188513883402,2.50384577723284,3.14589949863459
2.91938537247579,0.342949657269956,3.38856732955799
0.0934728367872015,0.116483455644457,-0.125305051266367
2.5830832797926,-0.521122214823465,2.32040383093879
2.38983143142664,1.1817938998085,4.61697597813465
7.98172526717322,-0.0484090343350427,-0.266900966044685
0.541639606791865,0.53673698578244,-0.577227037920043
2.18761884604243,1.43173258519617,5.64268858074139
-0.0020836553675244,-0.348614417520771,7.80721018743673
0.138428534215803,1.17837071737726,1.59537612777914
1.29648613003386,0.717205310561473,2.03077336655928
4.85896778990072,2.27601205655247,0.163320416843553
3.34089982873504,0.751537980437565,1.17236854953562
1.14998357333831,2.30171137571358,0.934065757089441
-1.42191526561618,5.03924318486906,0.0659226577147869
-0.286076003560744,4.52203354974424,3.47665869887171
2.75529523669473,-0.254439611939198,1.87766851540173
-0.535214428425951,3.32091516155499,-1.78380706335668
0.178584646045139,1.0496914732934,1.38757966407843
3.30383685795654,4.55040430109369,0.160803693621217
0.124731444408703,4.02939342691606,0.54474370172403
-0.274673509382346,1.14112338789449,2.35208379875397
1.18873820570245,-0.935900915994195,1.71585051000305
