"p=8","p=10","p=13"
-0.132097186805972,-0.808118508693948,-0.520974933019028
2.34793641878206,-0.191559461688389,-0.0705865767726853
-1.13626173885991,0.695151490253888,-0.586354331313408
-1.48572351872093,-0.809771438762333,0.574998899773392
0.0769418557609359,-0.194277473941056,-0.271858079234129
-0.401676672291757,2.06827687184943,1.20688420334412
-1.03711935211866,5.4176358212845,2.28700575017011
0.334385556109503,-1.52151027175889,-0.474147865192139
-0.388100053139061,-0.679475464352502,0.0125481658711113
0.826458262198166,0.341729257667138,1.87337929603681
0.742632683677136,1.8907294515245,0.754043823541106
2.26358435440423,0.269779191679647,-1.34282584300278
-0.980134527510535,0.283600991033663,-1.01632189230785
0.217872136415783,0.0235326176041726,2.4805221896461
-0.361097847910689,0.671086455796814,-1.65571872632648
2.18600088151173,2.24498320269065,-0.211299173468908
1.10577028435306,-0.278780506425181,-0.395654799215521
2.25101143083567,1.0191034665164,-1.42650232390204
-0.227206380726333,-0.905418810205106,-0.826976308926317
-0.712321353431185,1.49148321501029,0.399770188599624
-0.354549074911055,-0.594149121959242,-0.229610182632841
0.809044242437001,-1.41244440710348,0.0716358126997906
-1.36320382316852,-0.267470013114711,0.879378126964534
1.30235138014346,-0.644142394430832,0.76504954067969
-0.157442811595995,0.0194544329342294,-0.719639397530926
-0.236182702540532,-0.307207283092147,1.37281679442021
0.719801333648431,-0.768445033087322,-0.928807322825368
-1.58735995522262,-1.07718884198157,0.66229923246844
1.23205872209416,1.41551131516201,0.0641593200329217
0.33993172992073,-0.984024606605658,1.92790953932427
0.0463615655971603,-0.374361482045373,1.86718007328713
-0.205677453209393,0.361327662770615,1.29166997773552
-1.16395381602543,-0.959797378635362,0.343729535722129
0.689227419077111,-1.48010441146716,-0.847784234661637
0.176489929424751,-0.472687878385895,1.36271582353945
-0.423776691517209,1.03676219445868,-0.471759365286699
2.16051526896992,2.17886097513983,0.592377067957274
-0.718729989435632,1.17050086615773,1.60533045981492
-1.65681961976125,-1.08604128679721,-0.516549575716551
-0.535055809436315,1.36372239155893,0.0194698671790803
0.721566309547845,-0.705251722706701,-1.4938712651284
-1.34005080739843,1.66606348003446,1.35800896270994
0.825564117967075,1.95764522253373,-0.714902064723762
2.44660900698883,-1.23720794138152,1.17602563628807
0.139155009577391,-0.00125341537572318,0.069778012765807
-0.297616991803453,1.59389909073742,2.53677255757998
0.103295566829103,-1.36653997787086,1.48263450307604
0.0628933489801881,1.38799944926156,-1.35697524248157
-1.04287794764066,-0.676355725069447,0.644154323985164
2.73406922925332,2.87498239799887,-0.135408129055678
-0.488998653077759,-0.789113972853387,-0.0335602415260265
5.10393886518921,-0.448831894553943,2.53210134493933
-0.138691082711162,-0.595010305546289,-0.766245321155109
-0.352558898020946,1.13252388236305,0.315574637176355
2.46137468343452,0.0797889638354808,1.19916877126124
1.94816158770795,-1.55167930908847,-0.468838553873915
-1.44326559216153,-0.820409487253475,0.27276157626894
1.1224974996839,-1.50960210952553,2.11829273543777
-0.979006112311966,-0.228460432882475,-0.934381191718168
-1.14862938478565,-1.0075631252971,-1.15279902666745
-0.176354109886492,-0.113809170640769,-1.0549222007792
0.0867267036577151,0.219785635108546,-0.689845112615745
1.698460448102,-0.91196460774713,-0.0937509490695663
0.26767902409259,1.21657765473051,0.83109027890956
-0.902642888237306,-1.34268762258969,0.0435800458194993
-0.738196829027927,-0.34362178754501,-0.212066464552166
-1.12134514985396,-0.86318910401659,0.940173728819407
1.66437659927546,0.585957733947203,0.454630755384273
1.8333319948723,1.57608052127933,0.0550674037277698
-1.2036192672681,-0.373978746158013,0.360077192398495
0.67668977527741,1.21008311313109,-0.0881616742379682
-0.42243736162058,2.40232755959921,0.161068031188751
1.00330748698495,-0.409587527918817,2.64450624016159
1.64422117413892,1.1204432253112,0.971926402396482
0.194528797087331,-0.0295821863141035,-1.2080588452646
-0.392399995336567,-1.25461073093203,2.32093636961508
-0.00349507869369313,-0.428607282274519,0.125799652662357
1.96681303594784,0.375939467065491,0.21357140574508
-0.40239086246793,0.565875741247428,0.564309391252971
-0.758232924548154,0.870165596260243,0.0997044705433443
-1.13926093975819,0.107612425915064,1.12782536936945
-0.6019067083343,-0.56980915463016,-0.180135975866465
0.425731733452756,0.264770229382013,2.57270966873578
-0.421476278505233,-0.72751281467913,-0.582420172577593
0.158858072306672,-1.08600110939596,-0.50983377788416
-0.0959754657864598,-0.583877939224636,-0.262316104037818
0.792359878062539,-1.91407481417334,-0.0636070083703465
0.368160788022194,1.73987109585798,0.328671826334866
1.18475930874954,1.62032964228614,-0.956327531070557
-0.741474079319205,-0.766591407078391,2.71415439939583
-0.0558448657251726,0.132220027529876,1.64555098367467
-1.11977967267252,0.93278814786106,3.54610150118674
1.94782729833885,-0.774722214784274,0.0869455007489659
1.06115321993457,-0.672523004401853,-0.411792422605394
2.88981168350797,-1.3147364452856,2.6160113918982
0.141654030858486,2.71036000794917,0.14183071066053
1.06316315083023,0.154293412382223,-0.812518933693981
-0.320617769331303,-0.627029079830522,-0.514300904711407
0.411866771609031,0.318673597164103,-1.45126709870882
-0.207773706225791,0.203869088883984,0.117822791241294
-0.366011150539911,0.829923317650523,1.53635737924992
-0.0217594923891596,-0.62897993879512,-0.410654749653738
1.53302806380363,1.27523397745347,-0.758791607052836
-0.383857360353824,-0.48063676049764,0.0515417732376546
0.415471561935017,-1.04860315563315,-0.763173171594506
-0.938837371418578,0.300113565442918,1.54727468867789
-1.35744916810938,0.491719003530674,0.524171805826149
-0.145170381241043,0.264465911469136,2.37829136221417
-0.397569940816335,2.44499668456358,0.0135240437718668
-0.945766756589097,-0.187861892423955,-0.639061670701992
0.223795056258282,-1.93324741310226,1.06137984963309
-0.947404639698736,-0.816117708734809,0.381057644651776
0.730002086706033,-0.868714983646746,-0.640986698164566
-0.254648264571386,-0.691473508200124,3.50687679169101
0.48011616827832,-0.390598313129303,-0.72412406723382
-1.5504624809544,-1.59901834361868,0.462552663137043
-0.385207703749721,-0.795232166697267,1.12472770310994
-1.20651735364873,-0.759189646053347,0.201307526121846
-0.462721217208374,-0.407707555783761,2.83749647484099
3.23682890618989,-1.64590228098429,-0.588743731997904
-0.338857557630269,2.46596622670627,-0.434666148299013
-0.433725851317365,-1.7365514751931,-0.0576575276318112
-0.300980809151696,-0.704553368125844,1.36860069973256
2.72165722448307,2.51628392803948,-0.607175396380136
-0.551825294234186,0.0011179144452535,0.745576935060966
1.42453196401829,-0.260473391900383,-1.15391009520105
-1.28228531061696,-0.00142711760216927,0.361233259622218
-1.43283701967377,2.00923109040348,2.98874277039346
-0.78954942174158,0.339664408216379,0.938672503162002
-0.723515891778578,0.886565607458048,-0.528078692224456
1.28335751054688,-0.708461012248752,-0.759004510168058
-1.02338174378566,1.18541395730558,-0.300672957447976
-0.149965583362351,0.312059442930244,1.04609059943533
1.62122650776816,0.0511233608455182,0.680464922589707
0.834969069667967,1.51387860312068,0.719750596714406
-0.635341208687674,-0.714040164965389,-0.68609076583732
0.939384875089014,-0.752441812974707,0.916295326076011
-1.07501250957884,1.16036081226117,0.981405737288497
-0.705868459476403,0.0699134518322238,-1.50841864493418
0.298087504264446,0.538401245332275,-0.872690747732381
0.279022860562705,0.676113779811164,-0.893462462394725
-0.472962413272572,-1.86031702049743,0.35149735162994
-1.75357337933908,-1.42084786076018,0.921159056884157
-0.721785575458798,-1.11334908897532,0.32414516042137
-0.22597329405027,0.957716765486492,0.0747266609497978
0.491065712153218,0.62277446126848,1.48026684151019
-1.31039699455843,-0.446593927086777,-0.761307531051072
0.182920775531687,2.96243772417283,1.100712651844
0.252882766244849,-0.00340041635435112,0.0271907819530995
-0.351369968238322,-1.9562520027539,1.80415604634241
-0.801666693237318,0.703324775474545,0.485587162261132
0.771796525988578,-0.424095545899387,1.66146713961192
0.12883016058344,1.33686921012508,-0.197620749787501
0.153032839634772,0.843573382313476,-0.0543920332038107
1.2966989556886,0.857187484878176,2.41181302877149
-0.736622772742699,0.772165354848086,0.611639735017828
0.0365691366085121,2.57167181742234,-0.545554168905804
0.562548376940992,-0.553651068943772,1.1289007281594
1.51320624365921,-1.21707367647316,0.665150703179565
-0.274418772425749,-0.329365063215982,-0.756475062545216
-0.680165277667687,2.19075320673163,-0.582128252539098
-0.769301501737991,0.967034491689639,-1.04282678601442
-0.155732572678575,-1.57743415156883,-1.14160550588552
0.101128653247048,-0.144147819151599,-0.138014986339073
0.202580492919049,-0.706189084411324,2.8753432287706
0.765569989722012,-0.828608063938367,2.67196449514682
-0.887386683247669,-0.0121092951318514,-1.35072728332546
0.131111482330728,-0.376163709193696,1.73073805989198
1.46715782181643,-0.479913329056125,0.0584061069973193
-1.0035854040952,2.07660894982113,-1.05797807676614
-1.11799490502272,0.499027677920237,-0.367253545548149
-0.69866224542837,-1.72402536400132,1.01979065823348
-0.340771146160515,-0.15866235622179,1.36658728173881
-0.581232373407661,-1.0190216971998,1.5547334941644
-0.033355665798175,-0.741073750915306,0.457358482512682
0.421949855531437,3.41877137982703,-0.188037706951928
-0.105339935320178,1.29103963104483,-1.49889195677436
0.462666867236823,0.908517622250767,2.7702530469659
1.209281131431,-0.266517723765571,0.591934746680711
1.15784876290299,-0.150621710037491,-1.44018275055521
0.502368374474529,-1.00993920295383,0.533849844820845
1.35596015757108,-0.251813602680844,-0.476764538320004
1.11923968517139,0.796626689620499,-2.11451312731123
-1.02733078729085,0.216546262391956,-0.429066021837828
0.493793221809601,-0.125128897324882,0.62816330486449
0.125163977773355,0.483741841227841,-0.435169508672246
0.473532241796301,1.46528974861659,-0.0509039966351955
-1.763671633391,-0.35790197156473,1.76038202556493
0.0668688372816389,-0.699968687450337,1.31482172734964
-0.678958598642135,-0.0753661933320924,-0.705309151843092
0.455069406000492,-0.457035139287351,-0.173520696018547
2.22284721589891,0.622430303773095,5.69988595798116
0.0687164643139475,2.17811993876848,0.170135109677889
-0.00426990106413825,-0.736756944788884,1.39193532422884
0.588592529409348,-0.552371208233224,0.475877869845785
1.52847999652006,-0.576915215794652,1.96599913165078
0.433479275094253,1.28944831353044,0.0509874910444294
-1.34526165497457,1.59574497954437,0.774291845495875
-0.65537252980821,-0.641152934470727,-0.776782989638929
-0.109001276399372,0.682435157497585,0.190860019229032
-0.806753789159675,1.04982159757835,2.2067425170604
0.692617062748207,4.86720578553733,-0.245963593871508
1.11827511725457,0.104247927337417,1.99981506674884
-0.080521760885379,-0.738156990574096,-0.44943659635169
-1.08170374889372,-1.1725934104259,1.10912790432461
0.00903395635529719,0.00855512370879464,-1.50920824803206
-1.04525595319423,2.9973453690658,-0.529384137807745
-0.793835260134363,-0.826335549665619,0.296878182916745
0.472421336826228,0.323101764985282,1.23928988327054
0.335327203012146,-0.893904984463269,-1.49207751706906
0.502011007536443,-0.432879335114635,-0.463782422743172
-0.0673525904276599,-0.13446784687481,1.37471936308866
-0.740688965434028,0.0473299673758808,-0.516161996362493
0.0242839402810262,-0.476205900270046,-1.59571989878117
2.25306873087594,0.383974098554136,0.999295644738279
-0.181693626830048,-1.17581510182263,-1.24728591435386
-0.283282958472997,0.0229949026623451,0.120816724546269
1.78152360911902,-0.780016856671779,1.01914506883058
0.572739813960147,-0.0844600874108262,1.00375547974754
-0.134676232431347,2.16878846994577,-0.331400796622541
-0.173851872984379,0.275044509401599,-0.401988449496653
-0.889390397374453,-0.0423968491251093,1.02636352001403
0.0163896675645093,-0.549353083187284,-0.377092277887532
0.0357096356700864,0.870920840375895,1.00797778053371
-0.262335960514059,1.21589870920464,0.256023672507928
-0.00590802528455104,0.350344578820708,-0.325252775111776
-1.31247289643748,-1.0274355662398,0.791348715271623
0.777808529697724,1.26756587370869,-0.60647313262639
-0.860754897788276,-0.140173951323079,0.379745165995826
-0.295308251056239,-0.0761886344205167,2.44558731008495
-0.400091584509269,0.45447902829932,0.709146566849899
-0.843220925689217,1.85653841108322,-1.02769475385136
-0.0636861085365815,4.67641607640396,-1.01403533458916
-1.04452366187647,-0.375344639777483,0.315130135038948
0.673655656486875,-1.39217194427701,0.424255344840618
1.42081918541763,-1.12925898505318,2.72773421870685
0.295047294112076,-1.1073488528138,-0.580796857376103
-0.180982364159989,-0.989110785429237,0.230611893029363
0.705291054255011,-0.449675589907302,-1.03228659637819
-0.937511736516464,0.538794661068481,-0.428978665379022
-1.16458033925576,-0.562328495814159,-0.158641427117729
1.69689606836229,-1.33394322720775,-0.990127118020621
0.808593922094815,0.49985634633672,0.594214152001326
0.776515026839831,0.984284828186875,0.00041602796522472
1.19841402725281,-0.874995349829325,-0.359588148695489
2.37157208999574,-1.49551693010665,0.753494603498923
1.69069449978175,0.188586393780089,1.11078637249769
1.41038071897591,0.0350611691758982,1.4033408450127
-0.344046567699196,-1.56050921556834,-0.495512329238377
1.58255981175478,-0.123317525472666,0.325645937308343
-0.228436828883199,0.836016467070753,-0.38213559330732
-0.14438322439097,-1.30411947908357,-0.85568775963519
-0.570344198564938,-0.054841004283842,0.651443633284343
-0.33569818439463,1.52622309398427,0.870437036877368
-1.27978490658067,1.32468306807858,1.39403516812888
-0.395732905349194,0.299610219572301,-1.59081292731095
2.59939106455152,-0.430436804687292,1.56806207483965
0.0215836238586801,1.14667230363371,0.945173832062816
-0.356276916083564,0.0120933209117895,-0.682271723665284
0.38371717951255,-1.4074308034558,0.50188200684065
0.0781745004777777,-0.3850077737724,-0.268487674512842
-0.15963844851686,-0.340828378823747,-0.918549528099895
2.44927108094519,-0.0434322638386606,0.430693576978197
-0.954108660216789,0.85099451359516,1.79641573886763
-0.410989982753209,0.383382809065541,0.884975606089932
2.08515633419365,0.412429457255992,1.35705855585326
0.252388876812261,0.0397889327546792,0.833582812028809
3.04863897875659,0.420969193404792,-0.0780469980047584
-0.0496237329294602,0.916100298908006,0.127667427264137
0.757635379854606,0.129184850860885,-0.733979046385631
0.751320480590648,-0.348294213652839,1.07960607274033
5.39765122634812,0.508385053033396,-0.93360448205064
-1.15577658579339,0.125205597304461,0.701383496762618
0.166418065404668,0.175649787107651,-0.25091234371017
0.66267819999187,-0.175385350955598,-0.492909492234937
0.643605180725061,-0.482612125010499,-0.44075842984045
1.96627852534522,-1.08710316133008,0.887914275505325
0.225028748094143,2.34347923898213,-0.577186836763143
0.972980448660751,-0.555623325522128,-1.15614377293905
-0.222514880500173,0.745339549601629,-0.272893683689682
-0.174209556920766,2.50871951087609,-0.405391528210757
-0.152643051578316,-0.968046844497435,-0.444493458368545
-1.03639293177194,0.870724206412288,0.716825268631768
2.22200600780478,0.822305000825064,-0.277915320112328
0.580426223558982,1.77639447582633,1.30518151679293
1.78604710978675,2.77530927373255,1.59816949367082
-0.74002950209666,-1.19521121243759,-0.346572595796389
0.615794339402017,-0.162015030259852,0.0554944354908883
2.19723755153916,-1.00855631125552,1.81340731086296
-1.39512810576423,1.08912298981804,0.618600605290765
0.371211987873426,3.42802029922442,0.854809578526983
-0.600269707735879,1.29934096495526,0.027858217582937
0.206595782778278,0.502351395951972,-1.01975020018353
0.0171349478477191,-1.02037758941509,-0.445716566124408
0.590021437856429,1.58272724327428,0.505392458524685
-0.792594339622262,-0.362186833393799,0.524246519100112
1.13506048627035,-0.0606183664209302,-0.758358131621469
-1.58441177423862,-1.50327563427798,-0.179403315997
-0.637544974994887,-1.0508663496991,0.268613282588789
-0.939562802573087,2.50667622312465,-0.704131423222472
0.257506635099963,0.840364356386404,-0.312164197778993
1.28148182554066,-1.67632961965391,-0.696722713925957
0.410435195056931,-0.305065467505173,-0.608578102046675
-0.947583780830066,-0.421328416695736,3.23761810672571
-0.238610612390675,-1.76335866705124,-0.493540011367192
-0.0550782978135827,3.10823659220269,-1.29888311171396
0.496831710948083,-0.536773871970332,0.145849388542295
-0.570358666592015,-0.601570550092257,-0.884257253245694
3.00106465795575,-0.0456677122153193,0.769184947469473
-0.798199035365998,1.12561962281,0.692907792475907
-0.335922213890323,-0.280096152781064,0.448126758628038
2.84218132212163,-1.06644389774969,0.245132170979218
-1.05632041000224,0.513341131346941,1.09395526039687
-1.19283019931624,0.785344254607677,0.948430988026904
0.815745901301014,-0.836517032788015,0.114677282535775
-0.361671412219791,0.585148391443416,-0.637378289642593
1.68816519459135,2.01484359216137,1.39431659287948
-0.0327871641832465,-1.42568941252409,0.658521073490538
5.07871618166706,0.785121587185611,2.80933603198667
-0.597707657588631,-0.449201062519998,-0.968256108665245
-0.109897033111091,0.61267587500043,-1.23373308168679
-1.25658191961319,1.82131044788743,-0.489868651504522
-0.314189337542945,1.22886224100466,0.092830493970563
3.06850605602608,-0.0630738671914999,0.768250297066944
0.252176345936173,2.24007218838354,1.23963052108154
0.84893571156165,-0.101256451542763,-0.844067514744165
-0.284326407185557,0.144772930032691,-0.19983829326933
0.13135679307422,1.07184505948531,0.332536761915862
0.11034427630289,1.86649612467585,0.0571990766033525
-1.32846005116776,1.44060536153298,-1.37127326088533
1.1017267567531,1.12019280971105,-0.157431077373888
0.806319939033812,-0.155374397938113,0.225883244402228
0.23478240671773,1.10735283962163,1.97889592184563
2.45193329868574,2.18974687471736,-1.01456282641615
0.404055655263622,0.381095000547999,-0.304637286338633
-0.98766479381969,-0.860704565953444,-0.652562702144094
0.223354395704637,2.73665369488598,-0.477910337489973
0.78161933849424,-0.454573927460983,0.306658444946932
2.76856415057522,-0.550046497467137,-1.39000782469198
1.72562901273258,0.492206018781313,-0.68310802149969
0.0438563370225347,0.554713059795208,-0.712833255490902
3.47334911156215,-0.351735347761577,1.27224979237081
-0.574815012098675,0.997711366009345,0.333770303977281
0.67005417179155,0.166794936326578,-0.913779619354265
-1.28378664673863,1.19591966671803,-0.598411354339192
-1.28372254480844,0.638952492677063,0.375395957921911
-1.01872298216519,1.81596325975559,2.37741736161909
1.51417816047735,2.05001266350885,0.418966270547587
0.779636919278563,2.36688423641096,1.13125305867546
-0.75805115604841,-1.29090873527303,0.494743446640645
-1.20231753587434,0.92421446405416,0.374270213741503
0.462725767139287,1.11619178451068,0.523924461484459
-0.00718729648615936,-0.650765448220636,-0.422567821039091
1.17686686407594,1.03001780906203,0.96362826000402
-1.03986351438845,-1.91098533821694,-0.118707117166896
-0.127963882907093,-0.868498615204657,0.987444022945827
-0.207459646641842,3.2267660828279,-1.56318297055336
0.767920323043512,-1.25265787041275,1.63514327472879
1.17405343773477,0.881122132778,-0.0374279633349851
-0.234669698705163,-1.08684844621734,-0.0934928364861964
-1.32786997203706,0.0467088750244081,-0.368841365706437
0.215679386343311,2.16197231541039,-0.982051819943505
-0.513074263383595,-1.11856806980241,0.766507169305041
0.932102832780115,-0.365532567095745,-0.876297814672044
0.00734059583470794,1.49683775589266,1.7591638956155
0.412410066345829,-0.370544465178577,-1.85129883538154
-0.0720925963825623,1.17413662943406,-0.0871568622373433
-0.759065882765203,1.37730519252832,0.811162294916091
0.893177729661043,0.406741002925815,1.05482596041281
-0.615554613389454,-1.76356152075687,0.362885612501732
0.0456434198750531,0.58464448321649,0.841844622175184
1.92992945451297,-1.11778494690253,-0.437761712947234
1.79967563381286,-0.964095026516703,0.715672237346673
-0.557440743703952,-1.415209743537,3.49700717626845
1.46218027037777,-0.833720488421002,-1.34790877802716
-0.925607477543824,-0.585229761121104,-0.485869059554526
-0.338506629193062,2.03220148163955,1.16377284085561
-0.0680383781972553,0.177689249877223,0.21761383546684
-0.316541224770617,1.51840364722182,2.15681634830246
0.188068606611973,1.30980547391151,1.02967816422027
-0.0124988280161286,0.65008386288676,-1.3214080637637
0.979797945195895,-0.207933338240338,-0.528417921396452
-1.00342792557404,-1.14190596339963,-0.588884512267855
1.76864787150031,0.310574958327811,-0.00423050616598981
2.04574162112049,-0.990372185530237,1.09088208337597
0.13926194138767,-0.645952678559154,-0.414633574119931
-1.51471119637756,0.476851605911666,-0.564685948262462
-0.0341077063160391,2.9729015798854,-0.344887720316709
0.24031232552349,-0.39319916243339,0.59603104432109
-1.48695665929358,2.58987164859958,-0.336203054747766
0.472927085913464,1.91973445275771,0.16106856592122
-0.408573124752399,1.03294685102915,1.88823365969958
0.425100617425302,-0.661312389649639,2.12867361338745
0.799952794594778,-0.755656846062955,-0.795354733408784
1.23039969302938,0.0755399859184869,0.738229925725411
3.04355429887354,-0.78604895304503,-0.663210873668361
0.333438744035337,1.42302726658291,-0.16615192344925
-0.574472972393047,-1.20154791402961,0.427635037862071
-1.24035482835339,0.245214012327163,-1.07578397163352
1.74712497584159,0.0391495340736513,0.881758661433301
0.436786749805047,-0.580820050675677,0.0316626718614332
0.0127003323900021,-0.208837278773676,1.9920193286752
-0.566580240812298,-0.697265389591657,2.78998689262057
0.981604980284969,0.866957597367087,-0.0260847010194056
1.08366949299827,1.58145657102919,-1.40245737814913
2.70524323882673,-1.08942724241776,-0.200018667709053
0.078919468112769,-0.408356212231062,1.20684286412905
0.249838795131032,0.628050188849846,0.803391634278257
-0.424724181865976,-0.148306408962698,0.854697295755607
0.732226777112326,-0.67399352010638,-0.207546335895968
0.0472461790507557,0.147531777055179,1.17478081362544
-1.0294205047277,3.16074180724749,-0.817544398331487
-0.402903532335061,0.277816529074071,0.93116633628572
0.593760370122062,0.582991064337933,0.182923507120952
-0.906509407763102,0.18364682858472,-0.331611788054775
1.03426760397227,2.16092382955844,3.56920559462492
-1.37991918323538,0.344245192500412,2.1647883064443
0.680318524448059,-0.598932173849964,0.251070700242744
-0.264214222807831,0.601378409408996,-0.171608810963675
-1.45110970081759,-0.56469482194012,4.64507850998873
-1.75586347105383,0.216168435964431,1.23399880709013
-0.538935271573439,0.319931295557151,0.386261566386952
-1.12472859444279,2.34396434363859,-1.665060614694
-1.01680731028015,2.92132341655367,0.537442072029423
0.593427907478459,0.755761669852014,-0.750804269366569
1.15684509820734,-1.24607556059814,-1.1235644573942
-0.804278044171657,1.74105768233358,0.335491976170388
0.0175367816707986,0.752980619199115,0.669484041317971
0.779178761293084,-0.287769817775498,0.188765765886403
0.502637291440652,2.02403428981178,0.542876614289318
-0.00441112418342895,3.67099934986078,-0.555405985300507
1.29566323039886,0.832592533259508,0.184894043511894
1.34109821318717,-0.917979298121669,-0.00947629991133406
1.08151754358827,1.67309382175871,-0.868502272529682
-0.00572448053357752,-1.80133289800524,-0.744416896628183
-0.174087991283888,-0.411711462956641,0.91388006763649
-1.21628905114965,-0.941121516379327,0.340679565742594
1.07057332440548,-1.02842055372876,0.953191384092404
0.702900078697205,0.222161761863708,0.161255903690536
0.168707523827012,1.0318662241878,-1.27344983403934
1.10432087765849,-0.461920312036866,0.134674136440949
-1.03417206180199,1.75038457355942,0.105589821385131
0.342739615846393,-0.330565249563569,1.93662481456633
-0.157362580039722,-0.449874774589496,1.17825975494264
0.721853009597981,0.118789164355291,-1.05690236563346
-1.26010932389181,-1.68947161722729,0.496264219080181
-0.195268374722898,0.841344118793927,0.573442658366696
-0.234456875861862,0.194228924287373,1.9538333571584
0.033429581320717,1.18999753614333,1.06223862804219
-1.05386037713707,3.33076030984562,0.475805561359594
-0.975179895261059,0.116129827504749,-0.188147585991044
1.6545478546971,1.73622049365368,-1.81227703915365
-1.17044758932428,0.487946630753024,-0.388381957866294
0.326442179452397,0.255928951629516,0.0767902806964826
-0.571694851968835,0.108314083919097,1.11452345867536
-1.04593941833044,0.202780571323926,1.63163326791725
-0.552203671921962,0.0378920922791055,2.52639798751789
-0.588838345979447,2.18398927884898,2.44120063611171
0.979450620627371,-0.738185431681454,0.406972463095823
0.202568005179341,-0.543136704700131,-0.373945454486915
-0.137165365465282,2.64598657388118,-0.882541642232005
0.255319528551096,0.146246010183405,2.21033616787929
-1.22949652590463,-0.227651407384361,1.81068002184025
1.98236505005397,3.57636077007536,-0.589409520314644
0.75385933292732,0.0513427825012492,0.0942971045560406
0.861505749288734,-0.679541238958722,0.751088415127774
0.234058090318412,-0.796994811585588,4.22118557125224
3.87504482424149,-0.0599554593953101,0.861889424282286
1.81621257822409,-0.692316809601722,0.844295490017343
-1.33450745447021,-0.624598084075573,0.906523055420868
-0.770227564302935,-0.841284109069197,-0.712817102708998
-0.0596309669588983,0.51743755595364,-0.791352250421154
0.493681629579493,-0.95912859133883,-0.354287553011782
-0.487308475467507,-0.745557236463593,-0.0518847891488465
-0.967417119914771,1.21912890696234,0.784734481265839
-0.557938089832594,3.90639614266151,0.951786572929697
-0.742265234118911,0.268977541538871,1.94375095836776
0.163108522441711,0.205398730054212,1.23834222969226
-0.796488846267863,0.784382173394242,1.07832906506086
1.9504684992001,0.548723643117842,-0.0646832384057523
-0.0547445478148472,0.430854115807928,3.75691661116937
0.21786398038814,-1.33400601705494,1.79033233294999
1.69733398418499,-1.21881733167043,-0.198364010355003
3.66965776582753,0.98599009168633,-0.571930682655612
0.743848360029228,0.114966459530178,0.591833737722059
-0.612074031265249,-1.1935023694521,1.34399178008088
-1.2475845648657,0.227172638525436,2.19125220234743
-0.325732265472502,0.00678095162765432,2.29775557442116
2.1422002546299,1.06265046721538,-0.377344363317037
-0.517587048810261,1.10245887138982,-0.850913201165594
0.498984490010868,1.08264479068796,-0.660019291717263
-0.195564498881318,0.160833462283267,0.366359896842335
0.686089678349649,3.26091156946181,-1.70146466937347
1.50139850911484,1.06195266793224,0.479522625855477
-1.28641372705475,0.95964330665629,-0.319703974718072
-0.17388646954315,-0.553364476812978,-0.389519581000024
