"p=7","p=10","p=12"
16.0621176422487,11.3871037147067,19.810301523039
26.0802410206588,19.9168716614623,12.5167574285733
19.5082107066087,20.4411975009593,23.0125834789755
7.16323986650691,13.2202525254588,21.1142429251299
13.5443313093004,28.6040046628903,8.21812569299606
16.8757858155754,12.0219416371265,17.6376815636941
14.9929476328965,7.93596332214937,9.14706533335129
3.46666830220931,13.9388566470959,13.3897182869289
19.0832327097613,36.052898664404,21.800759097355
7.80426038038259,26.6823763571442,10.657856787173
9.09576924683184,21.478377723196,10.1124296256824
4.94974172152418,12.908899291079,14.4316044528824
17.2230572684013,23.3614295261681,9.67208255505165
15.9455512763254,17.2427088507908,14.1661191455411
21.7461998793471,6.20904261904136,15.3275624120742
13.8897474372331,11.9541879001524,12.5130980837574
0.944125786660673,21.149747670931,14.7579926601275
20.8440516374583,17.4046811918849,14.6352567144222
7.70339332622011,18.6515755203489,15.7862912039491
9.74780093658266,9.49721891060664,21.0237566700338
9.62488496373431,6.34817287982373,19.0734963554783
14.732047307618,19.4764046221361,47.5232154402551
10.8043362142306,27.1302060242021,18.0554503611414
5.38463082076877,16.5827493822968,19.116308793432
12.8806638889961,24.1219344606055,27.4044036942013
7.37706421408217,17.1264292011042,22.3368971590783
6.3189614690717,10.5228306362333,15.6319958868431
4.70140939400556,22.2365961667574,16.9634166673276
11.1039982779559,8.48884375984252,11.1954282254423
10.8832307759421,28.0856787207783,18.2649240388039
15.9423305489426,18.9596244707831,28.0369422504783
17.5742368610805,17.7070380194472,14.8731118965168
6.97445616104746,15.4553063943837,20.1335611461233
29.1043461847569,25.037441287848,24.2905395189151
17.1362744184422,11.2029826948073,32.1963172435795
9.9511946828531,5.72238548608009,12.734886820884
15.230077683206,24.3740543295517,7.95062287631936
20.3265140588703,14.7734522575333,29.6935590569485
22.0087525423554,15.5722726439346,13.2999459395102
8.55403235154234,12.8264563145539,13.7860928543709
11.2099502847772,21.1601897363347,10.567976850788
6.02510587101002,20.1610898148739,10.2455566376263
5.89986848589024,21.0301410913999,16.7357434099532
11.0657880213173,9.58680754136544,17.0328309057887
16.3010873245865,18.5819570654732,35.1606912492412
8.99470639040556,13.1417597998665,13.7385464758614
5.67122716647373,14.9735347372965,21.5050855924706
11.7555555447757,21.302160021351,19.9284745338277
13.2709209185474,25.8828830708606,19.1465678764719
8.37999078816074,18.496846928853,16.2442170116289
15.902162245857,12.3700381697154,12.5171175241235
8.69109982839043,13.1767694418811,22.8578351914032
15.6922226759437,18.9588763585962,5.43200626369322
15.4522481278078,52.8414212419955,20.1865542515358
7.13601334309746,15.0982089663825,13.4699102661917
12.5119913545849,23.1598652590913,6.88832118981654
4.70989452083087,12.4926321255776,21.6945685265786
25.370339708135,11.3532765924997,17.791554265698
13.0474248657478,11.7367542909874,9.58513497148696
15.1831783457299,20.8925803789037,9.12285271477615
4.28827059354336,16.9181858283145,21.2936044940364
15.4733655692456,15.194408391933,29.639098257037
21.315832258472,16.5197654422312,13.5646932162723
12.1968108720416,19.4179003092117,20.3329404088291
11.1997249700036,14.9553769866381,24.8438621229635
12.0310186570987,11.3303384035676,7.50961068305943
14.3985809708863,15.7084445059608,23.2789106400943
3.911305216072,12.672255121173,18.1754579784007
7.93218454453671,20.9345102626771,18.388888611923
16.7293210873622,22.7684113762282,18.4536027646251
14.7390181824694,13.519709628404,20.9553409163069
15.7540362863611,17.0615020243491,11.6831199240214
18.7675902768722,18.5096777637765,30.1760745333418
12.119540717385,20.9996209841178,16.5196921998952
20.5867600221066,15.5545414288898,19.85432346709
10.9956412572259,17.1163216599778,13.5611844987744
18.7442576330301,13.8515590595513,20.8223396727271
9.57380390146765,15.9434062414584,8.54811387363235
17.2666400525551,10.7443833151259,17.5446689981774
11.9392735760565,18.7323780256197,16.6763639415277
4.64279052823792,23.6640229950518,13.7143860370303
17.5500652055311,27.0437701546187,36.2849486843279
6.08305735253232,23.3081049989409,16.1681523753172
17.109535845172,19.7269917081012,18.4878077355451
11.6781958461405,8.67503108411077,18.5211303680724
7.25822559384129,14.1273608711564,30.0081448708234
7.78534159825185,19.9806454147022,18.4261922828196
12.2624023297766,12.2028975858044,26.0516851636715
13.1293744500875,11.757301941474,20.8441080469084
21.9155880975649,18.9352544503665,15.0848461581971
4.6513909580214,13.8629292681735,16.5696514647437
7.20122559517769,16.9754890866508,13.5644465426326
11.9512343423964,22.4297334801437,14.0244033316968
9.47926835471688,23.7186758542282,30.4555751770614
5.37562385738536,14.188290021113,25.6930886044299
8.90963032106459,16.183997064185,10.51669727474
8.77674152740753,12.5836131363392,13.7674188042996
14.2850012254285,17.7167549028819,18.9202636403425
10.041677486092,14.9016422953335,26.3955418469123
13.8484694758403,6.79257402795316,9.99856197327164
4.98540262351841,12.6842666578522,8.80874556976785
5.48620293664468,11.7947685266329,14.5290752561482
18.3684166908499,20.3110814011601,17.4756058539693
10.0472135030229,21.4218687813135,29.1081288646723
7.22061432009841,18.1590907665423,13.7363933161046
9.04177571426365,28.5907887544172,19.6616742407158
5.2498428081781,13.8886240572233,32.1127809248166
11.6942400137687,13.781446258647,16.3267800065035
5.66445912776408,13.7374435712145,17.4762476535802
22.2698194580007,20.3639510110629,22.5941747532319
13.4163988008187,8.703572380097,28.0274934483361
7.10363057156586,25.09546668556,28.8989617689101
7.29961460062417,6.02350534166505,24.4013576878127
5.27389677576217,34.6760534964411,28.7423252595815
6.08378613705512,12.2913637919878,22.5359676353472
10.2391615158281,9.06803313107392,17.9241048627908
11.881895422897,9.29997380711886,20.8007150829381
8.99397960841603,7.80631464554891,66.8305383670755
27.0534983977374,11.3670587680115,12.7699365550119
4.82238910892785,16.8985298144558,17.3097049386765
8.94053974168962,14.5277285499903,29.2406604300336
17.8662597699113,20.2036627203007,40.1477692920058
9.65757353016131,24.8301217083722,21.1271807182542
15.5447253894192,15.5178376428383,13.7104659838707
5.64943156539082,23.5428638251865,28.4706206527618
11.9403489815419,18.133038811845,16.0139663844612
9.94258978827835,21.9649616147695,18.5465658825681
7.71993421183811,27.1533615686959,33.4668094983223
4.97145025427929,16.493846999722,19.1332412874407
19.5780445042913,8.37956435806495,24.8803055359551
8.42212556241921,8.75714175487474,15.1537949281026
15.5211532453441,6.59188040726694,6.77699182154448
8.26022955833788,11.2068841198185,12.1967098021352
7.73176951375248,10.6829781033272,15.8956837492569
6.09197693863356,7.96698055761188,9.46180083275293
7.07852908150367,17.3335596459482,30.9358877707033
7.88534557170704,22.5750318778941,15.0505377537972
7.59027445142107,25.8572367817843,19.9374541495969
10.8470673252846,8.44404527201939,10.2095638528409
10.3025785663792,19.3288263398432,24.3821198659274
11.6926860047723,20.9585843611911,15.7059693072511
17.4961866186788,20.7562545501255,16.5881059861465
14.8875112400669,8.84372409604933,15.3627593616588
10.4521886104704,7.11767891838665,19.376814332498
12.5874635959684,18.8497405183182,23.6188544575578
9.22965875236076,8.65431355294925,13.5076187039547
9.98123254628739,15.1663106356064,30.0338345924417
15.6057232459691,13.3714165343675,11.9758649592654
15.6676158076363,14.7728569298972,12.4144846987929
13.9416571291207,18.3508056158969,8.31091480266494
8.57259818837902,16.8934532481991,17.5163595390292
14.5974752719899,21.0890120793698,6.07511353671877
10.159222308366,22.8244263292266,13.9143984245755
7.02849378027345,14.606403183795,19.079914038271
11.5645097221653,32.3506189754788,19.0138187289064
14.2739819462261,6.64689902962579,17.567421271731
2.87690214935165,10.9100569370405,11.8290467160822
7.41936177110518,20.9420394465756,12.0975229656531
8.90083154000761,24.9131392380245,8.19690584787746
6.42552492355901,8.7543717680724,20.3335439669288
5.61977130363639,21.8468600045284,21.6615008447277
9.74120847350267,13.6088343398475,19.1656173078658
12.6773829832085,9.52085821074315,15.0360274466898
4.37141807199278,10.663184697219,32.6883500574344
21.2301756310321,14.0482858363738,17.2763461952355
3.51784750681672,14.2627231920665,13.8713333491706
12.8401077854878,12.537256764716,16.2688423579724
3.7705955609568,13.5395893320069,17.6608711805283
20.7229203943988,21.7939485689222,10.7049080933078
4.31281039036221,16.1818681250833,13.9275469788672
8.3837215462235,9.05905808328134,10.0889849021339
12.8005264554065,18.7691965023145,9.1869352475118
4.84636092912666,15.8019808959131,42.6320806212612
10.7723407388343,13.2393180178513,36.2146348477623
12.9027752552631,13.7311482368203,13.4714820326384
7.09422153761728,7.13236692865676,12.1098900327003
9.70777364898288,12.9757525580543,17.2339689345207
7.49319074746818,13.5138308649987,23.5441145663921
19.1475756731645,15.9664685141637,15.5551760106879
7.8241342375536,13.6002063373362,30.7821920719438
11.5876176211366,11.4755602516824,20.7371694458871
12.0791161611276,24.8287575884294,14.1886648724703
7.23306989793952,12.9331115121134,19.1746913030265
12.7382403513171,18.2149799732213,12.9077065134254
8.85699689683469,9.75652165038391,9.84213696427152
17.6556873507766,27.4035487860585,7.81882690765291
8.68679653121334,10.5285217127993,15.1119293173382
9.24360704007368,20.3679772477334,13.7683779526605
18.1431911312675,18.6751065413015,22.5521502302624
11.3266662222339,19.9485070603493,16.6828875796437
7.27972204725606,11.2391422629143,11.9124065344126
6.69558989697374,17.9138194144537,30.6495832352741
20.6199519969436,3.16653507022608,10.5859002777819
25.7083060819588,19.5958307020776,20.2413640030172
10.4163155044451,9.55994409106797,16.3351177910545
22.0759837004993,12.5269272925002,25.7631628185611
10.2849469910609,12.8587583951838,29.2086719470059
9.36807305746058,4.14556744798112,10.5204561446691
12.2779858476797,23.939973032223,11.7002410635115
7.53205420441302,9.85153088929758,20.9798599785404
9.96513276351778,16.5970013137355,22.2081838236212
5.22896262873971,6.88078266270625,14.2929574700192
8.6409032413123,26.6556638619221,21.1859427135574
4.63185793468091,9.85028249548638,11.0907769064204
3.50601838500149,11.1354588479354,18.2059447237126
9.50034433530318,29.6674291472489,14.0213743104437
6.56905408026461,15.4727742975361,18.041423995458
9.76902878642822,19.0269515786542,8.11390856945716
3.36348182613839,15.7306836477435,14.4254690985511
12.8198932662764,11.4064113163843,29.681645163322
6.73167407753655,15.5346124636389,13.2823706771688
26.7869235445246,22.7646467671089,14.4758519228696
17.6015578008637,17.0384160715552,25.1194710715206
12.185056204908,11.8193499376779,26.4118979175647
20.476496061718,11.9953386084595,25.3565548472817
20.2863666291889,16.7870822495514,17.6051423156276
16.3511897090336,9.86666010819661,31.1446570352622
6.72118345580065,19.668878820731,27.7537356603029
8.37275078342888,30.6229640967667,11.086109922318
15.056949558733,23.9676543954253,15.3467789460176
13.3031123322338,9.86814710039044,10.9260911028211
14.4086106784738,22.1160775098037,22.3965682636613
8.78244166001404,10.1996381981792,12.8172301738423
5.20218341642374,13.3303341261227,26.0107828400461
6.79717232135837,9.59516400880187,10.8571842800849
18.9039888321672,9.60252892040037,11.3959378374469
8.75616543418292,19.968923976525,31.2905507050593
12.8198634447984,16.9427712542497,23.8335932195069
11.5251506711958,10.210873081159,9.58827237067231
7.63456226904789,41.7918712446743,5.96407590856222
9.37754567454223,27.9694686411483,16.547403079019
8.4272523217467,32.5399569821954,8.40534104774515
11.5178195995548,8.23258879210738,16.4891661472047
16.1335160231376,5.14223999194033,6.32113666761031
14.3259560366432,18.530686667898,29.3096750414789
18.8467530894339,10.0944207268454,24.8994752110107
4.61523291206189,41.7997759536159,28.8478491254395
16.8509275975374,26.5185352404677,22.4981024140958
7.51801818085509,39.6121330037081,26.2624014324306
8.86631631457943,10.6479002116168,13.74605400034
14.4248105943145,15.6502659062252,12.3431536526484
10.7302648484114,13.9879658118029,14.5274022479094
16.5833285656944,19.666787699852,19.0100306885738
5.79180547191698,16.2441824815792,13.2595657674315
5.37780559226607,19.3634459781887,19.8613874298794
11.3404912513762,16.496170574961,20.7480234582697
11.7390495617459,10.1181228213612,29.8435354747666
18.1614675874599,13.3102572364909,14.6513510984763
12.4095731005425,8.07062684135041,11.3850337554026
8.13199768259955,3.45898275500909,16.6212318448423
17.8061172519892,12.7261448765982,16.259614263587
13.429754027155,21.6554177300522,12.9212139635535
9.07109942305245,11.5712663466317,16.3038766625743
13.1631308696396,8.51505379276056,14.7490360357762
23.6396784560217,8.11577073069296,11.0152348471114
12.1179817026997,23.2116154877835,5.23057751042471
5.5883443084232,15.1870506030189,21.9824409802436
10.6701871429856,13.1396230658299,14.9250305917858
26.3823096699669,28.5285998902882,27.0749190147134
5.5640546102818,36.4053842422171,14.1284972916094
10.763544489861,20.4875264184405,22.8541955831281
10.6031940101591,17.5197590422301,16.6169088466247
9.90210501611782,27.8947312800741,13.4835708331418
11.4250121616082,20.9865621284002,19.04036242289
8.60425310758416,14.3967753543138,13.1217030101118
11.6568292337038,24.0749785974723,37.2388287664268
8.27047911816662,20.523630139962,10.0183344964088
11.5776683508896,9.63587511176168,17.2440417702623
8.00783610020493,22.1451668513305,28.8846059011318
11.1458089369274,24.0100999838236,16.0025700842641
14.3146956636676,20.5507030722823,15.8764619153143
13.2477804361678,14.097119004698,28.548403268111
7.62386637980969,14.6832819988806,15.3507589489849
2.00755703726614,10.6975546325317,17.7028068292985
10.6648598782204,18.0316889137532,26.6388118654064
11.5668785736306,16.7024524693532,14.6361721543335
6.74099763009972,16.147050222224,26.2127507338415
36.1132254855309,19.515599967931,10.4835674051986
13.798005837117,15.995752573723,35.2084793287017
17.7930001266801,12.5563260796401,6.67400800392293
9.14973247760494,13.4535866949427,22.2660579030605
18.2497561874504,45.9663416977748,10.3943526912147
13.9828138110736,16.8541737443185,36.2366399772964
7.84774937699854,33.130637255705,15.1820514660379
9.19399989592279,4.60670646389899,20.0815941725186
6.4905129679492,11.5542404894611,18.5025423009982
4.85491474961919,18.2375129808458,34.3723082937427
14.1963984018565,6.21843739868991,23.7596052966272
9.84342394126983,10.9284789576746,23.7435592363638
9.29301715796818,8.88802514857109,24.5823054951482
7.25419535672726,10.221228631687,21.3598074371301
5.42187230127932,9.45769918868564,21.824194483053
15.6164639841764,16.5871584992041,22.9705542686961
12.9144562997521,13.2815104591266,20.6595336137905
11.7716162965713,18.3200013651453,22.5145725547638
20.5280396812971,23.2377293651393,21.2097591099589
2.39435179798525,9.32967758693821,13.0475293634257
11.0401383895443,18.8255600077998,25.1846104266014
12.4602531668145,25.7052702077196,20.0059461479638
12.1414496305705,18.3517018904817,22.7994091817331
15.5672032026053,14.4025583220785,10.6149466012471
14.3164631071065,6.48769689729688,16.0832416111675
6.10113369347365,11.1229781724916,23.553658388222
6.24313093224232,29.2691811625014,12.4901333503891
12.535271376213,10.9242129128708,18.1635201605208
11.6958797799787,8.87038985622331,18.2448237958456
12.2148241643626,17.4877053441887,7.57842289574595
14.349052427547,7.90405118399621,16.0736315868329
19.159837373233,17.8640334970999,15.706789980659
9.24463279231209,20.1671012024047,16.648348086639
5.45758485918954,14.3216743290566,22.3524858325456
14.8580707530522,14.7529863643231,9.14982279388257
11.371933682641,8.08903763152359,22.0378391694298
13.1711414223143,20.7308885282976,9.15726595991855
9.27255861139825,8.77626690816371,13.2230119634844
9.51087177345391,23.4528261701071,13.3413481537174
9.33746908748338,17.0631563385188,26.9891738236273
8.82839468865228,9.39507575532089,30.9498793500372
18.2432315112866,21.518865603378,7.73932710001082
21.7276531457138,14.7431684140477,9.18566655179991
11.7111847673035,8.43483801011599,22.6582531863069
14.9506029399974,8.75227191279169,23.6793011867204
12.4433000007081,25.5902517603585,13.6736708412189
20.5914079392141,9.58063388434151,17.5825371546578
12.6598749406361,12.6792257847011,22.2619438029273
6.43902048641105,24.7955263703247,13.4966397491617
20.1320224439708,19.4970796367987,24.9055733688395
11.5222857453526,22.0238394503877,30.2310279496098
5.81290264904197,19.796080846671,28.1888451966557
3.67679375338741,20.8069861152292,27.1328378609154
14.8861971013552,17.7379886670155,30.4659737577747
19.0354254417485,12.9072371908564,5.7279048347159
11.3638019329523,15.0319300330317,13.425526267403
5.63268142807368,15.925169798351,17.2945711849099
12.0908115103657,31.5982458462619,18.1222804268419
10.8183866879295,19.1660916693887,20.642418474072
8.21317829226897,15.8964365415969,22.3147979693493
10.2906326941207,6.43611857173837,14.6646509424261
21.4931269906166,12.3142924948255,23.161045715885
13.0552148815638,10.9449347778675,18.6764013262559
7.68021558536464,21.8868229813407,19.2504140991502
18.5137687529917,8.93861720918038,17.1140483051476
17.1145148656402,15.944977746615,14.5639328811318
15.5057826255958,17.3898485338377,20.3696942741608
8.26513891600185,12.6228310290993,22.4246835103345
8.34213050640208,21.7551029719984,15.7099027142178
10.7412834501416,12.1151381901608,24.7324413243567
8.20351697539191,8.87887578984266,29.0931981702805
14.1699827727612,13.6438153778889,28.3224318605799
7.44982242862955,13.2632701492146,10.9041006816851
10.5478300030998,19.4170474490172,14.8010508890164
11.9089110521623,62.9903654654636,43.0365584328938
18.8885248416767,16.3487953076593,29.8801826971824
16.6978753735965,13.807762558506,12.9703534441267
17.981989763424,18.101305545661,11.1630626626993
5.27541470099611,7.88060292246396,3.92813707133376
14.0624955527072,11.3423211947411,16.4181533131382
13.2105254744447,25.1765016211376,11.8890170193928
7.51145168933842,14.7868316414371,13.943171495098
12.0462578474274,19.9293563427578,23.238896795895
6.8715901113643,25.805934162633,23.2664957814532
10.8021707626958,14.0020046264555,15.213616568069
10.2306318692905,6.5302766284367,14.284664237061
9.95402031121592,14.5656202314604,18.6140667212364
6.30317309498809,39.0543306913271,6.8959782183584
3.73696114373008,27.3121261172961,11.9397725624821
13.6207410215529,24.5440373745209,23.7184655633269
13.4497299422194,12.3129642491192,21.6198625241367
15.8032075515138,10.2970261310663,10.9790895610639
14.4362525504641,25.5050888046148,19.8235219283477
17.5122514734624,18.8637400351214,39.6296103455011
16.2641220497314,5.79455141063982,28.3328642400228
5.57547580773284,8.62850797218454,16.8888289703727
11.6366936633732,6.41397239676228,10.1234888240349
12.1847167225611,9.92564969195645,23.7021068410182
12.8604967809241,19.0440447088295,19.9147949581291
12.5102675059894,14.5251340899736,18.7228908375159
11.7578918071587,16.8947904830881,19.2111880276422
6.81619131730109,10.4188259157578,17.0594663647747
13.2583588714783,21.7919402489632,20.074025019715
4.6625977630425,23.9212548692917,22.9439798585747
11.7592186730108,18.2145396625488,23.1148971765214
16.8912707378248,24.3482811381837,59.6826702480631
10.0204527307511,27.7964935640395,20.5256679626974
13.4439739424062,17.8491614691508,7.53763428646162
33.0781374426413,5.26661398717247,18.9759424740186
10.7406058996105,11.9110314947103,14.0653545831245
19.020211131195,29.7008702440411,21.5566064034283
21.4640448490505,14.6206134336161,24.6386723607982
16.070925061079,9.74117000776756,14.5341458452409
8.39744886800634,33.6403999141762,21.8959540865412
13.5971176953316,10.1281560610073,11.1751200966009
15.676146324571,6.64833379515058,12.5089423693197
16.8329694499043,5.51651119077338,14.530646545542
5.13867253058089,22.1709399646105,25.9496991972214
13.4804472851258,9.01095952355919,21.1006787173391
11.8378953261179,9.05463540474783,20.6618095415822
11.2228834264441,11.8144690072244,23.278139091763
5.09873393060977,11.2621500363593,21.3074282758552
15.7054663475339,18.6762379507652,10.2813206032961
9.24676657010161,25.3541577205582,19.5767306184733
12.2275206049185,13.4136504691116,21.6132176009508
6.88778226652704,19.5610052502897,25.0966930230527
9.81673330804319,18.3891500691317,19.1813338399883
15.6218958221708,14.718939204025,10.7690223727231
11.0684962044904,5.63312966416883,18.1003197173409
8.83863674383928,11.5886128205081,16.0691458859692
3.34805208408664,23.6196349323221,12.3982768134978
13.3207024098195,5.63168463777934,14.0309545136831
10.0735330718898,25.7324820184843,16.0510153084379
14.3328930146919,20.1805836881892,16.5961581345484
6.46905820478127,11.9114797447436,38.1927690131317
5.42744577019425,15.0803848526513,14.8278760706333
20.2823893547047,20.0134043000392,16.2041242120237
11.7805900049147,17.0273121404,8.84784290893098
11.4164868531256,20.0532053264413,15.1559356135768
5.55274519941347,18.3815729009523,12.5763646404783
4.99056300885736,7.85294206941869,13.9885526105099
4.34397641295478,14.228567444941,8.61710938987399
7.9478018677662,12.1296806613088,20.3398399273091
15.5151090546733,19.1973157285413,7.61308855210372
12.3464177340998,21.8389015150338,15.5972459193429
12.7692068563613,9.16823392066618,16.8015686936881
17.7801803169388,10.3138779488673,11.7451764791476
17.0104206253577,17.2721845923489,9.35175827698745
4.40432054674407,14.8511626941119,23.149647298821
3.85831624871508,19.8213633917616,27.1396864340449
6.33243542057283,26.0326173551643,19.4395393120289
19.894204714343,13.0781981471075,15.6113956017007
9.22685823970336,17.8421292303817,25.6375594034648
8.52179089211652,13.758470761748,18.631385286953
4.96790696301739,19.1916460667292,24.8829856348072
11.8135708285497,25.7674511675855,14.7138051864132
6.6607859775359,15.2608680221162,22.5820430497163
6.65337227958443,16.6469706912442,21.0323211798536
16.5410990832741,32.7158174714759,19.9064231097471
9.06144310608436,15.990864859216,9.34393522424876
5.05925022602223,16.8671008723317,14.3134097327794
10.3094633670122,9.34750164042943,18.9621824802914
19.0918929434993,21.5442637925615,26.9613840574061
11.57931224118,10.8171235958998,23.287095427473
10.0931149607672,8.21777088474369,19.8873767234076
10.7724014603033,8.15179690310636,23.2011089981392
9.65013800944146,16.6629575611859,18.9360607287565
14.8870686976559,15.1784378147228,17.528206927474
8.39468463241939,13.2828682631761,8.6528339849743
18.612104517555,16.069907334313,18.5369104253995
11.1710626382948,13.9321441105428,8.81721280214026
9.62068078889738,13.4804785681976,17.0069793290777
15.6601288829905,10.1259247312271,15.4677997177493
3.7103954775994,19.6352302534669,23.4046107030398
15.2002532239906,11.6138160639774,14.4807066939051
14.02635388444,9.7562010286832,10.8140081074718
10.6018078799253,19.8772529710152,19.1060964544622
1.59060892888904,21.3075500991728,9.31159136833456
8.4984604330124,13.1064480284851,27.0993766893144
8.05874851856385,10.8937653088021,15.2919497420692
7.40738876032604,11.7051272179791,13.3288250689386
9.55652807889619,16.4085554015208,9.31019448377332
6.32188430666849,11.5731412433973,25.1826801708768
8.40792072121726,14.06751069238,26.3090939611672
6.26463227429857,13.7030168183748,15.8134790918798
9.36432473334057,17.2220555133022,36.9393240037675
12.1599645668931,20.9009299862211,22.668182668382
10.5349437479614,18.1479793687181,6.33647095875896
12.8847888891753,13.2376854216998,17.4431462190984
10.3689729581414,14.4553318002579,14.2609697774365
7.76168046525047,30.80535136804,24.2516530294468
4.97100716719651,15.2908850982473,11.2692655233229
9.17342915437396,12.7890679797355,39.9909519617074
23.3415461048094,25.8269346682346,19.5016465433322
19.4912110603164,10.5490844479761,11.138745595953
3.50126999129199,15.4468977311354,30.1069916555758
9.81703377863689,8.46341834371773,23.8859577974231
9.44605043606716,14.1094456358136,10.9754530310515
13.8031794023126,19.5345515637908,22.5307426399495
10.3582055777276,6.10344575803392,13.796654639606
11.8356963389509,12.4314191125787,9.26276902755998
17.311529640002,12.827822004363,8.4105361117042
8.37074213490715,3.44392580735526,16.7867047891574
21.7143734155918,13.1829823277052,22.3493702768161
6.13764053717093,24.3731830366424,18.9460727124683
15.688472993993,20.2438334049347,33.7908415092881
18.5706375055739,22.3731972919197,14.9377818509612
16.02330031656,12.4709607420726,7.39606068733913
