"p=11","p=15","p=18"
1.24219196808734,-0.855127458534849,0.445650566433314
-0.897224930152088,1.24930507677231,1.0208762995683
-0.095202199713841,-0.701132276328409,0.275116935051626
2.01155037894148,2.05594455275495,2.81260235353891
0.189791967243704,1.73348137321844,0.144635931774959
-0.999482818893764,3.30319128045385,-0.00110550880610774
0.966081429242108,0.797263001092138,1.28526692863297
0.449729595822928,-0.182187813861237,3.18097645627827
2.00341589837608,0.795846563848387,0.298911557381591
-0.352821295377519,2.64870774101282,1.55126507602158
5.35419171442516,1.24422824124067,-0.97014345763625
3.44846623650814,0.9078045473586,3.80792731497946
-1.44817540362715,0.362920826785411,-1.29927416222521
-0.967465693597019,3.79794951994229,-1.04870903262387
-0.656384801337889,0.446815158773134,0.433540335506308
-0.14737444387022,-0.0547863237222093,-1.42016935849545
1.29413646833487,2.93853723604807,-0.107552746537969
1.40609852400154,0.602564033256167,-1.14837755637578
0.630380734492233,-0.156124205117888,-0.345027791988171
0.343366766722773,-0.489202111648563,2.18563689951383
-0.466875193961257,0.89077418299697,3.12082309987586
0.631840505454775,0.457946699058408,0.659042105327683
1.67035192939456,2.25822450984923,1.66297855350281
3.60302917461321,1.58034924133818,4.67592416173257
-0.136999427071621,2.32979545071173,-1.077544607897
3.37095256476686,1.53758516622831,0.068578340646156
-1.0162074970897,0.823667397071974,-0.832460252704297
-0.934547817782225,0.85390964943783,0.854416616766506
0.00749520284037305,-0.0805172109873548,4.65336634607664
0.380418668756286,2.79543188561426,1.46369057868406
-0.233001561729252,-0.8770479787241,6.19554371168891
-1.01587607072306,-1.23747552310485,1.16739174030486
0.409628655639104,-0.268512890704794,0.296670924807993
0.780237589369485,1.03454945198402,5.01906648704588
-0.0717359634395719,-0.305933493007577,0.164125738507702
1.83276045928415,2.43091011996408,0.204368764382517
0.371288535305901,-0.0498943023423054,2.60704419555458
1.85998491818997,4.93488444705338,2.12493318534686
-1.43071625370382,-0.746307570036211,-0.0484106260465803
0.912407146127604,-0.795162003340261,2.02413375714837
0.574017063147996,0.881396151978805,1.64697280266593
0.0706495678234971,4.94043252115145,2.23364722936466
-0.15935354131233,2.25924769805924,3.96645705096393
-0.461443734693547,1.79321163371811,0.942209701625878
-0.757814855161365,0.507904342676541,-0.0834442438847334
-0.673118658684587,-0.222351628668517,4.15911537477072
0.551587742746348,3.47823817027093,2.15734679573518
-1.05542740844271,1.21212711913678,1.69051906640804
-0.621874859389397,1.64360371808572,6.19633809455838
1.834754826818,0.761535508678786,-0.631301270204196
-0.498082881105184,0.934080645226083,-0.393787178861299
0.362348152851908,-1.22087680803958,2.00131096584538
1.7691295159782,-0.341534026739986,1.59188366256243
0.93997913768544,0.0427878940205263,1.14960398312033
-0.0973851113648574,-0.109475778803603,2.60295263238442
1.8106036683088,-0.964361445732333,2.46025341121108
-1.24122055469007,3.35472992961013,3.35388920014005
0.683754057259134,-1.26476717144578,3.03946495469086
-1.06810392043591,-0.5329100564786,0.133601041692977
0.228459622569578,0.739965978667295,0.704982833823168
-0.474773217488949,1.22169768421146,-0.192020143445006
2.07221285763788,0.239544262419508,-1.15788738525981
0.0638420132891369,-1.79934456616149,0.911365869259946
-1.22294886682712,0.772216383049348,-0.0545907245063786
2.6445370380261,-1.36243495603698,0.0074517374938518
0.156945642064146,0.876048179683799,0.640786347604864
-0.749137977601467,-0.391503960998352,-0.118028571114919
3.79344976233265,1.77256608609667,0.994670641486403
1.71849303898935,3.79422569622517,0.7750340722654
-0.817513520413998,-1.09624850192508,0.108649778569971
3.67685753355292,2.16858045885845,-0.279079112042367
-0.655943287272833,1.13189642696694,2.2006876008983
-0.936293448669339,-0.0601096649957054,1.81233967007643
-0.108530675750458,0.0633350876063119,1.79623977340093
1.24018439541807,-0.948564654856907,0.923553338776515
-0.813355609034234,-1.11735509451982,1.46957987450085
-0.933319416437946,0.0585179286778074,2.14778246665666
-1.12269308639282,1.84824715810248,5.78066213705329
1.94066971863696,0.112431297717993,-1.80133715062981
1.53682376167005,0.650475467220842,-0.494979059011721
2.74957611169777,2.14628400779812,-0.436261004605561
-0.895971683973069,1.64966038817191,1.13782550806186
3.22380421379793,2.17349206383023,2.94275142205542
-0.025254622907348,1.0494341906812,0.446813692161823
0.127159810234923,-0.994508172055543,-0.7293464626888
-0.658812766060608,-0.184852806850197,-0.121665858308754
0.0851105364858028,0.723278614923549,0.078306999382602
-0.533329262107534,-0.872017173344738,-0.9411095259383
1.80878969784151,0.0607481000456627,0.109053992631267
0.0136753923654068,0.718084209861681,1.84094538844619
0.666766077984863,-0.900170783055116,2.02098828613766
0.320557727766237,1.12467750546157,2.74299568740149
-1.51478863633325,3.04832098674518,-1.08172234239
-0.369090822865995,-0.330157107473474,0.208474729640682
-0.682339804978862,0.685149638585582,1.2887833830576
0.372694525074207,-0.600673725188189,4.06152979586103
-0.15060557573341,-0.812220952458564,1.31677876984888
2.54551448161438,4.28304326627333,1.33723867159055
0.943480831486978,2.72250991382576,-0.552855884211402
2.08807119267056,-0.792092385440786,-0.202938757940925
-1.58491268102953,2.32759782826242,1.56653607483706
0.481034451826831,2.15615175391462,-0.201985279535642
-0.737074309127451,1.83262447165488,-0.913316190768867
-0.165940811941183,0.300165534226785,1.23179681744988
-2.00117382732229,-0.309541860055624,0.219293900190553
-0.591947386819782,0.182475056013687,0.452454675906877
2.23971025152114,3.23185238437036,2.27371393806949
-0.401247241830284,1.60204070189247,-0.126848427772784
1.12845164854866,0.356395336052646,0.300930467436243
0.109036444845065,-0.845198077459482,0.910139614490299
-0.799312456504054,-1.23185669095521,0.414628917525743
1.20639682146797,1.63556468257122,0.239858702280174
0.798532376386933,1.30812042482075,-1.90478284689022
1.31628582896588,2.96622414058981,0.292911118049594
-0.189051064767829,0.474973592015721,1.38774532377992
-0.296559308426986,1.47403582620958,0.197355724146475
-1.09068900881136,0.452389599632793,-1.17979589769158
-0.0286758026007858,0.310215924251485,-0.0682274243441293
1.0759901047986,-0.546784266108731,0.241825960456829
-0.358291624759387,4.95906784165731,1.81938341323601
0.627097846720074,3.00840016929698,-0.423294050828922
3.48519398441181,0.403350044690498,1.27077950851342
-0.846428077340742,0.94239424571644,-0.529595672524326
3.963029871483,1.0032983795912,1.53225618216743
2.64651498245225,-0.655161213460271,0.150899943238105
-0.416617027096562,1.53950370315726,1.61613924599453
1.39882952860146,-0.415368630138045,1.20237386215698
-0.372748138692388,0.713400089665563,0.799372693813191
-0.203703871517172,-0.613040663641987,-0.896520352572259
0.142177410865956,2.11075158047601,0.0110583323049785
0.350163628715208,1.9820612995343,0.413839128831766
0.692285726444972,0.876262263011698,1.44127706397246
2.4482301473642,1.25477758542379,-0.665040600993962
1.4660810193684,3.38302581587198,-2.12287567915332
1.57046794254496,-0.418171810099595,-1.23665392801735
2.7940866146366,0.731627966184638,0.0365255991797954
4.79772993330661,1.18974257316987,2.0601645276131
-0.78359041603126,0.344140830992375,-0.121794250434146
2.11197388636291,0.939737672683131,-0.505907830561797
-0.997143412013174,0.173744653539983,-0.949286061388045
0.664376130563433,-0.263131288424971,0.914448059353155
1.03149892724897,-0.455024952451677,1.20135596641635
0.904360721629445,-1.15841468843949,1.5968884833096
1.34057849742385,1.0695097299418,1.50319044329423
0.548888972430786,2.79541485897666,1.61685830724628
1.85015590218119,0.39458868953911,-0.158844546220254
0.0243640258949182,-0.108582962010936,1.84367226844974
0.0825066420309143,1.23882841994875,1.33359614633039
0.0285865473732094,3.31182369892642,1.30412466090962
1.10657165322545,2.10187558301055,1.66445461018304
-1.19665312721914,1.54454206555119,3.26114082888309
2.02396624169313,0.177890329852156,5.47151972899391
1.7355965115235,2.95901717571039,1.05345563952555
-1.42978144340141,-0.438345152585142,0.0487193346115257
0.650953863579735,2.31102931049446,0.00836825698700784
3.18615028866724,-0.364199994139878,2.60687015650187
-1.06029260378976,0.807617534964483,2.27490600237053
1.96273160674681,0.766827235488545,2.36262992264118
0.692693397960648,0.880778732489825,-0.171449012338797
-1.04246991115353,0.172362419395285,4.22095063171279
0.537636782178914,-0.0742605878143732,5.20199988225409
1.73310966140185,-0.77009856479856,-1.04855440796112
-0.694513419963042,1.59258311704425,0.380290081911408
-0.381286535770453,-0.027000238778306,-0.662670361319274
0.325542369333542,-0.414856804878261,0.0469268519134979
-1.31602403550539,-0.608056117995782,4.53621120226235
2.03484528821255,0.0717988464773267,0.490171426964127
1.55749978550091,-1.87218195651943,2.2565309051852
0.934937915257058,0.925610557823359,-1.68566058046471
-0.102957024207343,1.56026801068277,5.58031900396305
0.395422843913743,-0.0675124408043898,-0.538438485498558
-0.758621035131662,1.15786233760017,1.12066473253429
1.4381136741423,1.67272425649507,0.5077552773543
1.44508342197428,2.38160335578969,0.370634559727489
0.881678217220715,4.49474388003492,0.36364731360144
-1.12354126619042,-0.00645637201877018,3.83005770819843
-0.32602998964617,0.520140171858786,1.82974165807942
0.147508725077144,0.356218853257482,2.63111882738624
0.620400207016717,5.01684903913421,0.21884244149719
0.493694119642888,-0.232401085446153,0.577293206820985
0.553409938695244,1.25834682746508,-1.05738357960856
0.324984234178356,0.922772123211684,-1.58958066422723
2.52412563028121,1.25169731459591,1.26323780276369
0.628499412672654,-0.830389926743536,1.610402523707
-0.69547230878144,2.35438960088861,0.794882215275215
0.256787117968026,-0.24137353812765,1.2554287469812
0.169730903058668,0.145601607747523,-0.432961815422342
2.53946978588571,-0.365014689370242,1.3980409842341
2.97368206371863,0.270561708598704,3.35251064235999
2.45941579049935,-0.44895465475595,0.706798982203171
0.605114924921238,-0.972019862628061,-0.900304077289183
0.151534507779005,5.52902293497348,-0.125100758972784
-1.49495367926745,2.07836012952989,2.93298798703843
0.962340643647786,0.834634139078872,-0.178600564597127
1.79017445548528,-0.856088256945939,-0.590956470185437
1.45226920319295,0.41988382769934,-0.718563138235984
-1.9840206046285,2.15336289293606,1.71840878592241
-1.09939467501942,-0.417429633342099,2.25806593577687
-1.79548059867365,2.21984561669799,-0.660993439851219
0.286756258481878,-0.751898845085668,-0.0793739237962832
0.293210551261022,0.207285123980191,1.39635383339744
-1.20475262570984,0.506257041144118,0.102567827990589
1.12369541223567,2.03398171091332,0.382528070451322
-0.38019214625562,1.91777562566187,0.451276692075337
0.893453477080369,0.978869306135727,0.608821065833346
-0.395815978969246,2.14440162352535,1.72669581168082
-0.439874339223359,0.895343275818324,-0.78013905440873
-0.99527026225015,2.32025572159191,0.626764221756056
0.238965462490739,1.10248946636553,0.973298230598612
0.662358808137252,3.58566603539015,3.31933690297844
0.394645830186213,1.10137912574102,-0.597686752492146
1.65482193533367,0.814881638681287,0.922141981682219
1.52250315133422,-1.88780486534551,-0.301336364715541
-0.842707917149496,-0.0328327810600673,-0.846849145715997
0.482819055978407,4.593735580813,0.37562294394462
1.08766541524447,-0.422387781694066,-0.0233277542726152
-0.00744335384779497,-0.397733929599152,2.97654450102708
2.54150675986122,-0.722274721145979,0.498217736195401
0.426262029519745,0.28758734700553,1.11477106351175
0.565722514596397,0.0272111769402379,0.525207724177032
-0.610632613879855,1.83035668918661,2.7370945646194
1.60496871876517,0.00808288113874589,2.0829778328161
-0.73635310914339,2.8135609647534,2.45189899370138
2.89924525110214,3.6226385879141,0.136424351373868
-0.021611520941204,0.205281500319545,0.819466360694834
-1.1114273115653,-0.355788137478804,-0.144451938323479
0.649885924736583,-0.246109836749977,0.463059991470489
0.509843706606142,2.32858567553461,3.29962993477802
1.00422398663279,-1.33355739511391,-0.671223891215354
-1.16518664764993,1.07186997677002,0.892915979211811
-0.474350184191128,0.21922518905139,0.466157988878244
4.41159196580354,-0.314906636754189,0.982390274125799
-0.774843691589421,3.50026247425712,-0.471670595955499
0.418770628979088,1.12098245462393,3.50021236757166
-0.850070576306161,-0.00404456599877889,0.00149736593772214
0.0673667204755274,3.52176629123807,0.634353377375211
-0.403839747273926,0.122837038939889,1.56076083570445
-0.513943811215943,1.69593310741039,-0.398538799990809
-0.623324977994921,5.23480152060725,-0.244994835053382
1.22165766820881,-0.824544737482719,3.9450170036706
0.327556234488548,1.6586486066543,-0.492614180705154
2.01636816107356,1.8957100212373,1.97975753967161
0.651510372944738,1.06271946948686,2.57880080311099
0.964063869485572,2.18031677484807,0.533984313997059
-0.268795882601515,2.7805495826781,1.89739836903824
-1.33218260495898,1.46648327552603,-0.271296655861108
-0.949380382205727,1.15243298379701,3.40462963000854
4.58650488135081,0.481127322177636,2.07425950797879
1.05666917884208,-0.718719205516617,3.20078237297893
-0.194283786793744,-0.25861969032846,1.75019006119533
2.09971581780655,1.08877044909159,1.663963384778
0.0168166052903475,0.915393971812151,0.315495864564168
-1.31638257981289,1.12435180894301,1.50964276708839
0.238979336817886,0.693530011001244,1.684282949795
-0.365087067319477,0.866875980465741,1.55654281538766
-0.16966095718755,1.27941406647656,0.750648925594807
0.801231950411145,1.70660322764008,3.25321751672152
-0.933281121038251,0.553679050993387,2.64189171829024
0.135438308553353,0.497937264537214,2.14877065243028
2.06054859159381,-0.334073734120229,1.06915839087104
1.53642321922576,2.70165375695046,-0.1335500425475
-1.11167137898948,1.57379375584754,1.59265498429058
5.23040343038413,0.0848068552833171,2.38025355915786
-0.377589142902066,0.734358914091706,2.3226676151711
0.758724932960946,0.459291593251158,1.02882886186192
1.34135796983342,3.38979788799073,0.128917045988292
0.927027263368156,1.46471968294697,-0.808353286742939
-0.648292204679663,-1.54072372965546,-0.37205115132593
0.38682584695437,1.32063533079979,-1.20774517158001
-0.0662453925490348,-0.251098033556676,2.47767308709117
1.68266589823037,0.0427481068210209,-0.810034827235639
1.79579618178139,-0.300182221291136,2.06859411862086
1.60732560325179,4.05413298183833,-0.634551041027449
1.0623851616222,1.71178123540292,1.37180267708087
-0.0345328579472704,4.58385804588587,1.03609467951153
0.793240227904861,0.578508021343188,2.53110581214262
-0.10906851157776,0.0825102664624223,-0.867835140582917
-0.649761418923315,0.672731513653016,-0.124494363658153
-1.30189527764657,0.0677972852340355,0.151697555721625
1.88150733794293,3.21537424460287,0.621778031965181
-0.807623414843772,1.44904976722455,1.93876407684572
-1.17499335067991,-0.724307374325166,0.0739594890524892
1.2717372023462,2.09544899243092,-1.12774738173389
-1.22266471962355,-0.855151222724577,-0.281788944231417
4.13943245463766,-0.454815715620523,-0.74652520306845
-1.02841501794441,0.290172505018704,0.73400061769075
0.840873789366959,0.462133271970748,1.16321302683238
-0.675291021503064,4.39062040984664,-1.26481912327269
-0.152561614379987,-0.0911569162944517,0.571506531870077
-1.5140952478371,0.20779046126965,-1.00395029298823
-0.1786736145779,1.85342267690608,1.31253010995145
0.5577719658961,0.195111655604769,0.318455227690237
-0.0426813529051976,0.205045555292466,-0.677766043127439
1.5712494731103,3.42279321807169,-0.899865626423984
-0.418278840142107,-1.1807146569779,1.49173127387227
0.351773211239746,2.82329359359639,0.483192136393319
-0.790323509853585,3.25573543406942,1.98067324800675
-0.578756366201969,3.51963957145245,0.307657024529772
1.31755269278487,-0.753374240226411,3.47994728414242
2.48029046693535,1.42269096470306,1.37409087112792
-0.21247637005127,0.611999784965827,1.40843823077842
-0.929721589303912,0.292780382345923,-1.19312741070691
-0.204076198380046,-0.486787008209476,-0.976775187433953
1.65812844359796,1.14561009979305,2.00872762221398
-0.12131929733952,-0.636878241169455,0.452770655166286
2.99153127366576,1.35012929996859,0.280552813226847
0.754278212146002,2.38155077678201,0.693758322232601
-1.35495109965868,-0.2914993598345,1.82032974544157
1.09345851559777,1.24454934524343,1.9022211261154
1.61443527504045,-0.501429086884525,2.67579563623217
-1.13048539836385,0.301925196416294,2.40556265410182
-1.50881815517063,2.3206903657378,0.521150482987447
3.55864300410039,7.42397573964402,-1.75259493762722
-1.25677475818711,0.439811248799542,1.50766233949439
0.55235467665178,0.204061604695257,2.73617674297192
2.75517866705491,0.276324284873776,0.924247448845229
-0.433369516015995,0.256291156932399,1.65927773361748
-0.46303587625244,0.269480965689152,-0.184493180927816
1.18991783491324,-0.239438712378633,0.352542997972144
-0.242602196691729,1.24017050367733,0.545451938397448
2.15210410148631,0.449873924484747,-0.932559476503839
3.47796777878116,0.711199313838951,0.504496422466735
0.83154166212109,-0.711285354833687,1.3767371620964
0.26798079518324,0.363151540009052,1.1834886969129
3.19621627157371,-0.981706471973845,-0.0874073352973039
-1.72949202118321,1.90037667607066,3.19036735905088
-1.61640194054807,-2.29700645315043,1.01503702534942
0.483831737117312,2.08810680957078,0.81110452743287
3.49975468164575,0.499922085861966,0.042812704221717
4.36225317547561,2.10111331843592,1.98301448500442
-0.124466375253603,-0.424095704038937,1.2940202126094
0.513858829744206,1.13201616077971,2.32825981370874
-0.570518950923775,-0.0424651379612329,-0.597411858137659
0.914106124857535,0.962127363875786,3.54533605405964
1.77400892541396,1.95137850359953,3.70700645596726
-0.185007217785044,0.511667235050429,1.13750682514961
-0.865474907043093,-0.395816769593697,-0.514896676866038
3.25709304144073,-1.14523037170618,-0.339217625072227
-0.356128843456017,-0.483339622411607,-0.0946487750347472
-0.61806545738965,0.49388855530136,3.22794408185588
0.683414892710748,2.09262857318552,-0.34038595235351
1.48128590766894,0.532316261436351,0.646293714657957
-0.0777954936205349,-0.269514245759166,2.76001883539222
-1.11027125377077,0.0439001339730953,1.76978930565506
-1.34775733894573,2.13421456179434,0.546250160448413
-1.15248090010297,-0.497156513943983,2.04925090918066
0.705092364966031,-1.63245277433097,3.70935338131034
-0.129424401551957,0.943123737731741,0.230831732424892
1.54916030917753,-0.952815581471606,0.83002061215986
-1.1715064165874,0.0157436756171189,1.28825548225181
1.23150270468138,-0.846237603696735,1.91166534063656
-0.135162132548604,1.30613584228793,1.39845529996177
1.13960955120251,-0.550749969746613,-0.46089537231522
-1.58208855976545,-0.657189180141878,1.17586012711499
0.650197220788385,-0.762804323672336,-0.187905861503679
0.0788110157810022,0.996163952498328,0.683915982193604
2.08272118131657,2.41231192033332,0.820982220530633
2.20457749370122,-1.06283560543221,-0.126770495087389
-0.404952207464885,-0.0174854867952507,0.944083366935722
0.449706257754715,0.130297321924962,-0.6039892054833
-0.0141035880820747,3.45431256360501,1.91553146435338
-0.528107037335434,1.53258314834844,0.958051337012453
0.362645263147826,5.99269951175248,2.71652211753453
0.873947468992502,1.35446876034525,3.35146199176268
0.259967235691505,-1.4920697432898,2.53752109745925
-0.181162454121813,4.23848983370121,0.854054484967116
-0.0565166737203245,1.18467337944707,1.62634346621518
0.691626184108157,3.01402350141769,-0.437934297425643
0.223331055213409,-0.717259061380045,1.75668859784733
1.23890829447714,-0.786559861010584,1.21804946483601
-0.56405410474194,4.06244234628018,0.577484790353838
0.910421314477415,0.511854881272906,0.107910967993604
0.533502370970116,-0.952369655887572,2.25458897492014
-1.00578624729718,0.474332812468106,0.349714908603722
0.110528844447229,0.908485378877944,0.725216319659325
2.06350081423802,0.628630217887889,0.765079278091918
1.29627530240117,0.842727187861127,0.807199105219858
0.875448972074249,3.04820335414729,0.601709343212038
-1.69690680674247,1.37806769391546,3.4130788522481
-0.63026231476799,3.20177524124973,1.54256546941888
1.05627928328712,1.33930489285193,1.14490804694184
-0.415873662608859,1.56582211648238,-0.0789294161590143
-0.379254430771151,-0.229616908674656,-0.569392629958605
-0.754309935233058,-0.351162648462177,0.681456670785442
-0.803755808228891,1.54627717501277,2.70079723349359
-0.114011216918859,-0.105227058542093,-0.487290894662455
-0.143230085547541,-0.166790911517303,-0.926199214446122
1.14129029026982,0.971872271622825,0.937703264186673
-0.557965020396132,-0.223664983205441,4.3097485436388
0.808658579545927,4.59751096905732,-0.71907096625644
-0.034338445173642,1.47248579106596,-0.29937734996493
-0.379766203558258,-0.996798828301594,0.185572364049041
1.20315510344738,3.8477273406998,0.819269284090842
-0.0777549100779856,1.37946715957623,-0.106209068668075
0.850333264714852,-0.853939468871535,1.25819822887473
1.12135001706366,0.966471724050364,-0.662779070187186
2.34136217422273,-0.752353694844498,0.949099242401318
-0.0115912458643708,1.06079998621877,3.46006114200292
1.76264145125794,1.8656907184229,2.07480906475912
0.367316232054131,5.39231414221692,-0.202652171878262
0.523512508073169,0.343383963660594,-0.865041837601381
0.322123762729744,0.516451543411793,1.44959633309711
1.9894637102163,0.854259128313857,0.179913789924058
-0.238435887071262,2.11744189245205,-0.684278719698108
5.46706581444237,0.693059860429993,0.890744913831652
-1.20914758162397,2.78088386537979,3.78125637476826
-1.09042660373522,1.58341809938857,0.795047174276129
-1.18585363122601,2.4931070897297,1.33264055238659
-0.94744411972829,0.304984341028628,3.35613027748644
-0.67209164683219,1.46843319302032,-0.356242252297413
0.745093786747992,1.02894193919461,-0.0958613239647046
0.0692999317803475,3.48538518870504,0.0502700167200231
-0.871329442636987,-0.885611431619792,0.279403879374633
-1.09199408747761,-1.62006030162297,-0.911773318838405
0.00443069642516748,0.785140479940888,-0.294132742734011
-0.706466219746444,-1.35336605815965,2.35387953199337
-0.15330511849533,1.51821829013401,-0.947850368587778
1.13458715513995,4.30386520307406,0.987682973561475
0.16551642693507,1.23168462220016,2.19887386602068
1.52437745397892,1.07024521686474,2.09987276393424
-1.34418610454002,1.62559874114551,2.45577073078505
0.406656372925017,0.168366418193752,0.213528800269753
0.856566508773505,2.14607239380492,0.141179244401159
-0.95857386447042,0.543694647189232,3.32800071001853
-0.236419563462791,-1.05744364324576,1.01660197154422
2.56378409757309,5.20045773912833,3.39465084034986
-1.41086898316889,2.23954860462554,3.83267151314917
2.52675769700165,0.423077485322656,1.5178843886481
-0.179137704395487,4.62629942036422,-0.0625810736450242
-0.644290708849178,-0.0550938535651705,-0.119912925972647
2.25299183305478,2.93917883101385,2.28112647647498
-1.20934251958928,-0.876225523295408,-0.536037274052754
-0.782408753442731,0.320491588400923,-1.14587155071734
1.56201843752265,-1.33525802965078,-1.17132874346233
-1.22019725900245,1.9268164001783,-1.43773966859519
0.618422213125775,1.25326473028862,1.68665462601506
-1.0464536015501,-0.648029147538821,0.488259433018463
-0.337063027451413,0.75490267589403,6.85284112010813
