"p=3","p=4","p=5"
4.84314778736977,10.7681561299528,5.59523403053276
6.22957935221118,5.2150927865233,10.4147821568819
2.1124680617236,4.07415888172012,2.48864039153096
5.97380174997932,3.71249231501732,13.157316556174
23.8334967289109,11.3330562737467,9.20903370145482
6.2101627855929,10.773841511626,6.31860386336697
10.3373784672498,7.82135092223141,7.75567935739039
3.79566211212596,1.25050019990751,2.13911822676126
15.5922017847824,6.65879432749587,3.3025197513604
4.56522749214828,4.32526514514545,3.49570062107549
5.67459338183992,8.39977167118768,4.59196626941142
3.01402137819765,6.86102340334037,7.98937614914787
2.20053442393785,20.7109228429312,2.55343575140062
4.50654856315107,3.94637961404093,15.9434319125896
10.2497018721783,12.7225812923242,5.97606232693536
5.41260779026236,7.86989061539898,15.0011988619953
7.0100375860707,1.54617738586293,6.34330093184421
12.6210438339682,0.82420424498053,8.98451689731573
5.64640353370267,10.0091384190215,9.61305628510268
6.58014857641778,7.38491745910991,6.82262748857754
0.666331155097257,6.78025498936524,11.0689122946194
5.11018090379421,5.6582889615118,4.21880065214891
3.33496351339977,10.2200205406474,13.7632688558651
4.83128772424605,9.7452893056502,3.65981546006202
4.99323640552815,6.53939652658522,16.3508633996975
6.23613984530874,2.04497972391529,10.4450099820656
2.04112439923237,6.59853154915729,6.9979557364724
7.55465960503876,2.77062619226764,11.7833633575103
3.06777006145541,1.79651241753396,6.96583552542346
3.91658463315166,4.60649249719377,10.6684384130967
4.20153159646362,5.01162256786252,5.92627836710702
6.65207685310486,3.44226592855222,10.4519871315331
3.94687379616622,4.44486650620044,6.312600301853
16.001160440896,3.41481538368827,9.9797941973421
2.36484643639384,5.50675488596205,10.5445104791899
5.46481187818458,13.9918187097582,10.966806200111
7.77489115323293,12.3711912927358,9.90792068838774
4.68650266527623,7.34168390793144,7.62139366786526
3.17227876728257,12.7843298445585,7.13787595671204
10.0166271887068,17.1469063545275,8.07976206581348
6.87994401951446,7.81170965838033,7.28741767770867
5.21535247689966,8.17688191326144,7.6026023969699
2.093105221573,6.55748183590088,7.63052510690632
0.619561223841358,1.16258385198362,6.04007207811262
3.57598591740341,9.5722723970298,5.47669195883856
6.65892570430839,2.72551514108126,7.58769605610479
8.63416309022949,10.5401592531473,14.2268271722309
3.99352070136123,3.02463549190628,7.26297798660168
7.24016931530178,5.26426333640835,3.99074532120224
0.90127772512598,6.43622989780121,10.613246587286
6.89462560374113,9.28003018733506,7.13038923550729
1.63088261307291,3.97738438563247,4.14297176561011
0.586664286408771,6.37543581260034,3.15741505566292
6.12697271343476,0.792069120411258,7.53624601481063
3.11686503496759,10.0093801813136,7.73750411577415
5.35228092429274,9.89707159448769,10.7128474018844
11.8466032049754,4.35713858745697,5.50552455793335
6.88279657893147,4.59743810811835,8.69256000558301
5.43330356043681,17.8862213642577,9.67391406248226
2.94101597879604,4.64656303996885,5.39438308890497
2.87992370891415,4.95941617816068,1.75831872716074
11.1280681942032,8.15441915133413,11.4810814469638
6.42036851058734,6.62328990318861,11.0128561116015
9.69704595729915,10.2678355108372,10.4386155214217
4.51224450645201,12.3154046217506,10.1825717951198
11.0695314692007,6.84219906732047,4.82529669937094
5.06002619064293,12.9172765411889,3.25346277324322
2.45765889992582,8.85300752728731,9.25553290432867
8.04049075998007,14.0197981016784,3.06324060722887
2.54367712826294,5.27525510963835,13.5253032159963
11.9406518303651,13.5870958761834,8.25176132579619
4.54163742985387,4.52387653790012,10.437914143576
4.27646034650746,2.53861454132969,9.34807523354877
2.34486724247396,3.76259792210656,11.8885629741577
1.59368266047266,16.3908683675255,5.05158800648548
9.29411449236006,1.51656463771187,7.01071891956002
4.20885554939579,5.58283397037982,7.82356209598027
5.24339816526721,3.00370995087098,7.97887217363021
11.4845016292798,3.15187192319509,16.3329474947461
20.0875948819311,6.48890701527623,6.08990352782148
3.9423374145452,11.1108295612748,4.66111748179562
4.37947220167842,12.4249057288791,10.6132612258091
6.03939029373283,11.1729841681042,2.57856639071021
2.96975844513956,6.68483172531824,3.49759299695695
6.66530958362448,8.80452212983311,11.1503505452101
5.660970681164,11.1700624702636,3.74177833916061
1.525688794928,15.3193602227813,10.8628874189331
9.45116566899839,3.63183698790119,17.4371181710509
7.7452081163376,14.4105721974767,8.85966613883873
2.32498356879664,3.88821297007476,30.167254495573
4.90932689428359,8.9715709303631,1.2049897452313
5.96039486583442,7.39068551922608,15.3101704259151
7.85500312394136,11.7813243753983,9.52544674343865
9.86065784569981,8.53015510406046,5.4573357208726
1.54540266668634,1.60766625365541,2.39888053104909
4.78663537918875,4.83454626304261,4.03837003407535
6.27428813203813,2.41486880024995,7.85349730487609
4.19621917252545,11.0551703507454,6.31933255822469
3.83654443030815,3.71551881900577,9.43977916055366
5.31777673328406,6.65137685884489,10.7916434238911
3.4836987718883,4.45397341383894,2.2427147769917
16.4703694676468,11.2073502264786,9.43227812469704
8.82791697209923,21.4628078060112,6.15559642739429
9.96479373721993,7.16619492404965,2.94922924126649
6.98352001811727,4.98573895088037,2.90089093278605
7.94739013385016,17.9615932546381,5.78845304774859
1.28473149904053,3.37060924917873,12.0752533161534
10.3650731409017,1.6654546695218,5.76910414049676
7.74324865346765,10.159440642921,6.05707714116833
5.23216516912039,4.61493521216399,17.6707297171677
6.24672027211577,12.3443687749642,9.71363795217751
3.77775820500446,10.4380210074141,6.38782058894442
7.59628665859927,4.79304161635592,10.1003234906737
11.5827951328892,13.5870338925269,4.29617207924548
4.39466080231966,2.2268230304674,10.6795101016084
5.20835003906087,15.4865088596285,3.63644193878286
6.57292977883355,8.20360822785691,8.63879453360417
7.38263762387817,3.95375460115854,10.9205445125178
3.08117592568481,15.0111771677309,10.6572696536997
6.5050813440297,16.8859362490231,7.94227254427536
5.36681011957185,4.98976300423765,7.88132909762804
6.76945434958511,2.25063479525327,11.0229318639299
4.95535622374724,5.29469458712962,7.64751520147042
11.8826433841524,5.83011812016028,3.85316935569923
4.51521213417736,6.80135889316224,2.94755186088062
4.58051293270405,11.8721829786326,11.1462024079512
12.6192769321563,6.30137335691898,3.1212667157481
4.33170336165348,3.99231550642412,6.97009030160104
6.93569029625521,12.2185197345016,6.25059483387262
6.90758878844177,9.41842628281425,14.2312711962243
5.23329735605636,1.54917658472377,4.63135966671582
4.76575980349745,3.86769241087222,7.22053458197641
3.44856725295822,6.75784482899028,17.9443677495343
11.7867630993209,3.73385349941996,9.15408345596805
3.85783082814258,3.32530362091029,8.30856335875201
10.1934761354082,20.3874237668417,4.40195945985027
3.75548533746153,7.48844935179576,16.4822084306626
10.0033128559855,15.1989779961651,4.65198338990235
3.88541967139353,7.88078383394638,8.96739170195487
3.23070878721667,10.5979578985545,3.91187886786128
6.57386335159892,2.79235328630748,8.66096394624283
5.41128665938732,15.6333526461967,14.1087517873624
12.9092441662281,7.31085392815483,9.43373612466003
10.0239869584449,15.16021279407,5.67972725403763
3.94195532203411,10.1397264026026,17.727159603268
6.9335671128405,5.25618919560864,5.9319356847902
2.59097162359819,4.65583195939311,9.60588678905475
14.4294706656106,4.96928567918502,5.71767214128229
4.74082003552676,2.22747572208979,6.53274870372002
7.99124233038026,7.74660416793877,8.79978651345033
1.19588813868145,6.16024942139151,5.56988519338127
4.84166402747767,3.79874619198673,16.8333755220254
4.12364806381596,10.7259582659827,6.17170153483611
6.82475911428861,7.41626271474106,6.1865719454325
1.50618863032237,15.8276266908565,4.8016584299965
9.30939790235192,3.82711300406106,8.32875926135732
6.0030817147685,2.87939629925452,9.01973261582739
2.84693583483218,10.7071644745433,8.02336451346298
3.61027840156258,3.9278755574646,19.5076336017465
5.53443342859111,5.76781619984811,3.13612558555477
9.27977249747064,2.50586444751104,9.60347823743671
8.93611285268126,4.23395128228296,3.93785460794722
6.93347006248347,0.809476670902799,5.50775456509201
3.9256544059243,3.89327427741653,4.39866188687425
4.00045725399368,3.86609399587269,18.8435331234599
5.799016346342,8.23678807789789,2.46599431708212
5.51821340466956,3.69521695975877,14.5571470984905
2.43542200134951,1.94976375415352,2.37549589577888
4.75658702604002,16.1732729393899,2.57359490815873
4.64534224436144,6.53447298536023,4.93007423944065
19.6068998689777,17.2404519648732,3.60829903877485
4.60773180835064,1.8292876370021,5.15151869033681
5.23005821528128,1.97016253579713,4.61953855423931
1.00112820411674,6.36279603187879,12.0600080029958
9.44711330498141,7.3651941591738,9.1858197238322
7.76606582955023,3.69350400273676,11.2925079648388
3.49806250548001,7.20856963723545,12.2656927602785
6.4714970521609,1.12820633589619,19.927650750515
7.73544004362892,6.85412820024148,6.34653367582093
2.71474823667724,6.18739543944533,5.29632412012525
2.95976986162864,3.58376948497791,17.7017820770845
11.8037796494231,9.00517794856241,8.61830311828603
2.38254558498829,7.6115980596216,8.18240412064644
2.52836203492662,10.2602682364497,10.4843139735197
3.70292619470802,8.08154128487342,10.4195345529675
4.5389147927758,4.73267681020547,4.69210303658094
9.1139485949753,4.09322710183593,3.52460804784178
3.59792834564425,17.2379686156406,5.81369785362982
6.00853816012788,7.51130611419382,8.26802395091616
4.66393170507623,2.93504282153154,11.3193435986651
6.24366073231707,7.28947886031708,3.89563982985664
10.0883902844019,1.84182203912777,9.35293030356126
5.61736692031466,1.88966773670851,7.88267657297746
12.4248823684028,12.769495306124,3.87720512117582
10.2967005091148,11.4208246270761,16.2876367357287
7.02902321024532,9.20876147056871,3.30171912368589
11.5713653872182,3.73957604627538,5.21794480289323
16.962602668571,2.99579808760677,5.58379823201368
3.02005722318765,11.1253343100519,6.72931949125203
3.74889834295945,8.30501072216259,11.989447841627
11.8698062691233,5.18824102557985,4.43145043818064
6.44554150650964,6.845259306323,2.55371059252551
11.702910406111,3.28293786882385,12.3687193201673
4.8871739697446,6.82749090607732,13.2857548920403
5.48470530960193,4.44037412509992,8.11887470640956
18.5617661312746,4.05780335332398,12.0330038016516
3.81799357267678,8.35777194157756,3.14778638994214
7.21521841345323,12.5379423330579,4.6587550188789
4.3463831575743,2.05022481262052,18.3771036992459
13.8121251895868,4.78050727658361,6.73504122747151
8.05457730854243,7.46956515778231,4.65585628193616
9.15292501172909,2.49757827081848,9.16519866077029
4.355902439305,5.19280224268935,12.9635810562763
8.89803510323051,5.30726890708673,6.37659610004481
3.66638631116807,6.39416012264436,5.50837476327122
8.41404414899097,6.43405625935823,6.2985596506256
5.60706039720163,4.5203599750652,15.462346832776
6.43403467809241,14.6531442180844,4.06382392381221
1.33691672010545,4.66620150801916,2.76257896219254
12.2264839103811,4.42486476404814,4.13600456569298
6.32494459509972,1.71753720847112,5.29828478679588
2.60134344344969,8.17410477041394,13.7673705350694
4.32632181083987,12.3765911931798,6.94406242193744
3.5898328202556,4.66191344489408,11.5704232468996
7.09971827472294,5.35988100033623,14.9610911143204
8.46605516770229,1.83859702659875,8.25407879275016
7.65870108891357,2.59800641499286,10.337376557182
4.03747177379772,5.56896425092542,12.4629206736477
9.47485923207976,8.11857897955026,13.9604622500299
3.47069211880639,12.5256892713506,2.90101278713996
7.9409480224336,5.342930704816,14.5368584595799
16.053606549489,13.1814244970622,8.87613184922683
3.84675225194569,3.3364791856705,11.176632393136
3.57394103219961,7.14925438584198,9.06316735791849
5.9412248535213,8.42341416591915,8.01721435384697
6.24033148038958,6.52433431478987,9.9387729364671
5.06500390981348,10.6486416611415,5.38181294391902
5.70202809841179,10.5032248242353,2.0189808493419
4.88495467466897,6.98483530511502,5.66213125356312
2.30852087254365,7.12803311488659,7.79395096888992
7.21864848712186,4.35276516037739,12.0377367447865
4.61153061113991,8.72652954547516,7.43053157883357
2.5388728667965,5.36298114977508,11.5120827072988
8.15525750605877,7.4332584330242,7.44748729707493
7.84258143997182,5.82213201983602,8.88552558320297
9.14643017706671,2.56009537520154,14.9256110894972
2.07857962327268,8.32732589088428,9.35903226781783
13.2967470900469,3.25572873036986,5.31382158686457
4.82671757757757,6.49349897681666,6.45413232976965
4.13747934530074,7.61143842456731,5.01742882931901
3.32799339790318,4.76665368321616,8.24289098433263
10.7623492200292,4.89956553036494,5.32165881588679
5.06775552213742,6.02208327827499,11.5742889318526
3.59896924960475,3.51884749535847,3.70548150523397
3.767600237221,4.04837129493906,7.17076744819004
3.65196091011619,4.19475790843548,8.34317487037172
7.29766942607562,8.75052429221436,6.79760147545973
12.205516128319,3.69540874477476,7.11137710865217
8.88149161890265,12.2577013032865,12.0876270259385
9.12735762328078,12.9343885587188,9.42603392937803
3.63114638260737,8.1081656097472,11.1737971958473
1.71914799513113,7.72133652365157,11.7899869148373
4.68004573847694,9.6396382964499,1.37828146251913
4.99532486197571,19.6132117737293,4.23861440420343
4.70639086244982,9.8088867041005,7.62886667206507
4.11574740177983,2.72145122472551,14.4447343973291
6.3271446008768,7.84369385545217,19.3173778746316
4.68104974048578,5.06196735603933,4.57393676298953
15.5211980263907,2.38527374802671,3.53443085906311
2.18255933397843,5.40158076543977,5.4247629116379
8.24228864536481,5.68195300234482,12.5726671516449
5.47888620683276,8.99686409854058,7.70445433531379
3.35924788366726,8.59691455860729,12.0686964285349
5.26638408353352,3.519775102052,6.44071689836923
5.37302962670621,4.90980175018496,10.061309372623
6.64290690137805,3.64709053239289,8.48120910508536
1.9281771150146,10.7813529900184,10.8525743633443
3.37489628549291,6.86514291703151,6.60246168991444
10.1884240689176,3.35969124884944,13.3697157561878
4.01521273791149,3.79719640534278,7.49237495959715
8.65156250768134,5.97674464568587,2.33432328789034
3.42448678981852,9.0149939359771,12.0183545672005
8.83818905198717,5.85694201731257,6.63980013090889
5.82162199339656,13.9610311119554,6.52915549456218
5.5934575646043,5.79736088284406,6.9604665155558
3.22032249159855,9.75218551376067,9.36438765907989
11.0567961840816,3.28081440368968,6.24993557532897
3.47013948297884,7.18018524434034,6.86887570800284
6.79630957808152,6.69127657545189,6.2147863366966
13.4293980178488,6.47283463751174,5.25327958034664
0.571884741589539,3.80558597247633,6.71205777201679
4.83606521268386,5.63242647944438,8.33661223358964
4.68302219664557,2.5083374770438,4.50492262797498
13.6244664295307,5.95926662854077,7.26413173419762
6.56101511221138,6.19092459863454,4.67748372440597
3.46220995796976,2.09789103650154,15.4191544345687
7.99838339532887,10.6662311108742,2.1003000430166
15.6955545882974,8.22173542514805,8.36853644712642
0.621905724828201,9.59695469057793,7.88556394006657
12.4880554508305,5.34154108362005,1.72170462397529
2.83125818319955,6.91005560906597,7.0366068906926
4.8260574215224,12.8287397751993,10.5508242328701
8.97261262770844,5.44304586126564,3.1524070890992
6.61565837593935,5.64351710509337,3.75249197162863
5.84471670665692,2.08848066711744,5.25981735536574
4.34757891651367,6.31053373274842,3.08108541345341
8.57043698541847,7.09074564826233,8.50330563658227
3.69167993070542,6.93879130440335,8.46631162291132
11.7988706403296,7.05413214835261,10.5319255795195
19.8574155957153,6.91764717531935,6.67682293730564
4.50263117968704,3.25599384586491,2.40818518555912
9.27558458486743,10.0644829865352,6.28090823815036
16.2253356783877,5.53082837111526,10.2268631154857
1.9069050527962,3.86746062572756,11.1058916818699
2.59549039467471,8.84605710456574,9.04737469420357
7.77676098123371,5.32124033653953,5.09362496841428
7.22937006738382,3.35212603479139,9.70561384069591
2.11995819836086,9.30467873857462,8.98848834254443
3.21352749982309,4.06418663704495,5.69517217246981
9.0212944489873,3.05026918124793,5.34699200934417
1.55418683670058,12.7824109057877,5.39272489344031
10.1313937396976,7.09220836003602,7.45249315440667
4.29996404662382,4.81632514543616,10.2069371793073
6.34637241126127,5.67647696027967,6.90658954808855
5.3532000508234,8.56922746944296,21.6030917177008
5.13917727234207,6.9994144563593,7.86315768369364
17.0910481900755,17.4170463503784,10.1885559688345
3.71002991617783,8.76845641484797,10.580213078302
4.77395037054908,5.92788216399293,9.5211877452158
3.11102888585885,1.26555715856196,5.0934611302912
6.09386500875512,5.90025197127366,6.89001122336285
8.22550683790904,7.14417996724824,13.284174322517
7.0814391281015,15.6387698606296,3.53477260613492
9.40532029582012,4.13325797559459,11.9393128490318
6.70844927943828,3.80280872980328,4.35103340914052
5.79752186546714,10.9236706889825,8.49446601651053
6.03989197544223,6.95006342644536,7.5938088321672
5.0919862542143,4.92175150862686,2.83404509651182
8.3350858690117,4.10630525982195,3.45190890741878
7.15686138399966,8.4023592026427,10.5891327065834
12.0000131388634,4.84253001013372,4.63722423275063
3.59897323579502,4.34726453137255,10.246403364547
1.36476572226688,2.48347340941759,11.5778278886988
7.17796087696443,5.76248472614199,6.73141885229906
2.94321958798146,14.2200952715805,6.23009516456237
2.0951917233636,1.97112519055729,4.2197289894616
6.22561423802102,5.7799132519432,7.08847278580483
7.33937352837232,9.59718509719971,4.91929693644639
1.5937855936359,9.96205450855905,8.59592746742909
11.6185455030657,12.0303066718796,12.8299638299551
5.05681514416846,4.29537908556125,3.78774060836529
13.6663477089578,1.75952453857584,5.82603450249157
4.12986732658985,4.94177464458423,12.0451863954805
0.963290388381549,6.16653829532807,6.29839072360056
3.22183279469701,3.69513003420498,6.10276564623022
4.07652287183134,4.14061145160681,6.76288061856251
3.49421537713603,5.16863343187134,13.0894669208775
8.85248897514218,6.71911458771315,6.48067733855768
7.67979209459553,6.13090323541829,7.26855641382947
2.52951170213459,12.3060120942323,20.4434860547737
7.69274080422894,9.93330352450979,6.7504024611075
3.40155178223833,7.78633326356081,9.03257794805842
4.63767353634708,11.8211709758269,17.5349171998593
3.42750992603259,6.45646400997709,6.43480832493386
4.54933988777224,11.3541482307689,6.76058442250876
12.3847267087003,1.35992051135371,2.8469970382385
2.87858581978323,4.59571587117782,10.8102060587624
2.3896694032847,8.56588873092697,4.14843638028712
2.6500839253045,6.52828950003067,9.38840665566477
6.92525516808968,5.75253596022581,8.45035629461616
6.83565685408211,9.59665997180279,6.75427603033841
5.44609665705624,8.45984788722649,12.0250704035126
6.95900393164367,5.2240454378311,12.6479552426434
9.11280612145369,2.52821347132067,6.5362525253209
13.2734213691316,7.65088706535514,9.49416094007489
4.74751141582015,6.30981245062894,8.63056416209414
7.83402533779605,17.4657992681548,4.64803275288756
7.18099253501895,6.55708686355227,9.89609589435367
3.51244346727407,3.92803607996651,2.79300025507332
2.4659895808678,3.90477140786936,7.79867629161886
8.54933146177399,11.0314523035525,5.26524828235244
1.33522704684526,13.0848313364184,7.34337138798746
6.22044247381284,4.52686134886288,5.66140335099651
2.979026295724,2.11419826347332,2.34732873504191
6.16667424425891,5.4399422860005,6.59401593461955
7.67404836211005,3.77358670557947,4.55457525535236
7.2016414930199,2.86789486446799,7.89876341780072
8.86269130960358,12.938984352363,8.94049301095883
8.13448423052168,9.77295738290509,2.45293824424893
1.69076594803618,4.97670313084207,4.77763855061306
6.27969436252942,17.4463432162496,4.71195984214567
7.48365286098624,4.27125169510825,3.72042677991739
5.0846116411908,5.80094589890868,2.17587217298241
5.16809567567721,2.36107620294492,6.13097862722134
3.36750230320638,3.50424165108955,8.75799567988027
2.10417668960433,7.74974227834097,6.48955319285932
8.78250256992116,4.36997213537061,8.95646401204209
1.25875103643671,3.17812646989618,13.4906424321193
4.78267332936707,2.54139763733779,18.6256957203321
6.02217955085615,7.09768642388869,4.52878318160722
2.89050477738537,13.6851783478296,12.2261180347004
1.42541181920059,5.26698377817966,4.92682169786815
6.26061567684891,9.58760439395622,6.69674982693769
8.8998099381154,13.5439919031349,9.15847638997054
11.8247769509443,19.3285960560927,7.15313652294243
6.68220814880208,10.8847319255958,5.50898794945695
5.70627946654516,2.07030027598992,8.6312666500629
5.53033721486716,5.00366729263727,5.87135667034664
0.467024737961369,4.19007335160963,6.90519008219676
7.72483588709302,9.78652238743456,4.59786617690326
4.24397787334237,12.0699273346049,3.42837937080069
8.42222269864502,19.2608711188301,7.28006546497359
5.75403730441963,7.62110540437147,8.53985637015266
2.22574829704312,8.82138227140988,6.04996442471549
4.57443684566187,7.01535157713265,4.532922456611
1.2320286684594,9.80986024726625,6.34393002309601
