"p=11","p=15","p=18"
7.08199229454821,20.2797091084509,45.6907595853985
52.4429473756765,44.3478266611633,16.4015114629065
51.5048911475817,22.7631952571779,12.7634818671929
15.8743625807677,20.2921498644115,35.2445828882983
26.7445419187625,28.5775220105671,23.9689195067429
14.4767037242677,29.0173463059739,35.1393584992196
14.4073706292458,19.8901192244772,50.612402351406
7.95477334247892,28.232761079313,24.2533558935295
31.1120267992942,15.2926039510687,23.6830332065472
12.1856268569812,16.0146629751642,21.092864032189
12.8772706037914,21.01182771784,33.8274678068986
15.670652100483,37.0945916379991,28.258423909154
10.9040974002497,39.037848400165,26.0715321484992
47.7393128774025,17.5709932354802,37.5802973748141
23.5264448426253,10.8954032816128,21.2304464197052
12.5144651132251,15.1843084314975,24.2601564666407
17.4105430377399,12.2835886715961,30.786524283221
20.4048342400115,10.0221274053401,22.3809542655951
22.7334795430586,23.6057999620182,67.3787360273103
19.3381122865391,23.8312393459598,17.88999254554
38.0673821595108,32.0198815746944,26.4794228774603
7.15949533388564,32.3722936506214,29.1782973820867
14.3144737079043,28.1558685982496,28.5373891968712
10.2828341661612,43.1558709320727,18.6925062582546
8.56626312186334,14.6985289857417,17.9987246323653
23.7118513330465,19.4463045708447,39.469377469034
17.5933247247027,24.6326791653703,17.8010346519187
11.3515429571259,18.5453030059904,23.5560073932074
12.6631461477776,25.4001045423127,23.280245538183
17.9408019466688,34.3039428943852,32.2551916426578
9.67734127375603,13.9898087248324,21.8532691427036
11.203031230036,15.1924058246648,15.8943795098041
17.0255786598895,26.442205047238,23.5174379639541
9.98350410612035,25.8157154492635,30.8218701863333
18.0324726231716,18.1517262375621,26.7937297903598
10.3927966695925,19.1680069494808,22.2043164825652
6.83499824151464,16.0638164850958,42.2531622593914
16.7161530766122,43.5461757456522,35.2116233827718
19.153563291063,35.9553023560507,11.0673223898813
10.0828218109696,49.8527246644946,17.9045183590077
14.6193077789231,15.3565055627369,19.6725523946079
17.77450839739,17.9853372709711,41.6982919106613
23.6561684247454,25.5523160970883,41.3752385992572
11.8448263672057,20.3083168837247,17.8161949109706
15.7098185603856,33.6483544510479,22.0826596308957
24.1194037643492,20.7126146648055,36.2783362745553
13.8613335133068,37.5805336125286,22.1223638022539
16.0926928042427,16.1177888976643,24.5139351089238
10.8234717560234,17.7636282392852,39.6686894533082
13.3624884742398,13.4812151962071,20.1920482710496
9.99369038647341,13.2930204314728,42.1577189646205
14.9439826895773,16.0057456451752,21.6791267327756
16.212146336556,9.71037165901205,34.3268925002282
9.38477142970853,12.5051362103216,42.936258595275
20.7562572739924,31.6097334338556,30.5518784992946
14.431907331421,21.3790939685162,16.037437527267
28.2140316693412,26.8598446081559,42.1923389184702
4.50434022008904,22.675095815329,19.8949303774283
15.6151189508922,15.0995136736458,28.1547734049294
30.1578389756399,13.6012230222748,28.421223140305
20.3602088843157,13.1867318991504,39.8698612909884
30.8601464883999,19.9410803672791,53.265603708336
28.4707844394645,18.0058445710502,47.5804625139748
14.0703300616942,29.4042009354938,26.75843851448
27.5664458389706,28.7110220434807,26.5093029471762
19.022792119381,21.5092395801429,25.8412808313641
10.2070541930703,18.3067291514818,27.0822286132094
17.633938860723,20.8821271970492,27.6302117590644
14.2975628623635,10.4900515312332,18.0794424256386
11.0473997024674,27.452553566597,38.9748448404768
25.8245160058866,20.8638571371477,34.7896544513606
18.4933422089795,28.1730302493038,33.2730394922391
8.51929355212876,33.403179601326,16.4775162856558
16.3192746707716,62.595144890679,22.0409467992432
11.2021672775071,13.0246068515775,10.1462005214825
16.2411517573767,32.3559005516879,45.9458997624059
14.7044164662678,14.5450906693173,29.1176413250772
17.9461853231881,8.52233705358488,30.2884698225447
11.1015256565794,14.4714283270009,34.5121300443725
23.5615135931626,24.3575614894784,26.3968704445499
12.258483677479,24.4854716932266,32.576583075938
13.1036563005664,16.2033626990584,33.3610091575595
11.1798591660608,43.2012223210175,27.4390561618666
16.1154222549229,20.2203426225562,32.6512213613024
19.0178247481604,30.2279036000553,58.595777607648
21.3436303689342,28.9949405690307,45.4124630908057
14.9200363422257,25.7380966179944,37.5467106187207
7.99018135227659,6.69378784188893,30.1984602801482
10.4590200210837,20.487422846293,25.603155096409
15.0298973405165,13.8197448329631,25.3959460946122
22.7624910695688,40.8159345231971,30.5723660660031
37.3073990873767,20.9209572730785,20.034561780172
15.9800982761554,23.2826966164653,26.9380195492718
12.78220607343,17.1049767912312,35.9820167584017
15.755087794791,19.4609901428318,29.088255552408
9.23179191202313,13.8299818572995,28.309163625108
23.1629390663165,23.9777167378774,21.1827398598231
23.302222699993,21.4918727126293,18.4216857944481
8.47226235853036,27.1640685882674,38.5636597885691
15.1884645525975,20.2583483288847,33.6973344817165
14.4208380242777,27.5176357401613,19.4806840427485
26.8075318415823,10.4615606986535,20.0463662077424
15.0354267953624,14.6760382567393,38.8284604078376
23.660465319389,13.3887696559723,70.9782776018144
20.2576490931282,12.6275843407922,25.8637266285586
13.154746984364,7.92793647434893,32.7913226239084
18.844642220101,20.0218318512432,41.1283820344889
8.78651238922651,23.4383292918054,17.8637763094358
10.080211606595,41.0660466568506,43.033029642843
9.39047897729583,20.3541739804211,23.4075634717512
20.973302826593,29.7163668418412,26.7791491960699
20.5698599567175,11.8602926149174,20.1581165364846
19.4752464927261,18.2333450107911,30.5932168043778
16.9698488394261,21.1954144590514,19.942241124141
17.356950558109,31.7170087330646,15.60617471453
12.5264370835683,27.9109765542395,21.031889662476
11.3142400365544,23.4480321024208,23.1304229125448
13.9234074245787,20.1654733107075,23.4484842675299
20.9023114393144,33.9166234847231,23.9595115041664
20.502712688834,23.7725124693502,17.1716228447833
7.275549707986,16.3787892282932,17.8945929226466
20.6924346417699,37.4611331345777,63.467741906027
19.6467044380969,44.3591787482431,26.4552329605367
8.98661649466829,40.8193980757779,22.5760927397988
15.093649567475,16.2807657070832,11.1967388216022
10.9751814922521,26.4617464888729,20.4274357020557
8.26453073992259,11.6244500249846,41.1026268473097
15.6977417441291,19.4008180482384,31.5546372411554
10.2897637361926,41.8504835682165,24.3374244657352
12.8810930230302,17.8982941418864,30.0698987790629
26.0284096130552,30.2007965340923,23.4008409117148
16.8691042678636,15.1694518555593,28.1410209563551
19.5962591849049,28.1841570352464,38.1361804743125
15.9672937239076,17.3909602084186,52.6087416932639
25.5685621503064,22.5699088376075,26.8260069982559
11.9016491034946,31.193495870449,55.9218715363754
17.3081832066242,33.821002190474,29.8125545836477
29.6499008032916,24.8204886693034,43.4245370684482
16.9517875816513,26.0285503342415,23.4782097428801
15.3976232082169,35.8168641761573,33.2717826049332
18.1594701662091,18.9386540789242,30.711324119358
25.8801806952813,23.7528686086531,21.631559399061
19.4360736397562,12.6372007393099,23.3626089521611
16.3661966227226,23.829013188963,20.4126423411629
20.4364304041211,25.1903149123371,19.7565518321089
12.5845793994309,21.7122054103957,26.2588262452135
9.11115650898471,40.2437078775244,30.2718120707779
13.7929972854123,16.8076307434089,34.2315563741868
20.5157880802228,38.7054823926258,42.1201851631655
51.8831867387837,11.2216002502718,22.4860454697637
21.4661053409825,17.4301644906146,23.5984647380043
11.2953049709529,17.5928160826538,42.1648575513721
15.7260645686126,28.5803563767813,20.9523760623135
19.7193950459005,35.4256766648543,36.5805255520908
13.5153491450633,21.2779899542759,27.2009967796139
22.3946207536723,12.0569564625569,20.8287574330451
39.0049008043954,22.0887860337039,15.9758662107103
8.36402762623575,37.4825539084441,37.5312682768527
13.4167679179999,16.6708209923523,24.2035770492627
19.873508793795,14.5150785666531,29.4512956581701
2.68031704684351,21.2999220210725,35.1012587209792
10.8467979665665,18.4911661432531,28.7903813073398
21.738126618832,16.7918182516681,36.9876592261182
11.9143597829437,13.63215288519,22.4049106264662
15.745466547342,29.8571730381844,23.3539523851585
11.7986613649595,28.3794109693891,10.9389202463817
5.85717919785055,19.7634693046529,27.4398223916571
28.7080113796297,17.7815835335164,32.0292212211244
17.4300055508577,25.5078557453918,63.9669941716894
21.4636313584477,13.6056468787549,31.3907831986537
10.473474182682,22.6014223750196,30.8763413439181
15.616300870317,57.9338928270507,20.6106172771448
23.8397181148206,14.4033302466265,20.2990580876058
10.6031624543552,23.6268051066727,26.3359617965182
20.4595734507743,29.4373335880614,21.467196729132
21.2475882111704,17.714633614472,17.5620980361901
20.1877757380666,10.3865580689223,31.3770771504243
22.4770030152711,13.0215097107795,23.0763647854137
6.91860065001434,15.5855713571632,16.162558921586
6.46557248905546,12.9206373321724,20.6254880396478
10.5772186525391,23.500353188234,16.9636233848667
11.6133172868848,23.6605729817714,26.3241388059603
12.7722871943612,15.0615655098158,28.143525952389
19.369602012179,17.1736803197516,13.5711070380528
21.9038088598333,14.0156543770122,29.3285303862086
18.1931361521597,34.2440414549509,27.0563741717334
18.9355069344374,26.339424698944,24.0959112738439
19.655779389794,36.9114789089907,41.3126396430175
12.1240182138564,27.4309366308231,31.4544500588651
25.6418559734142,16.2779301464648,44.8072130188448
12.4468395979058,12.491660203669,24.2691090446374
12.6714811320551,17.5383189033037,55.2459180016549
16.5642938362073,26.3014208930663,26.4897278993384
12.5022739011309,19.3069930649118,25.3987598122993
21.443722880936,11.8578187817999,21.2237897521368
24.2116169347225,19.2452061010686,28.1118322522792
16.114055131938,56.0044544159305,31.5570888894929
9.55016335325045,12.2928627131348,19.9422951217279
24.3183675388105,23.5629695888596,33.3349908906163
10.9183093516373,15.0260053793741,34.3560501314558
38.4703172346394,24.1706285185814,17.0377648402443
10.9941579807551,40.2807080407265,28.2800860363542
25.3681501725289,18.9148274411033,21.5537411923907
29.2284981164721,26.2782274381475,24.9008213715615
14.2948775862375,33.4605976387999,63.3797346957191
7.84267340513391,35.2684047945838,40.205966460605
21.3347642871189,24.6092119518442,17.4230196176055
16.464008938408,18.7918565435114,14.0740918136446
18.6647813950876,28.8530216938035,32.7671323209611
30.7097866231034,25.7499646567931,18.141922600465
15.5748847213743,14.4553398880522,31.840314706199
12.8743954487019,22.9845411071581,26.5728792525903
11.3797331775857,22.2717225193916,34.5026646024644
12.3344551298484,18.1339469153655,18.4677846082763
17.7245687788732,27.0111137594011,30.5744748053994
11.5529468646059,24.128010073728,23.607451241925
19.8209998209955,17.87285773016,22.2339807497157
12.8268768108325,35.4306393096413,19.7571792668111
3.90119634078128,24.2530335157588,27.1932489698764
18.6523215922276,19.9726581002871,26.2774652071497
16.9676611031998,10.2949827151976,53.5490016469043
13.7657878126256,15.7461458258819,52.0931350601846
17.1486926747532,21.5675112456098,22.5212786537688
15.5046073361671,29.0828151372477,43.0375159157724
9.53528720846279,16.0270504336398,31.4273883832795
11.0716456336032,26.0523760638716,23.5747907194011
8.0889529948787,15.6819231560998,11.9856898979985
7.87950665486882,16.3372998199393,38.4684623171826
18.0392850375866,21.8254502364771,40.7283243473594
37.0250467321418,30.648810192104,36.8041436420544
24.4418626837972,33.0434568916312,46.7086504414271
13.954123784514,28.3008811591058,17.1471553652874
10.1818911892966,16.2386485537782,21.3461971564555
29.4004879072449,24.5609642042758,53.9497374636124
14.6693443219259,34.1065343811146,63.2469508313693
12.2647762797577,15.3982829974532,37.3165905455953
6.4372390565871,14.003077072332,18.9669881941716
19.6801179209294,18.0049255602562,31.2346234013685
13.6027562877373,17.7381402090644,35.8221337040974
28.3504242066987,37.3460017201716,28.5297353394222
27.9473075611315,32.0107420800589,30.0813041542849
22.3055871953898,20.0731025999442,19.8251307866498
11.2159104222571,26.9854270730385,63.8974557156283
38.8411211884052,33.4662352844098,45.0826128842998
26.7129672352094,27.3437656626701,23.4272829057135
11.7498938696995,9.31556831799345,19.62985286201
17.9320316711973,24.0907457588526,21.3451745045539
13.8695968639876,26.6807997056864,46.1030089011604
9.73324784822256,38.6918413518763,38.9595779298596
21.6472659200602,26.5042847870486,27.0905319882634
24.501540269419,24.4748112832933,18.6218129863945
38.4515009776756,14.2767570188862,24.6503344772588
31.0308396128078,23.0659418304541,15.0109425268192
9.53369086608153,19.8381833191575,23.9207897439843
17.9949610268684,19.1279910391379,15.0711713136997
18.8462820995893,24.7455298273363,30.8143222909536
16.3130904392247,23.6566907478448,34.4159107552974
25.1273605309372,39.906537445162,28.3188180132235
15.6757753598719,16.8685247570292,15.3983072685544
25.8847114412112,16.1133469684524,30.9763576558632
46.3584698827314,25.0218722058569,14.7838202333712
10.7152191209123,30.1370890868203,30.5844256146605
10.8399012760713,19.5440459462479,25.0548177706466
15.455611212417,15.7856297676953,21.8866706222528
12.8963369263905,16.4518791531327,24.2698813317966
11.6364095052046,30.5436818332472,21.4103556097162
9.97937818068369,28.1580257001076,44.6195416049134
14.364983218536,30.7602165334915,19.9878017516274
9.94761459709183,8.64641264650071,32.1253476430256
30.4732974572471,22.3638281960794,23.967392454948
47.9788710498897,20.7914154018267,16.6566452027424
23.5099637233477,35.8778312953802,20.279097061065
25.4071175363044,18.5099157050718,33.672729614735
9.33765111936952,19.604718659909,21.7029443191105
19.7829959050195,26.9972757897717,24.1717162019996
14.2623365657292,31.8001677149888,26.4509826484536
11.0561131908822,14.7380807600634,26.9396175916783
22.4116754224488,26.0424758389068,27.6257682026555
16.6802044896139,11.0936393846973,41.4117889829378
25.6895741515633,18.5070003387206,24.2661089808344
14.2240514774646,9.27998021194306,31.1712055458523
22.7992626456438,26.3944489529614,37.7518749472494
17.298990465462,30.7846074690109,13.2111153263167
12.7178935549519,37.5802752079866,23.4662705499979
9.21706426434339,17.0984118570897,24.5458621869316
20.4903790531067,19.2039719881229,69.6623377042137
23.2916501282432,21.1796737835101,28.26453155764
22.1206445084285,42.1181208930021,32.1354276911647
16.4459194925595,17.4982439496213,6.22525997827867
24.9345609111949,30.3594548762364,27.8059913786798
19.3617663334494,21.8447955441418,23.039869239156
9.98061702019711,17.1415615249975,26.7926882180902
14.4672666763954,28.9701884632497,22.3727250087831
19.4862272703288,18.5358747749394,22.8582151837242
8.51349323854199,17.6165534136933,15.1899820994015
21.3939725227034,19.1938971231097,22.194642129851
8.38910370858115,17.1982666779599,30.7766902102466
16.9325544674399,18.9440598878065,25.1107056833191
15.2475897970969,23.2381999788184,13.5493651632198
29.8151485512454,23.5734725769042,28.2285872097134
20.9604225633705,19.9352276712205,24.4022417083641
13.0121238987957,28.2320368517798,16.7542142883099
7.82988306473857,17.5582989326429,22.1879579621414
18.5932063415674,26.0856991807145,20.8239392078036
12.0379347089978,23.0521504641751,35.8814245542144
30.8724994182031,17.3815315494575,24.4526719796011
18.5861144561827,15.3827479212567,27.3290816615321
15.792904769813,32.1718240048875,22.7281854144117
10.7152812255362,25.8935817603429,44.6183671764765
6.49305839436694,10.7327073676191,27.6523554148632
19.719808405585,39.7089487981432,40.3237815886315
11.7349196416872,10.5856435808744,47.4173953158837
18.9737025216526,20.0540443613313,14.9407860187119
19.6643183218545,20.7164428696202,27.631218234208
11.6895584313479,20.4776821399194,33.9250106220168
12.8575921898589,15.2200269779996,21.7969169792483
9.437587338964,11.6972497370162,19.6206511282727
13.9952316933471,38.8974861434649,15.5680669164842
16.4105896248915,21.0823567470416,27.8738552457379
17.3036765358798,19.5246776115588,30.1459062040439
15.304842480214,21.0429062356901,31.1312298511413
12.2850669394536,21.9204591994654,25.700847338435
19.0256534788175,23.6957661850526,38.1797504656373
10.6894392417254,25.8476206305089,32.8461912743971
14.6341078359509,29.2727988067186,21.2860942322671
16.8886605899416,15.3704932324606,19.6583070634914
14.0750060320564,19.2355732726185,64.3189087160853
17.4359986914615,25.9582876656916,31.7790381791169
16.2280726875217,12.9649527168527,29.146266211929
19.8907209777481,11.0957680343885,32.4165844197456
12.6987704505184,19.9588346211426,16.381980932482
22.8714666842479,19.1363024204525,13.9676673225772
13.0800880289344,35.5094703045494,29.1252111500434
11.5766397289565,7.50320523840776,31.1832575927504
7.05413267640914,25.3755434538113,18.8800729895957
11.4872069738999,22.1507184816496,37.3712669523533
9.11018908523415,32.3307760793402,54.0948836155634
14.5004021597506,27.6672164925065,32.9045178198423
6.36369372031,25.7081064877514,26.4299542775458
12.7106468155203,25.3237064917201,58.3468281169734
14.1449717281634,27.1831202040186,38.2126295307518
19.9291712452559,21.5751892465611,19.0222717122901
32.7290348975905,17.0611856769418,59.0623224782057
9.34307594303295,16.760013466714,15.7042526732103
23.5021934566239,18.5200004326637,23.7781965026271
9.46899424298739,32.2498849613394,26.7387687623118
25.4704365088519,29.1451539515038,15.8308455600902
16.7086154795897,18.5898813953017,14.0196347596985
12.293994634466,24.4017821143637,15.1437301044701
13.6874232405637,12.1093282878938,28.5161211916674
25.2359568819818,24.1254250109217,34.7789253036167
30.1681303401224,27.3395545065529,32.8262701980351
8.57270491591363,28.5872604042402,15.8229574143532
12.904786782365,9.84945138920302,35.2304575175477
17.5373549991619,29.6623224022647,41.8331082081014
9.80745080330369,14.8646291791701,45.1880955959262
21.8904726041385,22.4330926479186,15.4415761432564
22.3107576692306,16.0078742936786,27.6449648675129
9.4841511278958,17.3766715964518,16.5125206021337
25.9091109616784,19.4240920988224,41.9003489912957
15.6829644864833,16.5552097518532,20.7413570643271
24.8866318169951,29.1685887537257,21.0582470166787
24.7909372871604,11.9157719640412,18.0860648690612
19.3319134368265,18.7359012947899,19.5674003702352
9.11566103347438,19.9093169797025,22.7128754633302
13.6857630129474,20.682830919454,38.2440829447763
10.3938705534644,21.8760673614685,30.9740950696674
9.88409363684511,17.7659468828213,15.8083642484701
15.6143347917668,15.630637267178,33.285104364697
13.7772879904539,37.1242969793327,25.5593396866455
14.1424201838997,30.9024063001403,16.2084876044464
20.552269900388,23.0082029450581,23.7007765026054
15.9904341497294,61.6910118917167,40.021566958024
6.66715857019054,17.6270230305463,47.0169048632925
32.0308271055304,37.4749536512456,23.0896837913319
23.5205036554643,22.1632975480805,32.5719677781033
10.9642732934323,19.848671847594,28.3165038102136
19.0634847943753,22.6182825953739,16.6670838721112
16.1563620467826,19.7508458983688,50.1605918187836
17.2816593554318,39.5991445063614,11.0103895755732
30.0281437284862,11.8177829959554,24.1194510766065
19.0138826506279,14.2747909208586,61.8784972269114
13.3272762847258,15.6410452829743,28.8377099737992
13.5259762304779,16.0684809169478,26.4092154778304
15.6284694170888,22.5645211595353,32.8381566346379
18.2140278992592,35.3949165859743,26.9106347023432
7.43590648064389,18.4381536769803,31.8349097744954
14.1219188102776,13.6747810340088,46.2589016940547
17.3967625513516,24.1868526929454,14.7590436955781
12.6384527470938,19.8924146958522,15.098718108275
12.9799249657544,28.4138763194137,38.6746037932039
23.9376303320574,14.0732045939503,42.4628754358579
29.6583734061193,8.85535949272885,24.6898945814768
8.79977221596903,20.9967754286068,34.8517831327555
19.6135706028853,23.9445752854664,24.0997912670081
13.7045003596449,19.0100754337419,20.5965686102206
17.5250980198573,16.9756694976657,36.0165047724712
12.5658676685368,19.438015525551,21.7607833763633
12.6380186042146,18.0514554677258,34.8913297988791
18.629777434314,18.9493983698501,20.2006547002821
17.508446703311,17.4664655721631,22.0490245496768
23.7968071534456,20.4892207193104,34.6180339200527
21.4333295549297,20.8377030044524,17.6966392795277
19.2848266673532,18.5712094848965,32.2369406754779
8.29670751594849,49.0337593386812,24.4386241193096
9.3181370013205,21.5472014100135,29.6237580753822
17.1882101915427,21.2500903283126,39.9214060305557
15.1126963835253,22.3686882306667,31.4542393053706
16.1552495915464,20.5488091568581,30.0523972107223
18.3526295748934,16.7654350430258,17.5824325206401
13.2695614813096,39.3475824217847,35.5470004621725
11.2307448430185,48.4264468550191,25.7627091361308
