"p=6","p=8","p=10"
23.0285946737168,3.79833227099843,9.15497656340581
5.744104892144,10.359856711082,34.1822893059448
36.2972062417245,38.7189871180011,41.3262524918442
8.59207104095355,9.7517510542255,18.1109460610221
29.0127371553817,31.0139974743266,37.9990545715139
10.8121803220604,36.0071764249031,13.9205798676347
4.22559293128043,21.9082817193484,39.8560925935527
14.818988289869,20.4638571566174,15.6327521519424
12.2720249515455,124.139019304295,24.7257320498457
10.448471866308,26.9241310284513,17.2662589250642
11.0912457751266,21.0629103679208,13.8271798755166
6.28253783650801,9.96325954705243,22.7594871371207
13.3255485010707,12.349353014638,13.5875833680825
16.3894419475417,17.0739640020162,38.2659880615551
7.76308498033664,17.0261002630961,27.2275365904584
13.7965632042066,23.1094509503638,21.631758159292
12.3712596205118,1.8481021578686,26.5551782073461
11.6862095832285,16.2919110758405,20.6323396203967
10.2500012593765,33.2988036428858,11.7494536136684
10.3118332831819,16.5730991730167,17.3741898637089
9.88959859135981,8.08221647793876,10.6670943344257
16.1559294944919,35.6507954447485,23.0227649990749
48.9648496554007,14.9832056518304,45.6307937265251
3.60229725145173,8.28135358191526,23.7333889173079
7.33513092424452,18.3321523635857,14.3437029791151
22.6324418978317,35.2802786005162,20.3179942255312
20.3946960083492,16.0402215688142,17.5815893896613
16.5009200875377,14.2844569486043,133.621672265868
12.2472964203489,6.44903340733783,20.1417599143172
13.1964895897078,22.708341245593,20.1784074950644
9.59712842611215,21.9696176579638,24.0133145012034
12.2781370771221,33.5305410732132,45.5458696018425
5.92998604140208,37.7458286147015,25.9613450101497
34.6245171668242,10.7475319073372,43.1891804980997
16.383083716578,14.0564043174515,42.7124946883914
6.12685072951868,46.8236840466755,15.8602714383563
9.08709145567362,27.5430082893018,17.7636647815508
2.71316964430629,34.6010242664251,3.66939598440489
16.2317864731688,21.4864391168646,12.7457116247001
21.5429007964756,14.9265466862604,37.1669026501894
11.8521494371684,33.5736321062876,26.6542326360335
8.14355536416477,13.4932429269127,17.9788530340397
9.6492400607542,15.6969061314814,37.4580845363525
12.9149956756942,15.0037497761795,36.9382990909184
8.14901236020654,19.1433977789564,26.8730200759229
12.361575247424,18.8917181594156,18.6211984528745
12.5110565601022,22.1319710665168,35.5857562155677
33.1637844417132,25.8676741487125,29.9563161278629
6.948214866561,19.0725592226728,18.6421951988155
11.0777057620198,20.3031796695835,34.0869771306569
21.1604202435758,18.6881576679943,46.7357496270626
8.60234799417412,22.752513843756,37.8378550360701
8.36107271434017,26.5845980153314,33.2850160537492
31.135811512669,47.8841514553756,24.0753862680782
11.5963579505227,23.923632930296,22.8593553925134
9.4220279508236,11.4848498851039,14.8999301449755
10.8591600093497,36.6831581746442,49.3243228962092
30.3612906154969,8.9680205476793,28.0333819779614
17.3447311528754,9.90540464154433,16.7015372742957
6.80959137709906,20.8233279145372,21.1567417702207
13.6724197963965,21.3476556429012,12.5259342808029
10.4633584898746,46.0640136798797,17.3489963588565
31.7715809387646,7.95763590477681,14.5952469741669
17.4945237919056,18.3117891435225,15.25958612279
9.3656114093829,19.2692956147171,18.0508859254737
20.3648325884914,17.6459749807401,13.0005216452452
10.5867519083498,20.9927853675763,16.1239657251361
10.9483719516317,5.6305811875203,12.530558846941
39.0028586732244,13.3186029562296,23.1824135358316
10.0274213467719,15.9429759948953,39.4409838728325
35.9818547275937,13.2724692178168,45.6876619108562
14.8485857262134,13.7243753201769,17.4843693981555
13.7338029847435,10.4729051071496,63.6338443213687
9.8396967468651,19.112816429941,15.0425333768703
13.3102582123469,24.3755347195331,60.0145871206722
17.5135526271105,15.6802268034374,55.6687146849067
18.7324453119999,17.878801388741,26.459398932404
19.0264437950811,10.845768713834,53.5409718781562
13.0870494623542,16.0942394494257,18.5885978192551
18.7745588671502,5.90263957874636,8.4838395702719
10.8057404198908,8.25939327792241,14.9621772840973
12.7370996566935,15.7719224538715,19.2611975354691
5.18602998129272,12.6441154687234,27.423296245741
8.31174368794146,22.8032083479878,25.7264092929915
16.9527495143669,25.691045144088,25.5490354404785
9.67485635142363,29.0692209704651,7.28848269011513
8.85530359428722,8.07022278143623,21.1621716566955
9.84592234410894,14.6453025515208,19.7043737304856
17.631869398351,14.0804741542648,8.60828247920698
21.7902753431005,26.2686693540197,12.9901402532487
10.7730122548117,28.1736115877286,18.0366704582815
12.4490441872707,61.0532943724002,46.7473236482549
14.5758478998311,21.7308949294,24.3686677464798
9.61714893455491,36.0839942129061,36.3571419676572
76.8927457930389,22.0156531771326,32.0392748391267
16.5871460563172,16.9235531232797,42.5901012244598
40.4108481852123,19.8684188658477,19.4224102378415
108.686027332272,15.6814843047284,34.1045194294866
7.84455699099497,15.2527173839756,43.8843155609898
11.0118726305977,21.218848202561,32.5448099911084
9.91080828081233,12.6763596724682,15.6884950164839
7.34103189429699,8.73149390759202,12.1283701988134
8.09158103178072,24.5264357137623,13.353525328153
6.20119794745457,17.6284308742257,37.8320719647875
19.6806149809296,24.6444600111047,13.0308893880333
14.4157152971356,6.72649523345543,8.88641995794145
7.11912066939429,25.1082150138578,5.22784606857023
14.1425565476242,8.2508251257993,45.3259149782956
8.32831287606063,17.1910213652872,13.5379104342631
9.6967416590443,9.8545675347099,22.7376586882486
7.65079045201882,11.1971512997689,11.0516157208463
9.16892729648362,11.399721275574,35.261336564604
10.3970707074162,13.7785977503159,28.9193630955316
18.0208268769246,21.8213527358757,35.9688720280347
15.6403575550359,5.61425698729086,56.6356349538744
30.9500908962245,11.6115962767273,22.3875420197352
3.66980189943342,9.55257095653655,28.0753995637625
18.8483455172643,31.065259728946,21.2301854847484
21.5113775521636,9.10934097385947,15.0493823279273
8.97012667153721,15.0779513542027,13.1600371524395
16.2832872634732,20.3052791417659,15.8674580614762
25.155827371071,15.7539284860741,31.9284340871072
31.0294784053651,17.193627676228,28.8182709340158
44.176082201466,28.7150773208408,8.5849652337208
6.02676902143813,16.4179109696254,11.2144692008072
6.96866234824506,9.80119762252859,30.2829282672862
5.33170595725661,25.0087387843022,16.1545374584165
9.02593475760708,32.413556682644,29.0893534414718
3.87017644461453,38.4015736700445,22.9198924235678
12.8555094084865,29.2693026684167,14.3691032440007
19.7316631345036,8.41485062474504,17.7290325152503
13.6934435949822,9.21820014453987,37.6684754924959
7.64130228153228,12.5700041596358,6.63577388732211
14.2594216252737,24.2793580191699,16.7814518979156
5.0907029125819,35.3659574535505,8.61494808421026
21.2176435339781,38.5018903153453,59.6431925674514
13.465062259806,13.3033690977251,21.409776630491
13.2347835272494,6.73550171695533,12.8890013122716
21.6047769860128,8.85898309892378,32.5840055403885
21.1724315409984,9.00560994458673,16.2667379095253
6.39878813353753,16.1998788283317,12.3790619603153
5.5179422859714,9.3121272767509,65.0852963981548
46.9111803666605,13.9389232237248,9.97380229790652
9.18899549901622,10.0382041953183,18.4384671884349
7.96142902027573,18.5025072289264,26.5436778874227
6.24552568797166,22.0404694778494,48.2733441845399
10.8623025097606,15.6157223754336,32.0418983643663
8.33348793950876,34.2842415464046,30.6420644981413
7.81240759341731,7.06704201970752,26.3426322053534
6.18660267447416,15.5159687062262,17.1835367826577
40.5653102827729,29.5905476210138,69.173913315009
18.5945113360222,20.1504982822889,76.3653204565522
11.9024375442073,17.2147555690198,27.776953404563
7.36624916233962,22.2560484263082,8.16152424174336
24.3899994395419,42.1993407183372,24.3577095361436
9.51812257896457,26.5533892199326,21.1611890272589
7.500326055179,38.6555720557376,23.4445846802942
8.72896735829902,30.3103994568253,21.9784608900926
13.916049452491,18.0076578557634,30.9038093196352
40.3580780301026,7.68426790844533,37.3889280433783
16.6874415977403,18.3398093740338,9.5321944189237
4.65660390702313,29.7624618646256,4.85065283107122
10.0717585872996,8.4088318811316,21.8363968268095
7.91921897126438,14.3147854785462,20.5848681119078
46.2950727043753,14.1212344140095,11.7733715052478
11.0096598463508,16.3517161911559,29.9992988772306
27.2732969421825,22.1991213334716,14.0510545991276
39.6389854628534,31.5575597904418,5.94429083973743
23.7709196628682,13.073869812232,18.7704442212885
13.2951123901968,5.14555794786758,10.2764784817793
17.0138119433252,16.1688521506497,12.5692039291408
13.6878752620139,36.6127053790797,19.0718184080078
17.3922766047686,9.2452080746912,18.8741586988452
39.3140535768313,12.1648598275404,31.606038238988
20.0066140391599,17.709180250203,38.6675606501938
21.2845536389164,13.9542458878898,8.3484728958516
16.888790141775,50.5364326018758,27.9853187025624
17.4942161449423,22.4646736991867,78.4961204289966
6.56348012736551,32.7863827778989,17.5318966377943
17.6652314939569,1.7617411309696,43.9427942884332
12.7601004374788,19.4851919700257,16.5228789593609
14.9451887500417,13.1065697857491,27.8223100677967
15.7695279162525,10.8967565320073,15.5499577017983
8.65879137893025,30.4257835976582,17.8708867506117
11.2396017628714,10.1791321031127,39.9403646757353
14.7408272647242,6.62016436260699,77.0608705170306
6.21320522300868,20.724969753746,12.5307670275507
10.840770395061,15.8395505238241,8.21124982187232
4.81804976889669,12.896673083217,22.3443602512588
9.25359777957899,18.8394912072961,22.9731099031374
35.8779591309659,29.3671923112238,10.9524363475761
11.8890028955915,10.4064479151025,18.7353244587289
9.75488942394296,10.3521856331883,33.0885252553388
21.3335672794173,19.3099081140865,8.02190723969324
11.6870459175586,19.384736696533,10.4484870052138
14.3013714146479,7.69564444885586,14.6512979173489
14.8319131631906,7.5341034093531,16.8488920560563
4.80106309496363,16.5015692708476,26.0052188392235
4.92304918888081,19.4888106966517,17.8138880778019
3.28300328531731,11.6495854101821,11.9325878110853
13.9234089470359,3.51952248192129,32.057651926873
16.5437628579485,35.1998559006101,7.21827446559572
15.404533370051,17.5127574864389,16.4691886347775
24.0354213690584,14.3864114451408,29.0504771691606
18.9421408528187,13.7110034649323,47.6693340700887
5.6213244730749,22.1017441484226,31.104712606986
15.0193500705914,22.8936349165312,14.8005518705254
12.6294546775023,33.4360972182014,12.9364222170346
15.2000893390912,18.4984060378147,27.5528014613407
21.8348988409531,28.9645257421452,22.2618070816469
4.06322468198826,43.4008797233206,40.2106357479014
14.3481559800533,10.0492421709273,44.6848983895185
4.13506140565674,13.2011553935436,26.2815303086815
4.50338027896993,20.5459741928903,7.93094891203704
49.99592023464,22.4373059588916,29.4282434160865
8.35753699187958,13.7768688686657,33.4844696310216
12.3388378683597,24.4409100812281,18.3872717036041
20.5935386415346,11.8796404707135,18.7823252258096
12.5852666956928,58.2108427463021,13.1745979222809
13.4623733392597,42.1721221192181,25.7423050966586
4.25617416502519,5.60248823676156,35.9469163984467
10.9503532159902,18.667510887282,26.9521009963777
15.6421931947865,6.84662973083254,13.7240164520844
13.7353985702916,21.6777569346217,13.7238632779127
12.5721133171669,10.7836133099652,44.1049909623449
25.4454805208415,11.6928776647578,58.6059405824684
10.3639195531514,12.2230661370329,41.4217359769848
11.0366099013048,13.1021803549696,15.9371400422936
10.9364318663872,7.38587094879898,35.0647016375465
13.7822378950469,10.6989990303107,31.2075929119162
9.87452426171497,36.2062767242259,34.1008085468694
10.869390038823,16.4606162140542,15.4441476721859
13.6962934741612,33.1160319390623,24.8912374103588
7.50307426497565,74.2737835732249,84.0199716114317
10.2836288793199,18.690536289817,18.821790976011
3.4838489285834,23.3997907914495,16.523989493441
15.6367179155108,22.9682359011689,15.8479089234795
11.4561530976855,16.2238893675404,19.2074672976221
9.90504881292,14.8141990460865,52.0054335109234
8.84141655520144,14.6203962392617,13.4100483567015
7.76744426846614,12.5882776731526,11.6014792719997
6.29296741837486,15.5769558712528,48.0921201090272
6.92032849186732,13.8520486880648,13.9546192126361
14.7891343856281,18.5903419761918,51.9507588754791
21.4199776820949,17.4223692099085,21.1163304259716
11.333309202014,10.8341643871932,13.7505629121696
9.5205100055771,21.5731068687566,46.5126200101336
18.4095164915134,18.7198660982914,25.0598841369691
18.6013327471145,28.5550108626268,83.5370262762988
9.17793510111219,18.7187746753861,16.360166782275
13.7959663017717,15.7177725732305,36.7162515078266
2.53498323066341,20.5503317487035,22.5549299818113
29.9064756364681,18.9996108131072,19.0218212370538
30.1755264884961,20.2361325192427,26.5530026779727
6.30000738425725,14.3567749792367,16.38979080262
16.1234043428956,4.71725960543934,26.4768269423136
30.6300992947699,12.6060185152683,37.6087238393041
23.5287375574185,19.9925193975857,33.8481463624458
18.0948833784217,37.3209582464845,21.4851056248774
25.2955684729263,19.9156828847175,25.2273532221321
10.5106060564632,14.0631055566635,23.5258462489588
14.7407706818074,10.8232127653658,23.0439963012262
12.6640321954192,9.63294732706068,12.3341424133131
6.74709139693379,6.09070673744647,11.7788336132167
11.853029173366,26.0140335027969,17.5209919599296
7.97077382504563,11.994004216952,15.41325383154
7.08900793301285,13.4208856040281,21.018959956278
11.5266852957349,9.75756434176677,22.7109372382441
12.5958310062781,10.4827688374606,19.6911166491564
11.8189727655528,13.4246178768261,63.4111465237745
15.9669450873937,9.91518010053165,9.82988041095645
14.6930190138548,8.52342146418225,21.3960239668793
33.566521344281,9.7063259915324,11.2261494748598
18.3784942235825,40.692904847225,26.5487134966579
19.6676977101437,24.9702855861681,28.1464565197256
3.34255744151805,6.32778766000424,24.007129959646
29.5307858518648,39.1075466421795,15.841546151474
17.6336668406433,12.1925006030334,29.3224193479619
4.36066073189807,7.09469218657213,15.2782429030752
20.1279698158233,20.9099350396484,11.3494464985781
13.4816195935537,13.153644318079,20.6366036415428
13.0516278515665,24.2141011193861,24.3083264329365
11.9514103271322,10.1644089820344,43.4382181840688
18.0413023107437,10.8028837251982,3.5308137153622
8.68077314269921,17.7264198750399,14.1866560397932
14.1378773848526,10.6745461111054,17.2965873417561
18.2211596611157,26.6337145475752,21.2643576974323
20.2989439617962,19.9924902664698,21.5351239311999
15.4641676903844,22.7382248954553,17.9973686905067
9.58034207788857,9.36012645347606,32.1018845685454
19.2092982635312,23.756287605876,10.9566473443516
5.26263967146536,25.0261147376193,17.9839060539525
14.7164313278204,23.7161376008389,20.1894564387057
8.83334035627346,9.69299291030326,36.2186617674878
41.9406136763496,19.900883814349,17.4064254202439
17.52185896565,26.4370837510993,30.5035112217255
3.84904097852134,8.5509532648894,22.9626259692793
17.949252530887,22.4238594666553,57.5695162199007
13.7664555691398,11.1986609471565,69.6959083543394
6.32611729308716,3.7712889640581,23.6557233034306
25.2049131377837,27.2244807044879,25.4110727399047
15.63070811921,15.7102450994871,22.2748891731548
11.4517788233118,25.9995403106201,16.3367623500876
12.1327305692315,24.176763627945,14.5639114585012
2.50137091816028,21.6506734865692,57.2983015988711
10.6944984137635,17.3562588724181,17.1330361870787
25.4309445405976,15.3527577862809,30.6929579689916
28.1861303099382,3.6712567922301,19.9363412409644
19.1237906199558,62.6632049299722,14.3842554230902
4.96237930571994,13.8590404976006,37.8667181241203
35.3422611488768,19.792742739707,26.7452109244471
25.5526796450062,27.1809940262326,12.5238722836943
10.5256884668981,15.9830649195306,11.6926366589566
2.20194351467349,9.1638977203,24.1442706908961
22.6603570724267,11.5899363928476,22.2635766914411
17.7714360153869,22.2685295441423,40.4076023409876
11.7955080032135,21.4100856362655,18.8354705170773
5.00308454462431,21.4456706496449,15.9337181489244
13.6305781743987,9.67046512688149,24.5254678530765
23.1429317732309,12.9199666641048,32.9478213876787
12.0604053644803,7.27173420762479,12.0017887320087
12.819560638885,18.0167868379602,5.73863704084387
14.4559801845052,11.4989463829077,25.4167010309885
22.3441501446487,10.3047133683894,13.8999237117579
17.2845804066039,18.0900743279516,24.5280389661789
6.84612925744506,15.0609999839439,20.3307702214314
13.7857895064538,12.8237675164981,9.20637640107335
2.65640113934697,12.5485832578523,57.5965634469438
10.4490691812493,29.5162010058032,36.0206299735671
3.70959796470323,11.1642580050098,34.3709191656909
14.1160262564464,7.21696401293589,15.3193424691625
8.89438728916871,17.5068912310506,17.3242791362013
18.1097309806744,38.9854441988658,39.1810711882375
9.15565326322907,27.7618177103985,37.81208691428
18.0347741233299,9.85333524742008,11.6392751581513
15.4626962945636,18.5777775515352,49.5801779860314
11.6570984410425,16.0772769954815,20.4904707553004
20.1619014658952,14.1426232770577,19.8967742836732
8.97118381477353,10.5805309027585,21.6746004469185
17.2073555479334,10.2533489931583,9.64458185969925
13.4436317260151,21.9784164146425,10.3674102370434
14.1246847805305,20.7584172758544,27.4160285900641
10.157180590935,9.47126526113009,31.6110342960391
14.2897411844618,5.67083459681311,35.2774188878715
12.3162558212828,25.2511612835624,34.2778127781675
7.86073244567471,22.3849458015962,26.7174186257526
12.9260627824386,21.9458771615448,24.064924031132
8.2650887865725,9.15515010679936,23.7645143111518
17.7078644144586,20.7373226084991,18.4274851089412
16.6495258745708,15.9506025212887,18.6456561291437
5.93647290623071,15.8908830163356,22.3618774973074
9.11945973126944,90.3223741865965,9.8666954597675
12.4688498880147,10.8982683234867,20.5385889485404
17.886706598845,4.85776204749435,13.1318984580728
10.3118787902458,31.0546690719092,21.2262521116901
6.14934496330038,7.54775838698456,37.0363320439092
33.4824036487901,29.5007045770912,22.7371485899044
7.89541934227333,29.4367124046357,21.5792331489657
24.3908214390242,8.39498002266338,29.9895639111301
25.4321470070506,19.0880882523733,30.9781660802797
6.80771484172511,27.6466947325975,23.2269841220208
10.7988038956621,24.1703038754609,16.1594984656533
6.81180535705975,13.528617299589,18.5319362308588
6.78312491656114,11.3063006672723,17.660430559954
8.74959160941314,41.1507633172271,49.3298421164531
11.2693030064601,7.68007962663631,15.213098147441
14.7953956345173,11.5196810190586,26.8573085657683
16.1276050343821,17.8002125200576,32.0212445967741
10.6509450412826,12.4103772163717,36.0694580808046
18.2948109406258,7.95403457553318,17.6046223376827
5.21941991871045,26.7456447658376,27.7264172889644
27.255492329017,8.05020974662129,11.4933525448672
9.74377447169576,65.9446730999651,14.6890593356936
34.9240854484601,9.32377674921847,15.9104387537065
16.4222134601119,14.5905052820661,30.1160118321523
33.3323653447077,12.8520748769787,23.4164755680098
24.2909745029827,52.5409832554184,44.0143115214064
6.8818832207507,12.9021052162487,10.7668534334141
12.085088086902,16.8443865826169,54.7858167603771
25.8741269461903,10.1565498909413,10.350801826134
35.5500379294674,12.0154998595416,15.6726176016144
6.44711597939998,50.7631058974374,11.9418054804056
6.39944355665244,29.1485576235266,25.0359127696286
18.6850932265566,8.20504831688535,25.0575525342946
13.4139586669088,18.1589764789238,22.7830864560834
20.0788041372046,12.4671472829326,27.7341527812907
19.5545423686163,28.839628368924,35.1881671277899
9.82739774202272,7.0808752667689,15.8107992652155
6.48995211704996,56.9168869852939,18.826741160964
6.03538886870306,45.6847978928206,21.0272107484355
24.1693301470939,25.6845730734014,41.1811913183402
4.21404989897981,16.9839587953759,9.4824461793905
3.8161162400924,16.7158342725105,9.39405807615747
13.4741404968526,32.2374339163052,9.53385288135871
15.8341695889021,46.5778654356963,18.2439731117985
8.78311322324957,5.43759703503929,50.3616154150784
7.96906038635232,13.2345732137635,20.4923522096827
21.0029088827889,4.09415258987137,18.0439612800617
15.24262868342,42.9141092573768,23.7060809268284
12.3060117877394,13.4161363665029,17.2980171450689
4.44002489138524,12.6782008908815,10.4314951352262
32.8128488381157,14.9507455934019,29.9114765475466
7.17304061345538,25.3014157155252,21.4696687001459
8.71566516707596,10.3112367894272,50.9100218110604
33.0728612080112,20.8332474326599,35.59986541758
9.22363988592137,19.0561326172629,21.4132281223499
38.170228949197,11.9562602243663,26.7876519941986
9.23459037755753,12.7431561356579,22.323273762933
28.0075113276984,6.53511252616189,40.9165714779846
16.9508636283,24.7052826235276,14.7417104670324
4.923402977463,17.8114936879282,17.4347719094012
25.8179370648145,71.1120590419563,14.2486608538367
11.951133417077,22.7002360740119,17.7386408337023
27.68634896525,30.8689047914181,12.8045070525509
9.35861102235172,17.9476683084474,49.6827050486113
8.18404258129928,49.4981744371793,15.6906883815971
13.0563761891291,11.6979245327014,10.9698193650307
15.3156961875539,10.4908337266433,27.8864898029857
9.22299424756009,10.356382004943,14.2186226148473
9.17113272859189,9.49243464805253,10.9215627860526
6.66437741963489,5.35277145264436,20.695490940001
5.76486733646438,9.55506285697216,38.2550398066666
12.0200962912753,21.4453080881323,18.8839973979422
22.9869939827626,19.9309893648917,30.3863831631914
26.6670012050061,30.2769613899751,47.5045688450729
13.1298992499282,35.9268886192357,9.40722532156282
9.70284880212908,14.2472559440784,21.5034206218628
7.88492899456309,32.3329676081472,15.8893133825591
18.9887376975277,18.7039992914825,13.689909029445
7.6631661862874,7.21999127496351,13.9829659145664
18.3806075663429,34.1791961352947,12.0654382518525
11.3222042411597,15.7098090880331,14.1029373632516
18.4825679069756,10.9354645979933,9.66498009338869
26.3445826198894,19.674115877628,29.4205674465634
5.60313917878281,7.43681481816956,9.0026505613007
20.5128696255644,13.9166543426161,13.5669643496468
10.1957699964866,12.8256587149829,21.3318073998072
9.21531582789062,7.47118212902011,31.8320633342204
11.4549518384711,13.9237456261786,23.648014743574
6.26269815532936,12.7679729972469,14.6110290622828
2.84831559085528,12.1303813045145,17.2086832021127
15.6520720199964,13.2400531757209,23.1367634657323
24.9857070839597,36.3586189722685,7.27220166213198
19.0572386298405,20.3855488458306,8.93571551265681
9.33130158123735,7.4520701507149,36.5272521925054
14.9757319895124,54.1134241520022,29.1846213477094
9.15420711561497,17.3825930974372,24.3427831425544
9.06934860121239,17.075451063355,38.2480397096229
24.3684844435497,8.3966640316335,22.9403819833024
27.4992178310107,16.8433982239473,22.071088910939
8.66832045412332,13.3519599786361,5.90144325577725
7.97593634027745,14.3255392941035,14.1277977277133
15.3908666126757,14.3347165345567,58.1091149715234
26.4492067448304,36.8616616602418,8.72504028940035
9.89656717173871,9.86857436113564,18.1325299783716
9.24340479157228,5.13323718094886,45.4064896492665
26.8643032626213,15.6298283880355,55.8372265506902
10.4330104107895,4.94483141873462,45.9780731027217
8.87140701626523,40.0179849384448,24.4166019586095
3.45774228623032,16.222848303334,26.6043707766565
19.7282654008407,13.7866368752424,26.9675131806515
10.6673832125532,49.4495027197164,13.0773566127663
16.8021620371285,7.24170975070523,13.5277388164567
9.35543989294443,9.69400389442828,7.03964240479907
12.1569011968865,17.2859445192443,63.6695777270563
11.746868333139,12.5488408479134,55.670814138614
5.16109434514177,11.4054222319661,27.5763132860385
32.6168975707534,34.91814938277,43.1629245026863
17.8039847992374,42.9577279378225,16.7062998368159
9.43313650567688,19.3090290142924,20.1646281084117
31.4098893508154,16.4172165648293,24.1256046962812
26.4412051263009,28.9680450278496,23.5440911612824
6.89180774320617,20.3422070546865,18.2981303280788
9.7011065285517,28.6163264772861,21.4573160662484
62.6123921691903,12.0963376987792,12.7322291853405
25.0871369452698,17.4060187551553,47.2166095864809
24.7529187354933,11.1054527285222,21.0576446256591
28.1716007696121,16.1505722962258,20.1874642067405
13.7529514149247,6.48618462578741,33.094330755308
13.741547835849,15.0607347258955,7.1157445207215
5.70415075112055,20.577782091049,12.584919618668
21.6635958332626,15.8645905766602,11.1225905970272
3.95072179607713,19.2793015207038,14.7579730893226
17.0137893547155,4.16022351750334,37.6589881401065
8.49092483232194,7.3502172390195,13.7925442254991
11.7652655228458,23.5794031062853,33.204524712826
22.2939597735258,14.2869498100607,36.2743668797681
17.9710540109058,13.0926522477231,20.544070048716
16.7394143840019,11.6549585523007,15.5697512031172
10.2997032441611,27.2943424590525,10.5867755042821
28.5695252692688,14.5698404389248,25.3494943828465
13.6005184535822,11.2419744815297,60.3661469226676
14.1908874533013,19.1805846818766,44.7998657321246
6.87293386081944,10.6828977105117,12.0036595263737
8.55552881722085,24.0613979225729,46.3953204908672
29.274447828326,15.4933518025494,18.8921709019941
45.7529068578625,29.5061542463598,16.3235045267834
33.180680314837,58.3318684074418,30.0358413123709
17.5643378641799,10.242548753833,37.3280503309487
15.4915694390436,32.4837718998267,21.2204738986836
11.7604167087387,6.00292258200742,57.9553251126179
11.564591787768,6.71334981881746,15.9917995025415
65.9872167326279,13.2705544843586,8.95530897834415
20.1327214992961,35.0784977189562,19.4569870354594
11.3722151613152,23.8843523438427,9.11960251482317
10.0020926558473,7.57670160482082,15.2676683768647
12.407821926433,26.0894555024805,23.6907046337831
22.2023082247181,14.7514391934598,7.30974526085184
11.3685458528208,9.35984622763079,25.2994328036944
2.1227281537408,26.6056708026889,13.0287491494523
16.4592302586689,22.6665671054662,26.0439511317438
17.1605111646908,25.4407876778825,50.0887834527731
7.78633157699907,11.4391323801022,22.3561999930886
12.4801626150529,16.2816897974438,41.3673184167371
31.5418337903678,13.3999524496043,35.1564942756909
23.8683646185484,11.4196411054272,62.6220125993792
13.1103902855449,47.6347558840469,28.218008924643
29.3501438360511,21.8346867964561,36.1911339906568
18.5589027508161,16.7135514440076,23.9857215614157
15.2823059797192,32.3477306771229,36.9497963488473
8.49143841112076,7.95416383322843,14.9695515501706
4.11398912126342,13.5587063879932,27.8027944964618
16.0595410990296,12.6122720230598,23.5364086304386
8.36286203620868,19.3050922041221,61.8267000433307
14.6578084561421,23.2207645089782,48.066810667745
