"p=11","p=15","p=18"
32.7381479726887,29.1102362010377,33.4911391993795
39.4009276988365,59.8854656725189,25.2905240309243
18.9688001857636,21.1913382466246,37.682688351717
14.4972179681379,38.4965577867532,20.5358390690172
17.4112797520639,11.3246136642904,40.0406648644863
22.7858110858563,17.0952689377915,18.9096614318089
15.5243187544476,23.4871452399966,32.0708349853346
18.2346643048671,57.7587004789506,16.273739220047
15.0617431244408,18.0446968622423,28.9209247487526
31.6640966799168,23.2485669514547,30.0041478405956
13.9344660373854,21.0894224448531,32.4539760851512
25.2429188840841,21.9880787828912,28.7985608324215
11.4410460904335,29.496816941358,23.6725949344777
21.3237371730336,24.1993107975749,48.146316189069
22.3889036181716,44.6792519396976,29.4894172724015
13.4592804577569,15.9588409713243,25.3290231694759
11.8247496973792,23.360609336403,43.0890415024216
8.98397923787187,19.2326976016673,39.717659367846
12.7074475203369,26.8825943867194,11.241788977264
18.7254540679795,12.3772131870103,27.6432893269565
10.5763969946267,20.9114112055207,38.269016676228
9.03602201721959,15.2980690986011,49.3156084041697
7.48505151163746,36.7996776580648,14.4608959913754
16.5469765511416,17.9139650962604,48.9963210807137
22.7898862039048,32.1203467918814,27.3472133971707
17.3286341018653,25.119267724794,28.7899590856314
9.32384471397653,20.6935166628818,29.0960703567238
26.6785228667248,13.6265032138875,29.0528956987779
10.3255446207343,26.1653350695965,31.5124674636525
13.1088438154122,27.8482888401642,35.1132066966981
9.8920586248316,13.7350604265913,26.153473312485
18.9382486155457,15.638805425332,20.8303023611295
10.5468966293624,17.3323285613543,17.4551483015259
43.4069465200386,25.1077173000757,20.8144285294437
12.7070281517724,16.5637548721011,47.3640661080421
15.1235757189656,12.2766271235938,44.8216247353046
40.4709858839117,29.6026421098715,34.4172803609786
31.022497185025,35.4384041193082,28.54355538499
24.8513951474124,44.3725094079404,43.8614074793422
6.67895355478474,30.9185671486653,25.5357921468695
20.5970703574133,20.1221489361655,34.3378078378412
14.997838546376,35.3676978131078,35.0008371107045
50.2717596509323,33.0820446022906,33.2468714800207
31.3343271164666,37.4856073161332,47.2965760051944
18.9792099511918,39.8667480544498,30.6470830840367
17.3355547740044,25.4881150791778,22.3120678869484
26.5730174598202,33.5384992151305,28.9775158149137
6.84573632724024,25.6296518520315,26.2707901986721
14.7460403662501,31.8980634315284,38.8557160015955
16.0633062915565,16.0558078164223,45.0336921905005
15.6269302354446,32.099704789538,24.8648969918759
22.4119372814133,22.9463528942637,60.2533694139878
26.8896679287128,21.3620381696936,34.1249952756315
27.2957775952183,25.2085096007311,35.4348626262183
17.3233331574533,57.8588737406154,21.1686643946177
20.9636338112136,25.525612809864,26.8568479005727
26.5696438470045,30.8621699528998,40.2689430574026
11.6883373528935,26.8237441098757,27.453839181303
6.80328030302583,25.6088624649805,10.535135214256
32.8299460882996,21.0917019561835,48.2570911425666
12.6357028720507,28.5413640299302,33.0608371174841
9.33810923493712,29.5135233612613,34.6155087159671
24.2241985915841,31.5403735480736,26.3088479048096
15.5036714881892,19.4253435805895,15.0245857925209
20.1919003252708,24.0405157321094,30.9672525282089
23.3634253253552,45.9712572166319,57.2027940055086
26.3333864841598,25.067525262898,39.1128453345585
26.309109781982,29.2743940181659,41.435239197784
23.1188803678296,25.4094502846726,44.6257730947332
11.0113509342753,11.5909763039654,40.5107607816695
27.9565156459782,49.4737026692817,20.2529074660382
28.3309110040297,36.7990026261612,26.6486256866437
32.5663429044511,30.393309195915,42.1318504156943
8.80321880397199,22.7816891492152,15.5496469790751
10.7895007167383,17.0368244866108,41.7070659665035
14.613466124872,16.5848048716352,26.0266063405665
19.1336595590484,30.2750077158387,41.1989217843975
19.8576099064529,12.3572479540856,20.4024982209259
16.184576336853,27.6889197009784,35.8012794405309
39.3292183741173,16.1114692613548,27.4806680638295
29.4666139306414,14.0778512669646,15.5662311149188
15.4068908113368,26.9073909370921,25.0495248902868
10.6427489839836,14.1377620679928,40.4941434019699
9.91199349172133,13.5051935968861,25.6691266596356
20.1074356849078,27.0951204079327,44.354544745444
15.3076294702044,14.4389788351698,22.2845373287901
20.1157863718897,42.5385837672619,32.9923373528307
11.3045080610948,31.8546280551488,24.5964856166736
14.1383924087628,15.0271486487217,22.1139022600139
9.26743927336762,35.4547312902515,44.9664463747137
11.8362641943594,24.6121313486245,19.1483034769145
10.1875557809069,7.32225224780527,26.505411630871
26.7882779704286,15.8666786838178,30.9853262310688
12.0564321741177,26.4139162862691,27.1771022963021
34.005704857594,18.0365107213104,36.359828731575
35.3496747186546,26.1752936251021,18.6771995357885
8.16374159287646,52.0065552216414,20.2330972310507
19.8572396659064,23.2514824527852,17.178064785676
13.465793873978,30.9408864274529,20.1575986394194
12.3107288783323,17.9037077355864,17.4188188489403
10.5854603039989,19.4717647052308,53.9411008581013
13.9798966203668,15.4519397600439,21.8200546703128
11.6229622836998,36.4983784228359,20.1165669361156
22.9564938740952,25.1513865257115,48.8423561850496
20.2849374305495,26.4619872955111,47.4916535934471
13.0983628513833,35.5789197909097,42.2110306100088
18.8733431457837,11.0390392006774,53.6085977702888
7.83272712547678,46.1469437936643,29.8612489642452
18.6492553632857,21.5363485307004,28.0569557433705
22.6676051060713,26.1778950687379,33.6483023677556
19.4024003022497,17.5194619143752,37.0290925636216
22.8872185081042,22.6646869764963,27.0064391142042
28.3012685571548,23.099057622543,26.4565080626676
18.7249697839552,24.6209781208329,60.4184684880821
10.0493883679493,28.2919782412172,26.8199270827506
23.9159283018084,25.7702256795715,53.7849468069592
9.98638859404899,24.3736397831344,24.9047194369483
21.9904129324208,27.1585453703885,22.6634759427959
14.5509738749469,17.1880210665466,42.9558988282037
16.4257273516416,25.4602689769305,37.6606082271885
11.4310935568965,40.6336091886464,20.1531130921328
15.0160739662792,21.7198081796294,46.515722715857
8.13158426427459,24.598668539845,26.5189518274616
15.7868421773285,25.8628363195314,16.4740601639727
20.5419332792826,20.0283635928958,31.0198473388032
17.1670527169601,10.1230951728404,33.0088240453545
18.3480012579931,27.5956599755505,51.0022206324302
8.32529119003708,26.2735977988237,23.9100982375729
30.414983451124,15.0208279449387,40.6938896665514
9.46774098362159,16.5398988331636,26.3381558864752
15.2309105037121,10.7325028873803,18.6603468298097
15.949536102457,12.8081570324151,26.3289763022714
15.8404153983037,20.9203137591612,20.6227485696757
11.2129865005786,36.0485434823403,19.4522644951551
14.1577165490637,30.4285425548733,29.3898499785177
33.882495980651,15.4433016347713,48.6509979496054
31.9802683953929,26.2769626819235,29.7768443107609
12.2382433644865,51.1539852204241,22.4305713049617
11.5151337498492,30.7646816895736,28.2583497724488
14.8723520312069,11.6635045829465,26.3493617349053
13.193533417948,25.3671763873689,35.9586998649158
13.8271704544065,22.4068735626684,36.4717985093448
13.2832610611956,23.4760676036764,28.5160530385978
33.364934924832,59.8289887006316,34.2870738546019
20.1046591478497,22.1825212392391,39.7226031001024
8.34791139109264,27.3405395140013,28.0724938400847
26.7375345145622,34.485791856865,47.0114823348993
16.1616475584799,18.5310837408312,31.6358969076191
3.97780186636482,28.1131041483175,36.0973518770273
16.2776630181481,18.9553562332254,25.1193598070573
22.5875428118247,14.9263613063011,29.5612727977231
18.7747163423981,41.7450299591316,53.1629037137907
30.6152026542578,18.403098176488,22.526609980058
20.4640346047993,17.4783660147041,45.1656936814475
29.0690774058057,26.4204670182018,22.4950758324705
23.0207595105523,52.8868443821533,43.0668418260927
9.90000208000873,24.1257165847811,45.0218773711752
26.3108658646381,9.28957210662724,47.4194935089488
14.723035890578,42.6859396011951,23.8597863302787
12.3410870792253,25.9126824168555,21.7175538604811
24.7194030516593,12.13005962286,17.2335900634989
17.2299934082625,24.2345170743931,13.168915879462
21.8989784687376,17.4526168537922,35.6683634237446
16.7322994164016,52.2496572906116,27.7871937646197
18.5536312809619,20.555889892957,24.2088517553293
12.7654329364239,20.2223657049531,31.6594836395506
29.1789293582077,16.4221519283995,20.1021863077946
17.6100619304641,34.5394825035514,39.0916515062548
8.24067279864481,12.9418350806587,30.4091523655159
15.1046060329131,31.5653033732186,51.6992930697354
24.087148943032,14.1674284457098,33.7515206791101
11.7092191931313,23.8988550491801,25.0393651525552
17.8155417216759,17.2492858715622,24.4749437063739
18.8681613998462,29.8573840123159,26.9008708998451
12.2494405738829,32.0793770255134,58.2116175866567
20.8477866700958,16.4843425566458,27.1134131292409
25.4771087352325,28.6649920383345,60.6355616215
40.1967625581829,52.3405082136313,23.1446270671548
35.0772983419952,19.4902758520581,34.6353307862217
18.6562388810994,19.0309470672456,45.1479569309394
17.8927710723544,43.200221453059,25.9043632723392
15.3022153095243,27.7459454669598,34.9186902440832
15.3037726956302,13.8871747744616,28.478013397271
19.2512399905921,26.9918631768258,25.7341283796208
18.7208775641179,22.1354357739687,19.1199136400608
15.9968175893032,16.2912803105047,36.6433843858957
21.8172745247634,28.4108782862629,101.271276021272
34.9704226818151,24.2458166050846,39.0436419263003
21.4040297883443,39.310617036361,32.444857409402
17.1423289687813,28.972655307765,24.869663931143
5.64494396009207,27.8894409132009,29.8115744143386
12.5033986204874,30.6069466417219,24.6660876745838
30.2891756769534,22.9679398672659,28.2729278833722
25.1160971774511,26.1440233784402,22.5896903172334
19.2769044487571,16.1502459669788,40.5952873531572
28.1836601125453,50.2453996834653,28.4557565566591
27.0332256409854,27.1018216856447,53.111247239507
33.0472270518335,21.6991102047508,27.5870984620771
18.0833834584847,30.4745580345193,21.8361706015332
35.9571227836219,23.0354871235021,40.5307270525207
7.9818807308195,17.9602398319913,28.5615004443149
33.5899580770982,21.0003425148357,16.8379415539657
18.6547465824338,16.1938143596529,32.794950536463
38.7498117194046,25.641581753504,33.1674470775873
18.325281042558,29.0391286010712,21.3315476638312
26.3175360822426,32.8739040238178,32.8781358983851
22.6542509286608,23.5926064165792,63.085146797604
11.9932970041335,29.0674297087081,33.0596109178666
5.33604402205839,29.0985271829194,21.9380985446122
17.0252861738893,24.0875181631292,23.3627181417817
17.6039844520501,37.2479661938192,26.4579295314437
19.3863893611858,29.9120642631601,25.621999947532
7.2547505062991,12.3784735853813,36.0449032574449
12.8861645901957,30.4744507320883,32.9430212963794
23.5383639841863,23.7499634604502,41.5139879051955
15.5860680228487,18.6719328998555,43.6344866060106
21.7403504414853,25.4651636286544,32.1762436271899
32.4937132839031,12.5720534041915,32.4344582998595
24.6168678603692,20.1345405712267,60.1980919396841
7.26173909571018,18.4585455311007,22.3680980992175
26.3789391663225,18.2793572935762,18.6922799194128
16.035990168295,32.0815682768465,58.7977527165133
18.344146731938,18.5337268137785,27.6165828254855
26.1315050636476,12.569657946056,14.0988767187589
22.0390919568327,51.1239716509048,53.1058223127115
22.1833384480575,27.5917853956066,38.9720495319751
14.5460039223444,29.5290662914679,39.0053113791556
17.3518859512332,15.249813150346,24.7226476117967
20.1062003708294,42.2380685373633,34.1664665506774
14.2220613248406,16.4471515634981,34.1536192146497
24.7221928823898,20.4015601146102,12.9037604461362
15.9204094834577,23.489666807638,36.2215048894358
18.5687167327258,21.1552535715532,28.1348356606715
18.6934424127465,24.2017956977875,23.7452262269225
8.27724621690857,19.641767451112,44.1686516694999
21.2098144170929,40.1381836746563,18.9916685801919
16.0868323924536,34.3102251075839,31.7546803535702
12.6750807820275,17.8101383211185,20.2716649222269
40.455485594972,29.0026719475762,14.2287870462569
19.5079057346265,20.0018052994458,28.0517476546562
18.1434187963162,26.9724305961542,37.3349901425498
24.8951936118591,44.0585268580098,35.7619384420504
14.5866427643349,20.8898388818554,33.78935395851
8.89563970447408,17.7529325813685,39.120976138417
18.6585790336216,38.095812247673,31.8908755774622
15.0693369779729,17.5709763745026,42.6841874912987
22.3595314697851,32.8228254022317,31.4310506333772
8.65492918420265,25.9131033960053,30.4492345008775
17.5324452624326,50.3450580515918,32.4264093605908
24.4706912567258,13.1974478812658,19.2564503522377
22.8991031180766,17.9754298351922,18.5964063964927
30.6457700521902,29.2797476712328,39.6842029567981
13.9446954713138,34.6805306722616,28.5838755401912
15.0558204631042,33.5322486726772,43.311537123532
16.8520457849016,12.6922454209164,20.5250620685991
18.9297662519228,13.8916442861833,37.8010323537456
14.6446778770825,18.3714460704954,47.7657832694952
10.7809484810232,12.7354867942063,46.5298279840404
25.0219881027134,28.6669113247149,14.8321702465233
10.5895792325408,12.4090326072662,32.0658024930537
11.2873617350561,33.6149534225172,27.3430829381818
29.2031117060604,25.7550775120115,40.4387527081571
31.4645379168148,29.1537289851317,46.6403921869499
13.7492395981233,20.7229339076418,35.2051274497615
16.4744063493349,38.1373881433537,43.9161993133761
18.708082463805,41.7016377823686,50.8824027479184
22.4414952563325,35.817126620164,20.570097608099
21.3050085535337,32.2179141563325,37.5719874109382
16.8822498656881,24.0165425447136,15.4644894690256
30.4929796005192,19.5881672312489,30.3228683178291
14.2538524300008,63.1354264294031,31.6568249665236
13.2684513443396,23.2757539077012,46.2228254627766
26.0974372123478,9.9452639254685,41.493717203541
10.8430049163423,26.6413443786452,43.5625612917753
16.6026006944182,37.6848217965648,32.9909477655043
30.4641720074448,38.2700171928358,25.1243776276976
11.6035723434453,44.8180541688372,25.1975291318205
21.6901318419494,17.0029073579112,34.7734314800314
13.9677340130289,24.1711861657056,64.6529814352635
11.3493139143299,22.605148846181,25.1256704580279
8.40213182087836,33.0118091473848,27.1747332169476
34.911589450572,30.5751558140838,43.6716186975977
14.7541913972166,31.0110754504748,28.3989651101211
10.8853088206164,25.7028277763023,16.7965803590649
34.383185136121,18.121561270456,24.9978353196968
8.72368536059985,21.8223681304197,33.5628776678021
33.1966705347162,23.4534135397726,38.3054176003939
11.8587964412765,19.8314128485209,20.5697674826977
20.8603962992238,36.1053996148073,20.6350242087634
17.3453109728089,36.23511807769,20.1627214657047
30.2352720188949,15.9945648210942,30.3180167796094
18.85308060993,26.6023312810971,23.4580874795465
24.0034841020801,25.2919931831392,52.5790940485844
23.3817930729287,42.43877903809,32.4858039047831
20.7111801398438,17.4285402845108,34.9506141061654
13.4867516386292,25.5639356840207,27.8027115373957
15.0113880709823,27.1092984469585,41.858146595565
12.0713125726654,46.810597608132,23.4664070830381
36.2677860987241,18.3670273785349,16.4600563686788
35.5746706316564,31.9109147242336,69.3789461032462
13.5675707826025,33.9497406960081,36.3181447896541
39.5774675017887,18.867079006618,20.5061037464305
8.74159995182878,31.1449477185986,42.658473858891
18.7804014216366,32.5975598835126,61.0820730697982
23.6288396434653,15.9795931526304,25.1694709002206
18.3211655203543,8.38028157894118,42.2789791659199
10.5839912620418,29.7820146547348,22.7620588374783
19.4977545728983,19.0304126326761,21.6245408275094
19.8771237499982,63.7945065704184,20.8552249104012
26.2490880086892,16.7626542076663,33.7693823798255
12.4808625985278,11.2769220129568,19.0678086502708
16.1501701690099,51.7059481075049,54.7579535946865
31.0926833869241,12.885138724443,28.2310602305486
26.032058081959,11.8797842488238,54.1807697483607
8.39786215097462,17.3948803151737,34.3168773892716
9.75713723638321,16.1661580116154,22.4904841006484
9.2594705840647,24.5706131703531,22.0898288958633
14.060800344337,25.8462153285804,39.7761164169256
20.8377689648091,14.5214599596497,18.4239198322743
23.4418645316965,25.4298696941841,31.6692560227426
14.5018328525558,20.3574999015734,37.0840240981989
44.8164812913788,31.4024123541119,25.2106812701443
23.5865672601479,36.0111536312243,52.9017248630179
15.9860278614812,29.4602963248426,25.7140546805707
19.7675073240378,29.0609913021123,21.8650350786693
27.2739482623025,25.431475018992,47.4112515516753
14.0326396040652,23.6374954955228,16.2276098802015
25.1209393159357,28.7326626060849,36.3595373025718
15.5659213724177,19.5018889261895,27.4646223108912
15.6029464430002,18.5372616304428,25.1998986311889
10.6721340439663,45.4784105034194,23.4375347615536
9.32099525724793,17.826866781768,24.0543223464052
12.2436086093379,36.6315737657905,24.395810613356
10.6148807585503,35.357342308766,34.0987117090334
32.5471049262175,35.2458661067891,37.3455535244977
25.4688348737874,31.6221184975494,47.6254358963417
23.6044973701273,23.1398295072338,22.1589638574503
12.3332218070184,19.0100857330358,23.3615223302689
14.9179734406972,27.4914972774238,30.0944541017021
14.7921008782433,21.356219115055,24.2258485283074
14.854717154926,86.0291961942428,21.2496153309083
26.8337785393879,15.6783550349262,23.6689636899891
14.3354662643122,29.4705287236383,30.894749026405
27.4208125243285,34.6944647436455,20.496347313993
42.604204652542,28.2899317985576,25.2693407938432
20.0091491352491,17.130585668396,69.6946129134395
28.5490266956858,14.9905772669614,34.8295900038736
21.3115543755665,35.4703167313953,32.7483358981676
5.81394515876854,43.9536909079865,41.7974877724249
23.0081808678985,28.9073700485073,18.944618034294
13.9345420830726,26.9837377494162,40.3585213742821
22.1143562080207,37.8909298100444,20.4202897103912
13.7809860455236,25.7935608298494,29.5311067394106
14.4142233746891,34.7282030238811,47.3818170831591
16.5303763048461,16.153412309813,82.450460992889
15.4284996453309,28.3927895411001,28.4027054130066
22.5123063765984,16.4088452394292,28.99195340352
9.89163913096535,24.4319789626848,41.6032578839173
46.6630065787243,37.4091260595816,33.9565007491423
8.85928725934904,13.4556900493946,33.9369616540016
4.85485294138691,22.6377236290754,46.8460976250888
28.9831819818092,31.5804889107411,22.9475801193248
22.746036801041,20.9437527092706,24.8932122505814
14.971408625832,24.495558658824,20.1070264262781
10.627331330921,37.4494307435089,18.0086668167104
13.8006068208504,41.8367086618185,17.5064139166124
35.6730868868856,46.755445728965,25.6251045659311
23.7921348800128,30.4411727395083,28.2555233440542
21.8963811956659,21.4578624853106,33.1379707066639
9.85221871256655,36.026263739507,39.6198194477836
10.4916507938766,34.0051250065675,25.2004898771581
47.2231175232052,28.2777728154443,24.9712014210096
16.4434793636105,19.3046988918687,61.7911360914341
16.975193238277,18.9825811613736,31.1406544696408
16.0934297021268,22.2921570475676,22.07491198134
24.1951803024132,28.3214891714422,63.6796356072205
22.9099664361079,43.6037672188578,26.1968150635816
12.0310245795933,22.1194726993772,22.9451653263129
10.475314622343,23.0499506779007,41.6864783199463
18.2602604802865,30.219725882965,13.9231359256167
18.7971758740934,34.9038183512449,49.1252163329542
22.0714310757427,30.654137047492,30.5755090905017
8.83574893929256,42.9262608136145,31.7924456702385
25.0447048354132,33.8144244152561,19.9242517481904
15.4437956992897,43.6207571476376,43.7552529811132
44.6950572039071,10.6846588151674,32.1913985010309
37.3719176568891,31.0540932423374,37.2177655682969
15.8821121327567,23.2590628209521,42.8483135925174
11.1934759375402,23.7472823374185,42.852632080023
18.7638326148794,13.985998041945,29.255031232233
27.8596225783711,29.1006041595828,40.9986679107539
21.0331521887167,18.7079210847602,55.3500323870228
15.173574662547,23.754872400192,42.6159540541675
24.1845511112736,70.9711422018616,14.4643202383914
15.7383765130575,19.4302427016335,22.2021818528879
24.6931739586165,15.8425977325053,47.5665221213852
9.9633350022163,19.6111003646757,36.3536549559091
20.9570918300293,36.4367639427743,31.74863838223
9.47790567066768,22.4570251880786,52.674063370547
41.3752505517897,59.5462666874007,28.7876453270908
14.6520572832115,78.3051175731809,39.9402451816854
9.67543356003879,36.0230350417609,31.6550281914491
19.5713873787171,20.1048611305715,63.3667456714931
40.7854574350863,25.9295954094989,73.0047772445126
11.9089557126824,24.9605342292118,44.3999280580405
25.2683740166004,25.4299763051159,20.9864438145055
14.0349752070527,22.8342371025022,59.8403445382513
6.83241299509365,19.9286018679117,38.5480726071693
17.9917853388102,43.7447443545683,49.125648048703
12.0877049426971,28.2297925928799,16.7476253049428
14.3066173638659,18.1468097108739,20.798490516137
11.1357723907736,33.0116080350605,21.2193722105619
