"p=33","p=44","p=55"
37.7933933697422,54.4316987339856,102.90181197078
27.6592336341568,53.3320742532902,117.001421892872
60.3584730414167,51.7946047307993,96.4175160189138
65.3233621278962,58.1881007891303,81.5841233054771
37.3481268599974,76.6023695133185,79.5669733546437
44.5318422590292,71.21505627955,86.6577710962062
54.7161258515841,61.469530552472,82.2870517861688
43.1759885308265,60.2124024272832,81.5145011606105
46.35560219187,76.6729116744211,94.7475118009886
53.769021701346,66.8057850716073,110.247626860865
87.9188347534869,52.915286699368,105.389650188398
62.3954568228432,93.2886718184234,125.654844612985
57.2432063678146,71.9928564673396,121.387880804342
80.2244269138546,70.1463747457251,133.434616387599
51.0756758754722,58.0253006733797,81.7785160467733
56.7705745435765,74.2913191253994,190.662195550199
46.1841805858632,86.5739882045062,83.7780734617243
44.9843360190658,55.3551821490149,85.4799694965944
54.919006163661,72.0444387992926,127.419808261326
51.8462417431987,74.5826300714636,91.5577305974802
66.4321946985156,59.9608207103271,98.4391373753659
64.7292725350427,63.5718458806224,108.892326939843
84.7657313647058,98.0377657060487,95.4422930308398
44.6404612182579,88.3030902291501,121.770481121331
37.0760095185542,96.2084631690641,124.134781356289
76.4419531423539,129.337499901968,63.0440903181047
80.1693200370621,50.0313485281977,138.622222608195
72.2094416640012,71.310583465173,153.222942446786
52.9429882204444,82.8063485637301,89.3702635316306
52.3898756036078,60.9810088165823,76.1509683258927
43.8635604052939,93.2825823120332,135.481718976322
80.3257177546577,64.1340144628112,88.526224896434
70.2215221514159,66.2542000565931,80.0106657054075
54.2482196129585,100.833724193106,133.016652732196
60.8210519877569,51.2431006152939,102.831182633025
44.3619882816824,93.7133319959876,106.6726641965
41.4115328096965,62.3370848699274,93.5067758405979
40.2903051929973,67.8827361612022,103.254005695553
46.8473017719952,97.0705468018011,86.1845763700706
85.2840846201213,111.433752648837,87.0406926716156
42.1916602445639,63.0306081707521,109.94747129576
47.0170857756136,49.3532181733456,76.9376416317388
79.6181627070601,111.548913073328,115.647991465805
43.6900129294986,76.4271096139395,110.11989241123
37.4766917369696,92.2637216232562,110.79751498093
36.4959343650319,109.344600897135,112.727488007828
31.9422666237167,68.6632075831643,127.625726464059
63.0383525435427,57.3775600107609,108.173434362471
57.8768190672457,76.2220079243372,132.633116033469
42.7923510563635,49.8205719809625,104.964786127466
58.0966596843654,56.63665078014,74.0014851347505
32.4102540825406,111.864026232241,73.8555042233415
58.5315049769829,69.288449506524,121.191274555632
52.4806385754223,67.0622943534009,134.376836992613
63.6995328307682,64.4988889914159,101.245066419348
55.2103025876809,56.8076476451451,101.595439445812
67.7885116389802,70.5850203250831,136.597293042238
56.7497417085803,54.5377834750338,137.711273704693
41.5159794385812,67.9320776147551,68.1338957310199
58.4161479987777,61.7301073532639,90.2832104087112
54.04546135138,61.1971664339773,66.9672377612055
80.0187664468731,85.4435359128535,84.9728080940578
61.5251750369044,74.8700708846552,203.310472671692
66.0575199728493,61.353557937007,103.757823139791
57.9544009751802,66.9434321807176,84.830465915534
58.3820217936155,83.1241972786987,93.903358633897
67.1966891269156,66.9321854315059,83.8353723313447
46.6402678937478,88.6057636850523,100.472286596416
39.6682979123036,64.0356608159553,72.5618889342739
46.9095434806467,65.862008339886,119.157977949076
57.8365054237648,47.3662491107935,132.926867310941
47.9433104980593,54.1372823902153,74.8275148855193
38.2494160004,65.7383736677111,84.3046618619558
78.960287217289,80.8356438393994,113.440605793189
46.6915018579261,79.3175988492808,82.3194013235927
53.9547182874451,91.0889782851334,115.157257598956
58.9212053206927,72.1628248525053,114.530077474248
65.3282492274747,83.9285752542485,98.7522784772695
47.5162472412578,121.172703132719,117.456225672659
33.5451560658413,83.3330303386928,99.1621212524567
56.7801885405538,72.8560080826374,88.3648218846095
70.8516421208178,70.1618562939485,143.261056788815
46.5879564618679,72.1498702792825,129.329222139019
54.87090087455,61.6395159560844,113.087508503672
40.516045027894,58.9487861345547,142.313158514936
69.6793475068629,74.4714454522381,138.294844526129
70.8425709723514,89.7868864670675,119.284931283393
52.9312173391454,84.282217675338,104.065141092038
56.5953758913854,77.1718339023635,80.9843944561821
75.5236260113921,52.0261920176799,84.2891045654499
61.4432379748824,81.2465543692142,195.861087955192
86.9241300779966,63.0553449363236,120.848398588434
48.1778618441154,50.566494721678,122.971900636094
50.9652090535045,68.7907179839318,153.690076022195
74.4081928956819,52.0283797096691,104.076151530304
83.6080132633285,73.2387728443506,103.978708206782
67.0869140626606,98.5036917811808,95.9670567887721
51.3943952368996,58.6954892804975,130.947660288847
49.4310276606955,56.9326265051612,85.3913170941165
62.6023089496317,89.6748369582308,107.732452693748
42.826818535815,65.0278553844818,99.6921989979541
65.7849749946479,73.4453270764667,165.390614302177
31.3388535287083,70.3202625389848,95.7831818329949
52.325494916036,80.0881715145849,117.903720127091
51.6255204387335,92.2697636787172,93.0138398783792
64.7370193925625,74.2969898875994,84.3626997617017
54.8163465703319,59.5941710526839,83.1831627810576
51.3036788460662,71.8312151554116,90.5316316232034
39.7092556106192,67.5630311818615,87.975592043007
38.1944977649009,94.167071024539,149.281858661437
41.8338629388765,61.7351309118997,99.6141232418826
51.3209195560991,113.893344491667,186.429181554666
63.2186467022876,56.2131495561876,140.874915275026
64.0499302543634,74.6825395876381,87.2304625856653
41.9119409950753,83.7912548752053,96.7947273559433
56.9194613519659,64.3211580165544,100.391805152704
58.6951127292769,127.724655684956,84.4860860421323
41.464139710899,86.7357660157165,152.994347994779
52.0375296966649,131.089401485218,102.914401320854
93.0937713873433,102.482989921172,123.789255203276
50.6328331195977,96.1729599888867,123.640604918959
37.2464105978806,104.472664655572,131.764360994047
60.7855424736741,70.9192436497259,151.832382148475
65.4470579343483,57.3302335436076,148.637674738327
54.8069714627829,58.6981540624699,113.892870944826
52.3389238449888,75.9939743428111,87.5708696980654
43.7261735031967,49.2750634485728,90.2552766666312
75.250303986469,89.8270632259092,144.625427091176
62.1670555695993,69.0477495875912,115.709059335647
56.6959583738154,67.2107125422405,113.89048238022
46.5598698391321,61.6013950233669,97.1526305737909
45.237773890779,60.9990074876088,68.099315062533
33.3810260842736,97.1083894237658,109.508833499767
61.8432953598212,96.7096746346824,135.162383268363
63.6445885524399,53.9350566039489,69.9702714925118
46.5135710788908,91.7235245441782,94.4740252210519
47.7134897110297,89.829680584216,138.949794589057
52.7018390221585,92.6488925853384,91.9883640689057
78.1370766909696,94.0849945106754,122.722727675772
81.3717476850125,84.2258937350327,124.623736704009
70.1951351049373,92.6790973534039,123.882092402265
36.2545064612303,119.336680378786,79.0415832601608
51.8021681185754,106.830393090924,93.7297378814788
43.1798773721351,65.0187917422235,110.594117124661
43.2408650292622,59.0621886405323,73.4488589313867
56.1187029986511,81.5122507311378,90.5181605065957
72.5942639138815,68.167467747823,73.0397087837133
46.0224805999927,88.3478671723351,70.6215504253533
44.2099687857061,72.1991172354762,89.5380781150753
47.7951979044075,71.9243517014531,119.116345011897
37.1601017546479,101.709193732698,70.8458755482743
38.4043437167768,74.0412278265552,86.6798390953914
47.7302758133813,102.764726585978,71.2785190236319
53.827272113261,84.042603508073,109.516172748097
55.0985051537268,103.862467217739,86.0203306796263
64.1445299190615,51.058582542201,115.352936447757
60.2124757384863,96.0663212809474,137.552257011604
36.716084296145,72.5333527695562,106.50546573754
73.7023584996379,76.0253404250635,93.1025066999279
23.6810477637507,60.7452553046881,108.356758923522
42.4644735080123,133.764887260569,99.9600340456916
30.4004119514694,59.3151450053802,121.867206918907
43.2106661239212,95.8728806488606,83.7772455639248
74.6923679459059,65.0037299430087,92.6504252499889
52.9908866154003,64.7671974371433,115.383867389134
61.1404280079653,77.6223991067957,83.2365265536309
60.3470978206275,57.2775630661405,104.140278200907
55.9999265143277,66.3640469078711,62.4712058224943
60.1955975878028,100.599912688285,107.36050820987
72.7290287125577,50.7143361536475,123.492321774606
47.3092015446248,84.4003171355515,83.002634418555
59.8022485091278,41.7359853769914,139.529798884895
57.4222132648705,89.1446267247432,100.489108279072
33.189415296794,98.0739556065555,149.765916373266
48.3533145851966,69.5295910903965,90.1252535394014
33.7697116725629,138.040376320704,104.421175863791
56.1474890723452,62.1390601462458,135.352542515392
43.0635043450381,43.1796259821707,122.549566595425
33.3720346956109,70.269136113499,100.901050694431
52.8025010849993,93.5685736608554,115.315522437246
53.5517777658458,75.770415140867,67.8424752017973
47.2256137023844,60.0595726123601,122.770075517694
63.7654981830598,85.4959501032723,174.739915423541
42.3272624819928,48.1682762438831,108.522142135197
41.0011896618552,64.3669310216392,94.9961058245069
46.2769815221546,53.0113215499146,92.0242940091026
80.5858556949483,69.9518544975033,100.570571208621
35.673871393788,72.8256403937538,87.5321891996879
55.6288166467538,64.9387342955597,108.281158426008
60.452980394841,70.814294955179,122.377053492377
71.7921928717634,95.886380781087,100.208241980588
51.3755500247102,60.6313121211956,107.431698775066
60.9604031142571,95.7721433649021,72.6839219376504
55.0298625133857,72.2312309873752,124.862981499021
36.4532694225672,44.6408760706456,102.67555891946
42.5830471877819,64.5821661929559,101.798221972336
43.3170598428166,81.9582556269,82.2756004906995
39.253008211683,93.3436352967946,181.107118500493
42.7300178062866,74.1878311702945,54.4371787861995
69.6245756984144,63.9572351174857,98.8845668132295
36.0441493257705,97.4818691863961,97.576481386459
65.4362099392641,73.7347865197519,135.562871344919
61.0984331787161,78.7372853809676,70.7425109486036
52.5365410779526,124.632584638492,158.217577866969
24.7253032799213,78.8035087727314,58.4317242763946
69.7240450093426,43.5426876266103,127.047766352405
51.3403851853067,66.2549341078307,131.022080291093
73.3464558916425,95.2251480284721,97.9665672138465
45.1209936186342,87.3646852459002,108.912378948293
54.6791720303651,61.8180870783132,87.7101942706957
41.5952944537869,93.9666456949971,95.1975100721692
49.576646128154,77.9815157859141,76.9109469534675
62.67326811825,67.136087998227,108.304221752131
65.8466866647905,81.2567745730513,115.417802257239
46.779267429616,80.220449960271,75.5659715225798
61.7794616482691,98.2270716351974,113.99161093369
40.5368790869399,84.6920174194424,101.381876195734
75.7526771128425,72.5496539605179,99.1797844482726
61.1108944326882,79.6346352197597,106.278015905584
64.1685258691027,63.1242405746498,142.328201551974
50.0615224924134,102.366329816783,147.415288792483
52.528069391394,70.7223658490064,83.8416226325668
32.5418140204314,59.7938365279923,92.5719349974678
47.6418813084898,96.4312271870361,122.212718291384
75.5152031567082,59.2877316953817,123.720925789044
48.4118241592101,70.1289233308423,119.230677521836
73.6601683777361,74.3859664823914,125.49197677768
71.8257896439709,42.3571011159589,103.566407930612
33.4479079596599,102.925275515077,148.409708352253
81.1693853498035,51.9754927044656,110.035789226181
55.9555546777331,77.759577187883,115.677343568467
47.0803652243795,96.3225909331992,89.4853686908105
60.7340972357711,87.0799361178431,106.197025860303
39.8364732189713,63.8163796506197,89.3410032141927
45.0716967478044,63.8043629876487,80.5288199602786
24.4269452096732,70.7832430306268,107.329257290158
38.6969635977319,70.7750003028228,103.811041486887
84.5154839803657,112.128598119816,96.5460300721122
46.684841050044,50.2364727747903,120.1060675109
117.986567889428,87.0597516707207,96.6188355533457
40.766552178539,72.3835209006496,91.6673137907649
54.1755076927582,68.1662008770393,61.1871939623016
67.9742989016764,49.4203192241675,90.4463233426346
56.4887417040979,55.0820214220706,173.884185878391
75.4840230299796,62.6231085342468,70.8614493295077
42.1741757480642,141.991839620202,61.5216179546051
40.9564419918233,78.5838344276518,175.726490300595
57.3312380544465,68.9097706194018,69.2864111736277
56.8454852952436,86.6257870668076,79.8645475579513
54.2457035087515,40.6473910198438,141.09700215545
73.5404896125888,107.829163565595,130.428843891631
52.6389186434201,88.7625773319891,83.6123752277473
33.1848570488258,77.2793952095529,147.139618705085
47.1205077748995,50.3233501861358,129.242618081509
29.4698208330858,101.715441451295,100.339628425078
38.2576100587919,109.770889911999,182.162337863005
48.5424843553081,59.2652648318755,84.7886922977042
40.1422105160653,77.9460054368335,143.154281322096
54.9176073798416,49.4191833081826,95.1740280646668
32.9243725371163,41.8004663802737,104.254478240667
37.8059884862069,62.2185133636503,68.7828394145102
52.605061554945,53.9200909258206,117.561332168481
57.2567808554434,71.8016546679154,100.770781262838
56.0644744911493,143.302923051312,93.3120299436778
37.663916738294,43.9566301536547,72.4232056639349
113.970571855923,62.3220341300393,102.911178000463
107.977555306154,64.6788539969312,74.5526645541615
65.4031805439963,77.2400274414583,101.089800794704
62.2446681462699,83.2549563360323,187.354784353432
50.1114814621801,85.9235098321202,131.2585602655
51.9953811598057,80.0023172345522,105.149120873272
73.1750085309363,66.6725807707121,61.964691646449
39.5586230724291,77.8606018911783,88.4597049916791
63.3244475366071,55.4034328013316,80.9773847234354
74.2518019600287,113.380544183107,123.051539406976
46.9792005124683,75.4720975631222,69.8757818640694
45.694505533121,53.0738167203624,167.967984195722
30.0162487037621,88.2173169782771,96.0556038947321
47.4512831069945,87.0377104968701,88.0659442864602
44.8992651027835,77.7124019427403,150.387384768526
48.7791033130839,145.794267152714,85.0376180843012
58.1712733991116,100.3120245618,123.802236220592
72.0408940973422,53.302826995097,96.353269609114
63.368167824491,57.212425990709,85.645048209278
37.7227218234897,72.2409964502819,74.8235231182066
70.9909313490994,70.1716141451561,211.785437500718
62.4189124214958,88.2750908421548,133.365897109233
41.3852655094321,55.2772879351635,84.6276671162826
72.846635842763,100.418151209592,105.282010030501
36.9727434909785,57.496358747284,70.9802547745687
49.9394312340687,56.8852356690156,90.6959024702377
35.2021860385191,56.9475776068698,129.453553431962
65.8820360289604,84.4823928975492,91.2923902186512
56.8916653777397,71.2882717156187,114.351561338657
107.177110195188,87.8898006132036,149.686992096414
39.6363194526674,116.270005994872,101.305980523653
77.3681383529618,93.3371574031578,76.553987188639
44.5511132420473,65.8714295790687,166.09626118239
57.3321805269179,76.0906263854751,99.331819867652
55.5586218274361,98.5592716430426,152.314352484268
60.576265798117,89.5245931231241,132.293950972556
67.6574203701971,95.0537855541988,84.5257471037754
53.3086222645631,67.671841819098,100.498637857344
43.3430420684948,64.5363767008586,91.1308695454156
80.0465140838601,36.8683343502477,135.26436803852
50.4253362500565,72.639011644443,96.4193230875933
45.0864650552672,118.205221029306,104.845517541469
46.8634319063888,75.4571791208776,157.092504794935
68.7978576389005,69.8627508939207,70.6916039448918
57.9419786267153,83.8630288874102,84.7970440384231
55.9030685704528,94.2931712569406,85.5083535041734
87.7450486036345,95.3690853839242,191.268074328567
103.25334702904,86.9213430282119,143.165632433126
42.9605477040023,83.7161247013412,73.7605693626566
43.3730449090396,86.9096072486207,59.462057738577
44.2794555879241,89.6940988544338,93.3239485911122
71.7198690728065,54.0893958447165,135.993811128848
41.0783992161008,73.7257175775589,111.105808150951
63.849768701442,70.9051038162796,106.085740942355
78.7840114356536,80.1172446931116,95.3774057154484
41.938461976068,61.7783415876811,140.381157117313
27.4549516909891,60.4316564625537,98.1721125160674
100.131208241248,86.3082627008793,77.557092320073
49.7450758310539,110.250355827239,133.791835003291
68.7601676182141,67.7318954110415,92.4701554722591
39.6859787013427,40.5242023868177,92.2206262645008
41.8489627082536,64.4263723954647,98.4364159318303
68.5037114534057,78.696459709036,75.7452356953225
90.466026097518,82.2072806576924,137.80393342634
27.0687458618914,69.4373894001222,127.895643920962
35.1509588406987,66.4959830514667,104.879894615327
60.3018446682305,106.81640104719,89.7523401481938
92.2446835978837,71.6079952240071,120.233801848607
42.3726714759463,63.3828477580036,105.61216734953
39.2666427588123,102.788290684765,129.45071247371
83.2749523141975,43.0581905273527,82.64098830295
38.7509909802505,97.1344001718516,84.5197271621932
50.9536307349341,107.89358071125,78.260625426962
80.13684664808,46.4581138521079,116.263975902183
59.7476404778753,91.6234888929457,133.724910450125
84.389081637956,84.0804957944408,87.2983702397772
63.9415838125701,84.9984791184856,97.6929219832851
53.3500858305139,84.1076636304151,90.9857263857146
54.9723315917397,68.0064047025218,154.403398682053
34.6963716002856,74.2967665899168,78.5427403263542
53.3558854967726,77.9277876972193,97.5026991417651
37.9033351220988,52.9005588263728,70.7103484460007
65.6011984292997,46.9932211888927,87.571112472672
36.9421164222133,69.2534061277976,129.123890294598
42.6750443695962,56.1160648979902,108.331292512159
51.3360863001755,106.878047561993,74.6709361199207
46.9971940795,76.6540476410492,108.452355286358
41.277389292537,98.1779437686712,137.252554495965
58.0635395020164,83.5857010686938,117.504884381609
49.7185031275293,61.7299500656094,108.492209108246
89.0207566543019,68.9297142723944,81.2729129005292
52.1939652636193,74.4511077561689,107.415888679724
45.5733144761098,83.5369662167062,162.079778241541
61.2175133202541,77.1096334759245,74.0946604567705
51.7681799162823,95.8346042666098,103.167336359497
60.2117128023247,69.6405621342784,92.2393290328965
52.561849514539,79.5697020819537,102.397311275851
51.8706247257826,76.1918073217296,120.775586308704
50.9580774553233,72.5535158776901,81.9855325006023
47.1289068161806,88.048687226897,130.397743514246
27.3107798309931,118.179329121341,78.5234517012483
38.5422030010999,70.3080876236533,103.840467289755
62.1233198079219,53.1048942514128,90.3606976524873
44.5149450714343,75.7147206765553,112.948061234408
41.5345940555978,60.08633772286,133.33602689881
54.5840578984978,109.328668600841,126.340018994635
86.2431177949325,124.195874941468,105.498828423464
32.4653983092846,58.6176145775877,124.877730826357
60.5082629026187,77.870513551135,92.5747854097059
36.7072682997496,62.5707085676826,124.49828057937
57.5648457200942,56.4490236631538,184.124661039307
36.0170772880027,104.74882955436,87.1109523088195
46.0402635563922,83.5984782036582,100.446088700364
29.4106170384448,86.3187891995415,122.390835411018
52.2105660664186,69.7969421708377,146.622351568005
33.5541241688238,76.99864059507,86.9261553589889
57.1491298418395,75.5150835153915,127.437129784096
51.3722412636037,64.5032834239581,72.5665385135189
67.7090400997793,61.9777206031452,129.145661295793
54.5126858258256,93.5656993762938,106.058627260697
57.1036668991132,54.1689954984885,146.619445423269
39.6564810164971,99.2877054362953,120.089151950769
72.1815041928465,63.8901502642586,83.3581183086727
54.5383285595991,43.7436741607288,98.9427049297399
42.8627206822365,76.1580581860467,99.9798483608529
49.7012852856268,91.1128220664936,65.6412364137072
35.5803394892674,77.6460041804379,93.2678250159295
48.8993063995789,93.8675666465868,96.3150056502189
44.5870063332366,83.164779210427,127.761467236482
40.8555835729929,72.9826224118984,111.603849888593
45.6076351363096,88.5214169505193,128.81014224577
