"p=15","p=20","p=25"
42.614676803635,20.3635393739244,35.6626787964945
17.6618772019449,48.5820171432329,51.910338030597
18.6717566598017,48.28588749429,49.0394450677821
13.1262844889318,23.7310757318279,55.3307623781026
40.7254343177955,33.6265415977726,41.4446641222085
23.046591207534,27.5107314758957,27.7989627634165
16.6426277576598,30.4504306855562,34.3228346743762
17.3098373762422,24.7961199660634,43.6850666576406
28.0735094916262,46.0181204598343,50.229660398363
32.707757373406,27.5036787404755,46.6202900070715
20.7093236128178,33.9344900381311,36.0650987982736
31.1971184368738,42.5398088925489,41.7529078857912
15.2458550305046,30.2979636211309,34.1342502100021
21.529743618432,24.0058860256673,34.1531485255715
38.4078862776413,39.4441681212478,37.4180404541417
6.64379427847913,66.6691006098512,25.5170566498095
6.33818316139925,12.1113229780028,66.9459386227592
13.9938621391442,49.7532093451036,41.8239795471496
18.3354448298075,36.7414281523284,35.9119229162092
26.3350257326274,22.8574304150662,46.6400221034392
13.5170160558081,18.0594839625205,26.056307668712
18.0526042166288,42.4689601250428,47.4415487490001
29.3994333331215,19.1742241100156,53.3554182860425
21.7916661464353,33.1773578125247,70.4728591830521
25.4401440404583,59.8893062948416,42.742042587954
11.4337665767553,26.3597909869553,106.0365743221
18.9184990885629,31.9441076334472,26.4564141205606
25.8154704680343,36.9705374657452,38.2659101068115
26.8214876479682,41.3435735028465,102.554302543014
16.9207451114984,21.8065964701333,27.028882768716
13.0133341684544,28.1650807838783,42.8400347059187
28.1111518062432,22.0644873614515,78.20056568696
17.4371964594449,33.914459686818,33.9481894222002
28.7976459184029,35.4791341654588,31.8514289201023
23.3425752301003,12.9651770039175,49.5804687313276
24.040863695207,34.7190705183607,44.5027939474208
40.4642149045581,39.9553747814325,48.2267696499288
25.8267743109212,44.6435800682674,52.6389377096075
17.2763952955955,29.5588466006874,51.6448323480182
15.1223246453017,36.2831581834497,49.8567060905131
35.0513574233527,19.0229229037183,43.0903368583312
20.1452665801904,33.5896231301363,43.9440422320242
62.6010095905158,36.5728372464353,27.2213943590644
17.1987661540143,33.3583672629737,37.822626395917
14.1338041034889,30.3987109850642,47.8416705594616
9.53259761931544,82.307620721896,31.4875471233469
22.265066343827,43.051614530508,53.5718160796975
18.709998181844,31.84051454004,54.5406076280986
23.7907768294408,24.7254863271692,32.6940800915448
25.7160079661527,28.1805939196484,68.9335982525033
47.8267313283272,23.8097517888565,43.2799870112544
62.0327743779826,25.6221323450648,52.7920359162139
31.7235324296861,30.1498876280166,32.1581735009138
18.6185641687473,32.4991880383698,64.5240640145912
15.7243601123912,25.6152622820234,27.253227644699
40.9025799033095,35.5366541879869,55.56378926503
25.0267557831533,78.6658657922844,23.8494365500576
32.9462602943785,41.3236952503279,55.9256756682795
32.7681151680692,22.48918945593,29.2525155162053
37.5314335319806,25.2097430668371,36.6272388181418
7.59831642452815,36.7677796245022,47.6812549820825
16.8222621644157,24.8954398547086,26.3501086525724
17.2823224942878,27.8383242193256,59.1580494336558
19.1794954813022,53.8346303393719,39.230664041523
8.36369074152035,40.3476192683583,34.3530438769605
20.1717464317119,13.0705027166176,47.1833451258764
53.3728454063052,65.5303549404697,63.502190609285
20.4540069705984,36.5524783756979,60.0170527162009
20.0247404537387,23.4305555665789,57.0358546963334
13.6432565222708,58.2165972769288,48.3918785951967
26.5939172328586,39.169912155538,38.7050327823971
14.2292148996549,44.252339696426,58.5724926965328
20.3061664659403,31.7445120175824,77.777593995288
25.6569146301471,56.8124307436199,34.4773355710318
25.261302581964,25.4707981847033,34.5169743850314
30.1276210338737,31.8841010106289,86.1592913325994
22.941547137158,40.7090374742311,58.1745728712415
12.2128752445209,23.3151166508777,74.8660303119999
33.8367207579484,48.9236977350988,56.2368938410476
28.468599227093,45.5461658630732,36.5341429439022
16.5402449349779,24.7866976244397,50.3846091470553
26.7022559911242,21.3746060374298,33.5268101008963
18.4869665215256,30.1196949654872,59.8153097423126
23.8878201327521,45.1353696910598,26.8492481638836
19.8815621326344,19.1271266353576,38.7560139058752
17.7843398145953,51.4604048840495,47.6012882174379
27.9268615900756,44.734928195968,55.1403559907974
37.993003567218,24.6178853719304,67.3917466370178
28.4746616648694,35.2777024929124,70.7514209684162
18.62152683798,39.0928729271369,52.8243361841685
30.555572946989,46.6460524967436,26.4891385491963
23.4993194900428,32.0866783999957,44.732228381878
24.9443110186255,45.9687674457096,47.8002219316716
20.4827486336444,18.8441792157071,53.4609388606243
22.4761099225129,26.0741117415692,46.1210058504975
16.1823727535861,21.0870404131437,34.8141990087799
26.3632775279905,45.2638245446922,32.4620221170781
31.0372216440873,28.6397698766858,43.6035384299685
21.6276583271663,56.433514800577,38.3036267163484
31.5621514768975,36.3287459230357,44.2968093129015
47.7634327128151,20.6447393332432,56.7078808312668
30.8322378390758,32.6255267275082,47.1147058602762
15.9516746989273,34.4217244040488,27.4987484100014
18.9387835505375,40.2884565751334,58.638251408224
23.1291914634743,67.114082951051,39.6566929874879
72.0708309441309,41.5666769423267,59.3029605786559
17.6962101744015,46.4246856428318,47.9277474119991
21.2948675708494,39.2760078655927,42.5117015207996
25.072859467928,29.7868324576168,44.5037235727506
24.0478039800604,35.7942329471812,29.7739705255528
17.9408446271934,28.2136634500175,44.7390034378534
25.0169842154137,33.6297935726353,57.2201963189588
22.7846830240757,45.8563240667609,23.9337868518798
11.02920938133,46.2965709246599,34.2142409142043
20.8137419140751,27.3323399725099,37.0708594613925
20.0144376795655,42.7722307290355,79.4794823849169
50.9954861900315,48.4186553968663,25.76802754528
26.5295185037536,29.6137845393731,25.7249442050379
32.3718780134416,40.836669062033,109.013487968813
30.2256617495837,50.7414507792557,43.7553880527701
28.0800239490121,27.9530609527947,49.8211975729342
9.48557968285837,62.0104465642249,35.9315451640917
17.6615905472627,50.4033449343052,111.181091540988
23.7635092129778,54.3951690375268,46.6568918307252
22.0236063228778,37.870384260912,43.63613441037
26.5471601063032,57.096272625724,47.2825626137822
14.8095407094986,56.9050509113216,34.4072475728895
25.9612695784474,39.1134631481373,53.1460343980488
22.4860779020855,23.3290030375774,42.1898364225545
12.2796471519514,23.7266787457888,45.3678413741688
19.6352114725939,31.6336211413113,32.2893094131522
29.2590584263043,56.9739450816849,62.4277305685649
25.1320744824072,46.7442303906446,48.5885989109196
29.0851440671266,20.6541020061713,65.5893191018175
15.6992715254715,31.9485596568674,42.0593933678356
54.5922123281461,19.3965813390249,42.6137189975383
25.594080363359,30.5567128538139,36.4622295986915
41.031710961368,55.137839531825,32.0474039340203
24.1617111725545,40.6585252187306,39.5816988184723
16.3437087724293,31.5684112804411,30.967351675585
52.3480747934262,43.3040692038089,57.9989571016405
47.2236775380364,33.7121872251473,56.2662248067852
32.0408877111514,20.2069736632129,31.2700959257262
20.2866540713104,42.6839771733904,109.987786257533
18.419975495555,56.122875113972,49.2460002360567
19.5597722177466,30.9872825735904,26.7033725041112
17.3397134509746,48.9157245970668,62.3676057683493
35.5281131187978,36.1390903508521,30.0834042944409
52.0843031156673,26.8224083663869,54.2309719262179
19.9944366531995,23.8492104318018,41.3888698518282
18.6112037734747,63.5112610390059,50.7967212799731
17.0873431011295,37.4613477867986,78.2036432308577
26.835402751077,56.7748176362926,46.3576625471425
30.6444091593468,25.7383280709309,44.956058021633
11.3102391137727,39.3314427994117,61.7658332105735
23.7705815917544,43.4921295472107,42.0203941237851
25.0459693708371,36.6403829787207,28.7340381254673
12.2110693440587,23.8795239228868,35.1866175291497
33.2740120341802,54.8261718124466,29.3703844023225
21.1184303922927,16.7666625113775,49.0059877302451
18.2675610945441,60.7174442665803,45.5836969427256
39.5656775853175,36.5893560537961,36.2234893949185
15.5883709717219,40.7782017164356,29.2310121985285
19.0162444768559,30.3673541244299,31.7607078470962
13.2324895142521,16.9882681076092,28.7500033455381
27.5553839281619,35.8610377969333,89.9551509649439
20.0539924090433,21.9638294029234,46.2027149176235
15.5758047805147,31.9812853915665,41.2351943850837
37.4394908950017,18.817086202793,55.479449457153
42.5583666148061,30.292342791071,24.9910365176475
31.8038049564292,34.1928384221629,42.6639395056221
16.4905386007011,56.5126164842067,26.8854827234048
25.0572602920013,36.6880515807841,41.6298663266925
18.0945118774292,97.3087109886077,62.8330921241848
33.4995730476817,47.0816464818514,32.5611658054834
11.5239282608487,43.3072001116409,76.4314418781542
21.5984539944805,34.7609300144999,88.7499646015184
26.4057906497761,37.1755714806618,40.6742101725259
30.1760388531814,44.5125722993621,102.885157242112
30.9946738857358,20.0482704988437,53.3035042751928
28.6420627954978,27.3410580829395,57.117846727327
31.0888671134469,20.0964388639766,51.0582429789226
34.2407812901893,34.8832320005838,42.0192896357338
24.1600214761244,45.9980237261924,44.3118404415573
17.1513055296416,42.4343323830156,48.9625156956349
32.5557861366468,32.1265274941287,41.1065326487004
20.5700525684144,39.5812767675236,43.340507900427
17.7914543496038,55.2734314779621,54.9677613337014
16.6999497040057,34.4641241039509,36.2466947203699
18.0737973916909,27.0410851826916,41.6002216648133
34.3323857476382,39.9538671232301,41.4491678408916
23.7069993292628,43.2908314513139,42.5465987736422
26.7623716535566,60.2060653046169,75.2735180825548
33.8632910148673,44.0008535234216,30.9237087477808
13.3011203988203,46.9503781101269,51.6041249775473
7.24156022753859,34.1800680900798,67.3719216813681
51.7853142193417,29.7142612553434,45.0011462000447
10.4283136335615,30.5970633996837,52.0086438575335
27.3397426137628,27.3635459644112,93.0304478243461
18.8628903858654,20.3758172045885,55.9265409032356
36.3629958876035,31.1255512615824,33.9952006807615
12.7407846372789,41.3702661515491,42.7866856326547
39.9714296806815,35.0444170102434,29.3544858367511
27.4786261248447,22.5471430708124,57.7676819417634
34.6284529721407,44.3841302956703,55.4399467734569
38.2433435509461,64.5774218042434,27.2372111707122
23.1852422844977,47.4071814109786,21.8745605814439
20.5705976766614,48.4641888114414,38.5200763402779
11.6559461855298,40.4556371049772,58.6434838805662
45.1868765008402,11.8165947426414,33.5417146897507
6.16224265366416,50.3731412638174,48.4701292357957
14.493452333357,40.7439031273697,37.5133115519012
21.338052097812,29.1969511341292,47.9776449517602
30.7025298102637,22.4350505634434,27.5693596156568
28.5120950683473,37.877010614474,25.8399829630664
25.4931624391409,34.7925502166488,75.1936363824395
48.7872621422421,18.2223382684136,36.8990016149826
33.9918123168506,60.3091597417082,33.9779132974843
22.6403350570779,28.3225165441665,68.9671690731566
24.4173310853125,55.9221858085769,52.6320606524576
23.2369227514496,24.9900561645547,38.2229090864877
27.9665193131238,49.7382786090406,38.7935230431491
18.0469940808519,47.532916583961,29.2787830160204
37.2627537142739,49.9109276230622,38.5683080495781
26.7050956141092,65.3847571592446,49.5148246776272
13.5109550653163,26.5282800274782,62.1139616528841
14.2154317738202,21.0588662342637,47.9729774939489
85.9488754913136,24.289480176081,26.4004135617381
17.0380194905918,29.6800061239118,126.639185490241
32.8962505507007,38.2286770383341,40.403475518888
33.7074474474204,30.0313910001163,39.3220571320962
28.3343419594308,20.8657839691462,39.8114587089017
29.6584837765335,26.9940478663511,39.6799182492245
28.4804070578967,61.6584313599566,73.7906748164609
30.9951345719372,27.9944727172178,39.6477681770874
10.5527759084599,15.3325292341811,66.4620224993809
25.168946372919,52.2531418640719,30.3152278704848
58.2305949186628,21.4512659604497,38.7846513240226
23.706205107556,25.9321198200289,23.1963137545415
20.051588370169,43.2007651501675,20.9010131607802
26.3491282331809,44.4310400694953,44.4447160796352
14.8527112513155,36.4434044738332,50.6550213399653
19.4521140395768,27.2718928087017,36.1649337943768
83.7405770126731,27.600888836765,62.7456934323337
18.2397566941377,60.1448438844768,88.7128315061135
23.8199607445451,24.178152923866,37.2173088265177
56.784079462514,30.5453477452083,54.0796155474817
36.1137414410759,22.4324756870495,79.3013902836113
9.05977393896699,41.8348950094671,33.3544422266649
24.6212015792152,26.918470389204,60.7138228058257
18.1307526084063,65.1710712643973,41.0810743425115
4.43819949321807,60.5237730630043,85.9923656308971
14.4498812280683,27.7578616597737,61.2824503593128
23.3618458577358,69.6340942918354,62.2715664819673
25.5912043750891,47.0564533061769,34.8408211327098
27.3852188560873,22.2268068248382,79.8281133591584
26.0946020325762,41.8728111906559,33.6696269059186
33.2665871839522,45.251439056978,44.6446905950395
32.2186298845329,51.8544060786894,53.3652939153757
18.0390782443559,58.1745704935555,33.3857477077361
27.5911437411501,61.7863568925789,47.7745224317874
20.8260959375487,50.8989867108738,140.985097952926
29.874926030321,23.3508886369968,35.1704847883302
42.2301929409627,39.138196539838,97.6678664378686
34.9519294814384,30.5698695345372,33.8146146089779
18.4761261409931,46.7949662130181,27.9735547278725
41.0464192646897,45.9592730212688,69.0936195838212
25.201015491366,39.8138880926384,43.0803531601697
27.4871935272939,22.9060269963622,72.0933658981058
26.1106864450283,55.1315561161115,28.3395237996823
33.8188681626334,38.7302324924694,28.1851291984165
18.0942541063182,49.4034339642785,39.3653469365938
25.1259349171652,28.989352549286,82.3940991673037
26.6013503771496,33.5245758121101,56.6972383904801
21.139812040345,49.5357357615003,20.5612664420485
18.1393270259131,33.5452592186715,37.2017695712576
20.2528349797606,23.7711659457068,69.4818138700937
11.6362828549078,34.2717277367977,42.1568296356718
20.7517474974287,26.3095120033429,29.1237455339153
35.1236132639553,49.9232928700608,62.6655630912566
17.9307506521341,41.641274426316,49.3167993974075
21.0454397843196,32.3507061816207,60.3347173355692
22.2210257342579,34.7996907246454,70.4535588701158
31.0225466365793,31.8129692442897,34.9023159779765
19.3731295305036,29.5656754640227,31.5994665540933
53.3175115705815,23.6059699604991,60.9457553794648
33.6247543976572,19.4862507252586,27.6872308888542
24.8639916191245,51.1244406741956,52.1733787206662
41.3470750637524,38.0336980094067,40.2984559619703
33.2247663242879,61.9845280509905,26.6611566508399
19.2493051583355,34.0591562565867,38.7094382570862
29.1035616347043,30.4534346734875,51.7373935140715
25.330015647298,29.7861883042093,34.720526829067
10.797462740878,30.8561177808033,26.0023397037986
15.0699668398369,73.123845897056,71.0222633116811
19.8442277939629,24.3406648021111,58.2939717268283
36.5439919280762,51.9210791644764,52.6848417011594
39.9561163422555,30.4667358550614,63.7242614397079
48.6243185582005,23.5832169542069,39.6910043755309
40.135367493005,38.0486331686291,71.0256275613969
25.3494161007111,36.8861995440664,60.4306009870015
38.7961460487761,38.0306311443575,79.5415176607755
18.4326426400598,44.0727307246838,33.2009647124663
27.4487234697728,61.0205293155576,32.071234002393
29.6224878348138,26.8053671176072,50.661971989185
29.764194124562,50.9161384772227,48.9284642608838
30.2012307299969,53.0498321265757,66.0458241421816
14.8660607840529,23.9047388544904,26.758847531141
15.0249875733277,28.3377821181479,29.56790339241
16.3690755513965,32.0327166483106,88.838294831374
26.7060965866298,49.6291541158899,48.8830417755056
19.9524077538018,48.2180443128365,43.9671937342962
42.4491419648487,31.4106488316513,66.497529777014
36.3938978604009,48.7766829017035,48.3333069306882
18.7560132329229,18.1732086999479,68.2856512290957
22.5426783211518,17.2807087713692,42.6755696852789
16.3196281543647,32.3444967894258,50.275704791134
46.5706032842196,26.3302269888972,37.6163819048361
23.786711766157,23.9884847860925,61.5316491704814
15.9166000832955,47.778119339069,41.6766274544332
23.9155870216003,32.3541888067076,40.0808999990752
25.3647890271057,23.0374616871718,47.2361992132546
33.9628055881987,44.0337452583755,49.7190106261235
43.3606585502639,37.9399152053034,72.0675677593595
29.85866581301,35.356373042349,54.8005855743186
15.027349124354,44.6461108495875,39.8026425598975
14.1727927147736,58.6482072384156,87.0700332122346
32.4045958212466,37.1513192455565,65.3503722163443
19.4278261720451,28.1489830533106,42.9043385606657
17.202443853873,31.4737168638596,43.173853034559
18.3928774748139,35.2637854255272,53.4372517116855
20.8955170098138,60.8760626340439,34.8193922399901
36.7974755981095,38.3636370853248,43.0258567979178
33.7266565633037,24.3358282030848,41.3748945159498
26.3567763206471,47.6671804180649,87.2905222640978
30.2738650600834,24.6674457598586,33.5922001617798
18.5850499854904,43.619300633684,35.7195475163873
28.3826131948742,36.2715395048561,40.914869422909
33.9756410647579,25.356763660048,81.7036711616043
29.8444145072638,54.37054469613,70.1287908822897
16.5215140749648,39.8490182280392,41.3797684054331
35.4048221187942,51.5081435392801,31.3942260329015
38.8388037932879,31.17486842119,42.3622409387755
21.1488264255064,30.4101883892521,35.9398327639512
20.8705842540532,38.8681802012327,48.8373644557773
8.30788787030887,29.1266103802373,63.9929714842703
12.8508965978656,20.1624780425544,40.5119371141489
26.3300511657201,27.9114054833745,43.465822055991
35.7722186075498,27.2686061643441,65.3067676905448
22.8155707441371,52.9707513491989,73.3207426429661
22.0630369711284,57.2598940429168,24.5173404398348
45.2334554531591,32.2899961176781,47.7465045326529
70.181593634531,67.5879456214296,28.4372384762578
33.9424132797984,76.5426315156212,18.000334084306
17.9620327803451,36.3993621017524,67.4232923231909
35.2590066191896,24.2289291782441,44.007713767187
28.277434569294,43.3757755816209,40.8550525711325
25.1096547459667,18.7410389722216,42.8921123586943
16.0844579983686,36.2902728647916,24.0390182192191
40.7178228476378,30.9162915431142,10.1653039376835
29.3355600164515,20.0761859629202,31.3257767873641
19.2667239938223,26.4954288177828,48.0297005552682
38.9444625879815,32.6466996533293,39.3392693618911
16.8824046175392,69.0136986239047,25.4841273628707
21.6781373080693,66.8549994278649,26.2027968774883
21.7985351728231,26.7965604678616,38.7203696948505
26.9078819205678,17.6667872687638,94.5693981302745
33.7805712227985,57.9553876825408,72.8365059062725
27.5425484204202,36.4568279435681,83.3984659182497
40.1487033167452,26.5668472034492,51.2963977592481
25.1331915403533,26.2521700641336,92.5311855214851
13.5191297021661,24.5892186115747,36.3455335776003
18.0530355617531,35.3995668381941,49.493999138655
16.4482749389582,49.3230143802501,49.5537547619998
22.4620259429375,19.9274123562713,62.0110135312854
33.4889805776667,20.5035155226454,72.343430809764
20.7254573234375,36.8980379611662,48.5472036906963
23.6290368417909,40.7679056034304,48.7335517038106
15.8512054515712,43.2081782328513,49.4113850466231
22.4698672048782,42.714427040922,56.4926915116406
24.0340690498157,16.846923379368,105.433133132417
34.2070279382388,12.605300502976,45.7329182633042
27.9524725431035,65.5514462894312,33.5920695402515
22.9432653515628,27.8326705565588,43.2780159369976
21.1049515488619,29.9065252586364,44.6219144748958
18.4702510937317,43.5289968994987,36.5783447447414
19.745657215749,25.8387932065699,45.3647843614318
15.9501653615164,19.3086200132127,41.3802854311816
62.0671604766514,32.888442036848,38.5605798042311
49.007775611377,21.5323293745618,46.9537591796119
18.6036740144368,35.8861233090597,59.2590208357137
19.5148451854831,36.0549352190712,30.3922690054753
14.6955888925657,43.2683608192946,65.2694483831008
37.8101838281915,33.3871356228599,67.1782846540976
31.651675170119,35.0485247916581,36.346060046848
17.749680210977,53.5727799679443,54.7770365778982
25.076080864007,57.6096935223722,66.8559658442301
24.8377496999679,27.2469110536573,35.579057559659
25.5332627238748,47.2814633496892,34.5883704194141
44.8535008850038,26.5608416650503,27.9010714425016
26.2080797010295,71.4246562149614,46.0192518486797
37.2339496619474,26.4124739689722,28.3860646536314
27.47253728698,23.6021751944599,31.738688679331
22.405403776773,30.6076648948919,45.8247548443775
49.2579245277112,24.6030140955645,35.5976719290733
42.9209474701313,13.6490918552836,46.5045725840139
17.6123399194853,69.7184324076766,46.8132894881065
18.7329360021353,28.5665298542723,63.1474919832429
18.3300755507481,26.2971193022884,25.3032717525779
48.4460417086878,48.2842865785765,50.3466699821741
