"p=26","p=35","p=44"
63.0886990851911,55.7181869332721,80.9384024138876
62.3137329853292,55.0203262098235,68.3704558368885
32.2647131564558,108.611464755227,75.4455971805373
30.1010467455797,53.9397846192586,209.799306025007
26.3287947399839,50.1706937814974,95.8217701417248
33.0873881316716,46.4305192964356,78.2261133071684
35.4673884598673,96.8171481808048,160.797473160368
29.5400639813663,83.3353982519467,83.8712196503712
86.5079263601453,82.4747454496639,85.1770082281223
35.0554995476174,90.287246193176,70.4252121571407
38.2149364843055,59.9289218933964,94.2625164311224
29.2643057854231,25.1475534588707,66.9689938556465
23.9826880545547,52.3871388044497,89.9189862554564
26.3727370350986,109.336872806034,79.6069716329709
39.8096686398927,52.4082261360897,102.260609819953
59.4362972609249,122.443802321398,118.589891273742
85.2215216767319,121.810598977662,127.71659685014
45.0041291585889,51.1902386066154,66.0439118272128
52.3582431841114,46.6486932410065,132.353490565449
69.0698867719203,54.7994577149846,55.7455217864845
48.6709234605973,44.7903896600865,85.161401006887
25.1620397751675,80.1732509270593,94.1298105733079
27.4052060529471,75.4286443496772,97.6888464893606
41.351261348748,51.7568073794857,76.6512426839011
35.903940452173,77.8192149754427,123.595014605315
39.6931070767656,101.767172648229,46.004731685589
31.0595289303388,102.65746925085,92.6916281373387
48.5619895726945,58.7783408615577,121.309772165316
35.7385957104,70.5864666969658,69.1866178816543
49.2739340581196,60.6660119093775,138.879539308626
49.4516076645915,55.5256704859901,83.2510609438654
33.5165343492501,35.3536057591948,91.5103279766344
36.2776439747677,71.7774775391087,131.806390667412
43.1896757931025,39.0111393474131,155.53379151347
36.7080286167632,87.2979669890187,63.3700938759151
66.8339016116783,74.5977566873139,106.443609058245
32.5819483921539,70.0337758378054,240.934465907299
48.0570818312443,57.1935969092912,74.5809100069817
51.9826226530622,96.3923464531889,86.8491244676019
44.5679390853384,85.5706249031462,107.281277563381
64.3508645418453,51.89798225152,88.7922188126566
47.5358331726249,94.9539152222786,148.185062722542
40.7892368383978,41.438690844296,49.6145802202314
45.1356525089176,65.00217823205,232.199175972981
48.4354351050049,53.8979754231864,103.393073368686
46.2042008656471,81.7148904311321,91.1581571761308
46.7404625064832,35.0698771665903,78.5321088408061
38.005454360338,66.437137585457,76.054049303973
23.3412431058229,168.749838458931,74.6218231472478
31.9514676421501,69.3643163052061,124.545479751113
34.6431476674723,30.9935701832769,74.0407172567506
40.5225018621598,70.2986636058251,84.4741569127384
38.2021778114052,61.9151107488235,119.628569569109
43.3805964038034,76.8976332057028,81.2943868363549
27.948649678069,60.9558852356113,138.525860579299
28.0322295573465,57.063819373905,139.043634342267
54.4555106521452,50.4098927024705,60.9425169428365
31.6136634878966,80.1805089007519,42.1035623541226
68.4234687034558,101.103778790493,124.435200395084
73.2343831771881,98.0785098194695,67.2915970016185
43.5159549719402,51.8955833925432,52.1983292604442
77.4642405725579,76.4844067091158,119.796462591277
42.2979512641194,54.7488829913943,88.829899924886
68.0909683104496,64.7802254524458,100.772523332425
28.181419518129,58.7399719595174,141.256921300353
63.668209885396,66.7954080749237,154.572696865325
47.1458262123057,67.934857717873,216.905629024131
43.2899226711527,103.311530103413,105.786058535944
79.732845602322,44.089462055003,73.2991867033
41.0925655878473,68.5549921230203,240.959629617718
41.4326217064026,62.8361783700559,132.64248586034
55.8660585780427,115.218048632174,126.098845090603
49.9206788981263,55.5749858617074,102.640065632957
37.4729328812968,50.0963600188817,95.4118689591799
25.8716545125222,92.6128364966445,98.2518085458245
45.9364174426155,48.7946565932155,239.895959794254
41.1017168956562,61.8806944486835,117.461848092009
52.3361172863706,53.0587566088998,88.5624054610843
30.253865206179,67.4030059532319,112.317873191952
30.1668657185352,73.0347104689937,168.880194464089
60.6408664262926,70.6234379479275,195.110930581702
28.9380640603969,56.1005746241665,142.986493487613
39.8909399097035,89.0900512215219,111.477233816776
44.9663243225984,157.16445586846,93.0537438096728
57.3409617349961,64.0578005101393,118.38020261885
64.8021316743309,52.1281684240511,89.477618776394
34.0449512398826,50.7228528999433,65.1372720125315
51.3627152648882,90.0898500471977,155.207641255425
24.8664982498336,106.135617213579,67.2117766808551
43.4633640118676,55.278704589915,95.6036792976223
44.4985992291826,86.6235538275516,108.707878165095
26.7118588605391,64.1768645335196,118.680761057163
39.4195462647294,71.9941821085524,76.1473544995265
39.68845661842,117.009509830308,62.7373676268235
42.5989826038312,64.9538812965518,80.1847890555158
46.9608328859143,62.5423100705099,142.04937444769
63.4310801592267,78.0964678891898,182.047950507413
49.6594041394499,84.1450997622116,58.3107548549139
17.6636711106921,49.0318586467621,122.667314969959
48.3696741867696,66.7386775978756,66.0546284445506
45.0564063425876,58.3456071028811,113.419448193828
39.346957654313,66.0896844732944,90.8343284251572
56.7050477335206,90.7235147362953,49.928465069059
35.8454978045602,85.6140963862596,67.1653800828642
37.5447927474175,72.0648990664812,66.8104009332695
56.0320752503432,48.0712306645483,63.9045210391423
37.2624512895171,90.6242426326336,80.8485406203763
36.477774738541,26.4557556060301,104.591499546378
39.9647506909794,45.9842378382059,147.000105601138
39.3760130015737,154.251457552844,73.888684507773
24.8689493885608,121.758580971039,99.6301955855671
33.3887479445655,66.7772119142435,75.9153345280738
56.1659694828341,55.3828999712504,106.730143799021
43.091328633532,127.149175129018,112.921357537357
57.2370044126083,59.0173785477723,56.4597837693745
28.5254154638546,86.7775464982056,99.8794093567368
36.10164783621,73.0158815573761,139.172454581553
33.8844307901831,58.3357714180787,90.7847641438376
65.9325030510335,91.7606449536746,120.408379783488
23.1059104612019,33.1416604508244,70.9606683973126
35.6393697605773,72.4045296022457,108.363021666642
16.3015724459103,87.5710476792276,79.0886079386559
44.0343147575663,60.8784707778927,108.643356400162
29.2277926616487,65.104547644249,109.464602875489
36.9881520783251,59.8972985775077,64.2066745604029
63.319936908645,64.9920993697433,140.747533947366
61.4539405859648,73.3649684140535,118.13409546243
30.5092628786504,59.5008851874962,119.789645250197
90.1354389845669,104.9629691021,116.671014525094
48.1529163405792,86.5323984245708,116.50591277107
70.6712499835665,117.693850969123,75.4343850892181
29.8534604839267,29.8345045642213,135.123335653229
24.1910498063831,41.9427402027841,77.7310459827987
69.9556764095157,55.1870409962752,92.8248057594348
30.8773008240999,54.6411584492313,50.7406149444803
35.8688067119772,35.7837426727223,90.9341089045155
24.811723018185,60.2577389035454,56.7615060923722
68.0719763575249,29.748816910996,80.1089784433602
58.979547928633,79.6944449981641,54.3002278692391
23.0218247695856,76.2617294830699,132.660715803994
41.9131498939198,86.652352572659,135.794067073309
67.8032104286791,43.1144624718661,60.2816364974512
36.679994164601,48.1653450445467,105.193119016439
85.2962901766779,33.100605114169,87.1509674863069
51.4448190468679,87.7477857634415,74.1858235859707
26.4524679665255,56.9235667621458,83.1629366227181
54.7719419929645,46.8160348856766,73.1124020939241
31.9798834986038,80.5679565381105,116.100297802468
21.8454154980203,35.2960453862716,72.0615517462101
48.0088334420885,58.6304338118141,87.8168259860126
46.2109477685308,88.6021807896297,96.7968861196961
30.3201390290989,68.4016958060207,248.996270305726
41.3894563980638,42.5567342273183,137.308909204851
34.9337718283181,84.6189232278183,79.6930409070759
33.2255488317292,46.2267402665285,73.7057046274361
63.4842156859481,49.9744556538801,70.7163266934834
25.3586706817205,75.8398440743571,80.5775993858164
34.6952740616805,108.862071047412,90.5104915410086
35.738492141121,67.5721052829425,87.219272351894
42.8060634239379,46.9013855891835,102.935053108544
44.4564016020125,43.9818159930583,100.105004826696
40.7473817872718,57.4790809654013,60.9577895918824
35.4368492575353,65.5611402349816,123.027914010518
50.875078296004,69.0387442243023,52.7193138403984
55.9818092308707,54.8008364622818,46.7693975542508
61.3415890140051,64.2175917233933,199.909929641193
36.3315738847769,69.6284766204005,101.228127750254
52.4435130270873,46.9179486769981,73.4597855389756
29.1313241108146,42.5032538886895,111.200510215426
56.630032835192,65.970597541449,148.752344382931
56.2930041490072,68.0328472749635,156.609836064445
64.0637162766816,44.5689597698384,90.3225030772904
41.6791555215287,90.7346962332353,98.9281026423721
44.3841407392176,69.5828817834388,159.251951962133
25.5450498625323,57.0616121602555,97.4195597018951
34.7150208159577,54.9261911208711,117.527038354222
89.369272315895,99.0679255743288,56.4098602943556
80.1412562667771,43.6285972417066,91.4418844227689
46.5001947541077,99.1689188853229,101.577389152819
19.9997140120592,37.5530673480151,98.8077028622822
44.0868902248672,113.696032491335,50.6427622370086
18.5475299729186,78.7673325881284,74.6830804446313
65.6107345325413,98.3580550563821,77.8090864119996
32.4072168920734,53.7703036891279,88.2314099657793
26.3982233362344,99.2149059879935,71.0123612751029
44.0498874877825,60.9970754127538,111.873222925364
40.4278554835042,43.3806464179018,81.6384889923718
41.0689539463872,83.1619757408119,104.67383043962
42.0245931138123,95.0667482183379,139.934027247172
40.9347219766835,79.5490604761687,143.687879247788
51.8570061634406,69.1907638776621,126.432247787355
25.5160495434283,59.1199607481952,92.0357250345713
36.5877833457328,52.8290548456631,129.774079427569
55.5797678907072,43.7845795557122,168.027073143578
42.2534916024038,67.6078968700761,103.22738840424
37.3837288080204,58.032545151606,79.421563921886
72.485974140279,199.974328479057,100.457025959255
23.6921287590082,37.6809604692772,116.972815454922
28.7598896770626,59.2508524963583,52.4173018439183
46.3780007171509,58.3665313310411,73.4735768355217
30.8104013391943,70.4116509742748,44.9424966624578
20.6374752591526,44.1481674581316,95.629680648602
22.6705864772523,64.9090694499741,104.007970222742
72.8940248548499,47.2205313699729,107.189447196068
37.0207327630951,31.7696328245781,92.429206954372
23.8428253196856,54.0798569798826,99.725482892586
62.930652893795,40.4377961326208,73.2953603309405
48.6419268662897,60.0070963377714,87.1830518919473
33.1946203745409,44.2288208916848,69.1291637243313
37.060111362989,75.1329519025005,74.8880498602409
47.7046943000565,64.9264729677578,166.647667924138
79.6464427188566,69.7289428595551,77.0189523507521
67.3575075951912,38.8307660660875,132.362316631318
34.6501708080684,46.8616615165424,80.9798643743281
23.6763888318055,77.5784953400995,72.7180662233831
35.5589052985559,43.7812523701646,102.164324038603
41.8285334252727,50.0853029179865,84.3607800490402
54.8807747067443,118.682536884393,92.0652978842249
23.573565109604,100.922509987651,80.3262726223236
56.3511835225624,74.991569013821,149.146262506405
64.7443028227559,66.9303735799647,90.9271653896222
51.9685287908063,71.0675894041859,102.286883518701
53.7957778755184,36.8438144548078,91.0450066465227
39.9464681954995,60.5047809925549,79.4262473020139
21.2078648451717,42.8475363595041,125.347509055362
51.1249633444931,68.1394612458693,85.7957589854173
34.9980900940637,44.0355394429954,57.6622004682526
70.1154756536084,89.5016336726889,128.208601519629
87.2371530243653,56.5769390159344,72.4802663821564
53.2958712153885,76.6697199122402,159.268929806643
45.6953370392313,58.3809184407798,128.683189187457
38.4598665536304,29.4196339041694,87.2616521622363
26.1610254187439,47.2615258079334,143.822131648508
45.8980234620643,92.4077878135787,77.6421363764865
61.7790825488894,53.0848990128549,92.1117237135769
44.4115304615064,61.8147084264795,126.422153189611
70.0416695080927,117.284581557445,56.3147268330284
39.0158306489245,38.3323677297619,126.597315060097
37.0430135041597,35.5025689540254,52.5964154811674
24.256264685072,101.760927809965,53.1964222788857
27.0079749669204,67.6806035855489,84.646562702654
70.353002441186,61.9607270382873,75.5471869210106
33.033970894876,69.5384376897853,88.3089201423074
19.52494492731,48.696665727917,114.884471062308
41.2304915521298,98.3688289580673,237.590344101673
46.3776121237917,71.551621361656,99.4247664277993
30.1520438067836,65.1448351595377,132.83264475071
43.4396338225983,66.5578345968056,142.140871379973
56.9245309343457,83.2842895187385,244.774650997276
36.024993719499,92.4209031176245,99.991931927343
30.2808784212914,85.8635916500113,101.015303539547
67.8707710611628,113.34501245777,94.596660867448
33.149556562781,55.0385344819719,110.062108509979
47.0156514544845,54.9135496095061,78.1311145159113
20.1457829229296,58.1077142234466,83.1602697186084
49.2101564632084,52.9127626971604,88.8965419444609
50.6122306143424,44.6443751977718,49.5347285704274
51.6100957106185,106.429951675785,62.9041683924924
25.6433247677074,63.6481288222846,104.861621869251
34.3314062640108,47.7573106655532,104.989018299362
43.1869333313737,41.4202857673347,81.9956810887745
54.8220051239893,67.4559152660837,66.4853168837249
41.6002120110092,57.2190277861726,169.81228222884
46.9906098353583,77.6635221053963,58.059572430046
27.3099638210663,63.5784577870915,110.375852860647
46.3688841151432,53.3062178919278,231.833570990366
49.9361016862513,59.258824598737,87.8676184909465
26.4443385222256,70.6432405365987,61.0167385162488
41.5255683995213,104.413601663164,83.4319690597179
60.415054688262,83.7030236426752,67.2052606873194
44.6091776111166,56.1072837352132,66.6387469107092
43.7307341781053,50.2649014978591,111.476120374435
61.5258302532853,43.5266068153087,85.8921173863327
51.4964055245347,38.1915478800506,62.9777083917459
29.3529484224462,69.6090914197482,102.635314002262
22.5714203774749,70.4989257652344,105.091473547156
28.2740068942212,50.3689104120752,78.4299338529268
72.8780430096334,52.4665208258471,51.8890923520882
30.6337411033869,93.1715836413927,105.48884561228
39.1337049597268,99.8120820085409,144.778741828124
52.2728305700284,58.6390103452078,101.623412707297
81.926593055376,72.5838655838742,75.030297512743
48.323860230704,74.7100844728826,88.9916087558889
44.7958277031281,47.1015865536535,99.9502694601361
75.3358073812458,41.9394585322936,64.4826169787163
52.1292649194348,60.7177033441358,90.8903460076169
26.0183644580524,83.6474236119559,65.6732879379645
53.8634660368879,93.8990321273367,180.737194280628
31.6278695278143,30.0982739710588,83.1466915040452
32.854941057329,54.3772700999328,74.2572128502397
39.5903230704784,62.9182768118577,78.8112185559108
53.4461796524867,82.7157891173901,99.655224543862
43.2135740935244,64.600633818662,72.3077713242212
64.5589904542234,99.7846113471148,99.5354010290829
50.2116796939072,76.2344927449909,87.6435190973096
41.502556167286,54.9371040970748,56.8545794875654
34.8863790477832,42.9734209244855,79.1506100943133
55.9443535499422,65.6087830951509,100.387095248739
57.9518021538795,28.1608466029379,168.718498961715
58.638163695266,39.950264018849,86.7376295681202
74.50976419486,58.2593824143465,108.548074723654
38.0399867937671,52.7182567502079,129.664568323213
112.355017438688,99.8562288717252,93.8404967185952
32.1751292102793,57.8422054609089,114.787777413751
30.0627687224114,68.8053465956785,141.732213951373
65.366092043643,38.6521594022566,86.5422037471558
26.8112955027245,39.8499993134567,93.5861818826448
91.4956128799008,82.1932765621599,87.9208570015029
36.5265288964814,63.6403441805968,138.218522518544
34.7284870123868,95.7709615621026,80.9032715858473
79.2586655528589,73.2308163151552,122.826150660185
26.4640488950643,78.761568088698,79.7951330067803
43.4755938194114,56.1575952758105,145.214589245433
49.22974345652,88.5532650288608,73.5310687794502
56.1590489416088,72.4946282858118,149.325587886249
24.3281538113304,57.8865030548464,109.438479537699
47.6910272509167,90.7905635462176,87.3932353961602
43.2003565137583,82.2776678034437,45.7827388971562
49.7424327528511,104.334767042537,103.010402389353
43.964859499775,51.3508489812626,205.916708494218
44.1509860713148,59.4039856004831,106.46235192153
25.5497418924719,60.3058972821599,65.7076533304338
40.6967535058046,53.211355051675,97.4257955652361
81.9476193163613,54.7296755447269,77.5971020275232
40.28667429895,69.1625825964111,100.504705846702
70.520802025922,45.9336902787776,71.2504869990143
47.0447652445784,73.4090909466425,114.6622328156
45.2870378167832,70.2768454590353,130.912532042228
32.5632038248971,64.4654504570531,92.4727733956035
44.1385860326619,44.786624432903,198.477537726053
30.4830191147455,83.6597267472237,93.9422233516739
51.9467611662062,92.5747239919385,93.1083192677056
55.5525847427379,65.9539753318024,83.4620287613892
39.0461650620428,64.2717232147943,46.6634066953675
25.7228985070177,31.4318421248047,120.639065664993
31.9330459322688,73.5559377114453,162.221076172533
27.9828304484779,57.1139220593271,138.272231131593
36.3719178240755,134.6333250329,88.8691102050868
74.7568815701906,68.1008961962953,160.400973712043
61.3810032064268,82.5580646824762,85.1498463186653
49.2136463287893,49.7468031706659,91.8443033396666
25.3727358930428,87.0877319229512,141.434261093318
33.4727420824349,85.6977715868277,72.5389524952753
44.2679819614377,49.7151171420311,91.3210418835395
30.9152008810874,67.7838213590833,128.89008122111
51.4583174041594,43.5754501721283,155.851851697141
30.0086282122134,57.9131225872352,147.173167552914
63.3151214772798,61.8685251655786,90.0539124457725
29.7958381763984,76.7089729112551,150.244590294298
32.6299408576866,38.370433665387,64.5195059786615
25.5348687891538,91.7945870391973,108.564053823955
41.9605936430007,47.0411058501283,90.0993933768629
52.2026201560389,67.2619016392131,67.6660082916959
44.5719553927084,80.0306260490962,124.267006762355
59.2584445416264,70.7835736241378,91.7116294105967
74.7072683822347,129.535007809842,77.7982574251015
29.5561422326905,66.7320930218889,139.628918227841
34.0341462618181,79.6284307707672,100.724468614574
52.9501180061432,27.5647934118098,112.987393145805
24.9401569644388,122.093642194571,106.766058155719
40.1458450025908,84.4679051965404,78.913773426069
31.0062144281753,81.8634137500246,76.6855846172438
37.0034779361158,115.444449571614,116.790573009918
36.2321786348332,89.0713176340216,58.3152544084107
31.2409177550659,30.5861258333445,68.5295363598612
54.1484258547885,68.0894434650479,54.7226073661657
28.6445608857624,56.1939311867752,57.7088461193566
35.5297219174827,105.740104962264,74.2781476846929
48.3246119956599,88.8051454181607,183.403911134645
45.1615657073412,67.6148305797973,96.9332619810839
80.1534516254174,45.9350643130784,123.894768221485
56.5232049291045,62.8769305665625,58.6723670924591
34.3921120598485,111.968595217943,99.5989863083979
83.9052330587836,68.2904335871225,156.624591672448
37.7779120128375,71.2284831214143,107.791051158298
39.048358283912,41.1613999423241,115.432567819457
17.0156421431023,32.8134191985574,61.7982382648617
27.5635115066523,30.9056125297806,84.7334390163427
40.6107656361594,59.0261230973452,97.5740728381866
39.8031340213915,69.6280472158636,144.809457661784
31.0933534452804,80.6528991683042,216.761781603313
36.7351148750318,52.2047544264339,130.991992202409
41.8250992131854,56.3249475667552,127.620291882345
43.7040204946218,112.216325454298,67.2811509270042
62.5701379252122,95.2899601191022,150.623088741605
51.5897205132244,61.775854052495,91.9363643447462
28.0019882817142,53.1343365001586,58.9660445988987
64.0738819596491,87.4360501880723,86.6249764809
64.6214597870727,31.4438755233245,110.128360333631
49.2685124187312,96.258098622091,79.3996660613478
42.2539691123584,63.5999384714849,108.338039790509
54.3643601366739,97.9676941057003,115.261080349425
31.2960007991495,43.9902954376565,103.272802796392
26.6441854740803,55.6381600819616,76.1105659290005
48.5868361414912,79.5446069594916,44.1371387730452
64.8045734985296,43.3756866854056,187.656598288714
17.9540512324589,99.7742500719887,117.241826144152
30.4138654039866,75.4571094272179,120.051399437476
