"p=9","p=15","p=15"
49.6863628996806,18.805319515517,45.057255432888
21.9261704802652,45.194065081187,26.8268353986635
23.8512622640492,25.2458079541654,31.5428051164083
9.98169467143425,29.9327324626807,47.7633840748943
35.0068365091945,22.197382389437,32.8122270262308
16.9015177975379,22.1654836447645,27.607222776584
16.8621504070406,14.0270973397783,24.5798400786458
20.4765695174594,25.9257769965252,36.5319086677535
13.1633709678208,14.7916605997511,39.1540666029301
28.3435172941069,29.4462782159596,49.7148757668014
2.37874360136974,25.1836015578524,12.6628777746992
11.7530490368114,28.1198330496577,45.2736960915363
26.6737608288635,17.063176095406,42.3260656817946
8.69023808865438,29.378206268663,47.6712158188546
21.0209817978168,15.9828808391161,62.826685082864
12.2799513243637,12.6796455024428,24.571617960048
21.279055294939,20.8180823901744,38.2327638434477
26.4342693986714,28.3868620167636,26.6008282215595
6.00913613050449,23.9720818697296,33.3903147472177
37.4201975127832,25.3647993415689,14.8214989694573
14.7874210669247,14.1536555111578,27.5142135759465
13.1467190906319,39.8494394051963,19.4060503614241
6.58949595050782,17.7758356733944,28.7861393152401
26.59343092659,20.6837278029047,51.1768008971933
10.715831704695,25.0050101626017,38.0804964022743
33.5560708497543,26.9771376537348,38.147995767925
16.1675677876254,39.7658951698008,26.3551561861923
10.2973058572189,14.1018796076522,25.9816168354597
15.8506610369653,34.6968951936592,20.5618357150799
71.4928863601882,17.4977661053525,24.952028554773
12.9311633122892,11.3605424672472,50.8628537912394
8.53375496320497,25.8592873061051,18.0439434992118
14.1129437417613,39.6154461119789,28.8902876186037
14.7323890904397,53.1587983010083,30.6851633144643
16.2847495164428,29.6434206930582,23.1272481014734
9.44628665745789,17.1406758440752,16.937745344602
15.9016024729511,20.4766932924492,29.7765155128223
16.7386924138405,22.9689506994991,20.9226382687986
6.80711462934945,9.6844870668012,73.7717581067211
37.1314001648508,24.1321886033073,16.7137812258207
18.5600228384708,12.4890654367151,16.9257581575318
12.6459920425341,31.5517734567966,44.1533239749777
13.709339874281,22.4270805724992,22.5531617887905
18.5564408054355,21.5922291322074,19.9052879015888
21.0555472190169,19.1823344576931,24.811920799824
27.2187684069752,8.20887687022367,36.4934101134414
10.7502773692253,35.2684827255031,49.3954432701399
17.1552630975654,53.0734826817243,42.1994120184215
22.6998344918488,37.7485436721471,38.2422665243637
24.4166903403934,34.9326922082103,26.0429621568867
3.54280801966007,16.0429370610844,10.5250564396175
26.5431051477621,17.0565561631673,35.9692269562671
12.7731890622416,24.2272302852305,48.2879168528085
15.3110210290513,24.8941588384539,24.7423405196359
17.2961896130845,6.61028224336402,72.5264647393981
8.27689284592085,20.1706310277981,21.4692105251333
16.0783887107505,22.8572632732075,77.2678566429817
59.0790820157259,26.4229053169062,26.0075429740956
22.6227430508334,17.2028172368998,45.5388602552406
17.229195476943,31.9005056681536,37.3705547535617
25.7343059679202,16.9259159372023,33.5642092086074
23.5778337361742,28.1652091665922,31.3397355412484
5.31157685408514,23.6976300824159,42.8214638081537
7.65608721949653,12.5885492461051,57.9631535196834
7.01851470413248,46.898826764092,60.2855449489431
14.4825119225662,18.7250788453067,35.4453045078723
18.8523413691887,37.7921935999214,16.2706698649505
26.9158347757271,46.6940706275556,25.5741310397497
14.6128798633701,17.8543610696072,24.154006643698
21.4058656753183,16.3915272399623,29.1528852142298
21.5140085630375,26.0981721088912,39.8742789175414
26.5516177097961,26.5713725444626,23.1284539923293
12.7402884432294,29.8364508698459,20.6464466070816
9.76988584879862,23.4683226253611,23.5342843351993
13.2645355804276,11.8378886115343,20.5157034473708
11.4005163389952,10.191332167691,11.129117551581
14.3748967721151,58.0463617966612,28.082164647983
20.401413933555,23.0587698177466,31.1031666591454
15.8304422839024,26.9696128457735,28.1632900537287
26.6099243451114,11.8871215933133,34.3303766886314
14.3597315365267,35.531609427443,32.2490343850318
11.386770789723,16.2064875548422,49.5571352714523
9.35943747262861,19.0186847957528,68.6906805671489
9.85352044572653,47.6698321216378,30.3588171641556
6.97068226427467,22.2122726751632,62.9211626323348
6.72822429438719,30.898764471214,18.7374320281085
7.58351166977087,38.6403977291296,59.6949344447512
21.2839931669736,11.1493008894201,67.3462497990408
25.3552740389717,10.2680786208339,19.115398081865
17.5423304604865,14.9257449306115,28.7599345512631
7.60725514770183,22.5609814465115,25.18676143034
9.04290364207643,13.8183384115899,48.8358022123841
26.1703166059633,4.42102566615074,43.9730928611406
20.745090720614,21.985889125876,25.0906041704618
16.974926718965,15.244408374576,31.8353742896412
20.0389220002701,41.8173651388342,105.207035874069
31.9524400106277,16.9983613242036,28.5106018964693
9.21998170570117,42.0072358053776,28.1274265864901
11.3824444846856,28.9955963833651,26.6754269966692
21.3012034001717,16.8911416160243,32.3119572505654
6.82764256968631,26.5121393820836,38.6386957400444
47.8608917942233,14.3126380937685,43.3834166746025
24.7193082885037,35.8333242135966,36.7516622293452
18.9899776029591,29.570551201259,28.1341522903419
11.6362704856584,50.965932067827,27.3001418995239
26.9349736499748,18.0448702839472,28.8379931267083
34.2410797029855,16.4736060695712,18.4308190062247
47.9159367862445,29.4306762245549,32.9169054534811
26.3169791172622,15.2008182995785,42.2630924191455
20.7194174917319,17.1583067835251,23.3299148129063
8.57849824470106,8.35374990074021,59.0727700761898
19.1201879082923,52.7964827281772,28.8155250959246
17.0734339827475,18.4183619992689,28.0878976418883
12.6167308950976,16.1841732250022,20.3644902025703
11.1607448155971,25.1615230971747,59.6798861163958
18.5424823660303,24.0184960616836,27.025174147432
28.3957097384813,24.9182576647884,56.7028770747033
8.93498860559528,22.0802820338588,18.0911092109282
28.8686284984643,16.3347610788542,12.4352331756108
43.2194956322382,16.0995597124375,35.7565247125627
25.793704839279,30.695363262046,43.7168831137001
11.4252252872001,12.6035351677478,32.1430143584005
10.6329953302631,36.8449860627176,24.1648429113196
22.4967024640089,17.1271051946397,20.6852451928905
17.3876829690884,21.0775028952696,20.5865609417457
8.12854466766668,31.6168476460782,27.2999612331368
35.5594205641145,26.6812313928342,39.1020715878545
17.2045728333986,11.2436088987062,34.4501513083611
10.4100426157441,10.7987958129159,21.0468477746337
25.3256968684683,23.1283222062609,61.4987930004808
10.010329461801,19.8097492264382,25.7201940715757
6.43890947142817,25.7866616734383,31.5632901246642
11.603890999513,22.8075719459354,51.463352057116
32.7100561683897,30.5899988687162,45.9624435387908
14.8314165063057,27.4299130340964,13.8563375797388
26.120648956057,20.579657706328,33.4485568811281
26.592366942058,18.8266207881412,17.9415391296122
6.42629940737082,38.9643635890934,31.1140985055735
13.6696058475785,38.8845104508026,60.2034648340388
39.2658727894632,39.937196459425,31.1606854423707
17.2051538938875,19.7129219770683,29.9853218395546
42.6617564138512,46.394871306262,41.5387817840623
7.78266779791959,20.1525131085627,25.5304456575186
4.21899828575759,31.144655077873,27.8779671692929
8.43863435941914,25.7522325450564,50.1560931600625
13.3518630521688,34.4703547169979,21.2468211138801
6.70778380111856,14.8746316670276,52.2952360181581
9.92272803749491,22.7177248510963,40.1410621922132
26.6736352897008,23.6460389993315,49.7716764070025
9.13513164218015,21.190622554699,39.1093315366449
12.0903068460321,19.2859246154575,17.2063297840956
10.1927833084232,43.3075390634074,44.2316275654518
4.65511228676085,6.45979646669832,30.6886402854401
25.9252940784976,19.6793940734793,34.3531461312245
31.40851820512,24.2505069007232,42.4194810811752
10.766732576146,17.3284400269736,18.67606767586
35.7204996043123,11.7774008055725,33.3173006104039
21.6447201893668,17.2755995490554,30.3168748844486
11.7181659030169,25.7474984631221,29.9356538889018
22.2943736667875,19.934771557361,38.9650004289077
9.29088348699102,33.0506357866003,43.3244580334279
36.4513713019703,18.670650826775,24.233456642236
20.1599503904848,27.3328821402528,33.8585975714941
38.7863629851119,49.7736604974973,34.1758128512909
16.3261879980346,9.83414739823315,23.8061746124901
18.0731072050533,33.2501804974863,20.1464791535739
19.8134456931197,12.7417275179503,33.9946205696761
24.9265354668759,21.0287555170771,28.0833482160835
18.5502934907158,19.3289096214843,31.7147309364468
19.3620451944129,21.1262063445735,22.3429715458084
22.32280515979,36.9458971994057,65.618649802529
26.891718843986,25.2191692560575,49.7526177077197
16.6457952998196,34.2067155709235,29.9543030655742
21.3904829554796,31.3626731958704,24.7001445115182
5.48763960986118,13.6949970485546,14.6067082207343
11.2934298489124,22.5877321939621,15.2528439365372
27.1292801214287,29.0935485018348,10.7992829704137
21.1384676020525,19.2623383959529,42.5824225711318
22.4421744152234,26.270732804529,30.9634923060217
13.6416661949352,17.6510294433608,19.0597757135862
37.1767298278093,12.0621053223447,20.1549885511632
18.0371970758021,11.5992224025511,48.1437755865877
17.7551696055272,45.4330659536123,36.1644712296615
8.02914545110355,25.1236179574247,40.5716646016997
7.77635044254557,19.0176796542544,14.2551563462903
21.4110733780298,13.3589309638748,27.1422911220882
8.29164339401176,21.9949957735128,50.4130127162832
21.080809197565,28.9627501332335,25.6087364157991
20.0842375520238,35.6688764941481,37.2320326606522
15.0878912603975,32.0633921407178,53.8739130602684
7.08719325248088,26.4842658887647,47.8432411783893
21.0976026768055,22.0869457762732,22.996350895035
25.2592671543419,38.5002689590578,24.0239021596629
16.9483763773411,15.4058431442795,34.3620210422856
39.4821532005004,18.6862676077876,36.0409794265317
8.71835771101006,8.57254064491812,50.5758967730144
37.7900218210922,70.3321645006903,35.0676029762514
15.2254466221547,27.4893518582638,22.2339764277838
11.4401240383049,36.3105128431491,34.9140260970421
11.2859649638847,12.8397020633667,59.5009317586208
12.772788172919,27.2774493307203,31.8904340876135
19.7977474634852,26.6695043384347,21.3453676059855
24.011475846235,21.7492267613713,19.2997885698464
15.7795928822391,34.0364862735244,29.4727329805801
14.9668349909394,20.6495777873926,43.9703566664405
36.8912027628907,16.5308593083066,21.789434882119
10.4375897203826,50.3305762219206,22.8296974184868
19.0078916052195,42.1187639445103,34.7137579483828
33.6317941725,17.317754686517,35.146411148029
14.6551498423012,23.7066754596645,20.9200299699108
6.89882284720356,42.154243853402,25.0016771091317
11.2947196867538,22.8667721923875,40.0439076411672
19.0504172147662,28.4620461454662,46.4886628112812
23.6652253019926,21.2271661609393,43.9939514880815
11.4542308356695,15.896157861513,26.040544715751
26.3219346995096,45.6836329263175,46.4034706787298
37.9725186547245,18.2055899962281,43.971727622895
16.600372743233,16.8105659647761,33.1432023687774
13.7949100395763,54.4277457620497,68.9007963409431
12.0523310888307,16.3734053207948,11.6811836093519
8.13277254338411,27.127958686245,32.7211213355249
11.6207164705817,23.9357063406123,22.9743748735673
11.4896433489998,18.3973810311815,24.6118647506079
14.7818900076152,51.8877737411907,47.9693892622547
15.8688429235917,7.24225670003567,35.988519016573
7.46059753225725,14.3839435794392,32.4723693602444
9.99800511538792,14.9105098875485,83.7868548273051
29.1066969179909,20.915161613612,47.057468900592
17.0128781311985,24.0887724396135,34.4284103559707
18.2265468383324,20.9500567979089,16.4913119208288
10.8754464751916,7.96807547202722,49.9126798012898
15.613681278403,18.1091559265124,14.372247435539
11.856207541106,10.9548876455352,25.4367098756592
17.8949106603429,28.7763577820565,48.0652789872743
15.948209277579,8.35499870725822,38.271222715052
14.7380590180726,44.1594810512862,36.3632159735865
12.5733578341691,28.8465988525994,31.7544755386304
8.89961024699091,14.7630063910821,30.8846070917435
32.226449263483,22.1978471647817,75.0582274559315
18.9368665859191,13.142207459251,31.2283213407458
23.4913770695206,53.9370437787044,26.8674338441246
17.0033473237549,22.111028205307,31.3994556269002
11.9744592371558,26.2999047748899,35.4107449811204
8.33744846127446,27.9824390044662,41.6066356373573
4.69487121636575,28.3241452250145,20.2099675945919
23.4007369535374,15.7308540582636,45.9577180985065
31.6072730879957,11.4037753765414,28.9126423303127
10.3651724455875,20.655082287571,68.7584656344099
18.1382023250587,33.4976552476723,52.0090068367277
16.8525932009598,19.3531476029575,26.3476401930002
10.1209358236547,19.2977570344661,33.0672440685637
15.9036067564712,28.2751668388377,38.5759760945328
19.1638414668131,44.7335913858616,22.355825496564
9.24460870097959,24.6894973496332,22.8884331312245
17.744733987172,14.5502645366721,19.0368509414796
15.0905862759692,11.2480367891795,28.5443951475705
34.1432926629689,27.123171171497,20.2879801117237
24.724905786473,28.4892063367359,29.1125647250085
10.0046490421082,12.1947660707773,36.6243976497458
14.5393772775865,13.8082698147231,7.25632070931204
31.3230606908069,15.694270559118,14.8975852540194
10.6376752148254,8.04108421753849,174.600901434025
28.6945734940417,31.0993175179113,27.6154867167818
18.4938044980203,25.1985314347596,23.2818017839774
31.8019019836976,24.5514407730957,62.1843332782253
17.9999224407418,32.2052607128977,22.0255447212146
15.5673397137895,38.5977908189279,25.9241141772063
22.3996267701828,27.6770291991002,38.0687834057491
12.1972365510893,20.6388613354461,29.6490885077544
29.9656193035304,27.0264201426626,22.6124918979171
21.1542355431932,12.4555326860202,27.9605148471659
27.5047131923233,24.1149697887067,24.7607152367304
15.0867678708801,23.6778168112552,24.2822048785922
55.094167288524,9.65147517874142,21.8668178318224
13.520414882615,31.913719529381,34.771723099831
28.458310242979,14.1054703774321,49.5003967307525
7.40698513361514,26.6559886605329,31.3586239984265
15.6947824636527,33.7756795193886,60.1191530964455
15.8772404379405,47.1358100904097,25.9921222025392
10.8826155642633,28.6795709611258,33.5965496928975
19.534773810852,21.7183677381533,23.2084976631766
15.0789785153147,20.4945260947446,35.6086199862928
13.8436531186158,30.5452346700216,19.0233962809775
23.2237078226701,15.4839951173833,30.7570665787473
13.9964911965121,27.8593130181452,56.890011211825
21.2767558570556,14.1168617714638,25.9237503102977
19.3793860325112,26.5166665046267,40.5411903280453
9.63588718678321,18.3551915477985,21.1283659613213
24.4390104673063,30.3211882069485,61.5398591679892
25.4849842180805,16.4660049669555,50.5723405875554
6.00294499285826,61.8840104615501,19.9525559987994
33.6872475303006,42.0915756736612,23.5806330582677
8.15540559063267,13.1863424833696,38.9428647648396
13.3123817348824,31.0985130465855,38.0200868105225
17.0182624106513,16.3031045132515,48.1871776836939
13.6239761654237,50.5168366202257,46.4730392907905
23.7702477616847,19.4854492752838,24.0588478259212
6.04923827367535,21.900546039762,21.8625773896033
26.2057889868052,20.5151006687565,21.666860435238
21.0063070545276,26.3145013857597,33.577727099118
26.7572874970231,31.7822267529768,27.0446270008388
14.6071051094676,40.2830763186683,62.8089492261439
6.69919845002755,15.5997548861653,43.2362923875471
12.3989888319143,26.2335623608549,38.3020543457878
30.8999356766362,37.7147810706755,12.0899411919641
8.78133201898007,11.5520667363091,24.7122143634026
17.5417423201622,33.7558159183782,18.4329796212511
27.0598428182949,9.97105258893692,43.1295928067576
29.0120061891649,14.3478812660073,51.5281404005432
18.4483332322862,11.9882141292225,100.297804990602
5.9609235453683,20.3085337846514,37.4253103605673
19.5232954763026,16.4736810473779,37.2875562799597
40.3608334559092,14.9302579350618,24.7081123999876
11.0748281562779,44.9048168444085,40.2571611853936
13.0946644484366,34.5203076139936,75.7428532096048
9.48059572688579,34.3574143236857,24.7003666135011
20.1656236220602,16.2375512371934,27.0932034863645
17.5188451261201,12.181501689828,41.1373451648726
13.6522626214802,22.1929247978148,15.4988299400913
11.6635091745368,18.5850534178613,18.4909720446166
6.03223206207075,37.7825757342159,58.0545417089768
1.72201369847881,14.3165007829863,17.34893840175
24.5706796780342,25.9939741087433,57.0464476091267
12.5900271365978,27.7486822041996,52.0246934862069
14.284968819301,17.7670670461241,23.3317450994824
21.9552433431247,37.0585302667494,35.1046212091366
14.0990970221917,22.0744815701625,46.9876172192151
21.1445895306534,26.0580757117313,41.7093702621837
20.8399792727996,15.1375735055211,52.5025887699349
12.6845749299567,76.1721545105159,26.9783250147286
22.1213556601935,50.0196381697545,20.0197261318924
16.7281179063491,18.3822268356901,36.7526357039736
13.1536185553378,21.5149067955659,22.7077945645004
15.2564848509814,10.0422651559261,40.4909205165344
15.1399929522344,28.0408904945075,29.3209350225432
15.1550831330268,8.56656674523274,24.3590222692174
12.4472871632898,31.2427413894952,35.4369507087237
24.4792213529448,61.9214066297212,86.3286245027211
26.9210370780193,35.0893644227705,27.4096516287118
7.30008357452227,42.0437053180015,22.4680984727389
8.0916414033163,18.9147762341189,32.8417010687452
10.4828347059588,30.5201044923004,26.3722835616594
25.7564074518726,20.6259650269897,35.9547285660068
21.8823808271043,32.8868078653302,40.3028415536149
20.209276867515,16.0983767072074,46.3617387628689
8.30014568569139,18.1435386553747,22.1452731554893
12.1749459315582,33.7860691010661,59.4748090619988
20.8488999663342,19.5551442360586,12.2307028405813
9.93471844926376,39.5954998724758,53.4571276381009
14.1349153504326,31.1560477487684,34.3728780172988
7.41521465637268,24.1065183349129,47.0181820327779
7.71128878221777,18.9121844776133,16.2739045049207
20.993306278822,33.3434899318129,20.8139064090658
17.5337410303837,30.3860423026507,15.9412032377951
6.81909377639093,47.7105438895409,17.3373195358403
12.5796744218406,39.3714573111175,16.0571484249498
44.255369885291,13.2014330953017,23.0699652050504
23.7722068841105,34.3783386793006,29.7159430817318
21.2968291543256,13.7363015847031,46.9157148827827
19.3639149930759,21.6099555905247,10.4723970959303
13.1141411840236,34.1236874402643,48.0272949381835
21.8801741678176,38.9258903301564,27.9317287942757
7.34413497680272,41.4375777330503,22.4293945832574
14.7119837822696,29.2036671065149,19.7805935224245
10.1058453698013,14.6608520569812,28.8736879524095
26.2798430038481,20.7326254421687,21.6984075824006
14.1914087277566,16.5432171393571,27.3153790247716
24.8141809849558,14.4817173349473,25.8774509847815
13.0063607243725,28.1938303746786,27.4086398492838
25.046450543877,54.5209966516931,72.8541503835706
43.4551836704948,42.6599808749193,68.3725579231458
15.5684935925066,68.9145827461817,21.1018590046377
10.101238264658,17.0979093486483,32.5131619137304
8.60647843355527,31.1501890349172,21.3926202833925
20.2141006764593,29.3836400580028,57.4471504479904
21.0575586300628,28.6157789910558,36.4569921441497
26.0475659168065,10.2836556655503,40.1629209780135
16.4621421183811,22.6451383282715,30.0279824325645
34.157672007324,26.2547226034724,33.3455565856946
18.3877736668097,21.340397724373,15.9195209973552
36.2740439715476,32.5321411428496,47.9691341793563
36.0126299267761,34.7392126364084,31.1628216028755
24.7094438286962,34.6073268324576,25.1388498628176
12.8805888400377,27.7181431620038,67.155623449454
16.5913722603826,11.36464982377,27.9802426348035
8.15363368842386,31.1078694974081,25.3096815440011
17.0462007230611,10.3674960546576,35.0774735531286
19.1562102003651,5.74152532128154,30.2035919584984
25.1354116049441,43.0357999395269,19.5696120414173
4.67627693677774,9.91012026883506,27.8960805677628
51.8936863559066,48.5983749272918,28.6856425565531
19.0641604673242,12.5278853312458,124.489280351051
17.1711270186675,18.9643361471246,23.9377258521689
12.5862881367772,43.2090487120452,38.5970090006222
20.2798118632035,18.2907653152679,18.5751340093376
14.4227548080019,17.7112789203344,44.7270306250383
36.6418938446795,39.984650481693,24.4603927610693
31.4499440805502,11.5478221012852,43.366579298246
20.7577136525093,29.0032376656912,36.263419031746
41.3601150796341,29.0765358979204,17.2195746921061
14.5412873459994,11.5019468944202,23.5974614384211
21.5751207391704,15.8935526705661,20.1564313287154
11.5766643460082,64.2801254866557,55.805223848742
28.5253993263721,16.1087472365288,34.2334717438657
5.77617446184366,12.0043596759494,25.2383268356721
20.6156215297349,29.6150587418689,27.6414582301362
35.7481488144213,33.0388043101253,19.5637833322736
19.2500633587081,17.1462633510797,50.3297719807287
10.187108970667,13.51896613718,23.8568740547127
