"p=3","p=4","p=5"
13.8572214390122,7.52168736763765,7.26025705427544
3.65601320619079,6.9211704238221,17.3135346694637
3.60475003767892,6.0078794455103,12.7604994499843
10.128787606208,9.72259311925381,10.9702941199691
17.3633450140755,7.03402549800038,22.6289892730803
3.02476542831582,18.5517209962445,23.2703622678672
9.50343070839586,23.786751500965,8.75783948627217
2.31325553508301,12.3477936856323,13.675241666075
1.93325524201125,4.02720914176127,15.8249814721656
4.38460522313192,4.61517628661099,30.5917468810036
6.9901806903056,2.90705668492955,13.7181899143534
12.3365574950458,6.56001989777008,22.5589846323154
15.5799460865922,4.60762859815765,29.5423213557653
4.68525695603254,5.23500551766685,2.23013241713113
4.12350883272898,8.13970742129752,7.34861213291511
5.08879097007236,6.81432186173679,6.15135022093525
5.54503641666726,3.90823686231608,3.27265253606009
3.26834291810048,17.1859731030259,11.6145240312397
21.8142001585344,17.9119084257073,7.99396768362417
17.7995943938208,2.07391125394652,9.66515955555824
8.18019933415249,15.2037896706545,16.2379366607888
4.92056417211345,11.3507930373831,5.50974116421903
6.98725211940979,13.4194689099856,20.3556888241136
11.0726815266823,3.26418212016505,4.45444358491852
2.39447523110217,20.7385999173929,17.2564593406691
7.17247755001267,6.48549139999859,11.648622313569
6.44667110862593,3.52683155493535,27.4318969712314
6.18715434937366,13.9089577578295,9.79700260665402
6.85595749916449,4.57309909649192,8.54070509169931
5.76452731017312,11.7361172353622,7.68301332748829
6.68852831263895,8.95632236932987,6.63441269808881
21.9075961613635,6.21894169082048,6.78656802356232
13.7009266906632,4.28842051304182,14.0418510459371
3.90927690322593,2.77044884017093,4.88848153465975
8.97391287587026,4.12211547765925,11.0256854039932
7.43851646898031,10.3151977753502,16.7798720282267
7.31225649422281,4.84430510005022,4.10752066654488
6.72692444267341,5.70791609068546,4.24190446017695
5.01883048107356,3.8680656886779,10.8394696128402
22.5725734744912,11.2524879099709,0.93788085402725
16.3773050813764,24.2588042081144,6.78651453128421
18.7213625409471,10.506365253419,14.5587655214672
8.36479997336227,6.54437045678347,5.45148461554191
7.05776488523694,6.99092615362862,5.29796387654683
6.9283160602239,12.3206849774833,11.1011075608999
4.97612856915437,6.06120868736103,3.7855016632239
8.54253176554916,6.03217374219886,11.3070681037415
5.99921180952552,37.5619644248182,12.5232047724168
22.0704934110526,5.54521067070683,6.56740371261747
8.23163195822603,6.79537945205644,19.8272193290645
23.6393129593549,9.68896572367817,6.60732448525061
13.2987181998697,12.5758543567417,9.43200251206659
5.78732968125345,23.8972112417005,22.1173053789829
7.2646150258452,5.30759196212731,4.84166530326971
5.26469556525495,14.2576906383381,17.561042617266
3.5237996261726,10.3747256040495,4.82252613046999
2.98575384547177,14.5002714128714,4.2213800460773
7.09716741781088,7.98294255489533,15.8269626098349
5.76037675611253,13.8994189123926,12.229605649284
1.9222128581507,32.2666152148589,20.7694328191584
5.05991026782729,14.4396887652488,4.05285841531688
4.57163368294037,3.49439597484922,12.967280417849
5.84926522629152,5.4999668559361,17.2190025571563
6.24017123817976,11.6677594350417,23.1846655646711
9.34628065549082,47.1448514315654,17.9117618936354
7.04447597710158,5.94682227739849,17.0932834677336
24.6865060726307,13.5830479440062,12.9755044907674
1.17282163329159,22.6643321335481,10.6799250919194
13.9991927808284,3.62380108740439,13.8450502176347
12.9321827487957,15.8451292410898,25.4406650471583
13.2268315578585,4.97782213511177,23.5051246024305
4.24403139464509,18.5241715229016,28.037277267874
2.96101191598705,18.8063679493141,6.69867627365625
2.25321380669439,9.35977088811699,6.68024757444333
9.7413359779393,8.8651452841451,6.29321156978465
7.73465124823154,2.63835971527544,11.0769587384081
6.6836163133165,9.31343118516394,13.941046067464
6.88649635639404,62.3565152391099,30.6407079778988
22.7583182961877,4.35575388628809,8.10078278192735
6.40312489022431,5.27430625848001,13.0501168153464
10.6647184915963,5.75359845491388,8.34864300552577
8.54639410459567,6.01167097165608,10.7424153282095
1.47615777828883,19.6786319862742,16.4447195121585
3.61914414452408,13.3717162282916,16.9140132742514
14.0767041263108,5.53973503366804,16.6487335242784
5.4823806757747,15.0134210549992,19.9373634203872
2.21681041574748,4.63217853490973,4.42954532803743
6.86500730463591,8.17532585748611,2.90216163045814
6.93594123145527,5.94277704043839,17.7060546237384
3.85409284397848,4.7289735925273,4.94127470954418
13.3947207355953,7.55149569377412,4.88884396670312
8.59263163131585,2.77039682454046,10.9149531600194
7.44903764206205,7.29376513104571,7.17787573094856
3.92532931664749,16.6669229117694,12.6280841711419
1.52189078499411,18.6614477407595,21.7744055040362
12.2791419325093,6.3563222212088,3.35053651984141
9.41157753981401,3.36160781502174,8.24546787025857
3.78284767449472,10.2158322412646,15.2083253113614
4.07084871417735,13.3155445497411,7.90426300434622
2.68499543520337,1.71100514831313,10.4724946612528
4.71449452875478,16.1525411828076,7.43477236227612
3.97261799419487,7.84355970713878,37.6880117672767
3.31007126411141,4.13673765627279,4.52743531848915
6.12204089128838,3.47062253754623,4.50381259750324
4.5664744579429,10.1285094417387,13.8136997276705
9.32737788724317,5.57690950011435,16.2347958296866
12.0049045773668,5.02522640265827,20.2168958047678
12.7736174426283,4.69539297603717,8.87397030067073
10.0902139932983,12.4484222042967,15.3520057298849
11.0913069101778,5.55524077151172,28.3415012692441
2.58761147397404,20.2166366199027,16.9513249103093
19.2412065271697,16.4427968736459,10.4588104905949
2.98095348830871,16.9864827328298,5.04859274732783
9.03527657646442,8.61100393630508,7.42460625265694
22.3984995236573,9.46704722826548,14.2258250394458
7.32725880431498,9.82467589927672,12.6962862181411
9.4842269120362,6.32996603370638,40.2565224399368
7.00924053527924,8.29956481990132,13.1962724090557
7.49867633730839,19.0033028641953,12.6736662827559
4.78982682585066,14.0123293734861,14.9005810807407
6.94820638356107,5.94391461934803,3.30316865707444
11.763640211837,10.6591061680574,10.8722262041416
8.1539845800688,7.44111183551254,14.146196440773
7.05934080234058,2.95043165161968,7.70779868919551
27.8875816520882,5.62912186208001,12.555542247712
2.00250118763495,5.27348750811849,7.77064980100356
7.91067937414264,6.14098210310714,8.24922484964443
5.24383604997277,10.2696047114642,14.7964521945173
17.2021151211092,13.9013640245018,40.3325157095094
5.67939967799515,14.770594464386,10.1668780733473
5.74728619153154,6.41703215393911,14.6364511220276
11.5771688046009,10.283465015264,13.3824499221926
4.91513636457073,18.4926571276603,10.4619713625877
6.70124177506508,6.47848904757689,21.8680381717353
3.69308768741323,24.4245822881336,48.7205153357026
8.1167528772318,4.67743971277305,17.1284225154442
4.8293697180738,16.4909891727751,10.5664646001645
5.31543447626547,9.69532878123005,5.78991907508467
2.67524044701236,37.1086124673113,10.3535035403836
1.78577226749214,3.89587929818845,2.56024604613692
22.2637895737973,16.0044177987635,11.2126269374652
4.51333520930514,29.996545565973,14.1037020520809
2.74356670399123,1.0713868455966,21.7707803678969
7.73071920039817,12.1969444596564,11.6883196842295
2.71369236503915,12.750720988877,7.0809410052067
3.22761441554282,10.7280462553936,5.41396343225588
17.9209205218855,28.6333460135941,6.58953974279175
2.45196190422365,4.43883498072846,22.6234641887949
20.6610505353924,9.83915013904489,11.0791748240552
13.1570637758769,14.0449182239265,14.0631695796373
17.3791993903929,19.2210300387017,16.7272308501247
6.28855748520324,36.6086156002932,2.66670728516875
12.4201173333698,17.7196309688878,9.20389398904137
14.1757798701693,13.1020257546135,6.71962261433818
16.9670415985999,13.2973113144345,48.049517010428
7.49176219693632,13.8851977761912,18.7864488202291
81.5730688511204,5.68252219414097,6.24221901215213
11.9736918624523,21.642884764489,19.1531628821843
5.52760666178387,4.25305235033125,10.4522334186723
2.34584123647927,9.88157036167041,17.7404103111981
5.37230053711506,13.8968619260383,3.46579288353257
5.92920827239713,9.15603794104547,4.269109206326
2.74597137527228,3.75315119032991,8.22061604598952
7.15993481311614,4.2202996112635,29.1658172937372
10.4625483756972,2.90934587074009,22.3122706111488
4.9624992746216,7.31961365927375,5.61895670619455
1.72251170402835,5.46354425538562,3.252571151691
18.2237333657932,5.45979635890652,25.5722995232602
2.02314742213773,6.52257987952322,6.18485971847651
20.3791778072911,12.2603722441312,9.89862018341392
11.1552599666197,11.389725827318,7.6088807520361
9.10524108415329,2.77770451945934,25.3239553827682
8.01964739591497,6.17029075398782,10.3181732187623
15.935305286268,9.90764873584051,11.9429194957254
4.18547095082306,7.143022815138,5.98393239741164
7.64048969389706,13.5915985397955,5.85184243771274
8.37022887238066,5.49475978491462,15.0073901661889
6.62721829444966,10.3080126817833,5.23894985413049
4.19939623847039,15.0188527273557,5.17436735294622
3.85548716956277,9.03415211783851,23.3130962511155
10.7267561539247,4.79233939189058,10.786754337289
9.4532506261729,28.6418591421554,4.79615938094432
21.9508038245436,18.6558352262281,4.10728139963337
11.6606661960778,7.03314472839814,7.27062078800709
6.61716489940865,9.75692494696819,8.13025774360183
17.2958712186483,6.27110069429243,16.7687408166423
4.81844334573273,5.26802854624352,19.2670705576477
5.38140581161086,13.2097458671933,20.4779067435161
19.3223860741269,7.54279269911325,18.1307513348515
5.46365098769075,50.2084326557723,16.1363114355309
3.5892579065581,3.7664486223536,8.77311425085525
3.81091131378877,7.42854215335541,12.5366511756441
12.8329760797517,8.98592788594579,28.7874707362581
9.42446177318627,8.91196452087223,14.6730109197679
19.5865621008113,7.49891432430088,11.3925307784871
11.6602956994005,3.82091047925949,10.4447300299041
6.94946714476259,10.8849385921092,8.24265291287993
4.90015804885835,16.8180001196021,5.62388889070499
2.51213157317311,4.53239230047004,17.5458905958171
12.3152824951108,3.55904881996277,16.4637278653333
10.7220310294024,14.8544516758702,17.153504714225
8.1658479295899,21.7236284440548,14.4658888440133
1.26498995643587,13.9399248890369,12.993827147798
19.3210180426375,8.83877043882679,9.08841656121509
12.6571940169534,3.66518323161954,20.0202368261797
20.3252574018725,4.26623899024706,8.08235540643184
18.7479899575454,7.70322956383083,5.43705281992147
5.90157985315246,18.8914311943442,11.9148770989421
6.87354660205684,5.32112060001458,4.39999052245334
6.25701767164141,2.00653766960808,9.85685143455176
40.9559846886768,13.2992037990554,19.5174079782165
6.56714219373301,9.12592874514771,11.8551106623382
20.7537485443571,8.26752928476966,6.15428528347446
15.8747830813939,11.5613042095645,23.4278869721413
11.8485181170737,5.8957056216486,19.0104067240808
2.95082958759156,9.51209817466279,4.29005568124529
10.6225453215837,17.8540791442855,5.85749495815446
18.3034666261295,11.7768110270875,7.65653820467071
11.53991391426,9.56955390042933,8.14556858830183
3.31040191014524,22.8282523437801,12.6435567633634
8.92696288306474,3.4526706868327,24.1448641620711
8.73740031593777,34.920254451853,7.13688253975163
3.67982638948728,9.2099270641895,9.66921959870774
4.25999737591991,7.31917061805691,7.92801844074387
15.7707721260929,10.2838041640425,4.63892466647395
3.73190562094462,7.05544178637067,42.1038454862218
16.5235685365675,2.75231602953528,10.1480050210452
5.71140311150085,5.42264497138475,4.87770814492056
20.9811286486401,8.98726921954205,11.302327785343
10.2814182152371,17.7807964287089,24.1934414470765
9.86299831399149,15.6092797955903,6.50189558104589
15.5244284731329,8.49036016461159,22.3535952064894
1.96220251541432,17.1724033474931,12.0671859562751
15.3201971809778,12.6282308679226,16.6642673206786
4.84843466590212,3.88598667347272,1.46707059587302
3.17277294732801,25.5900553560685,20.9600593217719
12.6956628286954,10.6224142133698,10.3031470805502
4.96386608225005,6.80539329398128,20.5307831168199
6.96778393642759,9.47664227482403,8.07100463056025
4.62827933056547,9.65234433696761,20.999390423628
10.6974293036374,6.24411342653955,9.64650018843047
4.95709172141056,12.7478503300168,16.6893131876262
3.24422770393355,4.94777696747089,15.7119455186769
1.81843561564266,14.3002789996661,13.3834908835516
4.12861572368567,16.6848284000647,3.80479216216831
12.1763456733333,5.01396032207771,10.5628013843366
8.08838599809811,11.9564350492411,8.79343846042014
12.5792730521522,10.8725192809194,5.45471748131973
13.9277910684621,2.94546341178789,14.4217125298166
3.1317641787879,12.2760175890002,11.3609755512793
17.727625109691,21.8146873860988,4.48934445142003
39.6071851760972,7.3826584346606,9.28356219743835
5.02184303453629,20.6798111426902,14.335250582526
3.74841210668645,7.74926232966627,29.609799873973
2.62768245977153,5.94081098461179,11.7058818934341
9.16213269008655,7.84858001918059,10.3589448232784
7.61149753625175,13.9200568174196,49.5793694501539
4.83233009793736,26.7623674606848,16.7602156458974
1.0666950329743,2.52848234830702,10.8904350943159
17.0510609295199,4.42869460771702,8.29120774983712
11.4922301085803,11.0634052140019,8.20091940984116
9.44940201841378,21.3852716889565,5.3218382954932
0.989739352387544,16.924528997798,7.16264185813676
2.01918016081446,12.9390313099981,13.9191947826966
17.1489835304821,4.76237562935071,9.88736648087072
4.7409851692637,12.9430150306578,10.8920641095811
9.26006254593527,23.8431879882235,10.8634810700734
10.1721307982877,7.76299547409598,8.04166544256707
7.30275062380904,7.8416023807602,13.977746626818
7.16833620217685,8.05339302992932,11.6267186428396
11.2096578771222,4.25943588987477,19.1927822439417
19.7307709271101,9.91807851002645,6.72907576006419
3.20866392481465,7.61579554541795,14.7612616590445
15.5323138911047,7.72228737848477,14.9046983470075
12.903159767703,10.864928991621,10.0218282171063
9.43562747739224,11.7259902606052,22.1049621809325
12.5605713985706,15.2288307456576,15.8165516049956
16.6022676049094,22.551157150173,3.33433303382962
10.3159805498843,3.42871353999979,10.0723448613091
5.2697260773875,5.6728984863679,31.3947776116615
5.71487891100234,8.36780080562538,12.0235496442048
9.72871014543466,6.754683132902,12.7421191895321
14.8981799422019,7.49699781777682,14.4208450627391
0.9533156669089,18.618432817253,14.6077827782267
1.91225596671691,35.2266409373443,13.2898934317354
9.15833371350602,5.34372461571678,10.6743640544868
12.9173120028754,16.0543634086219,7.52405751274744
4.85131335298814,4.42674500697714,8.73814937338122
6.85179414852381,5.89065508090679,6.84186010631305
12.0404279858372,11.4036481639405,4.56242698250692
24.4083882087767,13.5266521684115,5.73242499594804
5.24523099655571,4.94447964361662,21.2407910702071
7.44372870186,39.0523376782942,11.6380684381528
9.42640164849298,5.33132248895306,6.23217402440231
4.3462738692372,5.63013200937245,3.11579242755216
8.32878112556851,4.32705471149996,7.34514265098127
1.95774515938211,5.36724990479193,4.33426315067119
8.47919252087577,9.73584261404941,10.1506621294624
16.7853536721336,22.1212032751313,5.59802218942669
3.88929410738052,8.29573452323617,8.83661588390544
4.77511709801965,19.3217909240376,18.1980392507499
11.4852962103764,4.60370774800248,14.5208291503478
5.36886017765384,13.5833101034529,8.56710735789057
20.5773218855374,4.10797161965868,5.40378401899649
25.2700199536071,45.7110375467644,11.5348799046557
10.5101466694453,2.51441776663312,25.5536357408497
37.0427757335959,8.65359216602963,10.8482534003121
2.2030383151745,12.4614478882599,20.8803070018586
13.0124250764907,5.62621635258288,5.61514693437545
6.10259750001029,7.3624668526391,8.31350819488548
7.18444803718238,23.4512676751723,26.8326581953473
8.25179282260568,18.4837452340321,2.96211427993369
10.8139184617913,16.0208330846502,17.3018058971557
4.72727484891818,9.02793030680967,5.43909073844221
16.0811249961849,6.06991103575105,7.06514447290722
6.89706147535165,2.268521348936,8.79404645523611
10.9207899814204,4.74158248137666,4.06096258239498
3.9347833130689,5.1387073966946,19.5275566282231
5.05284648599476,13.3987023995566,25.643701853015
2.30231973474692,6.98163146550902,19.5206118773231
8.56613372527218,11.7253190301079,6.02082284221384
7.95753290648652,18.165176585899,12.0765948993149
24.4190797992898,15.1986997050538,13.7713955503707
16.2085604555714,12.473158646842,14.2110125066403
8.65033077345237,10.5202307942041,7.80330116016581
2.14798213797642,11.7511254314106,3.33317834802684
7.27964978250272,27.7090549560693,11.8659120529456
9.47466320554129,15.3974116440607,3.24807511532667
5.99328165726989,11.3787724148521,12.2303240599696
5.33996546028205,0.44635415586556,10.7414005508974
6.16618843830285,5.55038911641513,5.46825478111532
3.62432645726048,5.93405246163009,7.71411071708815
7.4401389347488,6.04509988822777,12.7910302661801
6.4855488242275,3.20940021047491,15.5841446024717
1.21939328164065,16.8826987458652,6.11170458524562
21.3043174120613,10.3890874511928,15.9730532820888
19.5548007434355,6.08001996579581,10.8389002319932
12.6139588807667,8.85511036764801,10.1782820414399
5.18954434507068,9.56795832671652,27.1743847083829
8.18483670101,7.8726024487178,21.8405177277162
12.8831493365789,3.03730425913202,11.9973880338928
4.2972850221019,2.64220458125813,21.7144362908478
3.94474691296754,7.13798759996258,7.94670383904785
7.29475558044551,10.4695213565765,2.33568639068174
11.1657287141368,8.97342120636102,12.3303550105375
13.5615227142819,42.1135327157434,11.5244312317612
11.0196234190927,19.2574548661928,15.4475620746444
3.95089759685579,0.643294813474434,6.92319192663985
11.7316435867188,15.7921244226262,11.4111192974577
14.5060563738119,13.4838944433209,32.4594794007582
6.51422384713715,10.2309373871252,10.0886549665242
14.4063068654217,14.6576393339881,12.9140545152377
3.55104808208507,25.0431703924571,4.20021926620406
3.01510580035038,5.00944289191881,6.24378061606885
6.65827553965605,7.78770117900783,24.7487446166719
3.89255115746195,15.4871794041639,9.15667197496167
1.46885900279192,5.98318211647671,16.0674461033199
0.995827995825801,0.677857658908189,9.47750103622008
13.5600435974517,7.65971019407936,5.71690168656025
29.7695232841777,16.1876706513038,9.78840615853284
10.4289813222863,9.18254299399213,14.0899437417275
10.1428002670773,10.2904253376095,7.798956138313
8.9814602938312,8.34297102318799,13.1371808369829
8.14703112202048,12.7297732646335,22.7223237519053
12.8013318424001,7.66217609747629,10.5576014501714
3.66610278176663,13.859528521388,40.6915107220569
6.06083554157463,32.433497404099,14.528270570861
14.882788742765,3.60587424281613,15.1980435104532
13.4359058568714,3.17219821319717,13.9643835667126
4.03221646707696,5.28458768762749,26.3256958195798
7.11213167825457,19.0707018854367,5.23855721712537
16.9752334513326,9.3404456463059,2.26974938622875
14.1114471402353,11.9369815011954,19.0604359184053
6.23385626771564,6.99229686925155,14.7505678371051
13.3877785789847,14.7842621579164,6.02883923722002
13.1638150080236,9.62217019169282,10.7298102428196
11.8519621035532,4.14313031680902,23.7499442844169
10.3174695748965,28.1486303839175,19.4147386844491
9.55350580511668,3.6034611270623,7.23945243243661
1.6338037841902,6.88165929559231,15.5475312811569
12.111336268663,8.01063887087949,5.21516661773484
2.69682124308989,12.7613613974022,24.3512266508125
4.13281025256741,8.81748076942325,7.45938724119244
2.99135534238594,17.0696509580429,31.2115073130409
8.73787124134769,7.2823316599878,30.8792087834898
5.48422590819275,8.74014209486327,2.55875288197906
2.57948469075854,2.96010700337869,7.77122417637429
13.0246662020433,17.1289703306869,12.5974552674356
5.00213326030033,16.2664408719009,16.8653666356258
3.46660588179889,8.99370128225097,13.947874012735
9.23784312074501,3.03662807822058,11.4466749650372
22.004992141364,21.3585137230747,4.88567985097927
6.05751455610982,12.2704645602092,10.7276996226271
2.04706215516704,10.7018216168871,8.91906243494358
5.58614159782267,9.60120071694031,21.9134131882758
3.55139864832082,19.2121655541704,16.716438855679
21.6414160318393,16.4584383432339,8.20809284380834
2.3752464543276,4.99350080318256,16.9921862704123
5.81280213276399,2.86456871484682,15.434949009771
5.69285304490049,15.5565918282851,7.1432008918936
3.23592008181156,16.7036138957476,5.44844852170392
5.85960643190907,3.55103993396448,5.2260759897148
13.2313557937518,11.2543455003134,19.5329403683241
3.54018870503518,17.8200244734727,19.1777086849179
13.4947953834313,9.16116468473468,7.61578153332107
11.0039672886685,16.3435902037824,23.8441939790101
9.56362161183348,22.5086603454532,9.0465033417397
2.5408379667427,6.35602001736283,4.74198113797029
13.3863265538619,13.4353913460074,7.38772793774762
5.39107476416251,7.71379162045191,13.7698503018132
14.2681592004724,5.17402539462902,7.59565773762154
7.89699346017561,2.46310411114396,11.871241224997
4.34092922119806,5.36423262670157,9.19403352941596
10.0755064029529,10.6688127498453,12.2263150628341
4.65193579953364,4.73429613864322,4.90019117998054
