"p=26","p=44","p=44"
62.5278806529395,64.7892741961258,103.278174537586
59.6304471931376,65.2831650800798,94.0188541474926
28.4829751568265,77.7134387132903,64.5319994999684
40.7305267481027,42.234972471443,207.723922110552
26.4522123522411,78.3708182146817,71.6567040045963
23.9341835638159,52.2445372162111,129.182850206746
55.6210489951959,64.7535722066324,70.8729913900312
38.3398393890675,61.2132743850114,77.6667263649716
38.8484848705398,60.2031536500551,66.4909660503329
50.7329933213779,59.4572332276357,113.045922190078
39.5636361356748,56.9567984308528,122.057083257243
60.7518223387305,46.5303414169033,152.075988720527
36.5235629493158,48.0261983558324,76.0719876201476
39.4066070670781,45.58424656469,134.410189180869
64.9728527643073,69.029827947087,60.6985115440212
26.5475694374189,74.9057280443116,75.2493822925743
56.3426018309083,36.8802151683548,87.5194426766584
18.7315591926657,101.460919918662,70.6944576444564
63.016468328987,51.3266417195661,72.892645386903
32.3712434625838,39.395573940988,98.8903348541137
39.6151198772392,49.2592883602359,248.621239707064
39.852459800635,31.3554202646224,143.934679022306
22.9047348971129,57.0234828243447,86.5499215598877
41.0345193155376,89.6897283726834,98.7921021078824
25.4792589871333,48.0556653236141,95.5552016219149
80.1714917578839,56.0928766844916,65.5987281842249
30.3150093971075,86.4479372996931,79.8633744791083
37.078158273866,81.1511306522467,91.9265640385025
45.9140217225917,66.6592689916107,102.19206208505
24.3532508367971,59.4854766020921,115.852504684752
84.8308981344656,72.2496915281232,114.9510832952
39.2711465130041,42.6214434718423,101.927552227302
50.0701588592619,122.010042034763,119.883000908481
35.9822602817931,49.5165290228733,84.7773108868542
42.829040225003,53.6117121098773,55.0518672168471
23.80530534798,58.317132546166,66.3062035507998
34.2821775884389,49.3158049027887,70.8880682632219
33.9417990802133,38.8575172962416,100.732981598942
34.1769709338439,54.3134763442649,158.953865397309
35.8447574386702,65.4556704202076,146.310483821729
31.3912439675673,36.9611604527993,53.2247138814707
40.2171703219591,58.3530617781388,118.314340010949
54.514452632035,64.8970056210613,67.4633239125098
50.1145974374354,57.2022096401861,139.631589619181
68.6469233806451,50.8685892503822,98.0826410188076
40.3835384195003,68.6446672921088,90.1964643747522
44.7839069333412,55.3316892263039,61.1299351441591
30.0748946373385,110.996585808326,180.15419288993
50.1637027385149,48.5830908845121,70.4203491369861
37.2514902589116,84.3087086175693,92.544713527993
51.9087251279526,124.422412697787,81.0667088609907
37.2174250929729,45.7108418759172,75.2214846653824
73.9789659478834,58.3508194226872,70.0890884157348
30.3163258607441,80.413199616348,90.3494992141391
48.7389216924669,65.1520289780477,93.0885848224589
40.5413214889192,87.9067075580611,69.4381281283989
66.0677602295542,136.948898355187,113.841389350113
40.8328137719145,62.3025036536983,70.1961033413936
40.6958806561433,83.7061314835317,102.316149864631
26.7856318666301,92.8390545395041,70.6768023774583
34.9509780477366,65.3509551942455,78.5841006741572
35.6213098863837,53.5471919448765,83.6434372712737
47.8472415203674,63.2808097103513,112.351640165025
46.1447291059327,57.3442372282319,78.0771852448104
37.4713562315062,47.0152487394165,96.3177131694142
42.9691232601206,79.4993932802814,77.2532142256996
48.2015252979036,104.532041966204,107.618684453442
33.656414271706,84.3942177473729,93.5645280041712
20.9177325957941,53.7714678541832,112.242667456629
32.5952772975245,50.4833895209768,97.1023360394733
55.2479440989484,88.9322177238547,88.2256535872494
49.9094432096689,52.3923738392265,180.685162608209
40.2133444354798,90.4125085012832,121.330878522878
33.4319255252405,55.5093075492247,63.2698033139863
34.5301077623865,65.888081891582,85.6802207728164
52.9670049703203,101.70774926253,103.34478550421
31.8995006403266,65.068107680449,110.853461797719
43.3058452317553,54.5746924951427,120.539551453499
35.8103142662478,46.9018385567764,76.5216633918936
44.4718455464496,53.4796625197043,80.8844455786261
23.5972671791858,54.7666502167325,107.607011150665
43.7593805769514,64.1946434641277,95.2486931882841
40.7364751619591,79.586251047462,95.4588990386122
32.4475150157459,80.4325823044446,108.32453369317
30.2128424160253,71.4159701504167,80.5460232198081
38.1002398252362,45.3897857759155,73.218288953434
28.3147734001211,87.4200415392621,63.25895484079
31.8893184296343,55.8993514928104,77.5799019932856
60.8584279122585,74.2210400069957,91.4001062993931
37.4098757323392,62.1083548112909,57.9368123296856
71.2820998679608,52.8089521161282,65.2146158364107
33.0656283996403,104.151753914093,89.0973705296877
30.9678516441076,90.1666652942308,106.980331247357
37.2115327405784,63.0083801669389,119.807836874824
51.4122401761487,48.8068488050911,66.9066670333239
50.238612221997,50.9249793242501,77.1703198544588
76.0362942186004,58.3955093601928,67.7154564941462
66.7288093071822,89.4742224993646,82.9938553637564
56.1608500208838,79.8448256880002,123.245585983539
50.2862510771636,55.7177407251686,207.887854460146
50.8811191032374,69.4406361488373,91.8024217590169
48.7122905605864,72.5970747380032,124.899396881408
46.6716837059493,65.5936871009209,106.120847753486
28.3956105799425,70.8121281827139,78.9860237755704
62.6461912345199,100.33968625859,45.3733949016088
51.9105959202114,43.1242861013392,164.199096533826
42.6098579742599,41.0610724737443,130.432846686737
24.0450750147425,54.0265555790776,139.191992133785
58.420892133479,99.2754089970988,68.6269841332492
50.0391439968894,67.5603785391404,69.5918551166275
91.4411299880473,76.2979797795994,61.9719368182823
40.1252589927404,70.2292710584822,45.2377976225901
29.4652324650965,121.19938703494,89.695922151237
35.6616443256002,30.9785619168561,71.5702838249961
50.5769076763527,51.0461123761856,161.1474141778
51.1588668511276,129.690547812512,133.356357708698
28.215969901448,54.7514738259808,35.4001093316227
49.0932409872353,37.7130641850609,101.125357295829
39.2142158885934,71.0329171891897,87.5634223124854
22.9505021495876,28.1566490929399,81.3054252344879
44.477489482975,45.5298900935695,111.797651541999
40.2685102802152,86.0101550282264,167.33375782363
34.7136303985874,77.2323240510787,199.356697760782
47.8836908564577,44.5449122808826,101.530182916493
50.1862872798133,61.6730989272218,132.469657097113
23.8236437193995,97.7674892947525,100.205696477426
34.9096780866447,69.1442286862471,62.596094210644
48.1263736981758,92.5701403120938,133.587144335941
34.4126008305568,67.2889690986088,179.545661003102
42.8472206740552,67.1985130879241,106.082369861185
38.020387433837,69.9823778702954,120.516465100376
38.4987822230255,114.996211524286,80.716433587187
59.848918423883,63.7674147187913,89.5380881434906
42.9145214597069,90.1754714126688,151.283768608563
33.8091440705097,64.1804448724115,108.51360186556
20.2989732266832,40.5206923541649,157.188087222838
38.1600240394499,52.7611551929103,99.2792617386975
61.7450277239755,73.7420321365085,92.2334969336888
52.8884451719247,45.0460002492975,215.275838465707
40.8338100830316,41.9834569539712,62.7287051627227
75.3882931827458,64.883032519197,63.0279188915951
45.3246660198249,74.5015056370963,127.278982695268
37.8629417864169,44.8212956149952,56.1778714954387
36.4480717923219,67.206096942112,85.783573106835
45.1462726743883,61.5361486071561,69.8991397935127
35.4114928555145,85.9163079317245,111.710785230722
47.0583182627536,73.3551290945675,83.8105888259036
62.2469976269939,85.9285436024844,68.9144759030223
38.1181089712954,83.2080085575308,105.097254126677
35.2853255497454,39.0768498844379,86.9321086530541
54.1762607551798,129.863036915662,98.2156304033119
44.631231169479,99.9178926507333,49.677243194408
31.6302169564422,111.875066782275,63.412472219134
51.5992416625525,65.3910668926069,127.968637453322
40.9948333779415,69.108851549209,161.160093255528
51.1471228547743,94.1190888784231,110.128669301055
71.3746083252668,96.4296664125181,116.576181909598
30.552907394333,77.4758186466887,73.3201606156172
42.9716780299513,44.5986432443248,102.205091442139
55.1356959708087,65.1321079814053,84.6703886820928
31.8686412497842,57.4233734827594,78.1494471579918
54.2727678695761,87.6659894330061,154.680033371433
29.9861400373726,61.214108666338,79.444085503964
56.9901517985941,65.6017909069894,81.2195014613339
44.0840362395415,82.4917139877239,74.439016253539
36.1441530466051,65.9537395415878,173.313176467952
31.3470649544327,79.1208571834877,84.7223477280711
53.110192637078,110.102211090503,76.0280489364997
32.9825117217043,47.6443481035906,110.783571385115
35.957602698752,31.8386308887856,62.5913683199077
68.3908039636555,46.7278617590537,110.783201228594
71.4681278975776,90.9241132674601,76.1254209124237
38.640888969693,30.5971960086867,157.310196746581
45.8937378688407,23.6110600090284,84.8635576719296
28.285306675161,38.1120398462838,39.7418431537446
76.6185965103819,70.0602676253971,93.7740695897069
67.9358398756028,76.5542263114668,83.4671232406454
37.2222234862693,51.8355041770543,155.956912639208
46.5398456260385,54.6917223853562,94.1881396554917
38.6431664445361,49.4062305878843,65.2196750956132
31.4823869648396,59.6111945708628,83.0646889527362
24.2168455203717,57.9077684910983,141.257792361974
55.6643604291946,118.53161332403,151.40878131501
55.7126490426861,110.961875343289,244.781135731574
22.1016723310481,109.057245512029,112.344486458398
93.2151024162141,61.4510221154506,151.624255787916
51.0290454653025,64.1918188893618,84.3296628791817
60.8757199157571,48.3912774309486,109.419792291063
49.1998471018927,40.9539051013875,120.329553589562
44.6209485810809,39.0394889184171,89.8299242327839
43.3720951281998,111.483102981268,145.352149117384
44.0812869377145,26.7463554333755,119.28145215667
46.5913433048225,72.7084029006467,87.0327744758415
44.4011095947749,77.9257014213456,90.5981236210994
34.9883225844881,60.5701553750877,73.4822399257953
37.4361972055259,120.266566083714,81.2267861823281
40.0554912918168,76.9702506239835,63.2284913302739
69.6786450717702,69.3569679193283,125.367082503793
41.3702069004842,51.6179878156746,115.442989582933
38.7476370843382,96.9614958855421,112.689617039143
36.3687305281228,64.3723648885252,108.142579573041
44.5516008168736,56.5316695355491,67.8094018726552
27.2465286646059,82.141622442229,121.015253428946
29.0369241059341,68.3367696458786,65.3811262724103
27.6483828771798,51.5474250143163,75.4945141911641
36.0724406807365,63.4889954082412,131.963611602553
31.3642729376664,58.1651589030148,103.427281948834
59.3146681451482,50.2939705131331,41.9077442994677
43.2996400453989,117.688985833943,88.176614538201
35.9110250578448,28.3873907217885,117.854649008188
71.7249189368688,40.1834095482393,100.860194591799
41.0012847489921,32.4244391777728,125.26571392871
48.4426977302352,49.9475689584089,139.471022348061
25.8103949871759,87.095852937664,141.086665416128
30.3521452923713,53.3667280841089,97.7683786730307
37.2412635957741,85.6927650631553,166.964476985335
59.6122525976151,72.8061634775663,44.7428804557224
48.3309270218553,83.5648139020457,85.2773391250077
77.1570428350509,69.6245403321195,91.5222067595166
27.4333362188327,81.0035630648078,76.4639666722584
82.6326546261259,58.3109853343978,107.406955386163
132.382217795064,76.9749430293128,158.080554298253
58.6501522336588,79.1506130710052,162.752952446546
20.2367847810036,166.000725992437,65.1599574179093
33.8157344365518,205.851224161124,77.303871359992
38.7229083002867,62.9434523211143,113.545873987398
34.5368597158182,60.9928306631571,90.4315918646073
26.4276920603346,45.9070265884346,72.5942800601097
44.6669409743624,55.6314567590828,90.2692234092444
61.0404708453972,67.0695662314114,78.0665129598157
25.8896683688909,71.7714275562144,80.1729316136462
26.6589594059273,59.0167423488758,68.8909785659931
29.7251627242032,79.3153106679708,87.8582700205587
48.8221652283497,62.0624563150751,46.8819143535923
31.6659978319118,83.6308055301928,133.089759018962
30.6327555970029,84.7848312525705,103.830888909858
37.5416034272799,79.8588905911033,110.597707434495
29.8843661341675,49.8854030690738,95.2422324226542
56.6335690405429,66.7609020145083,135.296909636071
37.0492913740922,88.5542307859672,62.8371197820127
40.9372172508146,44.1133210142942,114.07139877486
22.2779306389215,44.8384068945253,156.234311320437
47.6750017426143,87.0355039423197,191.624620024243
61.2784375266774,70.1274134808398,121.586893171775
39.5615375005566,74.0057675318425,65.2157968696465
32.9664759210173,99.7390519781763,167.664647084559
56.0358854719527,46.7791108642941,97.3381807310866
41.4867084165367,81.9531936726475,73.8616290074082
45.3744467291265,97.8289696533845,83.2656566196349
45.8724332586437,43.3131498663657,114.913590037813
92.8992168476239,100.012953251552,129.432621646143
42.5072615059679,90.4190741467802,105.197009821985
35.8522294066206,59.3975592841825,139.512257180073
38.0457481754716,72.7174151261898,152.173114854958
32.2510950166909,66.5272643811354,115.354507185211
48.4172204899787,68.5270508200077,114.377140054978
37.7503474465688,89.7757891476742,88.8595283077949
74.9244220398626,80.1163063164481,59.4656626694507
59.6745800894253,30.5724218809149,141.55835596968
46.508910065721,54.8213389881917,117.941238482769
41.136848505107,69.4901244007749,105.266179378264
87.0928477277062,42.3353013701053,113.283901210783
43.3134302763766,55.0720737169738,48.0090696807461
13.9712264438906,73.5508616917621,94.0723235089115
36.0852769033537,64.3086099086197,48.9904097919916
32.4241478642034,43.1341824993956,70.351455065661
49.0022915906859,89.4788815940652,79.1369975693133
44.462740293434,63.4168005537977,96.4729522091341
26.5610810838526,77.6196984158739,57.9287122401755
84.7338166240482,64.4525081057078,67.157116970879
37.5840246551175,55.6528993390829,92.0585947838783
33.9975948272995,120.445866558147,88.2591081906326
24.1833889963391,75.2456490778861,75.0093902701901
49.0201609879575,49.5158883022722,101.368178808807
33.4297256198632,86.7726053613795,95.6967666245703
67.7967411181282,69.2078449088128,111.313461792665
36.0321259361331,66.0540413466987,95.6098234334434
55.278958339891,64.9842546980743,116.672129694549
22.9782212613778,36.157978091238,124.739428260514
48.1974924493184,54.3998080944819,137.768818620802
51.9106190726461,62.9832557339468,84.9996096841086
52.7318931499305,46.7182828331346,195.924368253912
30.6121165422219,82.7147810990416,148.115808024109
109.400521134321,74.947808044472,100.948487845258
47.2264268250054,82.862250899709,144.074497958903
33.9857200332168,73.9297062992622,54.9571881078915
45.0686890399652,87.7185837512225,100.514699673558
42.2788452186399,113.830785793556,105.490661052389
57.8254518179246,76.6052905634201,162.713931161204
43.6750332167959,76.692303711982,64.9646353394635
25.1269179014645,78.933882013829,143.007722633949
29.8750877713914,72.9272521612561,162.153285322567
67.9665347293471,69.5736145838693,79.0821422427993
29.0268840498035,83.6788660868138,84.082557162089
37.3459590609371,46.9443727484783,70.5994302001956
50.0069799193094,85.2878196078618,43.842323648614
27.9253699142301,46.8732936779133,116.444992365588
50.307881532292,68.7632039581012,66.2149107978543
32.4966032393159,34.7019613851235,115.399222545319
44.4528804765457,106.815126191384,112.21425363763
47.251851513354,82.3702479545793,70.2951627139829
49.0649337646221,95.7003254188712,76.3559692485796
28.3280035539315,71.0347264679544,86.9805264623058
55.2260623225218,77.9428597212897,78.0217899147824
35.8901155477454,78.1469805116281,93.2559603110011
54.0952813456719,41.3596267330562,136.753332687448
48.5387567347099,58.2127408973252,85.0756417626797
62.2231873749759,68.3323342296813,40.7010703764333
36.9301799842812,87.6494922644012,141.549013514539
54.9104123883679,54.6402063087355,58.4266981844869
41.808099983097,83.3326423278617,179.626382421442
45.9051047250291,57.2147871822416,124.187125231179
46.9482834617931,76.8653723249636,70.0406820128581
49.2041765937398,92.768141805329,63.0479165056248
46.8131680211893,56.1277688374226,162.142898172193
24.4890814859887,62.2806622446478,63.4494148053169
33.8625674232139,58.1307118356442,76.5619019638654
80.1694490238333,130.287009866044,93.0805083873828
43.6253883834989,37.835572819838,82.3903737125768
37.8698321060348,101.700699001521,61.4175950574279
18.2475308668008,48.5256982933281,76.2200016337722
36.6349029931603,65.3275022893528,121.209440611726
36.108004015432,72.9098676449955,93.6635532728022
50.7499888175414,47.314460853932,127.261719153508
59.3982499264673,113.762122566365,83.6437911316223
62.2664562955026,54.5188502344494,62.8961358797857
39.5342454373986,121.424324365866,136.703608146925
60.9751069664007,83.5562504613584,81.7134339583515
40.4975713945224,69.0050797594075,72.5501991046797
25.9786526174309,47.741384103331,61.7260431137745
35.1307422164051,72.0872938568767,143.996251238347
44.1847771702025,54.0013433250973,70.2662846237533
30.6588892872892,80.143954352909,76.0463557445635
45.9061074131287,62.5825054823566,119.120297286871
32.4974167282607,61.1295649990947,59.5837032290966
25.0418139050533,94.6448932899417,135.971772385293
45.4306471312074,70.3977056708751,47.2220752648682
32.7845483958766,76.1735764773441,139.761944665798
77.4070806338228,62.8151557431472,37.566935706292
68.2075015053345,39.1796148830285,71.2030764011674
27.562113519056,127.334748913044,163.562861940941
33.2181400849545,68.550902571906,85.7844165595418
39.5987329604911,70.3370131054905,67.0945946868413
35.8593604302619,64.1863169253194,112.310873950751
101.407596249652,70.5875416936328,75.4092377738339
26.2540803934763,56.4402242732615,86.0524390576992
40.8073629592435,49.7286397059023,106.948975134618
46.2670912228235,76.9162113802361,94.361785237439
77.0072192245245,66.4903536365887,85.6023400944371
38.6814819977203,51.7881233866757,86.1974585489759
43.5736210278919,49.1421900252187,97.3990449032062
39.9229055828415,44.6560555060694,63.8341944611106
58.1405491640331,86.9030783300078,112.86921035916
33.0469025028958,182.171325711196,98.2877628835061
79.2322951328763,59.3342716067774,112.405557492619
59.7691287893953,74.3100849600747,140.095549664508
36.0346882569896,53.167368393368,94.3059028659697
48.9804578482448,50.8774711655873,83.4583530141574
40.2068949353999,66.5244581822871,124.591676649473
24.4195548539812,51.5846174378336,107.624910602923
50.7377903888322,64.1807109831301,175.904456138
41.0191413950794,65.8260626789899,72.9970269945875
38.7390867914454,104.714414970695,113.426302345572
42.0526187095206,60.3202169132507,146.768230769575
46.4606673135114,73.8555323952651,150.90946062282
63.6181279858567,59.4353322330764,124.321843933269
32.405006558922,67.2695454725097,81.5349979141162
57.862333903245,86.4756705782328,145.361997047663
35.2354994198807,66.3592746434253,100.939649873305
53.1114101589389,84.0837971079704,97.3590937178836
28.1774559312328,89.7318417822945,108.272587058856
48.150255084832,105.728428287307,117.315326980033
41.1529243476106,76.091697008227,121.500571242066
27.5743744007479,80.1843844027305,67.5127052516868
66.1511694833805,71.8640991200032,82.403246307516
33.0984932945671,79.0575239974535,158.738972718141
76.1239405928311,77.7105600751678,111.335215977016
50.7752518706765,55.3956547607359,129.200188377583
48.688963040052,50.2190993724196,112.066487285127
27.9034551400682,103.801160215168,108.348501553688
51.6377250070686,116.233591528057,125.993512204238
55.1384612078365,66.5391268016672,107.592277092012
51.943903225734,47.4863990631745,84.7796932196683
85.7559295921144,39.277652528118,83.8156177751763
36.9066689196434,54.6703408026362,87.6909644628761
36.7686374591657,56.7384582809229,122.12240656285
41.4977400819132,55.7167440033963,88.9382975932278
41.7998723537364,103.188290017054,85.7994317307329
89.9813594390842,58.5173766543332,118.389772545199
62.346052450269,74.5882495282455,106.740312506473
37.5851237602962,72.4192962486298,83.0344337430436
26.4137280218879,96.0101591717792,101.10188274018
32.446376884181,83.1853221462833,126.701961669695
41.2578675643939,78.499906183759,127.40394948464
61.7127477407567,111.733315992431,98.0636746627819
25.3087957999113,83.2378170340355,84.3779051021348
48.9215247469322,48.4630031169035,108.870208976565
36.555841442615,56.7244106789546,134.266062105589
