"p=45","p=60","p=75"
65.4843600614452,206.116090835228,13539.0498043339
94.5394055352846,414.076598367229,363.083645390498
55.7499210429413,163.959931146598,388.95741026096
135.737813793504,322.086143555179,13631.0902850258
273.792657289359,226.35641005454,422.76765414929
109.699036803219,115.563988788494,511.323739834674
130.601551360629,107.405460249912,612.369215381389
89.6511965451509,176.937589223193,353.436332513494
143.621485896341,233.599530062131,13414.616905069
93.103186539964,194.420153255927,157.220486167879
81.1404251614795,105.471987615389,1614.87604646041
103.692098931574,166.853537932488,326.753147277871
114.973855387922,234.865458568701,13725.6956311055
96.0391969002787,131.206935205193,758.97752686813
141.556666802907,212.81068658099,267.829108041016
97.3157190265979,207.754507357563,13748.0786978863
130.752990069011,137.832611923596,709.008514000273
115.140730681679,192.93869909886,657.037597269156
154.287660665332,118.788895114855,1486.26484546716
63.67839291543,363.234537870486,272.893744819757
61.9355499644707,242.738936933289,890.007096163931
130.692694627261,293.83573779766,13896.2124889017
111.862921107441,166.223063001783,13760.6396643021
193.52289641657,116.726756339857,555.668455277147
56.1932936040529,388.921680572214,352.055062090246
132.277094616059,228.350738459594,13807.1982310995
43.3582636582264,306.346924285609,13533.4058731426
63.9503232693316,111.260193553749,251.889188264123
90.1298942855263,178.192544930172,321.945039851342
79.3530526451939,185.578780357084,13756.070639942
111.802511921836,310.158488412548,13712.6684204702
152.474159821346,202.924307882901,234.899708538002
96.2811319716601,240.546977342555,798.864960195177
141.56262842856,135.213540013144,13552.4777061103
55.7433121436665,215.77656118111,399.083261678253
98.8637347041956,168.292164183197,13393.5138508082
58.6255202450109,209.874515045269,289.144926627449
100.517961837538,105.429467179973,389.433034046601
75.8323805981072,203.351784453095,806.438415479232
76.411660003178,299.388478588424,534.090112265445
81.8070573696701,203.757467248512,13398.9852429471
97.80284543767,142.571140262745,306.465503027617
220.887104318946,281.388924670591,239.582969982021
67.4379639369548,270.269584225312,386.642050885046
115.458043021025,175.685808428013,578.480249834874
63.3129451776423,187.145547183129,573.580722240431
54.9350107077598,177.556937111999,422.777044604825
113.260536511711,191.156491011996,200.926514599708
146.154485261289,255.291618928444,356.913368716188
80.8763579082238,203.507246173152,13816.3034084815
101.210411385651,291.09068204167,361.262606000271
69.1747446740856,215.9657796668,522.548522707599
65.5531690866728,109.096235215386,505.430020848401
90.6137161528034,105.575049486469,603.448068419159
188.573490459497,173.530565622663,13888.163384113
105.966000873621,604.844536207885,232.646102069184
53.1236573182061,332.115252611451,13762.0114838537
375.625802771345,155.391090010586,511.940354137379
84.366165437026,209.639115554423,306.165901905136
98.1893529930616,128.21209863662,13337.9353511014
109.662318486705,219.572145682042,1557.46745619129
92.5456348197585,172.131769703398,221.760473750868
108.900839906859,113.486467534862,240.988805308927
117.302566457887,345.042738505997,13865.4398627457
93.7386405340164,216.147395082776,304.199916971451
141.455176643885,134.473716007876,13631.3725345435
93.5923797910352,196.303408587111,407.917638733704
81.3766447682376,364.462970371631,444.709569326681
108.691380778369,160.884356588209,299.791843751994
147.602541659168,164.321956963913,13729.6597778034
116.645702202433,178.318684931387,398.938522313209
137.038962400423,267.655505664747,178.847039209427
101.342478682696,166.605814218141,295.72072889481
208.620288795129,96.1159458248918,13424.5410123344
62.4601767898767,223.361598231641,932.194000320087
122.492639573512,168.879149999114,570.812664733638
111.471111976681,166.758662175861,353.423640749708
91.3939690060855,309.320562401128,540.410215185458
162.430838063559,300.37768766588,561.089625046331
105.250816501379,342.517069421585,536.662472103913
101.723208962523,222.905022749388,249.322521974622
89.6738331971291,246.168323807171,422.844985283366
94.9937875656994,118.473415963199,691.558949102747
103.88401718945,149.999138497507,508.95380659422
79.4676219906734,248.403871765551,298.378328715338
89.9596128297573,108.560230531545,268.839082264978
101.173634870354,225.935018476887,547.633383380376
141.469667349098,656.405528718105,958.728475572144
117.300212270616,114.433984603774,514.002423108392
239.861542420797,595.552967276782,13802.3228624721
52.8966103841555,132.389070265595,320.670132477318
75.3525393508942,369.459444157297,853.05931945198
67.0749700536943,215.378528569995,734.164193977048
159.774225292778,186.802443249022,333.597619106335
134.155774699907,144.067643916259,344.631526470079
161.584078096208,114.149460820982,179.150837179044
97.7994741338519,247.136372736767,376.72915122788
57.4976633425016,198.422836964517,346.420162697272
119.904881426284,764.349850327401,320.162506277004
171.157702109344,89.4906680095216,605.208292330924
144.528161138026,269.206926045304,584.792057318083
68.5797953368273,127.819517407574,13654.672369634
111.082929196765,109.336137031345,492.820192050346
95.1728840526471,229.078826814868,13789.9053802869
109.1047070834,178.256728212057,486.826682843374
113.299454654501,318.084221664121,276.229543420187
120.271859358035,130.321528255013,382.813274539594
145.060283159144,234.711581928181,385.800955648493
82.1928386251542,131.096440821794,352.931649458435
124.538384475191,264.355933574505,13026.9977617145
82.4286866169545,135.751014741378,337.735709991988
84.411872079088,144.85850751925,147.901003004779
104.294547574863,183.005152194135,675.173235891429
88.7171186084083,188.983198402323,222.58034906249
128.301039999509,115.722509840514,242.121654520025
96.0428850219442,283.707731542538,13793.0543123912
145.855045611779,579.72196031154,492.188313604722
102.733152186886,132.189150876386,406.337841074302
79.8983589647382,196.317384064787,297.658584761367
56.4069165657031,181.824640445828,305.671500532822
95.3687887616901,275.53727381897,13337.800743002
151.4093104552,84.6390299536854,13379.5409261727
82.6381384557748,189.745409171094,315.354592322701
81.0388736674818,268.317107816412,277.365716865283
75.1896563959929,161.405599135645,13374.5107724791
109.051916126044,367.284864058423,301.584765612076
127.798112614068,176.131504414408,248.903209566616
108.629259115316,162.508116677861,227.703442676407
88.9534468958472,401.056201179758,573.685304610085
97.6845714448521,187.761378766794,187.40857639502
89.9382889318661,119.11355719323,13285.551931665
155.490351469319,215.311790635454,180.1422229436
92.9825673301935,185.957556062323,350.098541381141
137.875447550416,167.105034751901,325.816630606822
68.3650659130415,394.731494839737,559.651033891953
97.7482473495181,13433.7811408036,272.462657162881
51.8091824538365,143.064117397661,893.794218585959
132.186246082544,174.243405123292,13116.5804628279
107.350107617447,331.219322531031,925.498396563177
73.8970250720146,163.224283848653,401.998501023211
164.401087364821,202.674757706212,734.440438910638
107.050052853467,223.371918717044,1097.44551801488
119.08998433641,149.752941605575,409.639723261529
77.6817615860951,186.958367611844,558.844035851483
98.7920798967022,260.850497929282,258.128233096434
100.605400746357,776.209918722825,430.417384881005
165.708982048756,199.473408861541,362.06625764486
177.391690840237,123.355101090686,598.472948811024
103.795857417212,381.39435389535,287.384131391967
65.6310721923394,505.806186234259,483.532297792075
191.219611955236,124.780520401373,361.290501527877
94.3693262212637,102.577721350286,578.277990956099
91.1129023588258,196.498280454195,233.109688864453
70.7393677987356,163.333063136654,268.537785866148
90.9758406740753,193.803118941529,608.934772764646
95.6511103861986,264.345830234198,13834.9289232911
124.236009609587,114.448573057367,13508.2567558772
71.3443758797284,140.843272400029,281.906821108395
114.020850738602,149.279594753782,13559.177594784
113.869784143331,159.916969429821,326.878600866098
106.353397122778,181.832671378264,411.250666512627
55.6123817953473,200.293186430353,356.688117609167
215.888436323508,155.336242697658,497.107635479167
68.4301280826341,148.702844293455,677.676607118158
93.8371613591634,182.181809467463,268.093239437213
93.285862372909,159.9970018793,706.41299411446
129.765850224809,185.068099191047,304.704708112135
91.5339160972388,217.145351105056,278.014709329835
82.2682979381564,221.807859036508,376.651970344227
129.079485054363,193.356764510277,287.202564958173
102.322910033831,157.740313506177,13388.4894363726
105.603302860115,196.780511364482,370.404544122327
121.273850091199,179.655905951167,488.463669514578
87.8509548565439,212.504789584978,446.457745088824
65.5627647135101,163.979043598403,971.3998097248
148.530899871213,159.258621661846,13244.1247189457
72.2142558390508,269.065978087778,433.736288563943
90.3117343541851,134.476273357549,857.090292134269
90.9033861309895,176.155811101799,13684.6218624105
121.387276822657,378.461737626934,336.270961006778
116.821838941331,165.266385707442,566.100774772956
187.720788715288,144.952005602103,313.062315659729
68.3973160450353,155.97480625878,589.421194572725
94.1485593763269,189.267804983682,312.352050264216
125.618279643357,228.579914930899,217.895677535839
94.3189835213994,332.547115275791,295.530046096445
73.3292131237607,180.653812994761,917.051880868789
89.0181816983092,258.132666311489,13645.0180871045
159.236383527695,136.715254036683,306.336551561997
102.141217312058,200.734299116394,13690.6753329617
100.278879593892,215.051827503877,226.669456717339
120.509267993992,216.265900172353,116.854462507128
50.6600310458043,238.2526928136,1052.56059419069
102.805699450196,147.228490288544,13567.8570853061
97.8837634708548,141.54801607527,13591.214275609
126.956675416172,157.737712700209,253.820325694502
77.3584934845017,224.123631992648,517.008953711848
90.7429907630983,573.032726042702,13418.120526988
97.3283588592031,178.67870451016,520.054676036401
104.93271380387,328.745720354206,188.680874698239
210.76961292393,380.833949994992,13744.4136933558
119.069681671116,142.276570728244,431.951136697001
89.5689067404456,232.9526307024,423.037441360357
80.9634280198218,141.774378052723,13624.097061936
126.069645094709,115.884191379037,13287.5623682209
80.4194471826345,340.061421846399,256.355097028973
90.0943429117995,100.595940387448,751.398316197508
139.837986375877,160.442365072816,2145.34492096161
223.516844135333,180.340525935893,13736.2974621206
115.521439054523,185.156879142309,558.968184499076
72.9314690271282,141.597398532231,795.577740809453
193.172941735797,290.061540690902,554.31876720364
75.4006202423895,131.001363803377,13598.5001008696
198.145368776675,177.790051736205,13429.6104500816
87.3925832198841,79.6012222337809,264.330651676495
85.9956145114286,307.7120900947,249.961800372838
73.0603300247106,227.759214928353,212.781990255199
90.2382620840483,243.757274343701,402.065994621415
63.7372508720885,111.493399990046,426.078911004483
125.10398895729,146.246606632044,890.701368297782
110.446288857323,90.8170256673521,149.182312005934
71.9101665806389,172.708901288229,13363.0636738701
86.6966033947824,160.540232255466,265.895484101745
119.032002520691,188.402075235948,246.694490464645
135.954437793934,215.318704852309,13502.5639092375
118.699813578864,181.272837652316,255.679730724018
140.667834429047,184.296049972474,750.711773754956
50.6129095911864,125.995985368018,281.05538161142
124.434328528304,226.771309997602,313.371900589319
261.044304413063,127.742265422764,215.307967858295
143.677109124487,196.963210330052,689.880211563136
106.31480008009,211.416135903093,757.39599298839
88.8535723668607,185.750509413618,13713.9260658431
90.4772980385297,253.782351370753,1140.98113508853
62.873198120156,185.814001354388,486.837667829742
100.575007469628,221.923529020538,221.98633085879
103.404321570132,204.30779200615,412.808741973053
84.1510816801873,227.566491356788,316.407727206106
133.976341682954,165.4219326387,234.136804084111
143.425886174636,151.993700429882,168.200036670973
111.892831123339,169.273138361809,842.054642827039
67.6885199962488,166.338833044566,298.310933211934
117.274986205334,421.349089661284,406.024862435098
142.382813290699,391.440227467569,512.582183651019
65.3372504171309,226.551036736049,866.058032361129
181.772746788425,190.949325427656,951.171885126821
144.321807720377,161.815557309213,414.181997270597
139.569024736127,211.897541921618,1207.6588705758
79.5591575327821,223.287401436607,305.910139138628
102.715369494779,104.016220400859,431.730719675052
56.8510660579983,358.152316728315,541.044537505756
108.35541256536,110.626609502931,303.50346588477
148.984686860207,257.304445815419,371.018752527863
109.441118010038,167.006642880941,219.513061799967
100.517739100086,156.541301689372,334.026188175128
79.503981978759,101.788080211792,239.721351080455
176.448046720541,260.696848775621,13852.8146938398
103.755945545719,171.860990665206,648.130279136975
88.4479422855217,142.348633847793,384.131128726616
74.8749506477771,195.851243576667,406.436182530475
97.5702750855217,292.275935024701,13679.511069905
189.937143294262,365.318714621855,975.740950941381
66.1197042672134,146.920441312533,167.47175674605
84.0259007926086,234.936564364134,623.531151106927
80.7892090828505,167.534824462004,13780.5731491523
94.4250834308862,189.822382795582,13437.4436809018
160.272877434101,147.483136505354,13639.1559346096
87.324200201405,148.509372072081,255.82282830679
96.2805347777138,382.001421738087,13772.4785947849
117.189338271118,202.955391125866,846.908666979068
94.7507205006457,143.144346702195,325.015172390514
113.564156565553,235.935507202216,607.098806760055
126.572087492069,267.881700386493,297.346350398779
88.2556942100264,629.043135681518,499.143564115545
75.8489809188238,225.802206121541,614.36777864804
40.9967426564962,147.149076418815,465.028270326738
163.262411357458,166.505071646133,386.928209971214
153.635442774097,161.55511683903,328.458742260879
104.127411796238,137.993174529906,664.590498571444
151.593097944561,160.323289231524,13545.0877125635
250.888905908291,348.186519697365,543.946867357322
64.0342840945676,192.782559274506,330.689272964766
63.766007314589,188.793330856946,13692.4125559293
100.912992291496,236.473846383854,221.25978548733
134.675968297498,141.879180807172,13629.0144137374
77.3965166858085,617.524052381856,546.010200483666
71.4986181442926,176.358854824224,150.245385509648
48.9963018777898,206.161532819632,324.71820891698
49.3693185100235,235.629015229697,400.624034831208
147.099768978772,216.740336420128,201.936489093806
108.872578977846,252.939714215914,391.015027719036
117.849909256136,149.428430663066,240.681044340274
67.9035974446506,112.403148615373,288.807546380552
73.8467592896724,161.324469562495,453.357645402565
75.0053019639392,132.870562320112,366.43432231329
94.5059573290022,211.460647862693,13708.5354282562
62.8498346210093,194.39141601589,13530.8943143844
119.537889561363,274.891492846817,13729.125752039
60.0187889548212,306.984188117137,303.056968950745
78.0021398620107,181.457156262377,13703.2434404714
132.669381702598,168.005200071762,13336.5187545869
51.0811505684951,171.753920600791,426.322201540154
78.7429918615304,323.352694587948,321.578355688993
99.9460439073664,164.808580209946,488.393676543934
109.468887669541,283.750879621896,368.906134399533
109.247230324764,144.69182654685,162.329423657918
150.174479286921,135.542716640823,300.598300944528
94.4686666815752,295.50141712129,444.819406602372
125.51612733472,298.477438314603,304.341032772245
95.7722180453585,269.119032818353,377.906470460066
96.9436184761998,145.046968566709,402.843884914282
139.215074164917,88.7193423575469,360.57508124723
62.9550592131218,153.061377285737,150.064380749728
64.3632358853328,177.367988151801,13150.1663208205
119.801235595419,213.840566058719,13382.4929429266
47.8728423210053,226.25106338615,416.858732318151
57.6364937092945,259.753696454494,202.314798195997
106.078626483338,180.113324315415,317.701023893994
153.604516842344,158.458712601854,418.396053370186
69.816555372808,116.153122129671,13908.3927223658
139.526388574278,172.215671395761,284.414261069791
75.8847052927012,130.680150432329,402.872061215753
127.359571362921,149.426286087283,401.517865153397
139.362527100299,233.384904616337,13589.0811781438
175.638309183195,150.564727733542,13590.0689424976
141.631607980792,357.399176932428,352.410045014132
196.579543251405,123.965628839808,491.227870810808
122.074421932434,195.455000008617,13643.9106160617
95.8711298865307,332.887483523266,291.017132563723
72.8592438486135,151.026425466742,300.68165030267
87.5794020711782,123.727833218102,13749.0649568422
207.335478163185,161.455531128602,376.199295313757
79.5395543518834,91.7489774555763,329.394231276593
67.8469644068998,355.841104871875,353.049461868544
104.020173850046,382.83205932601,485.017561732712
77.1573008320946,192.667449184483,411.056240485235
165.452748978875,334.416708986047,546.022708584484
74.824417569468,234.403859164155,13760.1516661807
164.607860622658,143.326459777796,504.92265229674
84.4614727428834,100.533581995311,928.642798473572
83.6402367224884,188.755377497694,177.720138293269
216.805465313524,127.242482774657,786.961463869233
99.3010255839537,220.69725712262,751.520134276501
104.479327745463,173.070758787005,238.304903718285
96.1182712802896,174.113330521063,164.79186956974
101.826383773349,121.565213372322,249.133235930811
99.4503666640929,220.956857957861,365.688966852977
116.418433231272,177.182073972217,327.249212655177
78.1486717467794,222.218083356779,796.076544520148
115.963852287043,148.904548614878,13589.5774950504
223.364842630204,298.018477573463,669.632810752879
97.8825785854289,167.227876650443,353.952005357233
176.656977662239,149.486276458146,13630.7317813396
120.763149142396,170.811499234824,221.610441627868
72.8030271134612,167.981023656008,401.223261523809
68.885488522998,223.414514662985,247.453692453219
