"p=18","p=24","p=30"
20.9230131362761,32.1275894833918,60.4361341115886
27.8365241889166,30.3512097144766,25.1937155526393
17.8039577046588,29.553746494801,39.5424466073631
33.1118942166629,35.5818113564536,42.4479340683833
22.2297775443636,26.8697632979568,58.1131247536361
34.8814741681669,32.0589324974362,50.066550330609
37.2787507767162,31.0358372725072,57.1781514072633
28.8657710606132,38.5537463373877,35.9006033929418
20.3767062061961,52.2628347817864,65.6621657753967
36.9293204090388,52.3580324101492,52.2933583961123
38.5396560641291,35.7842019461646,40.2318181472056
13.6500526477089,28.4988531287252,35.1706513890277
30.7193129717224,27.6622674879598,38.8059486622003
34.0791950155319,27.5727897458006,74.4610137847983
19.5061297476029,11.654895009404,29.5526653996756
35.8632517925975,55.3790515973952,49.8228580828341
24.7075141628921,37.0181168313184,25.9074435599189
18.5503697963895,37.1409207008483,25.257439057782
39.0024801254191,32.2738497671414,39.3965280319038
62.167549677828,28.0677347718937,66.6369173027066
40.0387437711348,21.3088441096528,58.2531693650962
52.4621114361612,36.2031679022201,49.1829492802022
23.4150096825383,27.7497138946929,66.149099734717
11.6222368039916,37.0043051776142,29.7307544256059
23.3731106227729,35.8185205720448,27.4199195818588
18.2473353611637,50.6328372011836,50.0021671300493
11.8636944178466,20.3829917686712,52.6818032807622
25.6760687308688,25.5247588120443,60.2932222738087
32.7595671323261,51.2801906810986,48.0688096904933
35.9517754167072,42.139855838798,33.2841260147122
13.4798112848254,32.0559940871333,81.2317948382875
17.637839070039,31.3563682193344,52.8693320029941
28.0922044889149,35.6778523986223,32.0356199879248
18.8985140716202,50.0811365624289,49.6310368051212
27.3393976856469,34.2492053296459,50.8013543199033
23.1270042208175,66.202555962939,27.8625392443224
20.1591171755224,65.1985405630511,40.9965942582919
18.8763772409079,30.1370747878129,50.4716086857516
32.2470987210813,29.5294173030738,40.6058592466793
20.4899966096464,24.6815983408979,30.4441319385219
26.6621214442376,44.6168672075994,43.1061535393604
27.4548521675981,22.2886931272031,84.1283735141453
22.666939940169,35.8681368298887,32.4041747753279
15.2395857301177,38.9188577033565,36.6814727267587
27.2506006906991,34.0726040014607,66.9881563941857
27.3615494405378,65.6734008731318,32.8459038827683
27.6286655382181,33.7437601946478,50.309708288291
39.8117820528584,36.7691779798005,58.3477167613433
27.0518841572206,58.655872246317,63.1913963497824
33.2670399109953,34.8086145266619,49.0697076914951
33.5610532996616,51.0939535316245,36.7962149733274
29.6860570431501,35.8761457451772,39.3823252327656
23.2987425362593,37.4680606351165,48.1365164885174
44.1574544776057,36.8467218951908,50.560611010252
21.002937825161,43.8710667991202,40.2421586634889
18.7766625961334,31.2563914547427,37.3725958852374
25.2384746177954,36.2262712593959,32.8175200654734
34.9638264996565,28.4891557501286,69.9318016807358
25.6855110206774,32.3854486496972,31.0025773749019
17.4425792004704,20.8281529127584,48.7947006991635
29.0003049614155,53.0310798803084,40.0945526251767
11.9300663532289,34.3481788053516,41.5779231808906
20.424222618283,42.3815875355247,27.5440477245612
33.1330625940196,56.6523649285954,75.7554278250985
20.2513912511746,53.5527282307968,49.1681913623281
18.604416800296,48.2768775503465,36.3331577770284
37.1555220626099,24.4378976288033,40.9670999362948
21.8908933568197,25.9431675385288,64.7290641533696
29.7052900201718,66.9793162848283,48.0686086598737
21.0969331774619,29.0656740813325,70.7499442346557
17.3723611543645,24.8935404324634,23.3461904860122
42.5673959187661,26.6952243825247,54.6280437243432
26.4722756024509,33.2428967642979,66.380454819246
17.4549873430949,25.159901291937,58.4207335716804
50.3697714314968,27.9458923977963,56.2718123832436
31.2747685597259,29.6260821810811,48.8838229461726
29.1391686356838,65.4374020751305,30.7106545501463
26.8695764927041,64.914944588692,42.1727065479891
25.6311405141583,33.3864411778907,38.3556138768474
44.1080055211514,27.7517028402796,36.1987722530198
29.874162809993,27.6859819822914,54.021932877467
28.052244921391,42.0660702056027,64.3546451994681
38.8679325045561,30.9210991776631,33.7314628510376
16.6098340624161,25.8431308103797,53.7315305982765
16.7663946538794,30.5121951131154,52.3026043873244
24.614407958254,37.911420346899,31.7891280125683
26.1131269655172,20.3977905567294,72.9186982122509
22.8437100511446,34.6559189413265,46.8500628208826
27.8543618403876,37.5524804029468,36.6468046302049
33.5745322450439,32.2241655934966,44.9008707517233
32.6174803865884,81.5366450216101,40.6477086943492
27.1251058258201,36.9096364996691,33.5287225410138
19.5700189359976,32.2453953306946,52.2530108385118
16.521188107296,31.9251326989399,42.4252546032333
26.904905088696,48.4859750790808,68.588664248393
33.4572365116574,35.7403149656968,54.8139553444443
22.979604297036,24.4824071431327,70.0572688059678
24.976350604764,30.6854985054683,65.7110029406005
22.7024091988279,50.9966330892315,69.0801624068388
17.8825569913462,31.463388280942,56.9065396563971
26.6244805151038,54.5368024382004,55.4326442625402
19.1903722009936,30.1992513455487,22.2874315116168
22.0289420182615,52.084817723977,38.8559521928947
27.2048144574376,61.6570084731284,42.6840606793519
41.6994851380193,17.699171364955,40.6004749660132
22.3255109321255,37.5618642011095,39.8803170785696
24.6792018323232,29.4103949492942,50.2506070350275
20.8752143950502,63.4305147027169,40.0373340854157
21.0909635190384,43.4445928832283,53.0893881079138
17.2284411021006,42.9048345299393,57.5714500294729
17.7246344526694,31.3986967301105,48.6243106552404
34.5966235435573,26.7931477384019,44.137133634263
14.7813872428161,38.1257706755647,33.1026804409473
25.7979172231461,41.7676947022635,36.754604861268
31.0957766945582,31.0569332567179,34.1506082617612
35.8972137418283,54.8984688785584,40.9802160505778
30.144477100612,43.8821594802286,65.4189745263865
55.9705814602019,23.4119415012245,37.3375791264496
33.3507759692644,20.9228626336627,62.2917769198473
55.879662485674,35.9034269335599,43.3753925612827
26.707772546696,43.3699968997478,64.6179007939709
25.5780146616546,40.8784439164994,34.3925275668914
19.5907071318805,44.8624418102606,50.7277255120286
18.7360384991723,18.5869256662022,58.8983753056193
26.0006426765814,46.6371127477231,37.4367469038655
30.8716857905277,25.498440286885,51.6974006785874
34.8301563867833,30.792344684842,62.5353231067542
32.8862347338767,35.9306014302147,34.7929965801498
26.653474948182,40.9851336250399,60.933541164418
30.3713791510128,19.269667905809,64.5141827292182
21.6312245586769,48.4749880688402,60.9093620700435
30.695505033481,49.2114322058177,41.7325323547457
43.8067250539025,32.2155186757173,67.6685996281073
11.4061596207228,23.8530758542042,50.910096733652
15.0615661178984,17.7028205105852,31.6205175972038
13.4541076994548,31.3960703185853,41.4666761424863
42.1520044824532,50.3198507463376,27.2423208649481
26.9409580158176,31.4439609725915,54.795266194922
28.8797281525222,35.5109920937636,32.6804538448423
33.4908192998224,46.902757309263,52.5927396942028
24.5109685662342,26.8616946712005,53.5410421341592
15.979486295825,40.1601957554842,58.4875031903585
20.2338029004233,38.0470176623236,49.7844503483737
38.7048619427877,34.2206815375562,40.1047848094609
40.3982707024989,26.623682132966,47.6392578451785
30.3082341955428,40.5729083090149,45.9720655441846
34.2589792412809,40.5261310208722,67.6840176269585
31.5083439198121,30.781009758913,24.292541480997
43.8946441960248,37.5448772837776,34.8243622246421
12.7573201176304,24.3527302615848,42.2726409727047
38.883403686376,22.4621125242486,33.0632221781737
22.4510520058713,38.4726198360384,84.7465643995549
23.4896412036071,40.2049915822222,46.0868956390633
10.4647240080166,51.0532501496239,26.8984566403733
34.5045784519112,54.5084664404531,40.7455707951875
45.2668727218157,25.1994662092404,27.0993537196506
32.304111497383,23.0170446002186,44.7373971386853
21.1342421425674,55.683907293053,86.6455467712993
33.0876278360154,60.9472720465251,51.3951718159246
31.8236630219606,44.6581616797158,56.5361992820145
12.1867254989232,45.9384375703462,39.0550079562961
18.0827903485463,52.9450339805775,82.4695424281309
27.3205696029404,26.5107120899925,65.1995658214866
25.5874523222633,18.5013649870431,64.1583140504163
24.5517634409225,57.2686261120262,31.7020684082521
41.474207779085,43.9714759920279,45.4164180557056
29.7756369007076,36.6506250504024,33.7897788458382
25.8649078202301,57.6849858235926,46.3406936948202
19.4597467159807,45.3187925031717,47.8077208398461
19.6780461639269,39.3729817466546,54.452103874535
26.9446921818194,28.2485795814522,88.8518148502843
28.0940958135464,29.0815995398327,26.1935579809999
25.8810384764422,48.4934147516702,52.5762563339987
17.0555067681133,39.5681109459021,47.157566298202
18.151448817293,42.4108907915253,36.7306955918185
13.2103316843866,44.115822658572,46.9091757757106
33.0016229803684,22.8641619215463,39.2989592146802
28.3833747546343,71.8784196450562,31.6383704685802
16.7158390685341,61.6001421772793,39.5842847218057
26.3032256305336,34.444194545517,82.1436327348273
40.4464800786169,32.5713548341205,50.2061003467567
48.1810011993245,39.4128920229946,85.7116013907803
23.622938959188,37.4564863800212,49.1011728761206
19.7933827444476,34.3446139247525,60.4582249205337
34.4144001392561,45.6019314981865,49.5232943093038
79.8740456489586,39.633218933898,31.1069311860236
40.6826264162634,39.266455685836,44.3700466091206
41.2655833112102,34.706912922919,42.8004434184065
20.4072245102214,41.5507659938277,18.4346035512895
28.3486791182352,33.8046439392599,42.0523008356027
23.0333973836502,30.4592631371307,55.0425530235521
31.9694374527563,32.9485823529384,80.6543523393105
22.0865435804283,31.0208753931558,50.040076736231
27.1124995123754,25.5645707796842,49.7693538401191
19.3843761817069,41.4507555903379,29.3540102989227
20.9479686545306,41.4457591011755,45.3092839353741
10.2237977385976,37.1173911521545,49.567696804766
26.0377202567294,24.3132168229716,97.0013394054217
38.4228180415845,25.3123520888557,51.298667235047
20.7904076917254,59.0731024750365,65.5436431747661
39.5718655531333,52.0037007644018,44.6987472043298
40.5300613213803,32.6557175665925,65.6791345327381
25.7744590303458,41.3681857657057,53.755443050606
21.0681529625643,29.3312684610394,31.1040284566811
32.062234150586,30.7510828497847,37.9189172364135
27.7376051412409,46.7860118703401,57.3291633647586
22.4083556034836,66.4015258160051,59.2557925356634
45.7166803570914,54.2128954029254,55.628362339294
25.5635335783383,39.3127390093774,58.5449263331569
18.7052037605174,42.2378859721253,23.8346325902494
33.5802872969268,39.9612270966807,36.6425025640318
23.6758736300266,37.7188415709889,42.4312797347942
24.1616496801419,26.799878457339,52.5047665522052
34.7887718099246,43.5999407809022,32.7293852163722
49.9476448615837,41.6535409225608,39.467825721416
19.6811783655596,31.6599590928966,48.1801324287541
47.6058198466012,16.9525008788803,47.1021940789725
13.8913613906038,32.0867307272074,47.2899922764869
43.6146505696056,26.671254267425,41.6872799021948
29.536075554632,25.9927725526093,78.6765148059017
41.1748162676373,49.1913402609741,59.0917436974332
22.0480066603887,18.3516747126269,46.1060028070603
31.3245661584533,26.8048330279017,41.3326411220032
30.9004049882839,22.9437663119789,32.6806852822779
20.4697009949188,41.3255468023202,46.5721422849166
32.2589685972487,22.4407432593105,33.326569108639
34.4387952174292,40.3568529580168,68.5723081749952
14.7971359663978,36.3354656355698,60.4377605683861
38.5880416869133,42.4647084015105,39.9749489614871
24.6534608453376,28.7188102882155,48.973208362461
27.8509629796277,36.4924826009331,25.3036033356574
31.1481430263914,42.9947749443869,37.3289491097318
33.7013504501741,36.566858784286,81.3218315346654
33.8279217012746,41.8129416054273,47.7964799947008
60.3442617868579,16.290999518817,46.898017387662
29.6913337904927,42.2884601125014,44.0988486043966
29.3009534486438,25.1057462804111,43.1605184546057
32.5724487845467,19.0104027230464,50.1036017221997
15.4090974271784,24.9442993130924,37.7526096926486
18.9342134503459,22.7043897744668,47.0818117941136
27.3367296142437,28.2109997407983,42.3297422683591
18.1268920167115,28.1480741280322,56.4551402809854
36.4968674651391,37.5501480353524,31.7811509043333
13.968162562529,44.2647004450164,75.2932651914777
43.0425707617037,33.0673614058916,31.9759563687328
46.1784928875648,28.3794635899003,41.7482560333502
11.0833310938307,32.4281915213654,50.2008084467995
22.2526644150812,23.7954185150838,26.5592682460599
9.00161373609782,58.4285951149491,50.334412462076
40.5242789537194,23.6951463914871,59.2732936995064
19.5220982476293,27.9704332615971,61.4125442673484
17.2669662544768,49.5085454863211,67.8089124699447
24.8368249682364,34.6766431884401,36.777811522622
37.2283438577823,31.3591527071096,48.8158682615547
26.2988482659319,29.2786584638871,60.1149253352767
10.7534926365016,29.1349301561821,41.9642019916756
34.7363080849012,34.4283559337092,53.1879106008116
28.0738394833353,21.2594273062041,58.0281630056142
20.9703106596323,22.2534744836116,62.6256213224465
21.486696856911,62.3021384589419,49.6015822837938
19.6800594476803,34.8480208090574,53.4362093007279
30.4837880150654,37.4678727063373,33.4651777118474
18.422684695011,27.9978879333366,29.7582615301971
18.0112969496706,40.2366239485009,54.6728609934812
22.5725626980756,22.3336730214005,37.1635387635034
41.6264019516604,37.791117556695,39.1961201778367
12.0987194336805,22.1657839305517,54.4658205316449
23.2857825236859,57.4242425510232,20.9383419835641
22.8684247061921,29.1280982273232,55.7404926284546
33.2988591353565,26.7123892583243,38.5570035376269
22.0849386893576,41.0194260150031,62.5215534716907
23.4152440251078,31.4450208459747,79.456706878995
31.9388139774768,23.7415855122844,53.5087778354874
31.7781139191201,21.5800085602443,58.1909117155719
26.74307597479,39.1565931497326,54.414669704946
21.8134400783098,36.5719384818496,30.9628233471139
21.2337290187536,54.0632988305349,43.2478891269154
18.9914339349657,14.6778149571148,51.7967935794018
13.5203554343588,40.5499853500663,58.0471619385159
41.7066328287785,43.2368036626742,31.3100344462483
38.5880007660229,64.4303056765561,49.1824966040475
16.5534347672242,34.6223383458228,34.5779460125333
34.6520406369368,40.449117642727,49.7164028574484
21.1271574810291,31.4426119142985,36.2847612157383
23.8699152942922,24.652452709902,64.9281077669687
14.5187483732131,43.7456283528735,58.7290784702609
38.944946182983,32.3837201006221,49.8192980291591
48.8876502798742,25.5733547237492,94.0342963135938
41.1797650153306,28.6412308239423,37.3650077039358
40.6881276436156,36.1016664899432,31.4380910439111
14.2881264725678,39.8536926736657,49.229101413824
29.4533049244838,20.1367615403503,50.7574556593706
22.0597430338544,36.4331338423096,56.6977716465067
27.5180612397262,34.9699817406433,33.3031939082364
12.7517791302727,45.3522489790835,35.9717464682695
21.4370178199641,36.721121273835,77.4892237366578
32.8549119346083,26.4279403505089,36.3813689405453
19.9501173938401,25.2067619086044,63.3242382684141
33.8481539838586,34.3057470856457,45.035881129333
16.1411356224561,29.5480936916796,43.4047475890895
29.6182422965599,33.2662216588727,50.4334449516234
16.8488651440983,36.2397428463057,41.5030229632649
22.062886564193,24.758741752186,35.480207467626
23.0333624743504,61.3420009321323,39.0626399003736
24.0805921675174,35.8440929744222,53.3032163680434
18.7746285206263,19.6637562758039,55.8778327858437
22.6015615698857,43.8677497473877,46.3298282255006
31.9198507689872,31.2422815437196,45.2514264771373
11.6524359195198,35.6088402682359,49.6730174935463
29.7305503159802,34.4951481963716,47.5417650316016
15.5690241953551,32.6989735827293,42.6880396834016
25.094521024441,36.7341193842876,43.7386894801541
35.778333039515,15.7441631033247,78.6432371447145
34.1519955317747,33.9910285958574,70.5690307404604
28.6740575498145,30.5401950207712,45.9300791647783
21.3839619426502,38.8900936843934,29.7088148961125
30.5066437144369,26.1690217675333,47.0602023977358
16.2063326406649,22.5132209414926,77.3960090111541
31.3112770457182,51.6987702332589,28.9089274247591
57.0423975130405,32.5227678017575,78.4150611674603
36.273426520009,44.7501642245342,45.833282973312
14.3025449557302,32.3240468937174,75.5018920304702
32.6837556470353,30.3931383377471,55.8291416651302
20.5797920124892,42.7891272067799,45.7073992604346
15.0364239629991,24.8475399635267,43.7733440375838
17.211769128549,64.6110442100549,63.2198199128429
33.3310802478425,50.3474573551772,46.5936501078238
35.8564049992454,49.4296507524262,46.2226921269316
15.1651907111175,27.9263777099121,56.6388104743289
14.9786831877161,43.0345989605823,34.3831559028016
28.0217631838488,47.2312758585986,36.8549282323864
53.558293275766,31.724656030483,37.3715881600533
24.2368031295359,35.3604530239746,47.770442751892
58.6526873766124,28.2470771687251,37.924339722763
38.8409608578299,17.0080236262169,48.1004678160289
45.6637755881493,46.4039106576737,22.3217010076774
12.7469197079377,56.1793476429879,47.1282497870748
29.5043087401737,46.964013237187,40.1929836405262
40.9280221894629,42.3902244108798,54.0947323373163
28.5418997081377,34.652148530534,72.593101727926
30.8953838361889,28.3935061644819,92.3565923700252
33.4351913501864,46.8403153116973,37.7374733805104
26.7234533053608,31.8696994155677,38.1073883090801
24.8755801512219,38.0863819317832,38.6122013793413
24.1149365758858,34.1294712698409,33.7624424041416
34.0459903564153,24.7336979066582,47.8764511533759
14.4466429534474,19.7897325706072,78.086426565705
18.2320583239999,36.4003310930551,48.6301107024671
21.8036956173354,29.5454902164219,57.5309582314549
38.0827199045664,46.7469394528957,68.2949220196787
31.1918432998317,40.4708384776593,21.4166266723973
45.753458736984,65.4523333804639,52.928572019732
38.4102804984604,23.6578568110959,43.3277395332569
26.6588902782157,53.7598589976255,68.5594865502276
35.5224437270891,18.2759801202364,39.2174023002756
26.6556667162096,27.8151929285982,44.9563198980353
24.9133203453754,43.6129077083319,51.7675906934612
32.233074049297,33.5243716092387,49.4657984820628
51.4234670781533,44.7283879855573,27.2361419946731
22.2467436588079,32.4220297756017,40.4158777486234
32.6435359206998,61.0022641377522,56.3177883896498
18.570990208139,36.9993203459785,74.9505403841485
30.2154790723857,29.4672124082661,32.0827417108853
23.8486724807405,34.7687791566721,36.4521044713247
53.3837148268475,25.5241400326369,49.145621009575
23.7892035978856,53.7444934167849,39.5126640165949
18.9543923105338,26.4719732313496,54.6245992485179
13.0715072828742,38.3247673160994,50.4867888706341
28.1492058493914,31.8032287625309,35.3841583227304
36.2304543897722,34.408605594246,55.5433137041746
41.1013977919721,26.4413394513589,65.6849874508479
43.7453391423982,25.7003342478221,47.7462829054366
16.5173156721207,59.6555266296325,32.0042453635307
18.8658539623256,36.3360333919149,37.0734334438119
22.8313907496121,29.9285787640549,50.1362309405851
29.1532617795358,35.2140537748985,31.1415217349494
14.2691480514585,50.3038110493871,40.4509506322272
26.1372769102076,49.0725815116075,48.6574870157959
33.0285374228291,59.9538188618536,32.2180221490552
21.4997732715892,26.3288884217576,32.9753691870254
23.4352795848397,71.7473619963704,56.4086891691531
45.2590351267803,29.3562876489937,34.9877090894562
34.3851356435506,31.750606431464,55.3622045019896
28.4583250931718,17.6408201110998,53.3002665689677
49.0844762635021,19.7903839076032,36.7336703312408
22.1460219405777,36.6232512941717,41.6241117826154
46.6236102610581,27.0567915649015,49.1165655729849
30.1022937320001,36.5452774102519,55.4698255894694
36.0796882973568,26.0268344880199,81.6025032519562
21.9075014201642,51.9205038351233,58.605145124694
19.9513588410643,41.599819566133,31.4740303617997
44.1231545192064,27.7926130765964,48.9937349720026
34.2151876479989,31.7970482673569,59.6555720011848
16.6600686182355,32.3195244958883,58.7366536993225
18.7964790779694,23.2394140169022,48.0716671019348
29.0420325841656,45.1396886583366,60.0764616173145
25.4325343837688,31.4665151331043,39.8257838149595
28.6061969174248,30.8264385502583,46.8013285461117
31.149813047953,50.8494242702835,48.8088009399648
34.8184607157855,52.3352242298883,50.9749549185979
24.9849287881704,41.8694942628512,41.5870644891322
24.9018514811154,43.7304189169873,62.2928242553426
8.14813270686524,59.9337601427588,49.7581392432212
29.258140869198,30.8157197365566,56.9940066743297
26.409690313456,46.7341542958985,40.5846332247174
33.522477804975,54.4007453409944,44.6756904772664
28.0893708929305,32.6118776771979,34.573249300019
50.5679276144664,53.561423065014,76.4517650960658
21.3215092058386,39.1401378717786,33.8941174531143
25.2178031153846,27.6810324207317,43.2696385151348
