"p=6","p=8","p=10"
6.95598614604568,18.7863322972371,11.1411821168373
10.7442935524774,13.3245683242957,18.5663240120346
8.80703080626625,10.9897925778738,29.2197213495853
10.1135223980186,24.9086344313492,10.9858622422918
2.43087654371707,10.2341163523991,5.83709420507899
13.1366499408553,24.7211586061056,9.2224506297099
14.4941809375062,14.9115682314304,9.34092587133628
8.86585941581509,15.1925894386404,47.9949737936665
10.8187280102938,7.41683716921473,13.4718971599756
7.61487718674244,10.8846378209406,14.7241508955479
11.768285076847,15.207996331681,17.0818514105196
21.4926659578506,8.24746649644071,15.9111699850521
17.5193337608113,11.434024757764,37.1520792139792
19.5783620299408,14.7500940399667,18.8505134408676
45.3443893901244,34.5299618904753,8.17739121273437
2.83409885933471,12.5210670755512,11.4320842394062
15.6313424580564,15.1867193039837,18.1940669693325
13.1252551868997,25.790609179955,16.7912220290452
6.41642178645511,12.2055325300399,16.50380680109
16.9498907520655,6.04165267678328,20.0655179311998
8.35930434126598,36.4933424222378,16.6557046197442
14.4980655959013,16.2087525936658,9.41732272949582
27.05344573891,12.0540633949604,13.611031646027
9.05592972790857,13.4224864020816,50.3319114865997
9.07176444163738,14.3987731066471,24.5988930957378
7.32512723681765,13.9274078229605,17.4679576572726
3.60627419443898,16.0632214496797,13.455987706935
17.8198091055721,17.0181515246793,9.569424705765
16.5039020346867,14.6928851715018,24.7731696944392
11.4773483672063,20.6965191800007,19.5597373951856
7.27845730729576,13.0583360972355,8.89757018352091
7.11675940317373,35.5741733486708,6.48342744170684
21.1418312285134,19.6285575356232,67.6998754588198
10.6048049502293,19.7565798125646,29.1225315082584
16.3572304222312,20.1003716513866,17.4877327031083
8.37431731223174,11.6514069625615,7.65987126489291
7.7072980279803,24.0455656162837,22.6365225784271
9.55970147922002,28.6495258584321,8.89586025346721
19.679795297257,10.8147042576369,32.4634781319646
11.2462137113516,29.4381372092161,12.9501828047416
8.43989120238178,18.023971394278,14.5905220952183
17.1407637191168,40.5074729794509,14.1992733589336
5.26698699688124,16.8458408100267,25.6056319471421
7.23759485682522,12.5168758708128,25.8800251991916
6.41891553155616,16.3858362765723,12.3774534789234
10.9163726780867,30.9070664773261,11.4903297148524
6.18726314264274,36.3608578636143,25.2235564279648
8.99471834175712,65.7709435005244,29.5634383113573
8.12054008954279,10.4928314608344,19.5775843210642
6.1228490502455,8.67533474534098,18.6352596357715
9.64497189031821,6.52751239540675,25.8981414852271
13.2329325744623,28.5616028332462,28.6220600352687
12.453630555906,10.3067580643943,14.9341877927947
3.51162606569207,15.8797932473073,13.0408786922874
8.90873417314942,24.0550029765839,10.9515769765392
9.54408199558546,22.8491508258664,15.8672339278032
23.7175195629406,11.0940602333036,7.1909221362416
17.7837607886234,9.12632304464518,14.4756725979316
19.4070053187515,6.90504364240646,24.5590324267809
4.49170997171552,16.5298829914339,18.2709556699416
8.50909588259984,18.4174276911865,13.9016625754778
3.39140303129338,13.9981997134506,25.6642573329657
25.8438781399478,16.3399194600968,18.4751319070772
13.305606510202,11.5693550327297,6.96908573990042
9.39788575974424,3.65692603539372,8.95980563023962
6.85163669591506,31.6537267717325,19.404767552803
11.8430456514433,18.6087634292983,18.5682642389677
8.75952077194926,12.1164396650839,23.5892992200412
12.4983103031442,35.2373568935664,10.8698495745471
8.75431950733986,8.03609173209124,36.266433489194
9.0976880024912,14.7971024263237,46.1908130430404
28.2466940932759,17.9143449441661,31.1064103981657
8.18347413868377,29.9695978009531,13.6667616907919
4.42674622080101,19.0818508259874,29.7567011443067
22.0289143459756,11.528483639456,13.4394613584894
25.8047807138326,18.6520011592505,26.7190611369479
14.5673594394146,9.92049090582551,31.6683369473543
11.4945535497008,31.8612941508475,23.3336899078313
13.1428714381581,18.5525185616451,14.7998466325027
12.1719587925694,21.7249575780729,13.8173267307309
7.22239771242872,22.0474226807203,16.5356940264677
13.8825477332256,7.16804140308749,14.1818653581711
3.8173472074871,7.37351305220554,9.99658719900124
16.9559622019886,15.5607142884519,14.151547322998
12.2709542575114,8.12217883034096,35.2372215538609
14.289109623064,16.5030714905697,16.8604913100846
6.03082026664669,15.3666510414406,45.9117870425071
10.9776343300056,21.6492396116219,13.100016908751
9.64878303109248,8.81862800533487,24.4602970807074
13.5961038343069,13.1752696937653,24.7391839480086
18.5533171569097,16.2674831710547,19.3181183043698
7.0407990404643,21.4302109825778,22.4968410582134
9.48490679947626,13.2972075950327,15.1643542812373
15.6424182271652,16.0026661987804,13.0035325423288
10.4118266578557,21.3262781755948,17.4340813958263
28.416582090985,11.0810311640264,30.9362842516123
11.2250179761311,8.08176618447595,20.2961452035318
13.1330444447624,22.0739800576516,49.5205967597981
10.6458633554619,11.3491060207172,14.829589187006
22.0648255202137,11.9938276905348,65.3638907726855
14.912853250233,11.3129789316943,17.4981191604322
12.9092118925807,6.6594670969297,7.37417291848455
13.6603341430543,53.3606438358587,23.0600884047086
10.6701639201227,25.6385654358021,16.5869060512941
5.90607017801187,45.4640909750724,7.51319977002014
16.9048140737582,23.8819355999948,22.1413421753917
13.8193545170427,13.0407623633371,15.363223302546
12.0529087688795,39.6394121567556,46.634613128735
11.0234735908316,16.5339835416919,9.59081004159912
5.47752911761144,24.8987675605921,18.212188826258
11.870048864236,28.3863489173259,21.3034110078044
16.2399518262367,13.5513703435702,7.80132090235369
9.8972174438224,14.7524801251755,25.2969437244784
9.54477012615126,12.9511717585961,14.5729205364949
4.69401319001025,12.1722015775494,45.9057709621008
17.5412242878279,13.337309425228,13.2836634383983
3.8683386925186,18.4955240444735,35.4371229519696
5.70838239757515,14.8883020661025,6.97838071173181
12.3270030351087,4.06058289396733,14.8528545114305
12.7685979660816,17.3047868828577,21.9017403125033
13.5279656380591,18.9602773428442,21.6035780736888
6.20433272964744,13.4744727033441,20.6694704435191
14.646971425179,19.0452594633949,14.8187875103055
16.390597178668,10.3493263443276,10.8251839961801
16.4931181260688,29.3442796214323,7.58642553504038
11.8336186572726,7.16221978003662,13.5483245422504
11.6261444164527,26.0647269722238,14.3835030381889
16.1922079836019,5.50888822687897,17.993460567542
8.30851889411273,16.7448543829892,12.1179493278061
12.4573440829347,20.3187104706658,13.288847513502
10.9859481545669,14.347975943412,39.6971596360715
17.269751210709,28.0926181379432,17.0605714856865
7.26494881531823,11.476854954594,28.7216308419485
7.29967950579837,19.7848564998083,36.9043362386919
16.5168569061182,12.5473669001415,24.475294393648
10.1539689254905,6.73093527131317,10.566315050401
9.85686696720944,13.197904732218,15.7870152729536
25.1669187101607,21.8103600773313,12.0580467663833
3.03850215985057,25.5218912825478,17.3208474319201
12.9495117722807,24.8494144603876,23.7634566680383
7.14736945300166,5.30352673067316,17.6771787108378
12.4826340801893,12.4962453038813,16.2433542293842
11.46061977512,6.90291936180514,14.8700701980807
8.89575238448242,44.4637413508012,17.2583059161147
14.5085668381678,11.1664177240056,19.3781422572385
3.70596163765299,12.6308559321454,18.6176944317564
9.38909398944791,24.9164503898784,47.1569356688311
4.05279529200689,16.7418889760811,5.97443829140206
8.11556507787976,8.31739425626568,14.4090911837504
11.3981165195476,16.843278832033,10.8511022593904
8.2959329061548,15.3914246988698,32.3931332099691
7.56385149890086,14.0000849751501,59.124474492604
15.151614431312,15.1969801711422,44.7000366619426
11.546977140229,8.98604192625321,34.1139386117698
12.7311077127569,9.21666975017664,10.6873958769228
11.2345058169095,10.750327731502,16.4894022218165
12.2291083294857,14.1696702037113,31.8888324102885
9.9253686564496,11.753884214866,8.63139775415617
14.3675406658436,6.10634325533891,13.1171561551768
11.7242654363039,17.8784662473985,35.886403223411
14.3651897003611,26.6395551425379,13.6864875568528
15.6773806932155,37.3072312948774,9.64603289061301
19.2371366977177,6.31121655110801,12.0215992764986
8.17385351727064,12.7064868675699,11.73063043873
21.2001868019534,26.2932268145152,20.302245516207
6.19097639724984,16.0476109318401,7.7402910037091
31.1800494137971,14.6860850801314,9.83306747271668
3.18328169596003,5.99848430709484,8.69099779668316
3.50701655323356,13.8082941845953,6.40781227552637
19.8198426845879,29.9658692737173,46.4166321653954
6.97750379817302,13.4617935170268,16.4952185600378
4.78288963836777,6.8577923431925,10.5886525355782
2.86624870134543,15.0279245799044,78.6858159431783
17.5263596095648,15.8252015032845,15.9458490919759
24.6459749182674,16.0553318203107,14.9988115406077
2.21718579758866,7.25010797439622,15.4677727420305
13.486029111247,13.0271853094573,5.66269442584433
21.1393903474444,12.1303496755802,14.9654622090865
7.34106447236204,13.9884567826055,9.81386501016029
5.54913323118727,15.7649561566058,10.3613241698703
13.7152474590728,5.15706512432022,27.2819198354118
4.44855860763059,26.3396236667776,31.8162762770982
4.35145028331222,18.8044694620124,20.8162592427839
15.8757262811264,36.6642333695636,20.2482710982026
9.88508218000336,29.471017102506,13.0332747881012
10.6287797094443,19.9291088590975,17.8768808180528
18.8329860441787,13.7180501947213,8.77568751205987
11.2691808196139,10.0917237298624,20.0159608361167
14.617468864801,8.34607297659712,35.6978823725799
15.692553752631,25.5483762887321,19.0910025518163
10.0874256100632,12.5009900270424,10.3025122032316
9.09146137279985,30.0081053804319,70.0265337158045
5.74928421040227,26.8636969187044,18.3832612624489
20.0877336310425,21.7917584422933,28.5327043742884
18.2821562243968,13.7125748584636,24.6494993369102
10.9566847977464,33.9402975161473,10.6880011479758
10.030838233816,18.360449333498,17.2575345739162
4.16262817429092,8.19591361884356,17.6439831870498
14.9374381196108,10.6284380068508,10.6703772818742
28.5567493835022,31.1649153445827,17.3728272208686
4.30419115155295,53.8853212272596,10.1772340344935
6.23205215992001,15.2589501869823,17.3263900060718
8.32930401759903,15.6585433806087,10.129431694316
20.2736504848924,15.9951790830994,10.4449468658688
18.1641389490994,30.6145136882766,18.3137924594667
11.1957238228337,17.6593560725802,26.5522764375818
30.4609358370015,26.2870226842456,35.1400809246186
9.11451200974216,37.3299627502212,17.3628914789874
10.8050040368412,9.05394423495488,23.8565770598658
7.57415631463574,23.3182172674466,8.31641265913833
11.0354516663022,18.9928265740366,28.8524535510629
12.1937428095798,9.67373542476986,48.5290178566951
3.70520458473316,17.6801609229712,32.3488798598213
12.6863863245371,12.957033024335,27.7092291585771
17.3191896805666,19.9664626548703,14.2903629779177
11.60357839464,12.6151080572822,15.0890476515295
6.03534781818899,11.4332820132438,15.8573741320984
3.12035715792158,14.7056763440101,12.2803773353873
14.0343350461237,4.59834714995874,28.1733007734501
4.95915038651126,33.1450138530084,33.2513340463648
12.7037934394549,11.9999842785784,11.7983608727758
8.15324469182699,6.42163109603848,21.7701736462442
6.54152200893999,11.3667015992614,21.7111679364082
8.02066618558974,21.4051110771725,17.9025680277655
13.7226687936891,16.803385044485,14.1895156779716
15.9900020010335,4.20898627825333,16.0446876946317
9.72401779080963,10.6307666093974,9.76758451706661
4.28714296965012,9.26082436326567,13.6345997230249
10.9413501170189,23.0017181996,19.3477945520881
1.80605110804295,12.0516583889878,23.5055416061166
11.469532735852,19.0558358187631,13.9996594316343
11.9115257044216,27.627930264497,10.120241211057
2.92884254162025,9.02484969192354,13.1375433787575
8.97276769974522,14.2632215990685,19.7008855110981
13.592658117264,26.0778915912683,18.8289093685411
29.6143757007363,7.52904191537157,31.5852616255066
25.8699420790682,12.9154168584144,45.209958273614
17.0936652208829,14.0651242233739,13.8553367101383
11.0159084991736,24.6376224958006,14.4548256111503
3.70520479681821,15.720959616458,17.0030434912578
8.80216818039922,7.46107892354191,24.2443173545059
3.60649609563055,7.87841645067363,31.3970569220017
11.4637795473411,16.82662263622,25.3742295211078
7.07182162944708,16.4411715750101,33.5638064782379
17.5624756018756,12.8298875643622,16.8062996558159
17.631600498994,3.44421856242539,22.2440529759953
9.65747647008702,2.98769736626669,40.1988227895674
10.0230862534192,12.9815064491648,16.0859928797729
8.11395137292037,20.6679333408676,23.3414826794023
11.3227921374203,8.72779087863696,11.1524266036325
14.8921102095466,8.05702504791964,4.61293565913473
1.88697640347666,21.2655246015694,28.228845335028
5.88912156256433,6.59474530470451,23.9853260915812
16.2743306069881,15.5514574157854,23.726177671305
6.02434880948192,22.8883624878799,10.0332543251135
7.5785598060718,18.2448499950132,9.07658829383434
7.29971418734375,24.4784909167427,20.2638317143556
13.5977841568501,32.1726056883524,37.1416434768452
19.5252042431854,19.5162137012739,28.2483379544418
11.7965215620116,18.6573380809574,14.4591251574546
2.48395158299509,17.1866767283746,29.2040469531271
8.03362637880802,5.67086710354131,21.9933818948535
10.3212388943958,15.5298786682469,13.2357618309309
11.7886591107791,12.6885840629141,10.4124782951351
16.4333612868087,20.4921915265193,14.905815681205
7.90850557722654,12.8860390535328,23.113860923804
44.9713793239415,13.5060983616927,14.0073849137599
9.00546853287234,13.4953088113591,7.6441477912213
3.95759169117739,15.8688894500377,9.35537784563907
30.0949197598022,14.3048908160678,17.9259262472784
19.3442884063576,13.6807063873988,13.8032829972418
6.83699467250949,13.1523958114872,16.6979187443764
21.7335363001571,40.3665086802603,9.45300857089813
3.70682044330831,10.6427157675596,15.181577602229
10.2882717967222,17.0650396396841,5.65949829373587
18.874269368505,23.3869186439337,39.6374166920625
11.6482174023758,10.5831456661418,9.11782911692795
6.39432896062698,8.09768020143668,8.87856805429991
6.53566004559467,11.2711877099323,16.6807869807756
16.9436026794388,13.7812135378497,11.4162261536894
4.36975796941754,8.71303612379492,21.1233353517224
10.6076113355238,11.0093425880844,26.8307097509991
13.140309594093,26.6431200278739,9.85359083092137
4.49925027369676,11.9279106157954,18.4369680626677
12.4534914753465,51.1420634835428,14.0585689045171
7.42935547551079,14.3179456486029,14.7088549018516
11.0588518807285,26.9631008385302,30.2916503446806
28.3253457755597,24.6557716754071,9.9691651295264
11.5205656590275,25.2180829802371,13.5491736734224
18.888768602591,13.7839627781296,13.3278253102979
7.37678737890832,12.2889546708006,23.2571929997679
10.1973479717855,15.8215519366129,8.12069485432815
12.195238668022,21.3871199837862,6.35958109776635
13.4360153212082,11.3697920115767,10.142458194157
9.00095550514346,9.47133344285065,31.8887828869658
9.34183146919892,7.87456984237752,8.51021082768639
25.8730149847463,18.7396966591459,24.6198413347799
20.5769771264929,17.7547441255408,23.9783083847417
16.6971017725733,11.0608700006982,30.2748690154165
5.12477811762897,18.1019003169299,18.1967081363918
18.5377877476313,8.61485161513187,23.6936598618757
12.5726638992971,15.3315153231907,16.8404364900028
24.2495231925886,26.888975430129,43.8020082639043
11.443490753068,14.8889888233437,11.4502669646949
8.098181719664,54.9418798693433,21.3375861078772
13.3259140347077,18.7719113774566,13.8626183985294
9.83794771650405,24.4989922473001,19.7570856175019
14.1980979948019,23.0078602251748,28.7979077157561
12.7276859918073,6.46358484476012,18.3068468273641
9.67908389051861,25.4074620508143,23.2686384776274
32.9423820723626,14.7418738211901,15.8131077204724
11.2568218477083,15.554203215711,25.8769586695003
23.6759863386195,24.8824208809158,16.4140403079007
9.44316728027511,11.6444596219035,18.5820338060741
16.9739854199613,22.9744516169437,9.17667505418926
10.6586622343434,11.7145889114817,11.9660912859572
5.04908290056876,6.57720029151438,10.8966538582586
4.65410189151114,9.71954196246812,11.3942675951969
6.87026395596989,16.0196070515184,24.0267182687826
13.3092149090263,15.5361383604434,13.5074558169256
5.0352413977617,24.8050874084483,18.2950536808845
7.31536591741037,13.8066326283457,7.34331379926193
11.7982170062725,17.0994150623585,16.680483193308
8.89144130214933,13.2023056890623,14.7322098920673
6.4856445589795,32.3190222007194,10.7267258696569
9.20202827083661,23.2849342117017,15.7065574341554
13.5995668224526,11.4572654862741,18.6436797788896
13.847089557017,21.1460636480423,27.2019648274295
17.5216824602646,8.90984733091753,17.5462217519405
16.5181130034289,22.2379398266688,18.646740810914
4.373299249937,5.12149618415897,31.5257575361354
14.7641126990348,16.9982400468792,20.8991311495815
12.2639840494423,3.46799719510395,15.5089254236988
12.2759887185273,18.7831526303397,8.07608333661868
8.81449233839392,19.5148721908762,10.7816447196185
9.92453461316896,14.0148716780265,31.7291072251257
12.00000682758,11.7552829034925,24.7414991424803
16.5452291970463,7.88079982655584,17.9680445215731
7.25829400549961,13.7573143584683,18.1510565082681
28.1827670051606,12.3513295402222,13.0380578819526
5.22809213974782,18.6380385487018,17.360361913717
6.47338680149909,18.6464014156027,13.2769419670657
12.6844755221349,6.44987005485019,29.5163808184813
7.07844862392187,19.8249610504561,13.0364701488847
16.5760917056235,12.834223042709,27.1707346705216
5.09314222004857,16.4610778538699,8.70075607718229
10.1949048422145,23.2939619421279,10.46652685219
7.70826613494773,6.07445889286477,39.982910039718
8.46412164743882,15.6280305650106,18.113751694949
9.57580550751508,13.4507606703629,16.4263922700643
12.8811460421384,8.81821429992774,9.48607126409316
6.30776879636242,31.8387540666366,24.713500970634
21.7420340151899,6.4528548364684,30.5643123349467
9.3483454385674,19.0094976394234,18.4723862298794
23.9268580800589,10.1334345758124,9.40214739191901
11.8961836427965,10.4704691094379,23.9601591903323
5.22695926888629,15.8911239058894,13.7062930879334
5.31799597799421,10.019639972337,18.720055598918
16.468215005885,16.5355199079159,10.1837857638592
14.4727023970168,7.76772399614417,10.3850419461677
6.818789072368,14.9121662821058,18.5485701940986
12.3338851131356,11.3579686003298,40.8727085790822
13.7000151329708,17.1637231475418,14.0858406445652
4.12348466686774,14.1386742277846,8.111579758746
12.5755536906444,6.26737256850793,33.8121101969155
20.383196990663,23.0611343067141,11.8408211706325
8.94252056011858,26.8517459353488,7.97489665049228
20.7832990021588,15.0532961060641,46.5544864237597
11.900617532186,10.4075776117272,19.7434706858358
8.74586478097964,14.5235426011122,12.4841276428475
11.4040259743467,22.1648790167013,15.0053190528806
7.10963317896653,18.7267746658002,28.9812213273101
8.50306268138134,21.8113188120639,20.9454294605953
6.6090055547389,11.2340338162247,24.724209591529
4.38199532783417,12.4127971507148,36.2252358103077
11.9546508573796,16.5673920913115,17.541180528666
20.5612695601487,8.69085654295683,39.3162189458864
10.0782810243703,19.493254285888,12.3329062441882
14.6522557741095,16.718279585245,10.3149410240459
7.02177893478819,12.1570601969171,11.3518750718634
1.91396989858088,11.7220346952944,14.0112682451391
5.27768099078473,17.9004478884437,32.9109446247054
12.2997576050071,8.65278113418711,21.5779355933051
16.7567583343045,12.9308848647011,61.8698853862952
18.8127155226625,22.127700516562,27.182457578417
9.794572544678,12.6644770721745,12.3034594955414
13.7684781014198,24.4320451510982,25.0560307443798
5.99024571746178,24.3144700328063,45.0469767191843
6.1344815106673,18.066314250597,14.1655495645991
7.42535769999432,10.7536398198934,12.2099436238255
14.2352857179719,11.3187819798194,17.3846686246632
9.00831464617569,15.6589247315303,17.8535392076571
9.28307628620995,11.0150178793249,22.7836034751307
7.37720581760091,14.8351648988413,29.0298122140633
18.863265743533,3.46524101397265,13.9182346086568
9.05797972595344,37.2577782782995,25.2617102362284
10.9965560915667,9.44990417605061,18.5717993044059
12.4783787103092,29.1051549048047,27.7450915146142
15.8084940668309,9.23446702824171,14.6738644758887
7.66330174866858,16.2506857814659,25.4688324505411
3.48888636712294,15.0218082709861,23.4477541606038
31.8727856254787,13.6713768941569,9.99376859457448
10.3541673405052,10.3572496982305,31.0501436153759
16.5638695252511,13.0765259034034,44.0450785303473
30.3537334782289,6.29174433323953,19.3686577329593
18.4949467053464,47.5068736501563,16.8660582185533
13.8680571809572,14.2358759005614,17.2677387073838
25.5206894336057,8.46657300086919,15.4788656171755
17.2742919700834,44.5194547520962,21.7768667555335
18.1266591374724,6.57545287711421,21.384711497966
22.2700884988078,24.4384434806657,32.6714411357201
16.0546182505105,22.4000070866352,13.1418699417478
