"p=23","p=31","p=38"
33.1348933199518,35.56072403166,45.549808511614
24.3993353020944,26.9622801592388,58.5093719398684
24.422246729821,56.4711650347414,41.4247990471955
32.0340093492584,30.3305270202036,55.8762593362646
26.043156312476,30.5826752455064,39.7278584265351
32.2307395833245,32.3401358471971,62.0508230676569
24.120775611967,36.8654576007885,46.8299025415228
24.3318567829509,65.9787704726947,37.2338785519988
39.5891941719367,32.5610915512225,47.9087812518294
43.7750341733053,50.2885272523842,48.2338017428158
45.2204670806403,45.7329853408039,64.4614256728974
34.3056354334342,36.2255681311043,32.509056420961
23.2509386302282,33.8940508161175,68.8851225003461
19.9109697195435,30.5952247906814,56.712869184919
45.9084548605321,29.4641233419166,36.9538441807535
30.6536566296369,26.2262691985012,51.6518276793449
21.8282217803962,57.7181991788605,38.113564780021
26.9089512109159,44.771387361966,48.5541919641765
36.0751805930639,45.4928354037251,51.9555047009967
31.1927089076589,36.1992109519263,54.0658024901823
36.5136377824109,54.7713137890306,72.0012061146952
39.5320648966148,37.5253259563609,29.0064539174161
18.8140730863756,61.2502463729084,59.6580937339846
16.8479913935885,36.2799604003857,61.9539726695876
19.591366891332,74.5352518504901,71.3649081819657
22.6375973068249,50.721253132683,55.0924362910357
42.2274770029145,37.2786267170478,54.9337003200722
22.8840594089832,56.2722234963056,66.9326011577069
49.707213186695,37.5636845958429,76.8335105055322
14.4686746879665,48.765372590692,43.3523751408541
22.9814586509801,52.9457962302885,36.926931845305
33.9347774645001,36.4169255119527,46.1186945248649
22.760453540411,38.0276390621884,60.4547662847298
30.8861941328155,43.6520936764538,36.4045376021335
30.1886655461414,39.1312943304251,54.1824451844487
28.7092629102347,37.5627379659786,46.920428312397
24.0249324068828,52.0630741744301,31.0711620997064
33.8196587208446,41.9524350720227,53.8581532162145
14.5754470946997,49.66235443083,41.5292542167602
20.5139051765697,35.2140955609296,36.4832115109941
37.0273146556225,25.6206631043059,57.0433993726779
35.1187173987797,34.2994211396293,31.6021084131594
20.7841653767791,37.9255013180784,42.9575243354929
18.4623698095524,35.1858339066171,58.6633648994562
35.0851237945013,31.5220151547877,57.6639094755141
24.729333224176,33.6441687116148,60.1273903809828
35.8840928407042,39.277936080779,52.4812794407403
37.4058668674691,30.8277155293935,41.7456968111534
31.488102735763,80.4695941890952,64.8576628686663
27.8478167112086,45.0247532400528,63.0714873509042
33.2155719293214,38.9599678547926,57.5386012905999
23.8702429823779,36.3240172185729,51.5484570747184
41.3560895481984,43.2838449074269,36.4046601257767
43.0097035717526,67.3682858902531,52.6915328253646
28.3745920479899,35.5834938085905,48.6178814486854
24.1013873977243,25.8229258616515,60.5330261202803
33.7052679540097,30.7385958875648,70.4205090066362
40.1566603901209,38.9495706845254,51.4924358659029
33.70280440632,35.9767108159725,46.7879944338513
47.6610900561071,45.7542717360933,59.8898371044021
46.0379165999888,49.8720118461238,51.1585411063365
19.6525304042309,27.2120072704735,61.2502209937591
28.7720633558146,43.2308410270315,52.9074782509937
25.3825425348129,28.2797763284785,64.2274453247795
36.5239059123457,54.2767132524616,62.4020646455418
27.6449481021428,44.3580566741623,58.6547903674096
26.8762955710952,46.5821902790843,50.9209248715637
30.2876759476085,36.1694768621866,68.6210430522319
24.0246764181335,42.2506727418523,43.0999541558458
28.8420259640654,38.5593228468199,62.1545166457061
24.5107735545668,31.2841667028372,45.449896459881
28.0212084912073,43.0868924190128,38.237314833442
34.9363431259765,56.2646241025869,56.4815227053659
25.8821538210143,34.9679336813227,40.5121044428245
24.4958513345279,46.0026224391898,53.632248202932
34.4810166455424,31.4650188967546,49.5302658058622
19.5564451570389,39.5002550258798,67.8534161006279
29.6820033701208,27.4940852624337,52.7392081349577
27.1178535997206,41.6781136658952,97.522163905101
42.748874341373,31.2829978882431,33.3675977770915
29.4347362062886,40.5605731070679,41.6977670450128
36.9798961430582,42.7035347953697,46.2685642750271
36.7732389698382,37.0370119943275,76.6862856246625
22.7886295482389,33.8357758828247,48.4336279596964
27.7198071106272,50.2498357556186,54.966389806256
28.7974580266773,37.8351325722255,44.9282410892444
33.7355957757192,45.3047781623245,53.6614803133878
18.1050066457886,55.4513054937069,46.1593431493715
15.5047739099781,27.8395182918461,51.4706213811249
36.5257457135878,24.5973799033719,45.5782829118588
20.5120037923555,31.3320860883288,50.4489786374077
31.939378890171,36.2676560014028,44.8380834874411
29.7186644395184,41.6262738570917,82.2304906571894
24.0068564260442,40.5834015290335,64.8050096592608
18.4780826263087,45.7886347434787,50.0716899186893
32.5718852039239,40.9031578034803,39.978943940487
34.621133942109,53.9729765932098,40.1200893331881
34.7401335508086,51.4396324589239,48.724233494633
28.6762982464958,26.6316028918245,28.9973916384279
39.0973097287174,27.2938694019758,58.3629277396687
54.170258511298,51.5875906527824,38.6326406164439
21.447316279394,37.5097604437369,43.887808881429
23.0842059964153,38.7580767707929,40.5324821990858
27.2474904065216,43.3837343231454,52.4608986307548
27.6789512597764,30.7865806142536,55.917042310088
32.0697646454166,44.6582383192892,61.2488820762018
23.3920590745087,47.7901451711346,40.7220650287786
38.8111999377513,46.2561096104118,38.0368727010472
38.1780189125049,38.3547407280853,57.8236945304638
27.344673799719,19.3864292883226,71.2817067368083
32.259989742292,26.2531446830445,40.1155131657044
33.0860882308417,43.9095165961098,49.6503664984742
33.0566892873433,49.0479931720785,34.200031663715
23.8726061812204,50.3535822885547,68.9507625173906
39.5830540617086,58.6824140060926,64.490510107496
31.8835094727329,37.5327317668818,38.6199167953883
28.6741121727321,24.018135262254,72.3157078243667
16.5766577764425,31.3820002684662,52.6434035967509
23.1424510657207,29.6560489357107,46.1835533948991
25.4202179132357,33.1637947381053,35.1464271161123
36.6455957179253,32.663954438991,72.2832696613439
25.6364448646895,34.8302741880352,43.8080265054388
20.6672977620868,65.6218891109722,56.6658619097772
36.6949792966521,40.5481237137101,44.5549023566696
35.5261018823423,41.7613528607425,47.3271751420694
32.2829794510942,50.4232283817067,50.7346356741614
27.9294041923512,43.6531783302947,54.0671217670232
37.2300857015295,57.1940336884862,49.3728299911908
21.8272260525498,43.6287136530086,78.2165935283249
37.4377236472421,34.6950008126259,52.9061059395285
40.4961826500369,43.9434729312772,54.4105961854227
21.0742062693652,23.198903571864,43.3767663054109
34.1341023565518,47.3476853219416,32.1879634150186
20.6496057274668,29.1720549759974,40.5001420009079
26.8707759464773,36.7909965858828,48.6977736862051
44.1521417345952,38.5232177040218,48.2227858188446
12.2527804233412,35.681664664661,52.6431253072923
18.9340212283756,46.1405094088688,48.5691656558054
35.4562426451463,24.674030896696,49.4390063227912
22.9119237043303,61.8098920170492,39.4171280100259
31.5433942323384,37.2112949603848,39.6337000902765
19.1869022193846,41.0937337070742,63.9144060330655
30.572729467083,56.4951391818345,56.9340227896085
32.9085801063694,35.0324496163768,48.6759222516954
34.2949795337912,23.1180140795374,78.8355430383357
23.1842700854249,43.867437087961,63.11783366864
24.5095609800235,35.495211250564,39.8640047346084
37.0540101184771,40.0286057303244,41.7241733254896
27.6201767017669,27.6243539281406,44.4840671215237
15.0104836547751,49.1694766878778,51.6021433019766
24.5938009628611,61.3615483965641,50.1204668285655
34.7225861589341,45.4776213712802,42.7654529200863
32.6746978248838,45.8870235204796,43.9887922472758
16.6901736251429,52.8249269140016,51.5755733908406
30.1328236715974,35.0691129534701,40.7482852435442
15.6091926380844,35.2049851685155,42.0778000000673
19.1342650303282,56.5916696244446,45.2362673932129
39.5531131484699,33.502465316764,53.6810082739578
32.287260286025,41.8399316749684,37.3211350643316
42.8410971082104,24.1124107402881,55.1234881277602
19.1724228170883,62.6020781478137,50.5779600234995
40.6369351238324,48.8999905338133,43.9622279479366
24.2109694426267,39.7018993783298,35.2346691629593
28.6174068821502,53.1830233084713,48.1800937836203
31.4792263535412,33.587107449325,75.0374701465158
20.8720173689443,54.4354511287883,38.2981888341069
14.4787352937154,38.7918777928856,53.6970190077402
29.2341809668798,37.1120381899272,39.0542749521539
40.1994668009388,39.0470621514191,25.4934303610981
36.0451285575084,42.6773124100525,44.4248522130772
37.2061168280428,40.8965977501477,43.1143649143319
26.9862553747413,37.6657772038984,45.7029416807532
27.1000223637705,42.4977944157867,58.7621471250027
30.1865001911331,27.8620322983621,55.1437071221655
26.513564125262,51.6656465375549,48.0568764518268
29.5885531907802,33.5611073740983,75.8014320064192
25.3475995530189,34.9055358175502,52.8909339223082
29.7655137712424,29.5323127588618,40.1888991545549
24.4502822362494,29.8788496106596,53.3981748703715
40.4276938981366,37.4544711451047,36.8246493883295
34.1125485309307,38.3439649856779,81.40296142374
24.1304329534194,61.7664228309342,65.1831333229064
25.910510165944,46.5150615397318,72.4210425081504
17.3736482109244,30.2731490522041,67.0284850682983
44.8375105889562,59.0805304077508,58.3274799907898
29.219192095219,48.4523104485247,64.9857670545432
34.3502725002846,26.9654396835335,39.6995411470116
34.9742711445613,34.4436170839459,47.621971887389
39.2156758566187,34.2072871506678,69.8439736011316
32.4908768082317,45.7462525972739,65.4004191392549
25.5123780749101,49.572962643236,42.6876438810299
31.1609070537259,46.22460612222,38.0603409555987
30.7115603566006,28.5249971600827,58.2591874494646
34.3045358033922,46.5279104719948,53.1763111840113
25.6336317635387,52.4221978996885,61.816560264625
31.9197904419254,52.9321039224931,73.0914872922207
28.0025754907009,33.1193247039125,43.0680210076105
22.2465045204757,37.0407097921217,61.0796090569209
20.3319250715266,65.9181424756965,36.7406918415938
32.7669117588159,47.0312804682883,63.5715467864939
45.3902051180808,45.1877381729501,67.771845460635
30.2792997959622,37.6403678509585,48.0784361977929
23.6518887650132,35.4205865155824,39.381002100947
24.3660602548345,32.7786956716165,71.8591318433656
45.8239014685649,50.292343504511,52.1942875832697
19.616086754009,32.1348805225341,33.5960157295755
40.3346633837965,37.1750931357704,60.8310510846641
29.8034852839818,46.1849289355372,52.3021433035216
25.314557437368,43.0426251430155,39.7417820974134
42.9105974799538,38.9448207244159,42.3793143924933
40.3027900906684,39.3795738989763,41.8744649324362
23.6761853595204,28.9032483316328,67.0472617448963
40.0053675148675,36.3137284605817,53.6674192824724
25.9029366636477,43.8469657507358,47.9581527635238
22.7007505690804,36.3833690166752,58.2833289397887
47.7585751954549,52.3285558513925,50.9413147288815
26.3214547323586,27.1877978462842,44.3892336771079
48.6358334162724,31.0182955496676,47.9248900754887
44.5297057653126,36.7503786324771,36.2923691405022
40.3081298420348,21.759924264334,77.6119072021134
31.4422703430048,27.8537299924806,49.6209947794656
23.1863743087019,41.131349455275,58.0482304154881
34.5603294896536,37.2359729605289,43.7201740013285
37.0825016485298,49.434904954777,41.8758422998855
26.4119404764348,41.8002442423704,44.5298143367157
38.7386003787203,42.0144627129804,50.8523429199083
26.1590570158468,32.0057244713317,50.0955926736224
37.5285100343622,23.7213938516742,33.294086070031
28.3677499640072,52.3631529382425,47.4647969042526
30.7917594597281,34.5004161170512,42.595940768714
18.1876921185202,47.2965228460595,50.294797025358
14.7114125763827,25.4020014429516,51.4834010503251
19.6162760855374,36.2662023918761,51.7498146190849
36.6361683551594,29.8829806730387,63.0593680913972
20.9396078875914,37.1334886945076,36.8891926104268
23.4229766841301,37.6204815431192,45.7649010943596
33.0167218869615,38.5400720592986,44.5269284179327
27.152367470357,33.31341355495,59.1042401920087
32.0011506986829,34.5633076363991,88.601181725447
36.0556021218265,28.9601931426923,52.4119411851077
21.5567020167883,66.725341299511,66.8711253704845
42.0122607134938,29.7596803331844,49.9803996616929
29.839322304689,44.9389549694576,53.7206860447418
28.3347789169446,28.8049610573463,47.4503977998778
27.923007456613,70.2745772033502,53.5964936365278
38.3010806244766,34.0955433378139,43.2834349636831
25.5583417896022,39.4340503792816,62.1666577101233
34.1142130553811,25.2751097806545,63.7178596273244
36.8880206915236,30.4072553197944,57.8056391459797
18.6329329297995,46.6466649171358,36.8645831639132
20.5805485446262,37.0310013851258,41.7696388463414
13.8937931843655,28.4649491804814,56.8704304831793
34.2169736167142,35.2361201624294,38.2915819995818
18.8513308521719,52.0554578100364,51.1258743882076
18.6744832136538,39.0773160662192,43.5435798624265
26.3478710065654,32.9871578644074,48.4406823917515
35.1586245354028,61.5775096590696,55.4356610960867
14.9466298277208,40.965662446779,41.3276018042971
28.3606093971395,65.397880303709,57.4625204959221
32.1435258450908,44.261775549416,59.6897504660819
34.0159173149584,42.1127705573481,49.8371189084583
20.2493267851718,55.8435403596536,64.2241947040109
20.7792177454632,42.7433396788724,46.7806899125258
42.527067216384,43.3995420225328,53.3370481314048
26.6233956496278,36.3013996926693,54.0406213380829
41.9284308959092,31.8643567191352,50.6296251618244
23.6605116162448,41.946539042336,55.1419733982454
23.5895048123313,35.2916774232356,36.1014619387722
24.2061192775582,45.7553201625489,44.6600258781003
39.1068493091769,56.4500917120334,41.2282586585146
13.2824291282259,44.13495855496,37.656689143324
21.5702019735356,30.9354258786275,66.5158600225912
25.0762694133889,37.5469106439139,34.4266747322748
34.4503939336902,33.6202988909808,52.5002419706575
24.2254187255375,29.8762665992388,45.4702582741137
33.049161711356,26.4254170253245,43.9405767948327
50.8577428146497,26.3633542941569,66.7018090875186
28.3027096399987,33.9672500561697,66.5314491251654
41.8412999837962,48.5695239053999,35.7119655762246
29.057531920133,43.3926873376708,50.4381539699143
28.7886515539739,45.5127835660848,46.3668424401095
49.6293335630303,29.1069448481896,39.8241073751523
47.9257967227511,34.0402820377197,57.7677625257052
22.1229126566234,29.1767352163853,38.7092909470016
22.5421212784787,37.9698302389827,45.9373576690935
27.5111101872856,31.9823750406205,70.8693626579053
31.6699602372579,51.635009348432,44.0949391281793
34.7039290571402,42.0136610863331,100.781175835224
26.9579558187987,25.4921491973346,56.4057052543652
29.0649455433933,34.6187513808108,46.5476131603158
28.8779750779346,36.2744268914121,63.54429208565
23.8223481546299,40.9301231906466,52.372625665457
21.5813431428467,68.7873031549854,54.1293685070368
26.8885184578202,25.666721368377,40.0411107719172
35.7858323730294,52.1714894228542,41.9996203860887
30.68919229562,55.3713253813541,57.9978911194315
20.4330970646139,58.8924162978394,48.5815355070165
32.5329843648421,29.3632096653083,71.6187081902594
24.84325296234,41.3128817898372,58.2530723710115
26.915281434884,53.7456964505118,65.5069944263644
36.0984291821465,40.1250274100063,32.7554486348888
35.4671024601531,47.7817128605011,54.6234375673709
30.6580182081992,55.4000773247876,53.8897320949476
36.1975182102041,47.6642334949494,38.38711083926
37.1818974416311,41.5657864380214,81.8133343450741
41.277258440845,51.2957211216721,33.9802748858002
34.6995979071341,25.5840790972106,37.2360104680792
18.8229594190678,30.9370312966308,29.2225278757233
34.0626515952948,35.2569913521153,29.7659254182357
40.6864050187384,56.1865124104173,41.2808695282436
26.9758007262117,48.8438013814528,58.1026865110747
34.0928367329388,28.0349026073652,55.4114569535121
19.7898701555256,42.2827691031122,95.5093998070277
18.3985754532111,46.7649488383075,37.0620701638442
32.3169437941747,33.3270639804791,71.6909509460158
28.5013416744986,52.6971047015706,44.7032760028794
39.1928134891634,32.4227086377135,50.0021153181308
29.9885481738779,30.7619498887218,61.5453577555656
54.875368350471,48.9272099549436,61.0366845616678
34.5152734474286,33.176323064036,34.2796720461192
24.6491364933054,36.1990989550387,80.1624305883313
38.5211594106697,36.8664013699096,55.051548965449
34.8491799636681,44.1532145094923,38.6852641492829
27.4948980103493,38.2222201931403,37.1321640773822
25.8093128062153,30.4155462320662,50.7885631210864
27.9506174072976,35.2026650672238,70.2381820751208
33.9412754359319,39.709364534164,35.3703179053628
31.3750049899765,54.8518801566056,35.2554944576237
45.7176399578881,29.2136941765906,49.2744105997619
26.9623995603157,27.0768460071538,52.7996193060943
33.5510527985454,36.6464309718074,54.3377118852512
39.7920661867716,39.707880835102,41.6822774822486
22.8207916967216,33.0963142030129,38.8653637627577
21.9112841497323,42.0401244233071,32.9347158210586
44.4939345683609,39.6206325202381,30.4055916458026
21.4287275030035,35.8714675005905,45.8925528477414
22.2242722682995,30.1617495865561,48.4414816405732
41.6178099289521,41.1870658196012,40.5922041078463
38.4342687645872,48.3402493960593,53.5261535155591
17.1601137003939,33.2513173395208,48.6144990969109
32.8288634564696,54.6906309813185,51.6518747813758
24.6329802954084,52.362629318492,58.0115889634491
27.1519711744504,41.1897893013242,45.025926721261
25.9438156436584,31.4316299098505,35.0514450592606
41.4607039702714,51.8497057225285,51.1892670764873
33.6274752511818,59.8470373638289,33.1958451123214
26.898565292049,42.400720521066,62.6003170749725
28.3126108267966,42.6675066271964,53.2430453292891
26.7330688878691,36.8023187757112,47.3380345052957
43.0868214174897,30.1708041092238,44.1437739648459
26.1590587328058,34.4743208504118,48.5893995742686
24.2646143891881,40.6899057835447,49.7217593268207
18.3287346101181,37.1980677794576,66.6757399918721
35.4459994108398,57.1637248068452,43.339303562666
45.949195686227,39.804116302761,57.3787596591307
42.1697858377703,27.1915987511697,50.56819153365
38.341181604946,29.7715796474401,57.1746808512511
45.5555529738849,48.9488710004708,58.0667949277696
26.5833956309494,36.7882811926525,51.3195092171918
33.7023836693279,36.2807144770123,51.7889525710534
38.0394322359613,34.2035451307432,38.3175011748197
24.7150688352836,46.8106791651703,52.0063610658207
13.7090851688843,38.8176136927234,79.0038695127588
33.2582708800497,48.3146714354147,37.5041875629458
34.2648016146034,35.841455382416,37.9457834906692
29.5020304441238,47.1843282020934,36.2282003279883
22.838958272746,46.8460373582102,42.8104319774961
26.2659365111865,44.1154897777315,63.8732613665423
36.3475546624509,45.1664108642464,52.2263388702195
22.4983517753975,50.6137039286532,54.3505246581503
38.7898349787998,29.9865385946582,40.9150669468681
25.5783829655637,24.3725527585552,50.6369729458231
18.8765036231716,25.4132025003289,46.0835728291087
27.0852433199493,46.5756376946581,50.7418790560818
18.6867991771432,42.3532909379661,48.6276397690175
24.0978425191169,43.6373001067792,42.4746194809314
31.409175067176,40.2939282618908,53.0102011240689
30.5331506700359,37.5268475284239,52.6373823431969
39.2432544793059,43.5452255367602,43.3580755656448
68.2400168001188,31.2689271415579,54.8327669594237
23.9388221713148,47.4939297762928,31.8217110624098
21.8303792265401,26.818986334192,49.4115567857084
27.4051419494188,48.8468743616684,46.34351081111
35.0775127500771,38.5181938589283,33.8342572974675
20.2516835322594,42.0074404959624,44.0236834416001
46.2497520773061,47.6615429004478,70.428159545048
30.4345909221593,40.191919460964,53.4293318454868
24.2476793353799,36.9421763572672,65.4958373886421
23.7585088242703,39.4365088605354,38.1152510118909
22.3187745273452,40.3569924245215,46.38457418009
17.9865389916737,32.3573982696262,52.094782340515
35.2582195069802,40.3060548209182,46.4232619721858
26.1578526076134,30.3172830606677,71.8623575815546
25.2101897960219,28.0458764344578,80.6454115786169
30.6807042673181,43.0980599300956,56.169909015714
45.1474002164386,32.7313508529889,71.6140961358262
65.3056357068583,44.4359672861997,75.0955078814552
35.3759566876134,43.5548765961035,58.7389815594026
22.2331031498256,42.9323288633688,55.4319563644137
10.0644394998285,34.9095278082256,42.602594784702
44.4430189025585,49.3933906852822,66.4927050323669
38.239321290362,61.5131906014884,41.9533213027469
29.7029741547781,54.0224196103376,51.0736929653761
27.449448403645,23.5804307364499,43.9845399753903
34.8786727186786,40.8621311545524,55.6650981538527
18.693399469971,34.2937660611461,47.4294174213668
31.4263663713379,51.0086608848031,44.099932501028
42.5449307042099,33.5123421329726,54.0479047049988
21.41251340715,16.2289633194097,39.8208979861708
33.1452383647749,47.5692681064486,40.8099409804483
26.9180693340275,49.7665590376151,39.2020485093614
