"p=48","p=63","p=79"
604.965640279869,537.722650364183,482.937169947256
611.791784540895,537.572501644479,482.680747119445
610.978365361829,538.163986266549,481.823093527086
606.142601171587,536.415554587659,482.816450331328
605.695898979426,536.028416014156,482.477864081174
612.469278439479,538.530949573707,482.854980973551
610.699947431774,538.415957350022,482.803081177848
612.290390120099,538.571810983943,482.591672121671
610.021768363711,538.799418825457,482.570728352266
599.517131881156,536.80056092227,482.514672913802
609.159219513998,537.473924841598,482.644299532031
609.446574805616,537.376676102453,482.845134957089
607.072544501731,538.694761608236,482.688990753013
609.533679343895,538.807752815916,482.584101301695
612.858826929716,538.910833715977,482.351205972905
606.658402292689,537.352922155155,482.506509369697
610.874206193434,539.208208330577,482.486148944252
609.648671672759,538.233204455364,482.887677964931
610.304985405737,536.356170679563,482.735848522468
606.920423661968,538.239751805037,482.716897112262
607.147451760309,536.622409755413,482.923897444069
610.711354954638,536.80762801681,482.866007698701
612.502102319187,538.049021609946,482.819808161037
611.510620764356,537.416274896298,482.738663987854
610.162066555345,538.426347534495,482.835591812392
603.11607999464,538.414452753777,482.215142905427
608.954159297668,536.788897250231,482.712276815189
599.403890258967,537.78197335635,482.821508860504
610.460312192454,538.654552201216,482.10156164521
607.540684516914,539.332085884293,482.720260318887
610.129569114908,538.199726270288,482.526103159298
611.169171060304,538.56964379973,482.488484610401
606.428825642787,538.56196862837,482.403927323019
604.334095124663,537.362394033254,482.815236807521
608.374127987911,536.36379696208,482.629146042054
612.110582053592,538.187393413382,482.124667227613
604.7885964667,538.114988370791,482.467991463186
609.26921340504,538.659854049535,482.688542829406
603.193728492438,538.46199155016,482.433015833771
609.384783623917,537.191152483066,482.55441979031
607.436055534839,537.598721754987,482.927506948556
611.882174887421,536.89035859355,481.612680823923
610.214716453852,538.825462250548,482.568591258108
607.595850886267,538.886894402724,482.732846329711
609.855199051643,538.351438748461,482.673956377016
612.179427474246,539.188179799862,482.814797737911
600.233199332004,537.48694561013,482.256821195342
609.533528863187,538.022878025804,482.731012173692
610.673310712423,538.415169391542,482.644933077192
612.223343010974,536.119791838639,482.826337633353
609.377106714081,538.60052465542,482.713180557363
609.523846632828,537.548935357378,482.729496187125
613.79438425227,537.583237483606,482.586092132945
611.59927830513,537.731267559425,482.660976377827
612.061388365772,538.655856851405,482.506322088276
609.841846869443,538.069744709533,482.899617419277
599.386622100901,538.150399082866,482.844692850051
607.877681139738,537.83444794802,482.712267673622
609.878991794858,537.563929919212,482.881531355653
601.695547832149,534.840604548919,482.603516193072
602.072058718391,537.180469532046,482.922419768586
609.777598506219,537.959802467933,482.703526990699
601.856202827906,537.503504190812,482.557607988097
607.33865688765,538.670031580827,482.781032344226
612.638172869444,537.586311249024,481.928614579309
609.903629767838,537.8934524292,482.966007691056
610.586285003096,538.989678242535,482.91507984803
608.329181407559,538.559545121921,482.78857562232
609.334691892437,537.076747771643,482.640802273272
606.741773553799,538.8309345501,482.488908051604
613.892129615521,537.193342426783,482.973192813329
601.720897899791,533.963208960637,482.806504319817
606.387944704137,538.577337301665,482.593593387182
609.504463724819,537.46145925683,482.594339538438
606.674289534828,537.316492519363,482.115746875854
610.299724195564,538.11754355351,482.646544141241
608.975185663982,537.01888420471,482.773682698264
604.417764975839,537.588162912042,482.833149911305
611.049691397653,538.808498305778,482.747189228592
611.198683704474,537.778271509989,482.063386657703
606.094385777401,538.012438732313,482.717081087879
605.64537229489,538.548901710825,482.745178874067
605.212400996372,536.896667262115,482.815450308912
611.082581474843,536.458970297648,482.028000883148
602.678223474718,538.072151617057,482.911717209015
610.310026828764,538.528867519375,482.350289863992
612.247977543085,538.032233542515,482.425551116613
610.095081569597,537.772452045036,482.723162273599
611.038264999705,535.969974898812,482.991316396891
609.208524918075,536.220752871628,482.649653976327
609.166083548899,536.935884933377,482.820287859418
607.491202337492,538.637507666816,482.492264417045
607.604224638508,536.625209380918,482.751556718661
607.943289536792,535.318323590785,482.709991121981
605.108158696032,538.290008321882,482.783499913969
606.63000899524,538.493912562426,482.750465677711
610.248285947232,535.368975453272,482.408699749566
611.447080138102,536.730137481856,482.811289186665
612.620582574329,537.889360137969,482.868172668839
609.922119203495,538.666143327877,482.13119374546
607.029818891529,538.100311365351,482.699962232438
604.099435702372,535.137881645943,482.83465697547
612.484871273842,538.391808726586,482.811019713461
608.827735924765,535.985703568835,482.699917868007
611.945200813436,536.410906272688,482.765031737831
612.832763525703,537.53585296293,482.646161999563
606.019108587156,538.307891814028,482.517491671276
612.139737803338,537.629145799625,482.735813570022
608.561606524577,537.727837907605,482.90890549286
609.113717419629,537.663353805068,482.77126407749
610.516990012718,537.027265118446,482.761012894154
610.438714703909,537.680533401098,482.009256099615
607.241318739616,538.533268973013,481.984289333734
611.832202704486,538.439080762507,482.976153181312
601.731560223681,538.216608422236,482.682921210594
608.365188722988,538.956295158063,482.7760729862
607.093012970395,538.435336452201,482.320061385878
604.966638256811,538.552094784109,482.427936677676
607.555187732445,538.258727639794,482.428966963075
606.839381026109,538.362134219358,482.817226569611
614.326630399484,536.56126131029,482.475582860329
610.549292423018,538.272755973908,482.339065634573
612.960664271657,536.252443565323,482.599929278076
607.287155702865,535.784728366012,482.419176121104
612.232214934608,537.236830270914,482.828057478046
607.866008541723,537.713001069988,482.424707332816
607.742652936629,538.12484532858,482.675606651022
607.511814101232,536.507968577364,482.79875900844
612.361200734919,538.709572368819,482.684067359245
605.690967584423,538.516285605654,482.876950339034
608.324131210671,535.993270197625,482.663194363475
607.07347617191,538.357597327589,482.800090867738
608.05431539443,538.241601167628,482.817524836471
609.60815917033,537.777971406406,482.694560320242
607.711498176625,537.716918882919,482.863246502789
608.10999991592,537.224368585231,482.406692308088
608.281989788833,538.637194815922,482.722423037258
601.55862898571,537.960606847806,482.82581248511
600.391027783749,538.961476399955,482.81961114318
606.807423980879,537.386580839642,482.705491007699
610.694260706054,538.017703833419,482.716711678968
593.746303955063,537.348911834647,482.48261423442
607.543793987999,538.135510027228,482.736947037387
612.423920245927,539.377724851372,482.980081500761
602.012362444478,538.99637926201,482.462720977299
609.991513811752,537.901213594699,482.319690129877
609.262688029056,538.370834271531,481.966202163054
603.55539892812,534.54309160222,482.644457198449
607.237886803488,538.339946457544,482.55098876782
606.85689722804,538.303661508478,482.776252360146
599.047929961668,536.986452391933,482.76743593264
609.207721925961,538.175694450584,482.871894214621
610.122530310464,538.257703807136,481.347225058498
607.777575791053,538.654362434629,482.695548820251
613.123970437311,537.744731128848,482.763822697707
609.515512424753,538.770531038005,482.531754697132
611.864494145143,537.217487526395,482.729385851297
611.11707670239,538.155161133887,482.776748955988
611.480114968395,537.858885020103,482.73383449602
611.949438011285,536.902466863868,482.665538283867
610.336488062758,539.078165941396,482.397938815748
611.857558071465,537.901258767162,482.438533096297
612.104422917615,539.257457583226,482.422345053644
610.349544750001,535.258026990246,482.843626392543
613.396037374215,538.637348904542,482.622049712667
612.441968073093,538.698270854044,482.908997566516
611.150783470423,535.785067151981,482.735839544102
608.025818546006,538.093199727479,482.841734892735
606.491834935138,538.656571889301,482.895231360514
610.821385228568,535.294591158769,482.267279829527
607.945850696883,537.621854487289,482.91128278888
607.264797016573,536.753801001244,482.704333442806
608.907370882117,538.615386777,482.689346623228
612.732441144124,538.469137031327,482.187146459723
609.192502236505,538.365300758548,481.674964059625
613.592428289061,537.207170222727,482.804554406661
609.021207645454,538.322494067987,481.557287027575
603.7899493691,537.535846806427,482.636875388796
611.545051499601,537.324036109167,482.38389894287
610.147791670748,538.469488551139,482.809785370069
604.666674278294,538.282913471658,482.268410308118
587.922238687247,536.364450999858,482.926017355903
606.285736681333,538.254884746176,482.804873973598
611.884614980517,538.013316208305,482.445433336976
611.009019156154,537.975476536207,482.820786947955
606.094445195258,538.81492741923,482.998073185268
608.434436084869,537.597072838635,482.664366092237
610.63090190396,537.866197817354,482.756916975402
613.068983679629,537.154530267374,482.815923962788
606.478225160865,538.880159252104,482.933238079045
611.710748248827,536.787224229354,482.502037324064
599.131474540063,538.570919585168,482.843737989945
609.988293201318,538.680040318579,482.707246866445
599.383256175293,538.186548457365,482.696828601704
610.754053382987,538.119621216323,482.825465706845
603.581373239168,537.550349746007,482.796260987902
609.626002763878,538.530577042328,482.835281503748
609.998905412707,536.100784619994,482.701053069592
606.153241054019,538.663591343363,482.877625274379
604.454817171041,533.788704560786,482.892215010848
607.41076965135,538.42086534112,482.670372839809
611.968329253761,538.75065128538,482.708147698532
608.013298880626,537.173388725628,482.827453610108
610.702376805504,537.768329225633,482.90161265346
612.170823036374,539.080667644217,482.919753914078
612.728493179556,539.188256026302,482.77327888548
609.284424056965,539.054946689527,482.814913284152
613.343322508972,534.132546314316,482.81189878258
611.765866750108,538.042493625169,482.493639146329
610.408109305995,538.597751725425,482.607289599863
609.174349317051,536.162165145475,482.931393482291
611.607726611226,536.121653720269,482.678971053035
602.21371588434,538.584708194118,482.75791687415
585.905512506892,538.636902358745,482.756799860396
610.078083789694,538.1576082938,482.720277852069
606.686990123952,536.679312183878,482.153128864867
612.641854395789,537.175593711198,482.67321256521
611.185929373561,537.781613606082,482.897967150665
610.024055227755,538.188053772203,482.863587597362
606.957858075321,538.149699563788,482.392228260045
609.569605111736,539.000253593822,482.943603343963
612.254917503064,538.467988982492,482.668148562713
607.916982989173,536.653951284174,482.583116129138
605.836879978017,537.230775753767,482.813533577941
605.384930916861,538.553781133387,482.914764405936
606.311834427019,536.754292265697,482.704730105737
604.334242390166,536.65839277669,482.775866559211
612.917363660811,538.585260518838,482.253927125986
612.155005300358,538.926405568796,482.548578563391
598.4744816823,539.197819699867,482.798338033635
612.626583848571,538.499096108329,482.603492293446
609.441002109931,537.999231256727,482.896558425174
607.704718921756,537.513535242469,482.90721170855
607.035194043483,537.01200510369,481.489971648225
604.115375930289,535.281416284915,482.373142416404
605.64118034027,534.40067673079,482.652281790054
613.257014503423,536.935075448459,482.59985043761
608.145075080641,538.295061999256,482.848457943159
609.031097392826,538.611632415593,482.592796991879
612.716388283511,538.443713612484,482.632170149081
611.250738720701,537.066939532993,482.777762592353
603.442061424308,538.576804968624,482.74824820781
608.706138343024,537.148040489822,482.704206739321
609.030481275362,537.108162640028,482.633068375709
609.487668581918,537.955025447073,482.634821436592
610.842772863836,538.709345540154,482.882418253497
604.322864486604,537.291805023379,482.874458676727
610.226587069546,538.624748239847,482.768792923699
610.961382081216,538.948661001841,482.569124873515
607.081742145037,538.443868601802,482.300930173538
613.99408054604,533.729935773572,481.64015814616
609.53817199317,538.963333031544,481.972883099672
611.115704164172,535.994415689271,482.697450247905
607.30211734839,537.245385871153,482.65365252659
611.516460677445,538.884210990753,482.727007756921
610.122798276924,538.084049840306,482.849944490454
608.253450666965,536.966109250656,482.37491033837
611.359061517028,537.200444831714,482.715234401297
610.618528277539,537.710603334513,482.671040700231
603.520778843599,538.020004278535,482.747608977755
607.287098090566,534.831092406031,482.238016407976
611.774362666977,538.372635888842,482.934311856178
604.028455462177,536.498848509861,482.607153336709
602.271835361478,537.889552332644,482.863247788557
602.857501850809,538.869505763043,482.383331632488
610.077866047764,538.08049396377,482.266408293432
608.544224028368,538.434482226848,482.284345564554
608.040932398036,538.145359837723,482.916720437684
595.067844023004,537.507394792618,482.567346604682
611.775185416735,538.198596293844,482.932047719404
603.204308399085,537.671445463584,482.287928270408
590.576459365208,536.557384186863,482.361324506967
610.385778417492,537.544994730615,481.690303011338
607.265043296472,536.172491545229,482.751560531114
597.598300732056,537.494655506393,482.806271742021
605.743595218408,538.2125278228,482.595725345632
610.399506830321,536.699973849731,482.588466403913
611.302944628766,537.942855611734,482.794325561939
608.400422609448,536.749551873751,482.505405717292
611.138322700286,538.563216165268,482.558665731504
609.607665233137,537.803610569134,482.882764862732
604.527308495541,538.540241323319,482.380147468296
607.542195210198,538.722088424637,482.93626548182
611.334344499627,538.469722174399,482.907157917198
605.140680210053,537.437200162349,482.468400171663
609.752903997658,538.073209575579,482.731758720481
612.47418857778,535.308734844128,482.739796303408
605.053587429414,537.712392961143,482.62739403874
607.976030217229,538.216929137753,482.684132705459
590.446353190726,538.392596479945,482.454519727256
609.062857375342,539.120413111612,482.751398721064
605.118423761733,537.896347672399,482.918652158109
608.940668269027,538.400811058194,482.750041067574
611.552552220046,536.074550238412,482.679538103585
611.511083210419,539.08315598761,482.581501421559
612.164258408081,537.844629379969,482.245888981302
611.447662482566,536.785934922522,482.698059638487
599.348995833871,538.27128489319,482.775732761096
604.854689588911,538.380397101471,482.608418693857
610.592116810383,536.757831515936,482.58331745138
611.243570993037,535.885103735685,482.035017004506
610.984924757466,536.128500801741,482.80425798282
605.233391761307,535.944872384579,482.720683525544
609.442687357433,539.157531153595,482.741487817514
601.869400555049,538.569032922362,482.832338060895
612.184518364392,536.712887318403,482.873734617933
604.789140644731,538.419494665519,482.373355889958
610.209168556345,539.076947421278,482.80660085662
607.353197615624,538.508105067577,482.627657602427
610.29517311894,534.495820871578,482.670571029555
610.069143861815,537.106685375616,482.745482810298
599.365627287177,538.455745910898,482.732428259625
605.573373941604,536.743569073801,482.715370312758
607.881801858828,539.101681882306,482.514320300351
611.575060505449,538.653927961701,482.896889701876
607.690350524465,535.484153844414,482.912364512283
610.466784415248,534.398962355952,482.751540991817
612.470358835946,537.836140529851,482.711493824733
612.537608365915,538.986539251738,482.663137444445
608.738740556007,537.584962246146,482.938107824353
603.829837058076,538.209872333261,482.831495478978
603.653260114003,537.170173469425,482.915942866238
612.587696580567,538.574221343115,482.794872541401
610.404304116924,538.501178847372,482.64796752065
577.403254987928,537.539642494846,481.909404066327
610.100237488379,534.552233736085,482.226856551093
605.959327134899,536.216908503967,482.837548455068
607.648272680286,538.269129422609,481.748152330127
607.454754521288,531.263130517992,482.872120190342
610.088583209538,537.830243206685,482.87134197088
613.650805855727,536.796834460549,482.811549836933
609.938977781699,538.527934970526,482.342365098408
606.871603617166,538.64931156239,482.662438202334
607.397109250702,536.532502144351,482.806040537888
610.061124842425,539.016687930757,482.673994150503
