"p=6","p=9","p=11"
12.224236123731,10.4144778072247,19.6050631703854
13.426462873822,11.1942659243532,24.8031544041227
6.45086360435377,11.9962222169485,17.1665234090258
7.67873059561785,12.0858892297585,11.0643756423341
19.4133832562633,18.8257841224332,29.0110605776665
33.6135613606595,40.3095279356183,20.4351007608251
2.08328139639764,10.6791028629297,20.3497522464422
8.32299616764413,14.3111427405457,18.6353042690765
14.4703443711849,25.1647102917833,33.6964089200294
13.8346100419113,8.50392381398062,18.7172537063454
8.95123403909575,14.9837761262997,11.0921059401369
22.372130494976,5.2682779237918,14.317497339407
8.72709600218033,22.0697798124919,22.8497970181505
9.2370013785146,15.6737164639868,18.7613144409097
6.44266782244719,6.46663208192884,27.5289644693024
14.587696450468,13.7327391658995,18.862662177842
3.33901866902515,6.22481853008542,20.8177696688495
12.2612624561916,20.1895365101138,35.0253161812351
11.1614770312994,6.3593169106027,8.89441153306637
27.3280530752531,22.8143839797744,8.47278502992661
22.7274667035804,3.84730760813906,19.5941524499181
13.496800460672,18.8235302051888,23.398980198567
7.75757556947766,8.03854698749372,12.0683976706926
11.9411990254514,3.42733701436669,30.5450096480679
13.2534891042253,23.3134244021194,11.1709715205629
16.3515428523162,12.3692309230536,12.8015391665601
3.48983456902982,21.7961483157125,10.820214529564
5.57212188244424,10.6647976920094,11.6698374142054
10.7512026571416,8.31837648110873,8.3212715570156
8.94687273721761,14.7415390364971,8.05696722733974
2.35019515111363,13.9528301056496,28.3233008637423
16.4268376126954,17.4090899085603,11.7620856917321
6.46672313600598,22.666385965291,15.1285526182303
13.2494712593258,19.624201532828,28.3521039162329
21.3211860265376,16.9741070819467,24.8867769744505
20.3700260644342,24.7159844722405,7.03135345917186
8.5242186938518,17.8505183273755,13.2942677084952
8.51469702643727,10.3064747523737,26.5833540351481
15.6298707369031,36.3260912854044,13.5371025819751
5.41304503122638,8.80047099738706,20.9924157014518
9.32856948220646,32.220957223941,13.1376419799044
4.45209680118287,16.4477422911589,5.9494075911996
4.44138658726217,19.7009042405618,23.0573882360892
18.245228078256,9.60530489610604,18.415692220378
10.2766800552196,14.9798202748771,17.6331030428516
10.2013224982449,18.1357705063418,14.6028361483164
7.93009243872332,18.622031451114,20.4058529262641
6.05559157656754,21.2460087082483,13.3633884405005
17.520646956615,21.1109062508386,13.5247744171769
7.79804380657048,4.11746163431231,12.3190879268332
9.97018849774844,4.68702834854573,25.9367901884304
28.9817054886124,22.2593151689269,12.523937112851
20.3240602528134,17.3589751049674,48.2819306103116
7.18738559087162,19.5480781253081,19.0669833909259
10.7455816248824,44.1721122519417,7.89003159199466
6.01311548529343,14.6464005838629,7.84743212642668
19.2548889315577,14.2313272438842,26.47612232628
8.07886665436856,18.047668959402,15.0212210381362
7.20411744039198,17.541781385933,8.06826920789033
24.1125461532817,17.482362491841,30.3590099164578
16.5746443747081,5.38487490581836,14.2613954245195
10.3971796714953,22.1766160995558,8.3496766042754
12.7734758560031,8.41006439599049,18.1465288655048
3.32185266492502,11.4429337097794,30.618632837928
23.7353268034448,15.1968538685935,8.71637711292121
24.5072206940672,11.6489527119522,15.6266691332322
10.8622467539989,7.09415049417098,21.5411422721721
28.9299537234505,12.9869927581672,20.6301173895959
12.8517787491257,13.3784145397233,26.6120115488493
11.9748517522142,12.4169138371592,18.2406038613997
20.95260879847,12.5847324460865,12.4274554244831
14.2715129151917,13.4823142298607,26.8936934669427
7.99924884789169,13.3963894944583,22.3671313831329
4.98780112051584,17.0415164805098,17.0137277046089
28.2861670895832,9.9265810230648,11.5547000030269
11.0864503873124,10.0230585031894,14.2381883119863
11.0771821145581,16.1708074862821,23.8234393539514
8.79031878017402,12.6586631416988,19.6420823899658
22.6286667018856,29.5861197838038,25.8715101432969
6.57429620712261,34.6208567323749,16.8253853981242
9.57059496477182,16.2452491821331,17.7304610836666
18.8249259667273,12.0822353433132,34.3836764005607
22.6094175604756,20.0068341634705,27.8554438651499
29.2598842390208,13.067837398842,24.8050664187079
16.4693312125229,8.57398156875247,12.4654335048386
9.34931574767255,10.7364061791995,6.60389896942728
10.9674589577208,11.1873300818333,36.2228561277341
9.70806425390049,7.32799580542512,36.1666550018734
6.12814970391203,34.8673579545307,13.3094510111342
11.5504499131959,6.57398064150746,10.9202654644544
5.79481053794752,15.8054724567587,21.6377537668602
12.524900584645,19.9923638540006,19.0289129276634
17.8537971365923,24.7997850565582,18.880669402177
6.19355631897582,18.9298402910964,29.1923486269288
5.2470721983377,13.0824885793616,24.1661783461153
10.3183627251593,13.164953376047,43.1006299954808
2.11432580252837,14.8560898110618,9.01840919066295
11.8219748848678,21.2983078505147,15.9191471703934
9.11658121543934,8.95631767187518,11.6941467501643
12.6754047116386,16.6090356723102,28.2935837026913
9.62545960387122,12.7406054651709,15.1389229379351
20.7999609898755,16.7138759946307,18.3039689567031
5.24840398034481,9.08425103234153,13.7763028901403
12.2567969587273,6.02369647460482,15.2900002171408
12.6506370562772,11.6107543318925,22.4793701512608
16.8419826969239,24.0751147045358,31.6238294846669
5.72007974154264,20.783626620707,42.9259024228355
10.6478065214303,20.9737691266861,17.821118810599
13.1465137654175,24.8119870351037,26.9832404036999
4.59318866333858,7.58152120216968,14.473471982628
9.44432395420362,28.4843481943516,24.3347950923711
10.3562230098102,8.6714160355487,37.0786141347725
8.16055514789623,29.762543404593,19.2084990043188
5.96116637515201,11.7611787432433,17.0410866812443
9.57263268803906,7.38905516044025,20.2792611017385
22.5438817574609,17.3042943591427,20.2709541477012
8.66154613760003,19.8569569125575,21.8034311473735
16.8433901501756,20.0359882299257,12.4738680162583
10.2567583583462,26.8577981838756,36.5820679714747
23.9824212413999,17.8693481146407,25.5963663374898
11.1107511915268,31.3285559131185,11.171628021203
5.80902416525349,11.7659435511139,18.3084870146404
13.3032063150106,10.8334604167274,28.0085080353109
12.2373379463233,9.25376001581725,18.5361960069151
2.43323883864294,35.9425732128409,23.7255588496989
5.53584150972059,34.3319396655429,24.8093499841997
13.4776387485491,14.5845533122282,34.8554590442336
10.9947770396448,11.7027665848914,23.158457461677
9.14844028326983,26.0937452898537,8.13912773165597
25.8283915225658,17.6089002711552,10.7031208189991
9.96702672812338,9.33677695125691,28.696988865304
19.4830334914976,12.0040052791006,10.3966094385544
14.6644520011626,11.8642549423341,20.5787745689912
4.00622193008632,10.2846975728563,6.35158984448537
24.3506128118521,9.62826911704603,16.6907582239752
13.9966335040616,23.653265108474,31.7251329006354
7.62331785755215,9.25327349823326,18.8952318482861
5.11402806085432,6.01462091759789,34.7710089383602
7.50047475198963,16.3646192239447,21.8689829588861
2.77212407884047,20.0535183448436,11.1045603350357
6.44187070075296,12.3101589347324,10.7592199587012
8.8111264723955,13.8867306625118,13.9285040411115
12.1427246515035,15.7724655307538,6.88053814822888
6.13088025578759,22.6652691485603,26.6201067518994
12.0120488889821,12.8271919458389,14.4756044026668
11.0001849178425,8.97301150685696,24.9358111347542
17.5282647569023,17.199921039824,18.4334036381556
17.7164259952811,21.2266097110207,11.6864925675648
5.80820344770733,7.35369734820794,20.0466250859583
7.02361045379882,22.3262707902999,33.0939183739216
9.5587372226933,8.82376139895459,33.6207827706095
15.2776278788896,12.2999685008852,23.3623065647106
5.94269256900189,13.0277320943563,10.1836152904655
5.4903545771567,15.8819884463555,10.9184619328903
11.1857767466083,11.8907554785821,15.6924275723255
21.1351857596142,18.101055127811,40.1501065806196
13.9881706100621,15.0876580419754,17.4652065522632
18.8313201680391,10.7169956866789,16.0776300040718
9.48136255044698,18.6763551188394,9.09362085671706
4.70134403789465,28.1890896759958,14.0502999633912
7.17491666900735,5.87365488346729,18.7055505138797
6.03905783211932,20.7876065714805,37.143280713444
21.120060878888,8.05869030199617,21.3211245975816
8.6989670006611,13.0529824062299,13.0386977532742
7.76564393277534,12.9223694814417,18.3262201203028
20.3207598726562,15.8780899528639,10.2268937022161
6.36589885612605,16.410676871078,29.5736174978469
12.5115159961683,18.182462942999,15.2476573359122
17.6885459533413,18.3189786512282,17.4011530879299
5.56556428313397,33.1531724278233,15.1480127246531
11.4273682373855,10.783712230532,20.1612818601673
6.09307654324353,18.7339214580706,23.2235524550651
3.52315613318712,32.313304929957,56.041013345653
3.43298772862089,19.8111736152765,20.2673159380273
5.57660773987885,22.2411245442126,11.4295215125679
15.2166245373104,8.06914727367159,16.0020862413648
34.0266942942265,21.9524216794032,14.3585700573574
12.2976406888466,19.2004119394717,9.52797718455419
4.95822719641656,10.8973900006535,12.9729448523652
10.3420635080493,10.759598062427,14.9586768781256
10.5769949608428,15.1281550746874,27.5348904010944
8.91248116927819,7.94186845145586,16.5423228396427
8.37178677153226,17.1962091958264,19.9254499772547
6.66564403231331,7.46984113625756,18.0252353647233
16.9550745219781,11.1333882377346,11.3199765841935
6.77773949539642,21.4729613820798,16.9102936317291
13.112271680698,13.0665974131993,13.2185618111777
16.0125486842876,9.77928776200456,16.6092673523111
24.3417627186447,18.9677538007467,25.8103061041408
22.1935974970953,17.0749383774546,16.7585968241524
12.3882367179069,26.0447351169136,20.8243664772516
10.3447647190767,4.46455174554091,19.7933587521069
7.0409930111789,42.8158415711929,26.9076106441867
19.3888033322914,23.4070298663936,13.4123608762585
13.5530543959835,12.781543156152,12.8370896214196
25.2643847304884,9.20445378955624,11.4347485121169
25.9076755258503,11.3922866648767,15.5238366423891
6.02762952209338,11.0962554033493,11.7444303327052
10.5598603827052,23.003049897621,10.9253475494795
5.31550177474479,24.9487280064561,19.4660458626191
13.0993730341383,17.6008227179233,28.0673055933783
10.7514732001622,21.5580065413576,15.5200538760319
8.88850878392728,18.8211534938817,21.1063767151507
10.144958810723,25.2819276717795,21.7313869955384
6.01388480193251,13.0711847033982,25.6228034924009
4.89256598212574,16.7744941338129,18.8250487242361
12.4499050851706,28.7602000848102,43.2500851776003
7.46870884625025,27.4691997348722,35.8080873124074
11.1531761420438,9.65129606785428,24.8279181677828
12.9632704431043,31.1566370356084,20.1039799364207
4.27862089855503,23.2604517339864,10.8993608126158
11.7490491294685,20.2032213089342,9.29991703344718
9.06294233168714,12.0935891928918,14.9988744848235
16.1687827375269,5.01149780389505,15.7339713535711
12.0310279097485,10.7685398162779,6.37166486642421
16.0067934128074,19.9925637057714,11.1473829103694
10.5459317240094,13.3559373162342,21.1971204444014
11.4428123808782,6.45951926468839,21.6770776556709
13.0350918559051,14.5877168006798,18.9329301415047
7.50938590262873,25.0892354671276,21.2756884195562
5.50756479002326,19.2129120654203,24.4322835944629
11.7333642660709,12.2656540600867,24.8398153745533
11.0563603837363,17.7210586509537,10.3055836413217
17.6931528875125,12.5786368432628,28.0301739728263
9.36721769719887,12.5684031671401,10.9189627340538
17.4912463416719,16.9997225104872,9.223037202633
12.0974960173398,22.3977130939302,39.9469253391558
5.92379049009531,25.2633615545585,28.9635020487857
15.1732459461165,9.49159133276533,24.3416231003226
4.43765258981324,24.4208087927527,15.044163014292
5.95010812052114,23.4397636102994,15.7343367832225
10.6033507655754,18.2007495580553,40.3269569444877
6.64453847698175,31.3244819387259,20.646256908216
4.53854421059016,12.9038877131023,18.8358318265407
3.93719603644432,9.0505117633946,21.6107953621161
9.44457365841586,9.13905958203533,14.4045424115809
9.41546256986162,25.2824749427181,16.5548430197718
7.33782066186404,14.8993781631473,21.3355141264162
3.54389045769109,9.0086831322322,21.2184426875222
11.9178964141811,31.9792288776907,15.1399210657799
8.41258810156946,21.4877626113487,10.9926982845662
5.12874956861555,14.3318325742697,31.8106495489034
15.6805651368751,19.9028413310075,13.093673852102
3.7999673031284,24.3889891419186,23.5927457039631
17.7840050953593,11.4434449568163,14.6166055403112
8.89655432482031,27.1573419663913,27.5361355129055
5.82614146476364,23.6161266788957,18.7112450718538
16.8940896103304,16.522046147422,11.2520388650149
7.06032300772368,24.1866245712665,30.7122687566892
9.12856194630486,9.20136875633775,10.1870308660479
13.331653420286,1.93994771944576,14.4015209937972
11.949031967796,13.0518922902253,21.8527432654775
19.6603916401037,6.46368170774309,21.2544436193165
6.40361377937122,19.6191562534409,18.2282644808531
13.3851088082222,13.3946936867305,20.1265279838365
13.374146827528,23.9508325181048,15.161052982941
11.3847657608642,14.869797335175,7.70913802565543
15.1969157173476,13.9572078661866,46.3971119975259
7.87606081531131,17.9461315290492,43.3989125861691
5.11873130287523,28.0103233056414,14.6534883544946
8.80592303300689,33.6808980258298,45.0333907864893
11.1069145916781,10.669464764705,5.1207831664485
21.4538804365122,17.9840393407859,19.2970468072513
19.7753349090617,10.3493568500896,17.1826767487498
5.62561317528125,5.87894399320127,39.0262674399403
17.9989213397371,10.9104983818023,24.8528613135322
3.89699010828314,11.086064331006,21.9686036554479
13.8507966131633,4.91213155387673,16.6716232121338
13.2826783831922,24.6797854819834,11.6535947258544
8.31264890199845,26.8347320966402,12.866946848265
12.2705985332468,18.9038089556913,22.6417394777825
6.88598619068829,18.1679857335597,17.387006931927
12.8764060576548,9.40696101592449,24.114314660237
5.47476416644911,21.9148116072084,29.6588497955274
8.19839575233939,16.8517692656126,46.8316628363663
3.94649127946874,7.28314378500091,22.7146856925021
12.9014679565726,10.1272599697341,14.164093105565
6.34030585205332,29.7937047976462,13.7380283043122
16.1815378601809,25.4775884761425,14.2116881165244
14.8956706520886,6.76349329222832,8.72368589616526
7.83046382801381,9.88547308277337,25.3093897661647
14.692323625513,10.1261857809747,10.2870763997228
16.3163684389452,15.370939759989,16.3376284585189
22.1548654724865,2.06181776209777,6.95995379584339
12.4735894541491,10.0353417142879,16.6897528129961
8.86366530325817,6.37294844291131,13.0476358692774
11.4408684090318,35.9093370529002,20.5467032212062
5.96410721859494,24.7422551007509,26.8720649734002
18.1613072791069,18.9692141235698,26.4935376059975
11.3538073729047,4.42008240973274,9.4781570023192
14.8640896089968,9.64473018558563,8.96259862306778
15.5682423392457,26.0562725991102,5.9499957289817
19.9943806378026,47.2886048879913,25.9464597528128
12.8505415967848,10.0396615728493,22.7442042165572
8.17100804460519,13.9179792484154,19.8352611272385
14.8114319301573,9.06558986685272,28.5996742884854
10.0582598977762,30.3692593461665,18.3516094043619
5.23257735879103,9.60986643370068,20.1784903143546
44.3187440662774,12.9321859337436,14.6256471161595
7.5294380567874,16.1088611887016,28.5473006235408
8.42766365401246,20.0166268156337,28.2961506470814
16.5492839332314,14.7804022177333,7.25105523302312
11.7272508023719,18.2077337914395,22.9944858494653
6.99355679702362,11.8658283748767,17.491366886795
4.85933934625965,26.058024073064,8.61154997402925
7.41260105338311,4.570659900226,16.1140608241614
10.5040561198853,19.7325626444222,50.4022898424734
6.22465793237934,3.6045117660305,16.6851973339104
16.7887132334856,11.0124841516114,32.8263679710905
15.1299084384144,15.9081126440211,18.5262001684756
12.7249975086281,10.8391110811842,12.160249262346
5.59772165865735,10.5289676935661,19.5223934048589
45.7595287999244,14.0111867356585,11.881444907444
13.6290237875614,16.2177440902397,28.0170246929178
10.9986557052794,9.43105884363358,11.5907345838017
8.32545130344367,13.8625898764431,6.03354521923194
5.97564552159704,5.9040954107511,13.3684864564494
9.19616207539559,20.7379624620913,29.1023077375167
4.52727427129178,20.4102145888547,30.5754850625475
5.36671026614614,22.6844667875822,13.7818204323417
16.3192958337811,13.1714619978532,13.6997637928521
10.3187455974739,13.9624422946163,11.5910963745873
32.4797364514509,34.1911692197852,12.6179980285507
8.07275150405491,18.4991970608747,24.2822689237278
7.587275242267,8.70732363124903,12.8594440010449
23.7036243480739,12.3136155646976,11.9293332198626
4.45779972089511,18.4688447031138,28.7469834749444
11.9244496216466,15.5877833868763,11.083670022672
5.66648203962118,23.1634290964243,18.1795820928262
9.60506394370484,12.5386500447463,15.323440274481
14.6034717884197,3.86909345951316,14.3676112000836
11.4540167358026,15.2981439688964,11.9156194799042
10.9617414570919,29.2146750144816,34.8080097803893
21.328284342617,3.91762341307796,6.90258786948823
6.32597101549876,17.498912724683,10.9366887261
24.4493329939403,17.2153288516662,7.21040750081848
5.41418831168806,15.231803367002,39.6277181870418
5.43178887723823,15.5805728161976,10.0685042050777
10.2749808846049,12.5884784074886,14.4181904529825
13.8682267573151,16.913321584913,17.3950312522064
2.42718450133407,8.00237846006388,29.4707990937524
17.7209709473074,13.5647340123555,12.6373502145482
10.1991019480893,13.5207560672966,20.2221691099768
7.25602894249005,13.0027822039538,23.2927226098297
9.9505446440328,14.0583333198983,20.6665252841956
9.18610569277057,14.8635104248497,24.9790214031502
17.0692103839879,13.7723065087875,15.4704678321433
10.9464596064754,28.5373441634302,21.4005249194943
7.18365353840232,20.3787994598041,14.8930146892001
9.80067449042647,23.8910197060795,14.2311904358158
10.4290754017756,4.01436414617003,28.8799726448306
6.28163649972543,22.2578346585894,10.8642702272071
10.1241756541395,14.9409974524284,15.2257230001117
8.18184809104847,22.4193647013226,9.32625082325101
7.87665991214038,9.9087157116908,19.6867793688937
9.18919253806457,11.3760779536115,20.8789214470433
26.0125187721445,14.0457960644007,22.9013739558225
7.47792918769152,18.4931645787632,10.4941025513191
9.87810586647699,14.5077408789733,16.3020616857529
10.1644119881696,16.689282050584,18.653015588082
4.91864351050799,8.89905941448542,15.4962825966967
2.73843319140182,7.0607878452044,14.9642081333009
14.8377655951069,10.3267909535772,7.14928958204103
13.9301128658161,25.8597094710785,15.0146157524417
3.99328039317636,11.9634527129643,16.7869425264122
5.84298951404783,17.1064983518494,10.9412089831011
5.43548747456669,10.9992090529379,21.2092375174022
13.2373508894687,10.5985151799501,20.3332413687903
7.79904530968795,22.5051470393627,16.1604990267497
14.8933794575041,20.8415045054305,20.9993787360306
8.28940195138847,24.9757374128838,8.20594221317694
4.16845281547613,16.3802070368524,21.1298393791357
18.4746701588763,11.4787878696546,16.4564898336909
10.8278928218662,13.4111556928291,15.5426863959621
14.3756237346612,23.3441557687982,19.6245265902142
10.2070917350114,21.4437609631465,17.8514396400335
18.2822167056269,5.99435234673896,11.3516065472197
28.3081282853804,11.2503425792178,15.4780956911067
5.63653376909554,9.64407188677478,15.7347812699098
6.72525024555939,23.2870277577085,18.946830957244
12.4115119244982,23.0999932741978,15.884453069548
9.35595103693408,19.0882777978868,11.5270904990821
5.36836070957212,9.15341032712295,23.3789034158484
17.1750236397549,27.0236126620827,13.0025250179471
17.6836419411043,11.6271755449524,9.21361336161321
4.53314952833221,17.0234258887088,22.2922168607063
7.85481001839872,21.571706178056,25.17553826806
7.29821417589662,10.0870830226466,10.7265327642481
24.9164702328884,13.9565120409986,6.34930361045986
24.0241196846047,35.3894380125781,17.0428116235074
17.3283368997505,5.70122650004963,15.0700269798359
16.9714666402499,13.8897476492205,18.6423159218375
15.0456850984372,27.2381248753564,16.0812217152792
15.7422012962854,28.5308891432308,23.5327946486809
5.9440386703485,18.0993902726879,25.3964433380788
13.1674130280227,42.2139016652637,22.0079013504112
16.2979910586576,13.3054030285139,7.55402758798356
3.85715685736207,25.7146504711261,8.49927712974443
4.62001176284142,17.7776367905148,19.9532857430953
19.2604315677289,21.8603632537349,6.87062614823139
18.5621985866156,23.543714177017,25.0412943822998
10.5229119402312,11.2953181610686,22.7117230626096
13.4090688126175,16.8500277678345,20.1778417327459
15.9073942857143,26.5867700177122,12.0438185660647
8.73335133540519,20.2561663542857,11.6422288337906
8.25691204684356,18.9244656554583,18.0118731161605
16.7691340985444,33.980499412323,14.8062365215994
10.076834967739,12.8259784754251,19.6510365021561
8.04419839854181,19.6784749809378,23.3609733867485
25.7804357951368,14.4038365039829,8.78929195997616
13.7955761897191,11.3868014975354,54.7374234044302
8.15483873973733,10.2253047907464,24.0388370277293
7.83024498951137,11.3125207278118,15.6640054968977
14.7320067859946,11.0014848612613,16.4375566349429
12.9888693887441,19.1878488187805,23.8291458899552
23.0377774010767,25.7534826793049,16.9981400445106
6.78263266620009,7.93814058976922,16.4895299368668
6.63077055333374,10.1502115417926,17.1846714097898
13.6694544022611,9.25258063985048,9.48194733762309
8.96359276365818,20.5113801137627,41.2557892640636
17.561920562661,13.2491637448882,18.5602032127741
6.2979537568893,17.948173401184,17.1653589808667
3.92865158518526,10.34384615544,13.9281104154221
4.46244251146442,4.69195982062771,6.35604399145546
14.0861314457556,45.8407523694064,6.10665322425248
10.4541545395634,19.8902844422018,26.8586318597439
9.93236450434123,10.7050968429915,13.2218355349843
7.3102162390787,16.1139020761912,21.2687886827738
21.0305807709263,11.2432801785071,60.3830711968863
20.810238386939,13.703477994702,29.7037602059936
23.5514624690907,11.2777915569728,17.2792331044793
7.60550674976327,10.2546000573894,37.303702920679
27.5746224834706,18.0775856774256,14.3385239275067
14.9245263061732,22.4850830673493,9.26174514822942
10.0413689207478,33.9407278232605,13.7175499416859
6.19975852221938,8.16638602764654,15.6331175305558
11.2269962734161,14.4083024698268,20.6569901371522
7.44133087071226,20.1908619561315,14.0364705925125
17.0775606663477,10.7661325761433,25.5466465517941
22.612835649401,19.9920324250899,10.9177255966872
18.6226416329417,9.87528629955618,26.6476442700278
22.8958272115622,9.84458107366241,16.263434450366
6.27991674594119,8.67199102638259,21.9548598791362
9.43368219893402,9.86281716659908,19.8700018133532
10.551312022364,7.73470927359212,19.4798244070577
1.82127341173104,16.099403711152,9.94211711010908
4.50325345240948,20.3235827534612,24.6470180885968
15.1199605526936,24.3495839292707,15.4913652380917
13.2466435922188,22.2651570697069,15.0223618411214
4.19175313095671,14.7051814474466,16.8465222442019
7.09572255658123,30.791172106813,18.3787332289994
24.3235639554349,18.6230559785285,15.4670906622468
5.38551616537581,8.20087901806411,25.2656646812089
7.1125544546744,10.1089745420652,15.8344639646237
10.6879764445738,25.1426358668571,9.76407988744014
9.68952850941533,19.4210494726475,26.8659480108714
3.60957887004472,11.8803700582415,19.887057923104
8.75729355581773,8.86358397291827,13.1083294659412
22.5252455626408,8.51390319700577,25.749713032779
45.8148109975361,14.5457389038532,28.5315289829137
10.6341195108779,12.2438457545913,41.6880434810606
6.68964287897534,32.5574261730198,19.969265586488
7.92260474535347,4.36082386200272,20.6291838078631
4.93190667999776,13.5279628877504,22.9209423056038
8.7094305006358,11.7146001701567,21.1196712367566
14.5364124179262,16.5854740086895,16.4674224697008
7.81825169015607,11.3261268156054,19.8347179293575
7.08850477099979,12.5304583354587,8.09824195737169
14.0247751027786,11.1608712178948,12.4079651271269
7.03685244123902,21.7809567380878,15.4258719711803
14.0156408448585,9.98654378276494,19.8347812447294
11.5284571026491,13.5117336170745,20.8338517028623
11.1799887824315,9.84298800670553,23.1915117997276
7.1911707086308,19.8567265740588,23.4884263564555
10.119866374241,7.94390514580074,14.6617663787066
19.6496539140512,6.93866467226847,16.8031514980605
13.5392979555042,16.1088317847019,24.3474873889451
20.306926186132,19.8501306519559,35.3462975572354
16.1573238008566,9.95268724767849,16.6944226337765
11.6423615339659,16.6721735761433,24.6657238255677
4.94903019935954,24.3627703566692,20.032882126393
18.4399243543043,9.79306283589376,25.9744019771008
9.67383300718672,11.9386535093858,31.6594426814963
8.63311429094653,17.2244510877776,13.5056678522516
9.62959447198641,25.538302283017,18.5525525043042
7.86399094136597,11.4954654838932,40.4474289562416
15.083666391041,4.65791139706756,15.0520327936656
22.166043773681,24.6412966724549,26.6074497932131
12.4350538710499,17.8936158061394,27.4857848174701
6.38824388233963,20.265404055777,29.342883002217
16.0898267864474,12.0475152709136,16.468020866542
4.44942810511268,12.6948711992692,12.9615330253565
10.2170531410718,22.7382347578279,22.4555113242823
6.25143974183197,11.4275016059607,18.8197991174923
13.2553040452689,19.6008881251745,22.6521260897513
10.0049717041528,12.4520621335651,21.116862034611
11.3302521121931,28.1894938990578,14.3095906144744
8.76841325257666,24.169530345368,15.3174025281015
15.2228656494593,20.8902237162949,12.3477585289644
12.0628834080317,19.0817109503589,19.9269295739711
12.5875274628351,30.1953235631109,32.3153763610985
7.4746630453949,11.4630472415622,13.8079171481326
6.75026332286268,14.6671097639574,12.2434349404841
9.65212184298952,7.47137180287479,22.6218365085884
8.70267439763208,13.7203227121798,11.0321594000532
12.5221567085024,10.2560869810715,13.7044908004392
19.8142204630569,8.65068490068264,16.286730552688
18.8489326111948,9.94799899986929,11.3459459777714
23.3579947936759,9.4741159067471,8.71668615045546
6.131239916892,13.1367852753196,6.91626142557315
10.0132550596017,18.6610698163782,12.3611861304099
21.8168563113345,9.24312195508828,18.5503558119457
8.60419184730104,15.6460851353023,13.6111126525984
6.96439916983375,7.95061808433586,37.8230198804255
10.2713177304962,14.1979966748939,10.1583120323316
