"p=8","p=10","p=13"
18.5893888846794,11.2763450958739,25.9540064937396
4.08485267272943,7.21564336506314,16.6780642787057
12.2045047786856,9.60743787000483,25.2234054907818
4.02794616306285,15.3415459793609,4.34674321622593
6.96406111269495,8.21066577201739,11.410312240605
11.0974565078269,14.4121589393732,28.4780082281675
24.8709470226103,7.28825091712408,23.8494378717301
12.2743466180004,12.0687648833857,19.6670822138749
9.38523418105601,20.6289477261519,20.8571467650998
25.2096137482848,5.61438786929808,15.4626015493151
8.0074827289925,10.5693954441774,14.0053848536765
18.3075058763517,12.7324777784484,37.9566971165035
36.5408312452788,11.7951555951364,11.0838991281882
10.0963826946858,23.4673834367322,26.5794947976336
11.6724308898645,24.7864095388319,22.2879954772707
8.29780152604558,3.16376022902408,21.786040342312
3.96834911279361,9.31378262877952,31.0195826969141
14.4760035113725,21.6849809618323,22.1492621117513
11.0968452639929,20.840987569083,22.6202594763839
13.2888217558142,17.8764216449463,36.8434028123496
13.5520872938449,19.9415577118396,18.7810158156994
4.19063759060889,12.3479644759471,13.5395459239688
8.10977132505865,21.8593931249593,18.9545164908545
16.5291158425144,11.8223901128788,22.1526727820339
17.5370919580542,17.7207705198682,19.946020935201
12.0330005447724,13.9719372844277,33.4413273795811
12.8721794411488,14.5892656596329,16.9752348356349
12.665900635913,12.7104181845203,18.2832157266702
10.5320745789108,13.302217235329,29.2688671891753
16.5138207806536,20.6939416817687,19.1692636655201
11.8391850869379,22.6582176007214,23.5290516446077
9.30936369001536,18.8270181180748,36.3629501921285
14.0918105554503,16.2149914229914,28.404570682342
11.2396694456014,21.3042878133155,11.4104887518717
9.36743115090855,15.7894626631497,12.0297741618209
6.77924929436979,20.6889682112284,18.2221766448501
14.2514031024622,15.8992996076335,21.8163365226297
8.83146308418015,19.3323012669628,9.42740763341193
12.9524861492214,12.6039727569483,13.6111184959841
13.5121910237186,28.639717584416,18.6804779709448
12.5104881841658,13.0347468274061,28.3565694090912
8.51153391272203,14.8548792174432,13.9381627219244
2.87803098777288,30.5290295607408,12.1266733223029
10.5440686565998,19.0938095894809,20.1913498718232
11.3055596463729,12.7522598930711,32.573451697325
12.1289095852931,17.146692286151,20.5643159250756
15.0544544195292,10.7577353859863,18.6728166992434
9.6559478003108,21.7482384561171,23.3526851036756
10.1077396388977,9.6966005889659,36.0682832510806
19.8780276447933,12.0450857822842,9.128276691154
6.62708283375178,8.85827537645759,14.4734216191979
10.3237447408905,9.47727938574095,10.465331221565
4.7009240520087,10.7929751385505,24.0560384876069
7.59607560366099,25.5672000590656,31.2317922957337
10.3335826043586,16.7908882991553,5.17286102041829
9.03972226967143,11.0369329105309,11.8006936670243
13.3405007097452,8.49077210197506,35.1258462696173
15.1234501422207,5.53683333568635,7.45239177972084
7.45291342915385,8.71365375700137,9.56557103109742
11.3893396646546,12.3436611950329,18.2628854759226
9.32025541682325,10.9278628995686,15.0550952622618
8.74186068102538,15.9826335343719,20.701390997477
17.8457262859827,15.4944233830609,28.6837117322902
10.6363155784064,15.3209083145394,24.3106447869713
16.5580167348022,20.9762229854605,12.203906047572
17.5018015421767,19.1677357450254,12.4047528967781
19.1983051453526,17.2226029810348,13.5447261515896
12.3546368866468,23.7911767492205,16.8620197078617
5.93628612834025,4.04011400006684,17.5820115158902
21.1804913478102,17.3570871070972,6.69287221982303
7.25175173389563,23.308057530746,16.0601405395646
6.55828940432201,18.3157378653481,12.2403395617158
22.6541460115885,9.47228456316145,33.3165526372919
23.6281704710754,9.15855123998186,11.0323552925564
7.55389735984164,12.2463386294887,17.8280779549256
6.74285106926801,16.2978804726728,24.3814505255422
7.8259237811496,8.28493332460443,27.0625103494407
15.724819715285,10.39386954083,34.5641215884579
7.52663646767235,8.75059427371,12.6073297486035
13.8982374754167,33.0243758544392,20.7467215478512
9.07551351158244,13.7290398232755,10.9024488343718
18.3137259831935,7.80077045447926,17.2995326249886
14.558990486667,16.3033187788375,18.4178672031656
10.8481947015704,5.23267267263167,19.133007477001
16.1787275959396,11.9508511022293,11.6580705436595
11.4868487255061,15.2699047913034,10.0913741266755
5.05379260427065,14.3152494288047,18.5697023182517
10.0344071851776,31.5648430050868,25.9688242231809
16.3903080316086,13.3614294832085,31.3975597779337
7.80069628926038,16.8707164005724,19.3879421582841
15.5206368621336,28.2698821912169,20.7449854273902
17.3150961683288,21.2509084722548,17.7101840910008
6.35068274752738,16.4349077746209,22.7417237219742
5.99258983750789,40.9218937539139,28.2983999429971
30.6772054398061,11.7077277441858,23.0772557603152
15.8696069637735,17.5175206814761,17.3619489313054
45.3006606406715,9.59921468861578,14.6017668988566
5.23676240463435,22.4203243696894,12.1600384361737
13.0668693236031,20.6366041525806,9.93862779527431
25.4966193464643,28.5611792381416,15.3549460596928
10.3423546697305,5.44352085954962,22.9889624877972
5.00423873122447,4.3716504532328,25.7116895710824
12.8258059568877,24.9975123430845,25.5319931286134
10.3060834183366,20.4501260956426,41.4926803036716
12.2728027234809,9.03974564813955,14.2137612630837
10.1625293232648,16.729712313942,23.8352211114631
12.8575359560861,14.6551495648275,17.925431144403
22.5793395353433,7.56456744832541,17.8978280063712
7.7827886561532,6.86799143668683,20.0988113749635
15.1450653620506,9.93776747598067,24.98053680578
8.65024654287731,16.5384304454668,27.603357680484
12.7976575000775,9.30058879278796,13.8133830819056
21.7338205177457,6.53597489429956,21.802361803062
5.41252734397183,11.714954536259,24.7423974222198
7.4249772239607,16.6616618778693,24.962734783439
7.36963148743621,13.2803778259765,11.4140448425931
12.5031075418234,12.7693380829283,19.9793353456389
8.07798653838989,32.8174720044806,13.0569201329116
22.2870332298411,23.6956632538658,13.5160721097435
15.8689274415563,9.74668655028874,17.3053292833197
6.8281611860598,6.98689439663854,24.523608338919
15.8579116731498,9.51488769782884,32.0573957427127
13.364467146904,15.3407676268534,12.1822025266737
15.4971400614249,7.16430807492881,31.6765799725897
14.7687519806993,6.60991193073054,19.5782302418423
22.6848792479972,14.7102868411052,7.49704334285721
10.8251148947428,12.0445361809167,32.0818969559086
17.1958654709275,9.46170884675572,34.2438703014415
8.50394495320251,2.97562789032659,26.1986604673836
10.4952803130925,24.6774148674406,22.9721019385729
15.2003321232129,18.7940604116892,40.3283160076941
26.86277744898,23.6143922997304,35.5693528669128
5.8677356514797,23.7675290050175,13.000224509718
5.49239315897971,8.35691402080507,18.7261840126817
5.56621977519164,23.4656242559151,20.5437381438703
19.5954496320015,21.3639764435432,23.0605563689574
28.2270041224905,21.9251585990343,32.8206545420982
5.47804390626176,23.5402107400251,16.7474462310613
4.13538067167389,17.9492115953316,18.1467485832839
22.3472728784914,14.8572338400776,20.8927177741536
4.37197803519216,14.6391658318808,26.3013511173268
4.88455964828236,23.5184626143354,12.1431599291527
25.3592951349994,32.2737121063089,15.0013549861979
17.7398816088354,26.4172060499402,15.5372387444904
11.2348402365467,11.1528973913193,18.1074818151509
11.6388145413948,19.9209937440182,18.469927919811
17.8471796360487,7.51184328919586,16.2142337333325
12.0454107855176,16.2342174641915,12.4188821882417
8.75754287032055,18.3146305334196,35.8206436854896
21.2185900732517,11.3075449570506,25.768465683957
13.2986476661518,8.00947490735436,20.4090917937688
12.3545345139764,12.4968830743852,20.5251418389406
10.9208248752172,12.6632162492307,31.8673871243014
11.3386815067773,24.8376907836274,42.5513836207622
5.81326775429068,6.69128812849214,17.5813437870598
17.8858816847401,9.45036020756295,18.1784007879736
6.91357187904287,6.88420270774792,29.1790166225472
11.7982627938624,16.6405447431192,21.2519306679354
15.5559450279718,11.8774663916846,15.3052467942396
13.9111215404802,9.65520663474951,43.6780578142943
13.3393691870151,6.35459793279622,23.6943807262334
4.51458690053953,16.8954428083374,31.603077599863
5.52691343814005,27.0101336062233,5.30225846186144
13.9908641585131,18.2373081737417,30.3502728256182
8.95820254628272,13.2307361630449,9.65980311931741
7.682564728869,18.2813868448323,25.9089890405804
11.2681706406904,20.5763852796257,12.4724163423959
19.8122033252126,16.7330547690128,12.1790304690664
9.0634390181867,10.3938995809609,17.3116834279393
24.5504286656992,18.3003961742566,37.3507162793238
8.21565813685761,10.6476304275598,13.5038336509825
15.5079131391425,11.0605640138522,24.8538873914236
17.1096151590351,14.02983110333,16.9421087116476
12.1091937920693,14.9345068944484,16.0157482182403
9.11367216174675,19.7732570703283,13.3485113396531
7.12811734901931,8.36592478449877,31.8234789854373
6.00732338337531,16.4601318426659,23.5076787244053
3.80007909337917,17.430224366873,13.9854816412463
7.0874389049808,11.4904791008282,14.795471064947
11.8995415446728,10.6632724517295,31.2959880585824
22.1628641726898,41.1024857746552,48.432600684934
15.0491745535861,28.0403385990833,26.7551415990215
8.89078642872532,5.82740258171417,27.2972232815956
14.9510711407014,5.25974715897616,14.7811502130742
6.43536548233227,7.65502867879897,20.9337013889776
7.13456803594351,29.065124394108,12.0820087744198
19.1698712116746,8.78655614579213,22.0825537170761
13.8957595407549,22.6061205806692,16.8996880109414
9.29701859579123,32.7316520540758,30.0920741040816
13.0348754745613,12.9185738725909,19.727573950645
10.3365635864283,16.4369818532988,22.9847477993387
8.98853001429659,7.31396363349491,25.7396536417207
18.0510107076598,25.492669921468,18.6528675643517
13.9552501441573,8.57280481985917,11.5035199787153
11.3282700788849,18.6141529519645,15.9697762594501
8.91106071990258,9.16757311063287,32.404875275999
11.651707819617,11.156861233595,35.8726261135228
13.1045581829501,20.0197950665928,14.3984723614719
9.89291244737969,12.5736726250569,10.2930538338559
4.88657911403129,7.28783029816916,25.8777927049407
19.1198712566122,22.2948282106519,15.3771859062908
10.2609555277609,9.93941819991004,27.1208989104552
10.0607791553813,9.50208626147625,23.9400814740048
14.1595453921641,16.9389553142869,21.0983134091421
19.5333907879572,16.1599547820422,24.2803691011229
12.7453277260245,32.5846909043822,14.1423362121896
18.4891073156479,12.6594386623931,11.5510371485557
11.4106973627108,14.7249518756622,20.4789916212354
15.8878028429872,23.6581161716051,20.7755297730184
22.9002725533626,8.56908220377079,19.2432487335531
19.7540216915709,13.9385302811898,16.3672883333458
5.52034081633315,8.6908016977121,18.2698772842554
9.89253366539624,21.2126239948138,33.4007276569863
5.81355870290347,16.9706034146283,12.7409156766757
7.00088134988677,14.480274531101,10.9511469659553
16.3168823549285,16.0781646924772,16.515674478622
7.79675372903784,6.36999763916646,20.7349074106239
8.51413162615727,12.9945069509921,23.3173875324703
11.4447940398831,14.8191771601861,14.7004887236755
9.66328503336678,6.98782649608697,18.8269413852848
4.84828040732714,20.5777309791742,15.5678724507934
21.2549153565469,18.6439632676667,23.2324752019763
7.52314462223923,12.2674588567245,16.556216094692
18.3168697801046,13.0723602233245,15.8535818715034
22.6127093071214,9.86212752714872,17.2619154738999
9.07809046353584,16.4662174523455,16.7271043904479
7.03266625123815,7.21154674612133,10.4154111677307
35.1291139009567,25.1320688677315,10.1434885525037
19.3468711556393,8.90916114627777,40.659507956156
14.6716050496786,11.5877509828504,12.2889049495211
15.4146973538558,16.5080025450783,22.4837904583951
8.47584030149839,10.4531214835004,27.9645861490549
14.2399432495248,9.41642026494758,21.1700524962178
11.2062574840924,27.6348239076296,22.7815469872085
15.5230620403598,9.50531828158567,21.1880074528951
10.8616726511572,14.5938199812103,15.9975084007389
18.4568705144871,15.6899507958397,12.4265180608675
14.2233947950526,28.0087354762792,12.7614816579683
3.04153074534482,16.787702242285,11.3504627698031
10.0770952382703,6.21078047608015,25.2977040121722
9.85310841850245,19.0647480911984,16.7205538468543
1.8717923074147,7.35464737239687,17.9402077434657
21.3549346423393,5.68162013444832,41.3470880622307
14.5737493283609,25.0275974677067,14.0912330683697
13.9332179985736,19.3507667726209,22.4684770278793
11.613157610041,7.30558526468185,17.2032559309542
20.7124190562797,11.7348882751155,15.4709313011207
12.1363501197181,33.3990741963159,26.2810502056638
10.501892059086,15.1127759083925,21.0346248993081
7.53429370675992,17.758237388753,14.8830159483841
9.9620818996396,8.31068992361918,10.7550017533384
9.49741270680315,22.5157785389032,11.8534589209288
8.08761642954086,11.4967823160613,24.5536613159306
11.0001787874927,10.9977791089663,22.3027667804483
12.0783471231686,18.2065190187589,17.9614667377548
8.12265735056469,22.3649200605771,13.9514997020272
11.0626861396197,14.9234137942639,22.1403101098847
8.18054213682909,10.0089260996773,25.0557208272969
16.7564936741166,7.10650224962355,22.073257971738
4.56985367148231,18.4967831749854,10.7399684492238
7.04351707234463,11.998801031017,6.04065190839926
11.4390644150108,11.5936053276747,14.5387405613488
16.1660516895504,12.4284727864229,12.9695407485648
3.6013039840895,20.6637840112425,22.8005645283428
11.8272862510252,22.4754021324889,15.6227183472829
9.01516810899331,21.2607681164079,14.2221639955309
15.6033733062953,14.9704596541116,17.446329658689
13.9741196965052,31.8913530948243,17.7770046281715
5.38684054220237,12.3281145522527,21.1515792219421
13.5856761289417,7.94083322367782,22.278234120646
15.4114600119692,13.8494453652521,22.5666225831612
12.6145835863981,23.1241604953637,24.1659912226128
23.6926494938965,23.6168716548431,38.176800320599
14.4899142280161,12.925151704481,16.7733454864166
33.6719368903222,6.24064231165895,24.256424686791
38.1522483711955,10.686154113301,31.1555914500918
11.855273311578,19.3466252308099,19.8520657037111
8.73487256402503,22.9107797281664,20.4905339325147
5.82038159377992,10.3364950136291,21.3976990905999
27.6996348149289,11.8130859674122,14.9414157017852
17.7167484162056,9.08749755864873,44.7218723294206
6.0503645548573,17.5245023589617,24.4593030988924
10.0445669571521,11.490382883078,6.55014762815648
16.2558805454176,17.6170542566604,39.5449040392421
17.538919043238,18.623811683483,19.7197133091053
6.09767761737628,5.34916769020044,12.160751199621
12.6745543099272,27.5607333960766,31.0671505381754
17.3352549500944,10.936238186876,29.8708648834446
8.5848984450359,14.8736882897522,37.2913939587844
7.33757398588439,20.5165432321819,17.1662979189656
26.7040181918729,11.5239356665443,14.0912744871035
16.9894397109708,20.7456695990502,18.5176736282203
15.1649781079893,8.07942918928335,26.3777884765641
3.80779759234181,12.0520623048638,19.9731341911787
23.4957666522286,14.0136995471163,21.3827962509382
7.94642851175702,16.8320542733692,20.1834761175924
22.8904070444281,15.9726531830224,20.4616736392923
14.5893422697675,23.643192556307,26.4299358667674
12.4400817260665,13.3486818823776,20.119925625881
6.71286816700067,13.0882785639487,15.3784736777628
10.1796768502643,8.70002879290109,20.0443431733413
16.128598430047,9.33092285394519,17.6928839989221
16.2817823545772,14.1310027939023,11.3426435414921
7.83472916517398,6.37904156091236,12.8008679588919
6.93767705931887,18.8152297761887,29.0496590576797
20.5425460980612,19.5010765452118,23.9966045341288
10.5402150050139,23.8278322677061,21.1722400278345
9.767745662491,7.50673843317353,22.2274514417949
7.20655299116596,18.0727628651787,14.3849363626036
17.8920662218544,17.0052308548915,19.2619817667672
9.50746735212908,12.1146936339893,19.3543021427494
10.1680729976707,15.7383811817462,14.8393237560735
14.5270990233918,8.91888712521867,15.5415347785656
10.0337972685658,12.8586497850694,13.7683897989257
10.8759292070132,10.2379007522686,11.6360794729924
30.3184559124636,15.6285529441937,14.2036207206146
8.24608199465562,19.3350836793398,15.4471959277549
7.6148416018841,17.5867719026228,22.384194503091
9.02934753158297,31.9091241560064,11.0131617324005
9.523247937125,18.5393004996549,12.1715651853944
10.2377344018016,25.8728037376029,8.54396157382967
19.466775787776,31.3127031242508,15.7225204665854
13.6795389603337,10.7415205106967,36.2911210065506
7.80258301683772,4.98190805650988,22.9978446727307
9.65260015709929,27.6016684789102,22.5641123591819
6.58053365805901,10.7056408848259,17.0855627594863
5.86185463914314,27.4597844156541,16.564511633852
16.9640908610392,16.3707161166658,25.9379804008473
7.01173393610023,8.78810014284263,34.2338114812367
11.6310001977072,11.2093009024396,16.812350332106
5.65487551681706,8.91901227015058,22.4280331895193
17.1512596684023,20.1438989396901,12.6544469982364
7.73902216110474,19.6384375341894,8.64879919927625
16.2585746948432,5.76626720455345,15.6350418241885
7.37203428257044,13.4787599172658,14.6566446584927
22.608826243956,7.69713700499235,16.1111131714477
8.41795692418683,19.139970496026,10.2486427922088
11.6810659935497,12.9597460118374,29.6836215082377
19.5589853538826,9.52437888581475,13.4717896006326
9.19287222785572,16.3905465440412,9.81702122734444
12.204755367474,23.453087315468,12.1787805066686
6.58159156949969,13.3971473468584,8.95564426392444
18.4285179239,15.0349766480083,9.92893254610035
16.9925325280739,9.76869997515155,12.7868310795637
15.5594068999849,10.4641082924295,4.3622220971583
15.3453504214274,9.13223118349807,22.7409326480013
20.4630333366591,25.102827508282,26.0937491426985
4.4078502613034,23.9178930514954,14.8143257488897
9.89508402201849,17.1722875098193,18.2638406943779
24.4919097313657,6.81780197394254,17.7954519634025
14.0504959904155,10.2317412278499,15.1813670986482
12.9944054809695,19.332045728338,22.2132626209754
8.48003070671675,9.81584486514192,17.0466157378354
2.51896104925994,13.9079499083184,13.809002607553
13.3629859221205,13.0649381928236,24.4483687497225
12.8400007240143,21.5158441981096,25.9693642743378
9.54152872522262,9.59161054364518,16.0081389741302
23.9321948880792,15.2331002740085,24.1979513489734
26.7499707008948,20.901956085774,8.72503696867416
14.8607124347809,12.124177941628,13.051478571322
7.81754218971009,19.4868014135854,10.4346159573539
10.8371525004979,23.5244950259529,12.9482015831249
8.61848684041888,11.0142478208553,9.14528769268036
11.7819008537468,15.5883675578254,24.5066506574417
15.6583793372616,22.4809326278617,21.7511766124283
18.8425359775158,8.01252529097732,13.1783118379999
11.4667006390903,17.8136341863714,23.1376809114642
16.9341366833545,20.2188698837106,8.4672213997295
3.92278264590496,9.25297928560877,10.1698584079406
12.4966270080821,30.3615598680531,27.7878391077734
12.6979366990019,23.9891297777038,22.1330138236564
18.8274249667759,10.8224453427121,23.263906160875
11.7942412141383,22.2005157155736,26.0179833753682
11.4455897764287,13.7360727552738,20.4747970631395
6.97196877033578,11.3639219818177,17.649791934311
3.25179872879272,8.27062883035356,12.1226371944846
7.57664496370824,19.3827388472895,11.1371180342763
14.8810589574284,15.5852674747821,15.7178995942439
10.5775539217473,20.3721816513115,30.0127459826125
20.8146928611822,27.5687987731334,33.826181761157
10.5653853376279,19.5490188507585,5.86835914506511
12.4254473867293,11.5345403808299,19.4707577322436
11.2069426064142,18.2074269907486,17.7983876126298
20.8853293230314,15.109671273064,22.0555679368817
10.301245884663,11.0154182936614,7.93386488263361
7.96138771308358,8.70715376984901,15.4600975582474
5.21182409489581,12.2159917678104,20.0177764376963
6.2191195056686,13.2735874623901,21.9260425846429
24.3051557493859,9.44292127294508,13.3752536494802
11.0014668582685,29.972692855096,22.4007041773268
26.6973926389873,31.5487854917635,19.1333866919362
7.87098952488708,24.9996855848351,16.2755255847845
28.0104847888357,7.82211508904097,36.0459113518449
8.93167838369601,8.50470235559123,24.2903114193612
25.2250969039615,17.3243913415898,26.2496945092946
9.30393922855946,23.1916082278906,19.0532198661127
12.721198654788,9.34982324668716,7.38729432177922
21.3222396100459,9.68591838655441,27.652442916848
7.65034689782464,7.97716354282999,19.9318221507867
14.6427379724898,15.2135264055238,23.5496516580027
12.9403247171764,8.70818970123746,17.9579124740324
23.5516075905315,8.93547448727801,16.0642936544672
14.4655154531897,27.3291772757184,10.206352309467
13.3787594317726,28.8296166671126,13.0853181524887
21.3084159514676,8.16258667444204,24.7082301212179
12.1117345545338,17.6342627729389,13.369940402798
12.8018529126758,17.6233432955107,15.5668023444532
9.49583326592785,18.1808156389241,25.3970946141077
3.54914183790004,36.0982723174235,21.1952266136481
14.0609175958567,10.120482894204,14.9431184687877
12.1695159478684,14.4584833136854,14.8006432587846
3.64559610591434,14.1214707736705,18.6865129316036
3.97874282402861,12.5670549869869,22.3984498159553
