"p=3","p=4","p=5"
5.56857745479977,9.20317983103858,11.2316153407539
17.7626183030098,13.4340383329639,13.1000752652038
3.31870317392834,13.3460620699537,9.14885447928651
4.91260970447843,3.61975226601151,3.89564481185164
7.10159256589998,7.25323824013147,5.0196958006796
11.8452484231008,3.41180718818592,8.33260796790524
1.81863731663674,12.0760043997738,11.0083877020774
1.72918853800165,6.95998737758772,7.48905506831505
4.93684793761598,5.44789894427054,3.69486375155702
1.84938500240666,9.89207369128982,6.24398670195943
4.67467239618836,13.6333826657197,1.27156310546837
14.5261240787952,11.2861721417359,5.45589154497104
1.58629158349216,6.93056257909476,16.0013791267872
9.65398370251799,10.749013427734,1.91538436806179
8.97660378234674,11.0830792474324,7.6513296670069
6.54492802035699,7.91927429519717,5.72473710989698
10.2526529237045,9.41222182155791,3.65296986780027
2.99076360380833,11.2187222147529,0.753699267476016
9.85257869653942,7.39172951977898,3.61871109627704
11.1469757080596,10.193620796439,7.94732273386964
5.24573641288687,8.18776997478009,16.199813320341
5.70104602476986,6.62093831237878,9.93980440561899
7.65688869514162,4.37284155859383,11.6131306036645
8.89333340105029,6.47328793271605,16.0624643393129
1.48334660059209,5.54852141567061,9.1386346077881
5.91487430013371,7.55825877450507,3.74604111007654
4.20987257731574,14.0707539627524,6.65594963964685
5.99042765328756,3.84234741293635,3.5505125719153
3.30181319219957,2.26732908198398,4.77347227349157
8.55910569604558,11.1212123813888,2.56043432303879
8.01027785388473,3.38447431466841,8.47354755471526
4.01540176807228,10.754853674896,10.968004214528
2.29533492254339,6.29289306703127,5.25588392354419
6.48225544228775,6.81683691931995,10.6006319523182
3.59895448870403,4.40956944391766,8.57841707861509
3.77906683195389,3.62348598233243,7.80883744399125
5.73257577989678,11.5350255044819,8.376649435266
8.56477831842969,6.6470407184666,3.95281188227217
6.16277523193498,3.17042200523197,5.49584948280388
8.01992231364567,6.60562203061106,17.1679550309048
2.35947278568535,17.3220000815857,11.5417632419641
7.23300467333419,7.20919152265356,9.78893488000308
8.02435320368119,7.40153190134734,5.57129776335207
3.14587401256923,11.3263376834207,11.521157139478
6.57392661832374,2.27905484927355,2.11394176213218
3.8283304627316,14.2779313736603,5.92002791442046
15.4574382602579,9.24556752205964,6.9499904758601
3.40423562820679,12.4083459992611,5.59801539947084
6.68682268326126,5.46427609981859,8.93737739269891
2.70464597402068,12.812862371533,7.99978982461831
5.77998597530136,4.25533710293092,16.3389332292072
6.30608436036069,3.08191851136371,10.8518520436896
4.0445576196287,5.30014115688048,14.8836005152397
6.53052722345363,6.95352427534861,5.33318869974007
9.6919370335291,5.73657401156601,9.08175410497945
8.16908449703381,8.75457841593391,3.79252906615573
14.8123951460369,17.1097686207509,6.62068607515491
7.4418724880351,2.00861273356925,4.73640549988702
5.07944277957199,8.27585166293587,10.7510998867498
8.84329266165132,5.85182614843559,11.2811671531003
3.97271231121693,3.69669249780809,8.52432501650515
2.94995369109763,5.44175266122373,10.9557906635071
8.53299701702632,2.81824530351527,11.0269998405952
6.72038005460803,5.65568505854305,3.22609794206673
6.28999625607238,7.15855851124171,3.03277412176158
18.8123256415129,7.92623715930503,7.95110376376035
1.22805876712674,4.46333842416518,6.99868173893371
2.38499775873378,8.55826032111899,27.0112408870974
3.49041491084857,5.95142546931217,5.02102796863263
5.70505673418904,6.6981706461748,11.3227585034711
3.55408689212349,6.66608429881885,3.6380681619207
10.9631448675389,14.5268833331149,9.65670731470098
12.8859178242364,13.0411857121868,9.38663383588813
3.04625896383944,7.13079077004431,14.6965447006777
10.4828044411637,6.13680488295217,7.6852380283311
10.2670610777165,13.9083226556621,10.462015108803
8.76913295201993,12.9517160608693,7.05981069039681
3.25892145012469,6.79268291304463,8.56516687293751
6.23196539452288,6.58584806616208,7.24903595726395
6.79375701975524,7.63989205841165,5.27646917888008
3.93792199049388,6.01164041656267,8.55562028519081
3.06206289644932,5.89790704682751,6.56913800175527
5.61202105369018,5.3435669663036,7.52199949458925
3.83500739880805,9.8672216174328,12.0149084282985
3.24330422948308,8.30664533368904,8.54154973909117
6.0459021581561,13.7142674530357,5.1106111617701
17.0041362243044,3.43173673951437,9.3084252857749
6.01643136359533,3.61304227659724,4.22038324033354
3.63653469315769,6.03883139105435,5.05884097908596
1.7921250128404,10.1934994736165,3.41019615250461
15.312283086296,6.80636454561156,8.01315492023927
4.95549351230812,2.62960732263081,6.23665026736846
2.30316862090772,4.65245585857838,4.97006847882459
1.51189155715503,7.5849738686851,13.3748647552824
3.73802495567759,6.69874292317932,11.2400968391778
7.18611293459797,7.65816419200549,2.25343335139116
5.00821391898403,6.80825426024168,1.59148168660282
8.66139492784126,7.3171653807439,5.25457798011378
9.95466514403905,4.22370807831828,7.96257363310624
2.60323953718343,7.19392990671156,5.82965046603145
4.80717483138723,2.18854102525558,11.0204376300832
7.34906073038007,7.94482139779098,6.49235139270918
9.01257476025628,9.6226011944887,7.9022763491144
9.41857937746473,12.7342397096935,11.4498085824776
9.79390349205372,8.2254521509928,20.3317239229945
15.3022003845255,4.64234078868371,3.90154484893973
6.5261674446599,5.97805509930862,15.2196938409361
20.5668426089484,17.9406898911502,4.50177108583609
2.14131164988939,5.77048044378751,8.72323994935383
7.39584157213401,7.38997900538451,10.5541090568033
5.1663144118142,8.57109187140547,3.07441874121497
3.50553620270909,7.03426386932024,8.42488120487015
6.2044654733008,2.85437646885984,6.01768641434963
3.01362479985726,12.0268440973991,16.1687259384247
3.38295626562436,7.15782091335528,16.0632522284004
6.42907347204054,4.27509369312622,14.5653293277504
1.70697453249629,4.26434834350626,9.73226078451952
8.44107860572068,3.43116803972127,23.1005084105407
12.6792578695564,3.6777424402716,12.8118177633163
13.0196600557908,12.5379010893375,8.73679179611357
3.03802148212784,6.32105015717914,9.03583537230604
9.58637783100671,9.59473558295928,8.58119193788212
4.13999575942683,5.12309400234722,6.94465710877833
7.34808596906902,9.76726076781579,10.814686851107
7.75753474870757,15.8336416627921,4.98481375812445
4.25920211130385,9.98623576220996,3.40962296079958
5.30647828427194,2.36578920564727,9.9185346232816
3.54650275813461,4.90275666797383,18.6613645768502
6.59351914833599,7.08830713478659,7.56257676446629
1.72242599623622,10.0973616974305,1.30926263424648
5.95423045923093,5.51889404002566,6.40157977671173
13.6842461906251,6.04902737327635,12.2305265572253
2.59394241370626,2.46440410685048,9.75646790836557
8.29670104525911,7.05499790125513,15.6503119797923
6.70426612572401,11.5065971193051,5.30728291481786
15.6388531436987,4.58472392008944,5.92619651910122
2.90335389988185,5.05551650685159,14.8549192670269
11.1351801492957,6.53738487394569,8.90333967554375
4.14120993852664,4.26767575619359,10.4603002423229
6.65948510581318,22.8426072085428,21.6720876432736
9.17091140133895,6.75852370912274,9.41672591320491
5.10839282918014,8.65253349182723,6.77168805491949
5.0436883479151,5.00493029263708,28.5544384926291
2.57041519127119,25.7255550326604,13.8432420356046
8.54774194562187,6.19446891944537,2.1235354567096
8.83678533922927,6.29028234091198,5.63275838970745
5.99838978423295,7.10709618561083,10.9392728857156
7.40296562360242,3.40920574060045,4.0231362867677
1.57973807372036,23.235701680656,2.34778413985091
6.75858280198565,3.95569191860208,10.816446522213
5.73012465057989,4.23836515989461,10.8849765346287
10.6724758557004,2.84810146744436,2.94514594360585
7.40539843088185,4.60505768481266,4.17031057142983
2.37040063377652,6.8829309226053,11.784822942174
23.5717579156642,5.41147171442501,1.82852452193764
8.47577962769888,4.05552539401287,7.18419503005407
12.9182876022892,2.637584270143,3.00829344460629
7.37782607791964,5.10028703876295,4.55802121215043
4.76890789177791,24.0519775167974,4.09359418055575
3.82475394603071,4.76965593065532,5.91050341863725
2.39900858468628,5.78038981561971,4.70979571736012
3.63840873910404,6.3644229341953,20.6450529880627
2.68377937390829,11.0289779973218,3.04840188572485
6.17810257863646,1.44972671768625,11.9720380351791
5.93009151611562,5.6034338717187,9.21287818016927
2.12393357902733,8.54466138907577,8.15966087206037
2.04491009788599,4.67413635627336,16.2546732770898
7.19844773996394,7.01443795062574,4.69664746810868
2.70369052582632,5.74753582855679,11.3386895714319
2.88574590616579,7.0343777023233,6.54068068810502
12.395071699435,6.81825181678366,4.45210176256078
11.6327178615647,9.99635367870354,8.6256996533695
1.7266722127639,8.00718900539214,7.09116608025376
2.03265360324722,2.45972533715254,6.06502573494361
7.70271132390954,12.3106807085733,15.7522106358123
5.56975647412594,7.43444048823943,5.88270199127073
10.7690521198219,4.68995362659684,6.87544601886106
7.21533015631628,4.29204942085744,8.60066615248021
8.02156094571942,3.0885787239007,3.94987440551776
7.7043390279112,8.21472736916799,5.45807858410822
5.98632060511004,7.28056148769346,5.5977530058593
3.88990276113111,3.94873078555926,4.67098720917935
8.45142530405742,5.12632865923155,8.14063462390323
4.46164359225904,12.1475803362117,3.09008600600712
1.76303676874617,12.1403384563605,8.52810927392758
8.48280295328999,1.19495038593267,10.5088273825898
7.43884447959815,6.79607660029153,8.80992499863476
1.81830315806307,5.50774363433061,13.6771087868567
8.90097275445061,3.13084255904787,11.3841593343566
1.70324226406549,18.3855209974937,9.30895173480545
6.05771974129801,9.20215400815871,5.57781018126829
14.0258291147321,4.02997796790149,0.926237813722422
4.36399302489978,7.07467216177714,6.82397252658542
13.2756669014221,2.32731262584054,12.5208073540357
3.14982209058351,4.97285973418206,4.46173592291963
2.10864850186156,9.19770003032177,9.24780637565482
18.6165420128604,2.81950898509457,7.35259149479825
3.81554220147601,6.27516064666353,7.37287487603831
9.48987611890937,4.41281648634967,5.94320857010018
9.3384729885321,2.64966907166547,6.25768622910358
3.95547435800274,7.69691005843405,10.5725435946701
6.26028338702238,5.23865001544141,14.1972668879138
2.44009583911038,7.74562617420921,5.33201561620661
2.83228592239447,19.5262489119397,8.47784842797314
15.5497767176761,8.64807799849575,8.25391860116424
4.39845926520036,8.75374307402564,5.64954759545665
3.5622348752367,11.3198657604037,5.74899941028434
6.3332014589022,11.7907904797981,14.0713268868029
7.45566476401037,5.68022735035207,5.52695162140605
1.43733474906568,4.64511582064833,8.10787946977486
9.02053514074476,3.19353134763177,7.89128823037855
1.47978966484214,2.26643719187109,12.1153858350968
11.6777236586288,5.10102163908546,5.80977198407696
3.48051019424846,8.63581411720499,11.8920142017722
5.95311769154426,3.4587909839006,4.8715737911846
4.03040676227491,10.089958025771,7.7286634543991
8.87055247250789,5.06102102185691,4.79583161056593
2.96515569344168,5.23168630597499,7.88664995052401
2.93164250071722,1.83644452537049,6.02183086131811
4.29006573062769,9.16150754924059,6.13645271427095
4.00992455179599,8.35476017385446,4.06247986171435
3.02650850865179,8.67300905971686,9.08441764645475
11.9848458610984,12.3037940145216,3.6902978188983
10.1490091862865,5.46377782485317,9.61166318339188
7.17125174443033,12.4770631739258,10.2311404963485
7.20696586425352,2.81498572640058,14.9894668172204
5.83024891851312,7.65565608657849,7.17143505298659
4.05033372139124,13.1109406630275,6.97768394327291
3.96804896629663,7.08991553404751,8.8135845453858
6.96401906660915,4.73271888268268,7.72301328292861
1.97070370893075,15.6428577275904,8.30021098365739
5.87635766041457,5.23568972329987,9.83874637848747
6.65046002521026,8.78228379720937,11.6546559129979
4.51889987632313,11.4918107355865,9.50986269717952
5.16859778003589,10.0554284627133,4.62597754956425
16.8633968231498,7.28295302197663,3.81620152400561
2.69800560657687,11.9673064558967,4.83141751680186
6.91568820165965,13.3063743879358,6.17552445067131
10.4739437212372,7.56627557418533,15.5024220334004
11.4904698826954,4.75986463425018,8.008730454497
12.1854527819921,5.97409546213981,10.3723986862483
9.11951291385132,9.75760111145941,8.06872265939891
9.14293080037108,2.0571440942186,4.44922261900738
11.2466051122376,6.51366180535544,15.126672948535
4.27757005146452,5.6376819027833,8.54296859140412
14.67957486605,7.31369931142375,13.7335602520673
3.57654016538876,7.06099243262666,8.30908169484609
4.8814582318491,8.09490580064921,7.20223220071006
3.67370353450349,10.3145568232152,13.0469837348603
3.59468706046166,9.20709045798061,7.69261825166833
11.8917353562765,4.93956380113252,5.00390760960103
7.06803335224275,2.39247801480131,12.580032368865
5.18834117941262,2.48722874490851,11.196316053881
8.84899498152017,10.8629678935762,14.9519671895028
3.15636750918698,9.38288841082377,7.24128261643376
10.037745657067,5.29295503263655,6.82585996445957
3.89648744922335,1.97602787755207,5.98776915551324
5.77754547861677,16.1371710835839,5.1674734253172
4.33232337641765,4.60809499249377,12.1041722240135
5.3889584317468,2.21339796932718,7.7178545512916
15.2398165420001,6.7671479402262,8.85621048127615
4.39338874973723,6.27042757013308,13.756768314817
11.410674913476,5.07855477772776,9.66791665304391
3.79348674733103,6.56692636643698,8.91958157589142
5.28895819419202,4.53784108308236,9.58347868707609
7.03577375377742,3.42963568535187,13.3468369347138
2.94711440303021,16.3090767181893,12.8408647307667
3.51823120705482,4.59534536802321,4.57007731011528
1.89240795180729,5.13018121465243,12.4705521630801
5.22022115695756,6.51585441270937,3.19382806636487
0.534255224959847,3.61942332016975,5.96188636780582
8.91059166638638,10.9592004892074,4.01708360430933
6.59581550443423,5.95991064233812,7.9881025479822
4.25181551834567,4.25813753003182,12.3027786684736
1.3021267349994,10.55887137365,8.46471001217043
16.0128502342176,4.41367644121309,5.18476935292693
1.65105716598999,20.7886902162942,5.2413923172649
5.39361756652612,5.5514574247589,3.92134372289608
9.82355092972048,2.70676053664861,7.0183778784313
11.9570879093757,7.37457992079153,2.13731761090688
2.39785781909869,2.50880976187055,8.96459144700736
20.7909660099156,8.25144319551308,6.0503771964503
5.51960519910864,10.2935333640886,13.107349012416
14.1021259914056,8.06074485779698,11.2025283288528
6.2902657135024,6.25418117374129,7.36934169595388
4.82483961547683,7.77230175634636,7.06547764203512
14.587110918652,4.10322649767395,10.8379599703844
11.6124109968197,5.51035790409886,8.40495105931917
4.37178912402871,5.32656609412955,3.73791186709211
12.9453119686858,4.44908735723523,5.95615836922537
5.9036783251194,7.79933692770143,7.882143168177
1.6909847169267,13.1905370223464,4.61393834926796
4.4274580182166,10.0995005729982,3.94835272804878
6.29844383805668,11.4296300526057,8.23991361716527
2.55899115713945,3.06094456408371,3.56001754210828
7.77062968967096,6.41115923958214,9.74855941781699
3.38584313583589,5.42101578624356,15.8112939587449
4.56703217237645,8.88771858945604,14.2232272642629
5.15831271444336,3.8938374513962,6.50244601121354
1.75754755476539,4.40153122530817,6.22304623150801
8.48086674570617,3.89453590357267,8.74085542840814
5.00428863744936,8.90478557288559,14.3423824244262
4.69279295505801,2.31498471488846,3.6216149687136
4.96743255452149,2.72678913840605,7.35461561863948
10.5988168327473,8.68276248875979,3.87761324590692
6.43305951102192,5.96850613257943,8.13762154946965
2.83787498178023,2.83379276546923,1.7227878860761
12.1679067137359,18.5992010117901,6.61515810952226
3.44357258611861,9.56577291307701,2.24177778662169
1.71056868922093,6.23276873857748,8.67928729516564
3.14769285901783,7.13836338371739,15.3816196228328
3.6416757517686,4.84901730793987,5.55894943921561
7.55038136544558,4.91150953092423,5.95173970669748
3.92522014654945,14.3078843513139,2.88024655989631
13.5663970990559,6.1660382559081,15.8443073713402
2.57022173362609,5.20766904714845,13.1874551265728
2.09537588827892,6.56879467068833,6.0353856500481
12.5165352385339,10.0879754321566,8.76570836235996
3.23819897586056,6.95823895268186,7.87687914518211
4.3609268665521,3.5991275313758,5.39805231829824
10.2582170086066,2.57722661223563,8.13360942417571
6.4867182038846,5.68150195794199,5.32224576893367
13.5103236952361,5.16049557849012,13.9617240620508
8.0180923192668,13.3410756793487,7.72688024124166
9.58762254156352,4.95122610912581,3.03026574770953
4.4042476954655,8.74028403488318,14.8955232422207
3.74380064556646,11.9948892100354,2.78033800874993
7.88357346366183,9.41037307727083,6.04512509340379
3.82654418415574,7.70836926577303,8.78436182103091
2.69358426425417,5.50145664578955,5.18176357610059
7.05695536705797,3.12338672292144,13.8414250030862
7.92219188241445,10.3466942427436,11.3635397565498
5.78869835784519,3.59752998455581,8.07874383711389
11.5478292954505,5.67529326071612,5.78545483152473
10.5136613996526,1.4360251338547,12.0361417309222
8.13757444950552,5.4274524373686,9.61286298251575
12.2408913333362,6.72113746313402,6.01532586906302
3.51602496530864,2.35656081308132,8.82361648523046
3.05746774727669,5.05188418322867,19.5613844010683
3.95801217183855,5.80240827618163,6.96560908320717
3.60370278406128,5.42271157256007,5.48122197200855
8.4739092575848,13.386758316941,5.0561662076596
6.65350567594083,23.9678350361933,6.04682090416236
4.58731743247743,6.95881136244179,7.11301903035405
3.63155875459902,5.43938934961638,8.43493018460321
6.96824301937278,5.30847437040311,4.63757072007562
6.67642627734603,3.91489881808698,3.88053413757995
7.36476518879483,4.17881631320312,9.42656391961105
6.75530471568502,7.44487129142625,9.16412512936102
4.85849621543498,4.50380462875831,3.65836981582785
7.37164770460993,6.36842733370915,7.38667610657607
6.23838494353481,5.60066328377712,12.4590694861131
8.06192910280562,3.29808118715772,7.92080229331018
2.61826560145811,3.72113421307142,6.03695057888424
7.99623733410735,6.97561891078868,20.6429088942818
4.82471427855233,4.39742514269314,9.81518817247024
4.25605277284804,12.5729352250347,12.6765006166061
9.71628162071314,8.8537461626485,8.16433043872091
4.76721810259171,10.5139321066919,7.8678062154439
3.42470584474552,8.22922905764934,5.78497949441405
4.57199464552024,9.99349450859281,11.7935870847801
5.35800302744457,12.3508898350504,3.06674063091607
3.07702955098873,4.22605899743558,2.42781261279118
7.4579453671822,3.85573188145824,4.21841069963365
6.00229372688195,7.33951311541015,16.0777148752541
5.75509738735432,7.85126071281247,10.9705681298967
8.53152025502336,5.37608322034171,6.0801428692498
15.9120615378462,4.07888627772428,11.0593066421026
3.31657262760146,9.164677696866,22.4494380462452
4.86921536685343,9.38332568835775,8.81668627888473
3.8383464455618,2.29172172867141,8.28571310753958
6.22258504067991,1.92357687626339,13.0958526811899
2.75810799639308,7.70254415260017,14.0695826646487
9.26751175645551,3.32712932402194,9.36720801500474
6.81894739567382,8.83791511432724,5.63359234942481
11.5021251956186,3.67545907116652,5.77358179309786
5.24304367102926,8.62621356963708,5.52640644576342
5.71132561723433,2.19294472934843,7.8604469535864
4.46865325002219,4.28343329122981,19.473948320278
7.81495764268229,19.1803458842511,7.84132938206781
0.936154664442976,4.79909320238636,9.48365376914957
2.6620415820515,7.36108738922464,13.70114777866
7.95090417741066,5.8082881292955,3.5247833987342
3.61880365894259,4.53322199038957,4.48940288573108
7.94793943735064,19.8223738175129,8.09234295873024
9.4147453176574,11.7998642935914,6.6642205713064
2.03060932561019,7.16789953229506,2.62857817866516
4.49357950614612,7.09944833388094,8.31376772227343
6.49342539539476,12.7999304737314,4.39811337726188
3.77683149660135,4.98069582612872,6.10804688039212
7.53963739755215,17.9284292513277,14.3779977481847
5.13788275477897,6.85972862697791,3.35467239011541
7.97871236948702,6.93623059036051,11.1776670318368
5.96353211075688,5.62576424319995,7.12283996288014
9.67280627752104,2.0937986090863,12.6183771094022
3.35112881299378,8.75893313620617,2.88850187771309
2.6131992183346,4.49576430518382,8.86141749532461
7.08698509573251,10.7758689586612,8.48103563127671
5.31544283344842,6.37757242630673,3.26171410881168
11.6045281045487,7.13456774309741,3.32854538943816
7.51407745387768,5.3477345124805,5.47253373976368
8.04216095702241,3.06423038724833,7.51777137669575
1.03392872164337,8.9251862456695,11.829450146956
3.28360931852536,6.99386232138991,5.25096249629733
8.17322286610174,6.04143326346857,12.7831723475498
2.61490649833867,2.98744690805392,9.16583802998982
4.32053151047749,13.1859824309326,12.1333614089714
4.81974573668646,4.14992332615345,2.88746243840727
1.52069404754391,7.93674683745219,3.54242644995207
8.86432672624978,7.08218579225414,11.7150614800802
7.31357898829515,5.91457276610345,9.71234232670309
8.84951483964952,5.01315286898907,3.59047881232058
7.97213909737185,9.4101763509801,8.72124633109783
6.99364378453542,11.2460291888084,8.24361957795096
3.45149270680944,5.21884863831434,13.1341536744157
2.01616700911585,14.9935506741151,13.980814185873
