"p=46","p=76","p=76"
40.1859104455263,99.2295545503383,85.3632661803753
47.9853213829772,93.048675132309,117.923702699104
68.1241126778677,70.9222389125164,68.9147530773744
49.5184998492459,72.5739452909467,130.194714515316
53.5764757704055,113.547900156572,103.470967791845
77.9072455914662,69.5171400905441,122.774662074501
89.9205049612125,96.6528182208404,87.6097652482677
76.9272767075462,82.3795350503284,116.514641449108
61.5160692311606,71.3368473302219,103.653298342442
62.7724436932551,88.1555525794207,84.2537662603178
92.040229249998,79.0277517443328,119.666059543782
62.8725973779634,67.6594905451356,95.5179856687741
62.1700888174446,73.1337546876126,85.3359013392226
56.2347431755699,79.0611495760744,77.3477964982083
46.8518057882747,81.6318944493674,84.9384302350913
57.5547222646493,61.7442456105233,138.451836031505
45.7931076327798,76.6145458318953,103.93644497089
50.6732269925695,65.9251089916404,91.9906357048864
46.8301506561059,77.9166734713079,82.3647737768446
83.1385275211103,71.1603951728349,76.5638744630604
57.9531178840852,111.099501303102,128.198986134628
39.1034720336263,69.7059748623717,93.1663395067044
46.1307432469821,72.4540755352486,89.2525591108579
47.4829083513528,82.1763653887907,105.951959736676
58.9512086260093,92.6307517513627,85.0082868523095
29.6176465262494,65.9755019221213,107.032274513485
49.90760304491,90.2523617611789,100.023886212564
49.9408944906008,87.1691073910419,90.0479466325258
45.3812423927262,53.6408654815367,88.6599407835374
99.0884693774435,67.2083560990348,113.304173823437
67.2660007948575,64.5931223806779,103.87770763529
69.8952793365177,68.5495599087486,143.603359689195
48.6062801802217,62.9736254602281,125.226167799855
48.1256445713525,65.4312111089354,128.505035867107
45.4801264863423,81.5604016313921,104.184633375836
61.0684521971324,88.0091195778022,95.251816158173
54.8065831101085,76.2770092883816,67.0734241896628
52.2088881445581,77.3109794899477,127.810388233678
76.8564342569344,69.218750654258,92.2307057863912
41.0114322142923,55.2026524702434,119.66592534448
66.0685807015,58.2084261217411,105.501153250411
76.9472048510399,77.2096859692625,72.7529902366745
45.5536691587678,61.88095128827,92.3890472637524
55.0414963547745,70.436969399223,148.151544068395
44.695725274018,91.6076917341932,102.096146014943
57.9014218700269,70.5945226523169,105.777015678356
53.830000528257,66.583508566272,74.071477161027
59.4560785817321,87.2972010371564,89.5550233800488
47.1389169096391,105.375123636943,107.258273532695
59.4763778571671,64.4612300811244,141.11723603184
52.7334435775399,61.745387405124,89.8387490181818
81.7213143829242,66.177207479344,108.278505149806
62.8563617108715,78.9028694235188,82.4709885689521
76.5953687046595,102.692918568419,103.440885040725
61.9096071295751,62.7869091033147,76.3884701327238
55.7646268351267,119.548173153328,83.6792427871423
54.4472538737949,102.638439764604,126.183686734939
52.0695865708564,69.6753018122448,103.631073169207
53.5050241667716,73.241236711039,106.990439486348
64.2503063895744,64.7253173693085,104.313069200368
70.1592348197008,87.7570924842014,132.826044689417
38.5290830133133,59.6958416213829,100.708617203804
51.119336421249,44.3178197454268,92.8946937915702
39.4801486232051,62.1203922197943,93.8633426002113
72.9756821986234,80.7388843198958,72.5496600428063
50.9901908385741,58.0306126973469,134.953766062158
47.592630030201,60.4983612956651,112.496268532706
89.3148865615361,54.1403286083143,133.473391424178
46.1743473902267,70.4513770050342,85.982526301184
44.9764051909449,73.3768136921368,124.598026247729
58.2689816665522,85.0243043716107,106.47484042567
51.6562676935039,61.078778624987,77.97521607281
63.1248532417083,79.6601026591064,133.197320387355
59.8484039173671,85.2163351640935,88.8226492121378
84.6757512648741,103.072957011905,86.2202926406389
59.6259868288633,57.0251668804065,87.3650476138566
38.5587648530047,99.5996534098958,91.3947864668803
71.4328571333307,74.9990583813035,118.414265726312
54.851736692511,109.71353855411,85.8061345772499
61.0896229535646,72.2422188095703,128.034003308302
44.9757427908772,57.4637838192508,99.488610175408
35.0716158922162,87.4221196657096,81.7627080766019
57.1149515082317,64.2297120620152,104.667205496281
57.3120743622478,68.5397014213901,96.0385970683069
40.6000106691901,103.321808401187,83.4338900863216
42.8951897870863,64.0542784803398,102.003478990429
59.5977865682771,58.6969680963877,99.1034869182744
65.8940713140946,87.0649084110386,92.9525346319472
39.1037473966578,66.3435154409463,158.600358211127
41.9289448985015,86.1640094475998,108.94505003123
54.4928677308487,59.8254069973946,89.2559862808238
51.9251753088593,86.858926261449,105.880937488808
73.0064373888933,113.118175775138,82.05670196617
59.0201581315176,59.3511162076945,95.2686829915035
54.7315683657258,78.598075286566,168.424900109955
56.8755303700512,95.0040651973539,114.997371097926
68.9779810842023,92.1994292777821,110.425335621396
46.2199007672521,93.5446968541283,106.088158245228
45.2695545840903,70.0306028427424,107.010394340397
54.2501256309789,131.794022293767,142.750343188966
51.5415080088422,74.5214484390655,79.3671836573971
43.5717046992102,73.0305970114557,90.2599418808165
41.8923946596143,78.6412500391658,115.234558506282
43.7877337221124,72.8867482976154,75.2325973543452
48.5740928169543,96.1855288399226,106.070777962124
45.7709176239012,65.1420546260599,115.933996759381
52.7652219974872,107.584663205295,122.613673382758
50.3735087570139,84.7209392221997,119.943260398809
61.8207987893521,76.1769088096054,95.7340583561271
58.3968630686998,67.7891708160553,112.162171848039
33.9698147248247,95.4933821357427,117.452975585814
62.3574168455113,70.3315319537383,115.750493990395
47.1748630745703,70.0956564708618,91.6134676208593
61.7587239885294,83.9768028265924,95.0899771852533
64.885728720683,78.610041318918,116.626994401422
57.4212328859012,65.8067726847513,95.8409965669321
48.874177608531,74.2722523174627,91.3618138390451
56.6400874845301,111.897854165823,84.316721283922
39.4223080741771,82.4429579911315,88.592517789649
39.2386692819079,75.014541024104,99.3349526656527
75.5092352990292,63.8092639488177,112.244366655809
47.913011079823,58.8467442562763,114.961042888438
70.0320547525432,66.690826658724,115.993215632589
56.8021938601599,74.4903106221078,91.8212621503848
66.7478465480109,123.052711239481,89.5625300408188
50.9190057329018,98.0545207772234,95.8526362807175
72.070563739842,94.4887905345881,73.1525082925743
39.0873033926768,108.594694083337,116.620298872585
47.3203080801417,85.5051465135392,82.90027673276
81.1323234174851,87.9980557955356,113.358568628868
59.7275710791832,76.5616350102436,73.7021085715268
48.903556286566,81.425087223397,127.904559593544
36.5417630152192,66.258904208083,77.0783262200272
42.5884772246287,83.7255775258317,87.9805840474905
57.7748712148566,63.9981597799366,99.9663536761686
54.3872536318434,73.4463531366261,103.604718964684
62.3150497565238,96.4741368382028,123.851230749047
55.6213893237343,87.1301058294179,140.040451334797
80.309890313229,71.8275424365296,104.162737701114
54.3888609730592,98.7148096255452,83.2601995647357
45.3201986748182,63.1256198034557,120.515307722788
60.4573287313545,77.1319183107078,106.69585805889
49.7994372939633,59.6881924097819,88.4366093042031
60.4821524477975,68.3896968397271,96.478537119066
58.1585411521241,69.2771346548747,77.2463713312284
72.9537889791838,87.9994660950773,116.918439508307
59.4568518825404,55.8714442027632,87.2264141039627
88.6202483974011,81.3787184495168,161.014666515101
54.7962157999969,66.6722930946715,82.8170196683484
92.4874495049634,65.9053374379678,146.78146494715
79.3144419636069,91.5160027146839,89.23062973189
68.1082818194609,66.5102471901939,92.3274410332673
31.5297188795637,84.5085753829732,99.6086604206272
46.0126971427875,56.9027804117641,118.290501930345
42.5650595514043,59.4207323660329,76.7256388569344
57.0052901968502,50.2967274467125,95.7691875204442
49.6119673539394,66.9007016302271,138.883082271348
49.2524000759054,75.7657753556039,97.5821611316133
50.4517264074042,50.9155163423892,103.109236026588
59.4575944842023,76.5148605810888,101.398561461054
47.196670864635,73.8498770600905,100.74664724754
71.8314836950528,96.7639664774382,120.237327017504
53.2368484860946,79.5785678927309,70.2954661931702
47.1929308750272,71.7392142842049,104.829147061912
68.6031726402141,66.1456698312156,97.5287211496387
54.6861349714386,79.9544337157258,97.9640182259835
45.4994334562393,73.6211407564718,121.413753604355
71.3819371919403,61.4710598500239,84.7778442469784
84.7476766064795,65.6169367086661,113.100285878152
63.1398028853276,71.2178448061289,97.8584426694315
60.8085946590792,89.7505600564955,115.806507136087
69.9950773973015,93.0697092934547,94.2923756681945
45.3079391924465,60.0474796619009,107.351344581916
51.5086039478518,71.4584606458069,91.3515745215925
60.0797830772601,115.186131706448,116.850560890133
71.9977257440929,74.7503360648528,82.009830410067
54.8418573209305,59.5799902208621,115.603506318055
53.7295925147845,98.9551199753126,88.3622661299329
74.6571697646219,87.4334857420193,94.0416676168475
72.2042776037814,84.5413753718245,87.0638908692752
43.6353535243033,86.6221102071196,80.0866286638523
70.4347959074183,90.7871036701532,111.745514585115
49.9381465740398,93.4162066985819,90.0945895574801
50.5058487101375,65.7491954614566,113.932896792409
54.9639429276289,74.36960097435,104.496052439464
72.8594211123359,70.0523360329817,101.175365586809
46.8280174742524,56.4184177265456,110.467469050386
63.9697302920365,91.0133545033407,125.099515674232
43.1026578847278,59.5574580700547,100.862588273442
61.7135232705656,73.281122991301,93.9584573358154
40.0810473760245,79.1464055802603,77.3787121183074
68.5145287096258,86.2384908469661,128.806723197377
74.2079718285166,102.833073166204,74.0181936304087
57.1517559587574,66.3533239240239,109.151321804583
76.7025371420601,87.1391651795175,144.745613685839
70.308704328315,78.6856156805089,86.5078300693715
36.1593925839169,76.9717238538135,99.3711185130339
61.2616506278451,84.3806340004843,119.160535830568
42.6071563259497,58.5587937656063,76.55058788875
47.6059405055206,67.8306440640545,121.237205085878
56.9898060454968,94.0369281608833,111.536202001818
73.2203244159231,61.4754273015384,119.9621055554
51.6990239314318,53.2301835935251,103.691645199131
39.8087547415478,52.9710072880496,88.4481235979169
51.1577438578972,82.5554759692932,88.1626870765846
65.7019168689911,103.846802931165,109.961372504215
48.4107503265961,99.9683584438576,85.1334776633276
52.8657490425302,69.1741515585715,132.911002707731
58.407084335811,91.3340691198501,96.934623888661
71.1820592216852,95.183131498437,59.7433378254712
51.1201915079823,50.5952388519197,99.0463024403727
46.3068670842385,103.699860405311,97.0449905761897
81.0075838134709,68.0785522412339,132.275693862282
89.7402586914869,70.4795984154612,90.4466961529598
49.0212833475064,59.3776473316366,116.389814383686
60.0075662132506,130.782143668118,71.0961466548575
54.9548920624918,65.0794272823729,117.281952152491
56.9526956008756,84.3351453075686,96.6486602154918
71.5168807249425,79.2889549790503,111.945806957632
54.87810590736,72.1383987292315,133.409135520011
77.4793560065589,70.6955415445223,104.958202836558
45.3831287580446,84.8145072558039,122.276630553771
57.5510556747969,60.0363278937079,75.4053828086684
68.8602011582484,109.288519344021,87.7800728530576
72.6892948218997,61.5718930544749,115.207202853771
55.5818199751707,56.702639267064,94.8456114881341
65.4330682089913,95.4773172069466,116.373268591925
54.4771913502664,68.7241258209038,97.0894072653608
49.2900267808185,78.2490649395165,131.485216171918
58.9860463035972,70.4671879816801,115.047140320201
45.2829577642451,68.1410146119642,123.381767348529
55.5116781764215,74.3592119588551,101.892892018012
50.1729541921203,68.1284575751496,122.004860369474
58.8519585750012,48.5179217871275,117.479373103236
60.6443917174348,108.949016287887,127.080013216961
55.6347058619466,72.4406273322302,116.097655923659
55.6460504491292,94.0253519236948,97.4353640486591
54.7100818666495,79.0144426468712,87.7511128801208
63.2846466474515,55.9784271028214,96.3900937720806
76.9207208232208,52.0631308511924,83.9537405557243
46.337226386258,123.647936986193,105.026877908307
104.067684397383,107.89727943848,121.532312859662
56.6292864750078,60.7606713989327,90.4583519101424
66.2017087247912,64.8342986092832,102.437972108552
41.3574918930579,52.842220466247,96.5212677369147
42.8353403389047,72.7995101984279,102.911621678393
62.1206422174488,65.3401169771526,81.7523604078088
55.6906688970997,82.0856421180221,99.9138116108108
50.8814155644343,83.2127451767478,88.2470878821306
44.3234511473905,71.8601973810515,121.786406615213
59.510631433799,62.267010517571,93.0458503993534
61.6676336394336,64.4721194161742,94.5069340358161
46.5621102746839,82.7187588762995,101.779844242472
48.6256429797373,69.5227158811027,124.652309207509
62.5208701243506,84.6758097465618,83.1970196643927
61.3032979012713,108.493996313517,110.516396021166
71.223823530615,81.5733380245518,143.400490914943
41.0162592214795,78.2049359800345,96.2351631435533
41.157282891199,61.4108858380481,104.31023204152
48.0495590523946,80.8369926772336,121.585593730005
84.9689475932509,107.403478385836,127.601074175756
57.591842316459,77.6013740223398,95.0075539975475
38.2593047553617,111.379124217781,91.6055065141239
65.7671408576439,80.9559714992484,78.061315082796
45.9023889234372,93.1339321980864,78.3721955872651
80.1536379419794,84.374128716253,101.870951722851
41.0253405578406,55.5184854471487,136.069794244002
64.9151843879565,81.2573709627826,114.812910222127
52.492907766152,68.2755567895051,113.638279654969
47.2502029488391,75.0600346760872,109.187878093491
90.6550401140329,48.2856244215472,87.5540590985419
63.1641662270953,104.98464409224,113.233585228871
47.5245829429251,88.6055798586335,122.099443220346
89.3495982286131,81.6525484325981,87.70536922386
77.5042483995353,63.3668793628479,91.7651809088488
42.7319455943981,80.1862725152291,78.4409140271301
45.898413235117,85.2565815491281,80.8441521842908
66.839920840983,97.69682352127,115.033917396821
50.2444161374966,77.5447546950338,95.2688785492652
40.6506162264866,58.8563988232915,103.042316219292
57.1777562245615,91.0506809861294,122.759669496503
47.1330885641162,106.984188011087,100.166704414992
47.0121277551627,72.9283561594247,92.6342547868589
64.4997217268169,61.9709361579079,82.6249192080918
64.0717750237495,72.0264528051658,98.8893050189042
30.8757220685898,80.8558075439973,87.4501821052809
82.7019462046308,82.6497203848049,62.668673840116
60.2679980182112,91.4687024376684,115.105402575583
55.1463774123439,72.0370872838891,98.4673634578704
91.9554219312911,82.8102695442261,70.9501963671382
69.7003410173785,63.9112779342019,95.784336444004
44.1509312240197,76.8279997242623,92.3387591208079
49.4080375179577,59.1634431190315,103.882886957939
36.2624795849651,62.3344986913276,98.5907744295487
55.0715356946545,107.342788990663,93.7707713627575
64.6552885465762,96.8353146578421,158.004265283637
35.6576127440175,88.968668600876,89.412982013302
46.6726243946073,80.8473202176554,101.917701464146
43.8089544997193,86.4222797247873,109.907832130609
30.953932200574,67.201289629106,109.771133423627
63.61550799053,69.3984101951201,134.024682320563
41.027503315533,70.9467867782118,104.552878098894
46.4272665744334,76.6674011567874,101.761227677462
63.1598217643296,81.492809097126,109.586546570478
37.4758248116256,72.6021814311024,64.4287787941279
60.1622360486105,39.8246266545544,114.407504419647
62.5856804680751,50.6982034766045,96.4658986457187
50.6804977076252,69.5035867755918,108.368198646653
44.4492685142711,75.8079114171686,117.060183912822
75.638881915244,98.0365145738757,96.3424866166231
48.788257741089,62.1995282677611,123.00453386679
35.9788480449106,81.7245378493805,59.1300583217152
63.0167274970069,91.6262259983631,97.0791718997049
57.3831377402488,90.2029246527855,112.65695471137
61.3005789853051,91.53633525478,111.042096423695
53.910247550737,69.6035484440034,75.8280030549243
33.2835546990775,63.4945166310172,98.8829553437521
61.033392743593,92.4065265322003,92.5131098791068
63.0744245896687,72.5055656726299,109.81910845138
69.7739719787132,64.6152540905312,77.8613257733341
60.9866340527394,52.0620845399513,99.9214148801944
54.1231517603727,92.0325106742271,133.167445010835
53.114517009062,72.6108117873533,110.252729436099
48.1945897560773,89.8123100569346,92.2963080487546
66.7479167009727,116.548034574555,96.7943385606133
44.6387836901384,89.903728529964,136.307711139028
97.1598175973113,57.0335604450721,104.580923392661
54.6563840412402,68.1148730262351,102.82571469323
63.797324831871,66.1876638881652,92.077616413169
50.8968992497155,53.6609388498293,73.1155048405286
39.8960658338976,62.5491752642933,98.4260031327056
55.4974583943068,96.3854572034972,72.5249635020113
47.1804910979715,72.2832908781045,103.519210321312
39.519049137053,80.8358337265157,96.1036438779741
52.2399421834513,75.6748380466485,126.534918754345
45.070709080363,62.081602569314,97.2620613478118
38.7746915347235,111.364791213057,80.6184768743194
56.6694832676409,79.6827343098443,98.5436041863674
45.3225240637958,96.6799570563518,77.8191597561385
39.6140062254407,78.3547179164862,83.921310837143
42.1202889854362,107.805154505142,112.646199440233
60.7528372674675,62.5008380862312,84.4986306972853
60.0324816375384,77.5309453358388,155.875590912812
42.7186152130171,83.9989405414777,80.4174803527995
76.9843463788451,74.1118084460344,128.18468931556
74.0420129174761,68.3792229689669,104.607149651985
36.5030477672859,72.2106188476742,105.549457032749
62.3853081583175,72.0486001182626,94.3341293899946
71.5435084520683,58.4098446933091,122.940909741867
40.2971511450155,50.5842848516219,86.8443745819353
54.2580722281739,71.7505340515376,88.1988476227856
54.4380019699884,98.8797106293273,96.5307860814431
49.1077605577595,100.320178930944,135.444753600567
50.4540930946342,64.0136966787442,90.0424800683301
43.5136713164431,62.1742876709251,110.922355599997
59.5046373320972,56.0801126541042,96.0951309128287
63.7758103735417,80.2569812759482,146.05749632635
50.2017338915481,102.979109769844,94.6618379712631
65.5130950627208,90.7338370601048,100.363650420343
47.4308235403143,85.663677768349,106.296675787512
53.695466492616,87.2346534723323,96.8565396953745
26.3061425400289,77.1201501737802,101.534578042823
42.9925814595623,66.787199144013,64.3597155405536
70.4492801500442,72.0286945774257,88.1922211658054
60.8232400606785,82.8237061173161,102.468002710194
66.5681657239735,76.7256487735481,132.629346472166
58.6682597360096,64.3208136573332,122.16943067838
42.414680630685,104.136022853956,90.6206371650319
39.5796288613212,82.7696225446669,88.0567249952255
61.5848615956768,49.1616939015147,101.744095270575
40.6784793993407,88.8723199386526,117.309063021536
60.6391119005096,64.4406810226642,75.7626943340695
47.9842431347215,76.5350850954771,86.1562785808485
52.6490800941831,77.402341985757,98.3939782829231
71.8788647516515,135.650391297645,144.301773770104
41.6877412211607,105.743646570526,106.407192077039
50.5969566649289,107.544691189787,80.6221775852463
51.763019114381,64.336891920672,102.991072400004
65.3463292797482,56.4848468523162,99.7265616694417
56.7370555132708,66.3089632063072,135.830693829939
39.681365341033,88.1362758927795,92.310583260743
58.2656714576142,67.4269077141831,113.088202504478
66.3792811161821,81.7772601764265,149.305017230601
66.0692708802227,66.2912326590994,107.104043023359
72.5483440252561,66.9239226123102,105.45700001499
63.2596304470316,77.9457877830569,94.1208895801706
48.5581903694366,72.1901759272007,119.818058710926
56.7749156509611,73.7138065345427,104.098615589405
63.9049075876745,78.4991584353206,81.8013030632031
33.4077736055514,71.2873185415771,127.316085890803
60.5019906693552,60.593694614575,79.810602893851
57.5321842033682,66.2366339296877,88.9829074915212
49.5914705317232,58.9024481799008,105.370803649128
56.3484671701654,77.9758423183518,110.444745253532
58.5862220060499,50.6793268170804,73.5762832891093
61.7066542528649,91.6240984411707,62.6383203386958
51.7564182300943,61.2390337316501,86.1818262268665
47.8142149054082,69.9021322735441,79.0747615993998
