"p=12","p=16","p=20"
14.9080414662206,22.5000984301389,54.5926842203885
25.8894776686002,25.2727670929757,86.4660620752995
38.7855677378175,51.9289449598078,43.6457562351692
21.7648714765114,24.0232780892818,19.2140346471906
20.656086566747,47.5172962340908,55.9776973153827
14.9483820817884,20.8799084947654,81.311972152979
40.1073871540284,89.4943071916451,177.619270201235
16.6577927925933,28.1011215550559,59.9019095427136
23.5898195430204,33.6173131560599,29.1727191836876
22.88962938152,34.3682749835119,66.3281823744728
32.0713005633498,33.0130159123998,150.805126143343
30.9034561653754,65.1220369736552,27.7621160765424
22.6737163171293,41.9352289286857,70.9522710981642
15.394030609222,80.9811553814976,68.7009199263552
39.1043003434642,42.0458736844142,184.883301440641
187.491399964741,25.7654552479825,54.7856308149566
9.56634069832695,28.4666618047344,99.5781775633091
37.6122268867278,20.6426646541776,109.386413321755
25.7782959134185,20.8130085730769,101.425560428514
19.7065318900714,81.1596325361944,43.7262736862098
22.1335818323202,97.5640283695017,73.2095383389827
26.1018176178248,69.0296925945267,157.207964876919
23.8358105895582,59.0579676978,29.3333833995465
16.7204817520067,24.718087044473,66.7365953504217
59.7805087527207,210.924207771078,41.5240152940251
12.5943697146598,32.1362714966937,40.2894851694446
24.5204909035845,94.4906389793216,28.4175402473694
31.4771231705836,98.5995956524625,31.0766354146004
21.0201486907988,28.7725745891056,123.921391596291
13.0210239355376,100.77626205954,35.4376790117713
56.8640994916908,35.0601403871956,43.8367741721811
13.5099525432614,35.6489767545703,49.7218891274039
34.799863335179,24.0201963480225,24.6869629155411
31.7722637179636,47.6558170050067,106.292397017556
30.3445833088952,73.4195800071205,51.5971566068395
25.0899487583373,42.2952502563782,27.224359941602
28.3444456205281,67.5395570955675,31.3022656297637
74.0352066364582,30.0970874332325,17.6785191005593
25.6577463058001,81.4251515881239,34.8295387907755
30.4158051206571,17.0959523096403,166.025851587644
44.16736857337,62.2974456598309,159.854367855606
20.8618888393733,120.486646773784,63.6630802341815
35.7667019218232,18.9636570653055,40.2772913526385
48.4416589840818,70.2893510626708,61.3609906068883
43.6131125509279,73.0108147424316,155.109824201039
36.5539056414761,22.2236713046728,111.320267661095
27.5445857563491,41.0043413408864,69.5805122719593
37.5649233225584,47.6975798275631,81.8257944385331
29.6400276242478,32.7755124312457,83.0560055800644
13.6575092227907,23.215288416117,40.4073575140403
36.5647607450804,116.577270265315,100.350215887769
22.3140603811384,72.8323585396508,48.8916413867364
23.544506719063,30.6706449833248,59.1634223383575
27.5300482546056,38.4574888738082,71.2286193384684
34.6020839312579,32.4690881770492,556.769223758656
21.8843706449764,33.7272827743986,37.2326739775503
97.4625488911878,15.616774994891,131.732421606143
58.4517354157613,64.5029564947206,82.9289199401592
19.1987202814881,86.2286291258424,171.618500675475
58.6167280003904,18.4808974675647,69.3021984412867
27.9208447890071,28.8832091169652,41.7839299305278
39.7345417668145,173.876564508596,374.389954473476
56.9913629305662,42.3185549418351,123.602599804101
36.1860302318472,28.6510550979581,44.2689992824697
25.1611006033351,48.3899464401676,42.8299023579447
29.4947485821205,35.8487497495907,32.3074608126925
30.1049382901507,67.6461464181282,42.5041499434233
11.8688919565918,99.6421001304998,34.8730093162865
22.7661712294583,21.6210825780265,55.0375493108837
17.7240760192535,50.530759271641,97.1605830955375
19.7492913462286,61.1047693354842,122.256312815247
41.9255132746622,56.7601394820488,56.0599276706638
47.9660267389452,63.7376835296886,67.621282230832
40.9964513885608,40.63023879562,35.4246092620744
36.2205612566015,38.3081464229956,74.5353615302728
21.6732810607825,30.3312449981109,35.7734740495204
11.0021373535278,24.07896363872,88.8193904049018
24.3137600451348,34.2076689939409,131.980129656601
21.2534848058248,87.1754721410772,27.216636724307
42.4209553156035,48.3097200774938,61.776208407587
19.3684290276953,53.6659314107735,150.286601067355
23.986872600908,22.6824926856766,87.606352708818
30.2818875605986,33.3899165206599,67.284186943659
22.4452735589084,67.1500651033782,57.9153404520559
35.3666738125127,16.4834230638194,70.8015026209122
57.7568468491399,24.6578641919587,53.0713467642398
32.700481721627,33.9717486886475,70.0797069082675
22.3181814535704,28.6288609625165,72.8549533839773
29.5584769933124,50.3536041429757,47.7247003255939
23.3387949174008,35.3761365699693,28.8227281675406
13.5164145044776,16.6349195374438,34.2853597493293
14.2141344074538,47.5260950503278,108.594164286176
20.2253444264501,38.2232640013724,87.3048696371981
30.2144261942796,41.2217738727369,59.3208906027149
39.8008231543454,29.0037044148416,33.418039047727
35.227662408388,61.4990797508963,78.8296194592292
33.9544118043396,22.8429402428495,85.4450230882004
11.0601080126917,35.7355047068882,77.8932873484714
36.6926626918455,28.9489898965101,116.876840323856
20.9702198872725,151.311399326302,33.5612776741809
60.0221307421785,25.4910066228219,120.493873683786
38.7314434997273,28.0733735670184,31.5726861716241
36.2303588880311,29.131766997594,134.127014489239
13.1305267043118,35.3827875519302,103.273236155103
25.8394916399589,34.3016468700462,93.6185180753029
37.3664241226572,24.6902423533133,58.6931327836711
38.6867823118594,27.5373840722652,50.4329034276079
36.8562255489383,46.7159646456031,49.464190271718
16.0733615957268,113.470031664766,57.869225764466
11.168088002129,74.363452411755,88.9629658125145
39.9494862075438,30.1042230789431,47.5181698923895
13.4052310765738,225.632444129363,24.6302618678063
56.5273430790175,36.715548776379,62.7992111073954
41.5058826718506,60.726944682479,116.850517441547
13.3574936515052,58.5339420736436,41.3638484797127
15.6533494607912,23.6996154526869,75.535711982261
11.1002709674512,33.0910524147519,19.6035618995026
21.9820213839653,61.2713477080297,112.955130510297
17.3949423180007,68.0041884831406,24.1151873840439
16.4937475157214,51.1652587490796,92.6527211631002
41.6713979162559,35.3834333791759,23.8779658599396
56.1566253321789,25.5375685225964,31.2108666209629
23.604389364764,24.8682917537608,61.7877316858316
14.2439580116828,91.1467733244702,148.21135986958
29.9013895641684,61.5079163630927,32.8923773669664
25.9430036979136,27.1039666712424,170.348471075992
24.4873355286514,21.5718349181922,41.5170485396941
21.1285446170299,45.2272374104067,67.2731816046875
11.6303170876325,38.3699026646276,45.4203090922146
14.5848887434385,28.1916361470318,98.2675797218506
64.7187213256937,69.0320223744422,43.3324722682546
29.4291030615508,53.652657798485,220.368329136639
42.2779043126126,27.3512545583377,76.7379146652438
34.3759081394021,44.2727120683713,167.455566926241
52.7675968582566,54.1483192981866,118.308036282414
23.6993328900405,48.7948105246817,53.5426680647299
15.722517181017,26.7172460627139,50.8108910018042
49.4234296853064,14.817507994013,81.736749813489
47.4487371353736,15.1396043306519,77.409522954143
31.3598625561427,29.8903615506409,35.5548772983421
23.6026825158922,26.3105505406973,58.6876430119758
33.1137251544024,67.1100417901475,59.1855786019892
46.8159874028762,61.418223349281,177.380015108287
9.60718109397439,22.9477104863382,52.8082254190146
36.263446697399,58.8354766106654,58.5590613522809
18.8856708774098,23.7533426538436,65.9964248073601
36.9904941091489,39.1834347747079,79.0430654177205
18.0395695044352,25.7515582803797,53.9254782608526
12.3478013464804,56.3809684676851,58.5751552571684
14.2056279625861,46.3680172690265,55.0240894073879
30.752291371431,57.3466971884247,102.182395514855
52.898056614109,68.9305155958596,67.1161910170133
16.351412260585,34.1572897959269,187.937951086313
26.1998538868946,91.956733282222,283.860688386836
21.7906809690681,47.0412908750551,63.8501591187355
22.5499620649749,42.192447489574,36.053544369132
18.1315396228032,79.0761003214124,94.6561311934281
17.3973064200673,25.105525649855,73.1757286079452
15.8240046997214,62.3296534757634,98.5383304631194
31.2671869510428,39.3918315157011,100.364471439627
38.6005776993566,40.0380883987271,43.3734278207387
35.4449975305685,35.1384137557663,162.902236125045
27.6301218592614,31.0110388670894,87.813822413263
18.1615168505473,26.7424528160733,65.0878287520991
8.81318398695415,54.2695939301001,32.7260911455659
18.3749211252802,31.5846049512747,106.897035619443
38.5175989412409,22.4496161833182,85.3930175214441
21.9565470096038,39.304856890274,44.3698162098952
34.8816928371228,84.9272230607476,33.7233070618113
54.2763342860844,76.8087236720653,76.0332880839667
21.2879197715907,28.8543564414679,47.6387798031449
3.76878501608261,55.8740566099766,16.2967737159825
12.3478789118234,43.5928185416671,40.8186910514126
13.0199133080432,25.740882257585,115.078642704039
55.8776395740903,35.4667150296401,19.1363687957886
36.8177287614784,65.6116016472344,148.00773805905
26.8480551614629,38.1429716617304,42.940204400634
14.6916724907985,18.7976408831893,74.9281680720304
11.692173676343,46.990637792131,34.991466854213
11.2732583640717,28.5457243451657,51.7307484627177
41.4438865167323,95.6064442726938,42.3155887867327
14.8990653793216,32.0146503640721,31.628613325166
17.9506404046794,33.6746860110832,177.589209318236
26.8220007438337,34.2495731740796,113.645117023911
55.4603204358746,40.0740679263848,36.359035270792
41.0816368923833,41.4020096167937,26.4248300453377
30.0873786342622,97.8090826429732,138.837856336284
34.7283256528831,36.4318112594452,72.5560461705444
17.08449252308,23.7311085186149,72.8725070170351
29.6737565905404,22.3785284492027,77.8963358957678
33.3387063733541,39.1452084838812,82.4695680196283
12.4373724822074,36.3609179857766,182.961449291736
22.4529300041054,57.6260497020925,71.7663968165672
13.1707949764144,23.3269059318789,48.2583271266306
23.716558685048,103.345717330656,87.8966769818701
56.4930841525469,19.2486980884497,99.4272313759764
8.25898380729208,84.5073215737134,48.5420198089679
29.1250178541696,47.7335869084147,21.5321547928078
15.6559439198622,41.4316251965415,67.8403938632871
61.7747658433319,24.7450729796548,37.3464183658736
37.4137049703446,20.7041900828974,33.7436823366347
17.6509625459382,30.5911412277071,103.439943581435
26.8298894461694,79.9179259821365,32.5781137936417
22.8474125118242,21.4255517803018,51.9319674259561
31.4096475465217,63.316816470972,26.95913546968
23.1033381000807,32.0564109047254,60.4001647068517
15.6920056104894,38.4608635987955,84.5613926935621
18.3103292002015,39.8264390153194,62.7381616393468
87.7566275929797,185.7253837905,87.6710925309268
20.8970114640989,31.8675689819433,127.430171752615
64.6319172999717,80.9264394296172,46.4590917651003
19.8971543778366,82.8057689608262,35.6591687575793
15.4651984990284,38.5175198214456,73.5431187329098
37.2316896098244,35.0706500513613,53.7343227499528
19.9631871235155,60.3880424381052,73.6431554303592
20.6442741050898,108.876904913419,83.9799640454442
19.1334285608012,48.7984038599741,111.687807100557
41.6432218317788,24.6280562367407,104.7064945649
21.0112824534934,24.7596794531438,130.142543288892
52.4893445328547,79.0435025141862,62.2441483679242
14.7121542257494,31.8335951832725,77.2809509806623
19.0826806499667,32.6598983433424,94.9580019555096
17.9230023647598,67.7495434954089,20.4948547014761
47.2428248864525,83.5263647830002,52.0800308090495
27.8351854447399,63.2017388567114,108.203715491895
25.7250875479943,87.9555104528029,54.530998487094
25.6998971507543,79.0026694722205,82.4249294079531
30.5246738871992,17.8065470890572,6183.58318394772
28.4338409613268,32.9609639094568,54.9892710004421
16.3606540473905,68.4509183300659,30.3049660591895
33.6949266261066,42.9366854634946,186.082197342288
20.9850879444165,65.5296028110767,29.0079446895835
50.890976060858,39.4758429515251,137.82903023828
14.3009614764936,51.1381080183838,45.1500597807728
25.6698601291599,47.4641030125875,51.455275753558
37.6857998271571,40.5312386470232,57.665490035521
15.3751667830083,45.752768456841,83.3390901077367
19.346652237581,22.0767148319157,57.4031220354997
56.789688541017,32.685103814252,31.0034641259541
14.1140966182122,62.5987557421441,40.1029895793911
41.1127105853932,29.2601125282582,62.7499022479253
22.1182419880917,26.6925573208751,81.4025355759149
18.3924601438708,40.598499166261,32.2682766797745
21.4594253883557,51.0994222064058,71.7246998822034
40.3860071398565,38.0964171010768,136.304855819503
23.0819991932487,40.6930115009694,31.237900048747
41.5380333049384,17.9883724987532,52.5694036745842
56.4436900677867,34.6442747597154,101.514130778087
32.0215472092069,60.1166152693735,172.307302352555
28.880256347187,32.3301196057748,101.287042744231
15.3381070670719,16.3161480356764,58.7262639403213
33.8597684616336,11.6869223951471,64.3940077512875
80.0816691809642,76.8625626352385,71.1900461460386
53.3884221500931,37.4773637365124,58.643663910256
19.7294610612301,47.9875950592023,59.5376134360348
30.9091715548021,42.0301811083672,29.9164291480832
31.7978430732958,99.519308713202,130.419473601609
34.1460908348264,46.197186074335,36.5498188466314
33.3061916461336,13.6974549036324,101.858060375313
14.223034368377,57.1569883215305,32.1958378504702
32.5667696069363,45.9349240993105,49.31157721693
18.3982173220845,44.3435806273062,37.9946296494604
30.0807055538024,77.006193071513,39.0417239121443
20.1401647281118,52.3280938401954,87.1595582670384
15.3787339901597,284.019156369884,45.2815829843931
24.2711877872067,58.0030789368848,36.3051138167959
15.1217911604607,20.024941975582,90.430613008441
5.87086017268804,24.1952667230576,95.2536174695772
17.2109859584409,34.8718429998362,88.2299250450174
27.5422153614071,34.7121948284931,15.6502591815506
23.8718803307659,33.8804391422662,54.1009915521582
42.2560166876869,42.2266995752357,58.0865128618865
90.3924614534457,19.5899960772963,55.6530197653478
22.9943720040639,48.598433452585,131.700538845264
41.2793794361637,49.652776345839,26.6838032876752
51.3928693887429,44.9729629087438,63.967679377158
38.7594338578286,61.5915069259264,80.5806224683883
35.9372120212644,74.4359670819336,46.2425745261625
16.9665620055831,53.4966674850764,31.9221374543439
22.042787579644,17.2850429311386,114.751667108698
17.1499892037012,25.333170201687,61.3293220942279
15.1882524350676,14.9349566217629,165.861478986209
34.9963188058455,77.0789837555718,25.5209266387375
22.2607893591612,50.7696362545657,6187.9677119505
16.8458272640842,33.9090205666157,138.648168145339
22.2768112893244,66.6792987757519,61.7893768556973
29.2232009322528,44.4683643608407,48.0838293605648
46.5106238323266,43.6452530433456,119.560748806687
28.4415715496329,34.092365280826,29.4725441942577
115.208634576942,29.2975270686397,215.134675525193
29.4760401628667,30.0815582391662,145.769907785316
36.3176555409312,30.1846011002766,56.3418121533821
24.3317821018834,43.8183798260888,94.2421213411029
82.0454598891712,37.6355107298123,54.2938364312679
48.8044673468001,39.1838502367942,46.6213947595025
26.8171537436307,61.1304281319205,36.4682203710208
16.2060784069428,61.2917961437841,135.524967530943
41.1282292189861,35.1201151377073,100.433559442182
52.2562376926188,34.0487680150482,72.0148840815351
11.1577802380157,31.7548036354587,35.0777012318457
20.2306011282558,38.2187814981968,53.6099300369768
32.7506321461222,49.5908663228533,105.070484548215
8.4772919144157,31.8006321465084,122.615190256151
22.0804527584904,53.7754943289745,59.4344493163691
28.5616347303143,40.8435625608831,61.0379838554454
11.6414208190484,18.7053755044506,51.547484582674
84.2556376311886,57.0677754444755,38.2063221849981
33.5089251298558,25.1986400817657,41.1523169493048
38.0935468304326,37.4594131976031,103.136812450586
19.6603402036417,40.6298907026825,53.5036559833156
56.3040557184679,19.400003184559,49.8471842340786
29.5541598209185,31.4109784746916,64.1319513216848
23.4542225553033,101.558080041331,76.5289607722585
31.1695029345951,230.76216279304,52.1010305147637
14.5617526162786,97.9226377249164,42.5161149455727
44.6824975842914,38.9447284473176,37.5428564772272
31.4473458319937,33.9823752555521,63.2738620295576
35.3518344439772,27.0213911640275,42.9933830752526
11.5928004081998,38.5732788705696,31.5065424355498
20.4041398422146,44.2522612496405,661.223329391868
48.7443601053523,16.28020835431,43.6852797102561
19.0338038235808,30.8877051968821,38.926467135925
55.5628073192657,56.8526463483218,194.102909444846
39.2819607992506,18.8280010286036,79.1378780288746
32.2065473749835,26.7446947396533,61.4166600850778
57.7647607959584,62.6834390566118,44.5049411520869
26.5164736287886,34.3722725432929,63.9726110905161
31.5575364480241,43.9474879111935,126.227663170416
15.2238436069745,39.199854076668,61.2763085424559
24.0198274840177,94.2185274837058,106.26577252182
11.3171505224141,25.2677595040555,60.735993728658
23.3884228714995,92.2774313041318,80.2372354134457
28.2706267117841,66.6375753696291,45.0450199077229
31.498065789057,45.405959656363,59.722865836712
18.1877797560216,22.2517917420964,172.162550917262
20.8691462924627,21.474032397154,46.4945012746235
17.9717208890603,49.653268309719,36.5953810873768
28.8960447455216,34.9520046816222,44.2480716928951
16.3488849302588,32.151082386962,82.2086800828084
43.2855364585469,50.1203001301336,41.64368474918
11.9924157734093,30.7575707770285,53.5506864931662
39.7458461227873,18.1878463075963,50.6398763568207
26.9595231014613,35.9394462079072,72.8298375305715
21.1007006858485,51.2396980783188,81.1408636418451
34.4611457274807,41.6082048553647,44.0673774851956
30.9691370861548,50.5051939762968,82.788540543543
27.05463925608,142.177774967731,67.2205063855538
33.1548946212664,53.8226982960247,89.8781542582916
22.9604125384183,68.1799725557223,49.9273186809119
34.0938347712307,21.6864580739184,37.8318618451869
42.1485054298377,33.7333210485375,90.5963265999232
15.7267036404029,120.635122962955,43.2272176659073
29.6217523149463,64.4748650418749,40.7140491676396
21.7493760850627,45.5258809774796,64.3812708325192
16.1173069629783,47.8202848774584,56.0953952867223
44.9088493642303,25.4321543337744,47.5317020012262
29.3831945578461,22.2389736070617,51.1749590698011
68.3625305626759,141.806055396519,63.1083449816265
11.6763000996605,73.6178051006909,32.765775656662
78.3868135597684,29.2944937088063,90.7078584323267
27.3447043923801,70.3516881392001,34.0825397497274
46.5799620124121,28.663857770565,67.1488649980468
19.8320856674203,53.8293509818505,103.442325676184
14.3542564950249,60.8812292502758,72.9598355839003
29.95805388952,53.0962208737794,56.9326965592181
44.558572337443,12.7634368229326,48.3749760543227
37.555379102438,52.8206073017695,68.5396472439644
39.717215127235,140.498064948634,54.3352485253058
18.8437652670947,30.1585036778854,111.713236742559
20.6489041854778,35.653935109971,70.8530678572205
19.3103129436676,44.2156990011121,56.5669977896749
20.9872007207369,27.0942472127029,218.579613243332
37.8339233539945,30.8526302502244,158.17153791613
26.516035273318,24.7141840044169,83.9603941782668
61.8250293263771,48.1974302992321,48.2544897687616
18.0356624147494,52.3651179770932,45.650474677744
29.7714634527576,21.8330565799063,30.2808450213112
15.5150512903444,44.5264793672551,100.113757764404
22.1479064929089,18.9725988900207,114.479167443874
27.6527895277453,64.5010518600147,68.5619825569964
25.3930223168642,30.0923655534792,93.3800218578572
15.2652301700706,35.2786754150356,91.8996246550451
17.9021856547927,45.505496053704,111.987028517487
34.4656376993852,21.8202983918575,69.6841229537035
33.4540928456455,18.0756665302623,31.7812343825039
51.1719231298068,30.4788379079951,79.6647336765009
25.8391498888106,34.3487430153666,88.6436307596566
35.2005126814448,50.6406347834129,107.705616115096
14.5285337629299,35.8296998275377,30.1351441030748
17.6061335508445,22.1980414293373,67.0745296050915
36.2154517544604,29.4055408824912,101.582167325206
34.2266021110604,59.0785858912278,41.4860553388031
13.5743243038947,19.9103212292575,84.473404682671
49.8771180319142,24.2401757865447,80.3331585399431
47.1189209098946,41.628701689326,80.0591003498173
26.1036156269532,49.0931881844201,53.4271057632145
40.4443043136231,41.1820492940045,18.4813332789313
87.7613898960809,66.955592783683,46.8503985408022
30.2061824319155,43.4384379436339,82.2933644770788
41.185989848698,32.714141483037,28.1428083062674
18.7816700652331,63.5221182658987,57.487691817943
29.5444517399948,61.9518798230906,39.7800864025735
37.5081315419478,83.3780312510475,185.577202062077
28.4082670859841,18.0117290805821,69.4571306869237
30.7299238877149,40.2328673718934,91.0207487145398
16.5656896912938,36.2160207910647,71.5416339182752
