"p=30","p=40","p=50"
19.8766657867347,663.431510549008,599.885692904493
2.85248732211902,666.779017889201,601.611630166491
717.534204619399,658.408203036637,599.446765227157
760.948422128308,657.357604284476,600.321397739492
745.082821678362,665.721816823802,597.518736775909
18.50047040806,664.517521397183,596.023204394414
6.98353535538066,666.972453425703,599.188263313139
11.4425033516799,668.833085888376,600.814939528606
15.0508155188771,656.988761158119,601.988435552329
8.22468182700656,664.98829828625,601.204789298247
2.49517667619073,653.976542196556,602.359534896508
756.526141651589,666.927413003983,602.050373877213
19.2059403020282,658.495054645322,601.461386080245
19.45824681648,661.566070068502,597.802785301099
720.251703674837,668.618538139597,599.117779754257
20.296956075175,655.337487397822,598.285234100475
12.0529300813977,665.676974938843,601.296792290357
12.9481835634792,669.329632150749,598.50622796123
8.80532369010641,664.963066205728,601.570460109107
3.53923827172198,663.566144050494,599.633926365261
15.5692665754405,666.278200954964,601.295291223225
757.01744190726,669.357765970327,600.046784216227
48.6150762093815,661.307351256699,602.166742484196
754.97385689625,662.29784794131,601.599901887493
56.9308918180753,663.968625035641,588.943214250536
5.15414524413412,655.183474523726,598.279657179012
7.33784829187832,665.574240526909,595.841197530929
751.344925586652,664.750966333124,600.858199643727
11.2525253126166,662.912452523094,599.375635656953
8.89883559864651,653.29419459316,599.77884282536
9.12959332298154,660.673967074321,599.760238899996
753.876361964421,668.696412906012,602.494814740178
19.7790891880462,666.485112550457,601.478980704452
3.82119187067969,659.190544390896,600.471728510912
9.45701232589202,663.367871028304,598.662908768997
-0.509200519806431,661.857141473559,595.237549471984
21.2598445382711,664.472013250596,594.219397063844
20.7087507749322,645.302726567729,599.076080750328
26.6709682040976,37.5529404403706,598.992600665444
758.002429584567,660.894035479043,598.293847013081
757.276134500916,661.484463138922,599.962912680621
16.4551632354905,660.999469814985,599.953932889733
740.256856228022,623.806865697388,600.396523170004
759.604608334696,658.280451818473,601.098909184115
26.4896070965808,665.366788359524,598.399998036619
10.3944393178759,663.459872057021,599.772045065844
15.105752827566,663.683331421034,599.270164131099
760.202781218395,660.852159199301,592.12390562934
11.8276300517777,665.441440869089,600.29332268511
20.5632734023605,661.337976593084,596.767901326146
727.68309611642,661.299564338057,588.539893064732
747.709114042273,661.657756355345,601.568805353481
740.157473086764,662.623083107043,579.435925320638
21.5990311163338,668.201129506797,600.534661023542
28.1115560805864,631.688968586249,594.375242272112
761.559893000708,650.586557967076,599.331757091671
760.428285673867,661.266221074175,599.565490362521
751.674724053768,663.763775190159,601.282378501782
42.3523842232366,662.481057280876,601.348112697696
15.2060342768971,665.673309041995,599.897653368393
725.298579401232,661.621727797597,598.286532475419
20.8139161230666,662.666439760616,599.182084237132
5.3533309534953,662.216113974967,600.893769090431
760.956554333689,665.015581747983,599.175720705367
742.976874952155,661.722645603317,601.015009836848
756.790314103473,666.079719083473,599.471366108611
9.19037279604192,666.032124251781,595.86262135577
746.317985747316,662.641402361723,601.138506426781
742.955284181979,665.130340668355,600.755001580167
23.2300535658423,667.933979336431,601.459486201539
1.96682183832754,662.632381959202,601.589782496085
6.10127766744985,664.010196656637,600.847836813825
754.478531210786,660.8241325017,596.477262001727
28.9708495855558,652.507069558043,585.771670052707
736.538288927797,665.628008577785,598.95637476928
12.3782401732779,6.83400035587816,599.559734128504
19.4730278101891,662.583899161485,599.878690654147
34.7270249497483,654.185924887767,600.894624157283
706.399993908039,662.999216294389,601.193187486727
749.519290973327,666.213340572655,600.109425574252
745.502429456146,661.906429443492,600.404841463468
39.8539622190226,650.294880766754,596.463478319322
14.7636231208894,661.338229189945,600.084302681613
10.5295209337827,665.371552107003,600.441261181573
28.179533813675,656.671245962945,601.346917637086
758.791584315334,668.952676924893,601.558638191158
25.2662867461512,660.216862214026,600.380516665804
752.213497445488,663.383224915487,600.298809435187
10.2881552708019,30.6078407200757,601.02909452708
2.80592036587006,667.043617867716,596.997861037032
735.855793498865,656.398673022263,601.082570344476
36.6535060458005,667.859557936386,599.773717601125
9.12779664890368,660.380076707665,597.820125614567
6.71672951480546,660.462804636535,596.006973531411
47.4128106251284,666.473517489096,601.258726242314
32.8794390515451,662.377125228183,599.019368274029
32.4931397300218,666.195850588682,601.407731808242
20.5132501296412,649.758507951205,601.794871522822
741.269653077296,662.570770308787,600.914371132482
39.4605516151228,646.165416166614,598.823045554047
12.2931587883771,661.916056450803,600.923727390208
735.825076736844,667.048740697541,601.694862083605
10.454586156325,660.090892710067,601.382620891022
5.67173592295814,666.09495585491,594.901712940486
16.0562049907677,30.9946933411961,598.994953142334
2.14709819658143,660.842878392285,599.131338931503
51.9410849936077,662.095574623707,601.369727336429
744.265411500571,662.704829245855,600.923421507901
13.2622970564562,664.343417495963,600.518113682915
759.114263503178,662.394381255687,589.865096915187
754.775676221746,662.450494557566,602.248014825262
746.603656710204,666.668714975117,598.608280936982
42.3442491385065,666.193938753897,599.975914319264
756.017838159625,663.51871415024,601.047576551671
8.11899277093292,25.1135904179742,600.300698159362
760.591571908659,665.982453026862,601.632946083402
4.38157872385896,656.5189935528,597.941152938252
22.018939325194,666.421730255113,597.490632392988
747.145647587871,662.231516333887,599.745072260507
18.0575084486594,666.805313825168,601.220491569158
29.4622215613865,663.729562310277,601.418899542995
16.9654125730196,647.723965758005,602.441559043914
752.841026312787,662.376723782207,600.603765723419
29.4341968438391,667.584565635025,599.744461610267
743.459624313152,662.425763669179,601.442550764574
758.497102391555,18.5091420585693,601.366144696153
12.0461010569596,667.975119637071,599.973620164261
8.51669348949446,660.649885168933,598.461335340619
14.136128602925,664.463944198063,598.811056031672
28.4822406637188,648.888756738689,601.150655334086
23.4998921164936,664.248689010012,600.483568289235
748.638099213673,668.462667209777,599.843396818766
18.8818598249698,652.949473535445,601.824948467796
1.06541342542083,660.152083094338,600.346982895236
755.989492727304,661.992566891491,601.702665320338
747.974969391592,666.968788655143,600.570560544147
7.45222141072805,667.425772463496,601.64233055377
6.16644126638272,647.512555388297,599.305719213561
15.086065726492,668.368990272281,599.219377318946
14.7652874635949,32.0999243849901,595.298221417222
8.77077503130619,664.043949033457,594.82408164174
15.9590363052819,668.30046791129,601.391103702337
755.501092868902,664.984046593007,600.717708525089
29.1601472833513,663.814353940237,596.181098262044
740.053867172225,665.123642452425,600.568749287744
57.8554243208603,663.401178120366,599.512536649043
20.2182097777508,649.419906219144,601.622517447672
36.5385520268918,664.980307651675,600.656428882734
16.3537902521604,667.8963443168,595.915192808023
750.270080702999,666.121582016643,600.902019285441
10.4849953999497,663.055125003326,598.656242583875
1.96431934029504,665.013338337089,599.089203315681
17.3766455622848,632.71959820715,600.510002355879
2.60296848668368,637.444048840253,601.09789639375
13.4168673072128,664.184453391498,600.134136243482
18.4555347778368,650.08921249813,599.534193156563
749.125348439592,633.620527414382,600.829948696961
19.6721807485298,654.848637872593,598.163143310385
26.6187553994066,655.663377788903,601.467737016101
14.2700866207468,652.887971375207,595.506851062887
737.347460790505,658.140047651015,601.393342767277
8.10234768607675,662.977793760709,591.028222443992
56.6100847360392,662.800203657444,600.561998329461
750.113379650303,634.414913244022,599.780519870275
760.482127390188,664.768574539051,601.831630434258
20.8242196325247,583.294686716705,600.640813518602
753.76233331675,666.902846623897,599.275754252644
25.2465923043613,667.925017540926,601.773494276938
734.641834688592,638.210941516763,599.521222619081
24.6209091806566,669.030155713294,601.883470070829
4.27059773772917,661.708735537439,598.802353607276
29.3484004177269,667.194025026486,602.543280047517
7.43996517423948,663.716916767332,600.042821220435
757.990889585705,666.084228704368,599.757577031
6.1975982269978,665.985790929835,601.909914122714
8.02745029812971,660.126294247674,602.289483148955
21.8761396401387,645.437210148771,599.195024283112
760.469160925279,666.825552525186,600.221540722673
12.4695567525382,40.5490689846457,596.78502909172
25.3359511884377,664.407615149897,599.116665647881
7.33593968127601,645.268361114433,601.091700906303
745.292897811557,659.899549562172,601.202485281895
761.545679087793,662.3961420027,599.130106295964
11.8488332760448,660.302419036893,602.525027786671
13.794432373013,667.628626111451,602.381182597478
743.78850980825,663.848416706114,600.587557190209
15.1095800040271,664.393612943685,598.929615968155
752.65568911994,663.269169671342,601.393641692989
762.314740598454,664.462061157316,594.126170905032
756.848711173614,664.890295014404,596.248332985889
15.6383059651489,663.262419991245,600.511219907894
758.66726248853,668.033500875648,601.670093345965
17.0285299773236,664.80513225289,599.575229561972
3.29268275308091,663.228154631788,598.059740360809
759.393091701497,642.574506505537,599.205392663683
758.783887610569,664.074588784591,601.893261167976
8.63492601659198,667.463003601878,600.434619586024
746.085430941497,662.745521188023,600.696769056137
757.799683647583,665.328479637672,601.270790978235
745.963913919919,663.762131295508,599.769301963379
6.77523311066605,664.044788494449,601.533914762886
750.742479169451,661.488803552484,600.654121679869
11.6433048094189,665.158723458502,603.03629048805
20.5822031879026,16.5448766076161,602.032132937023
33.9332897268065,635.442899833259,598.047530706622
3.47786430891965,636.797848212476,598.896654080116
86.5924582859163,663.667108871439,601.856459314397
23.1515736471989,668.917799317471,584.06813235977
19.4699408501475,654.290119111492,601.162253619176
736.886634042618,10.7166769652986,602.528222882495
739.742471001715,648.222946425964,599.808255397914
5.43480391142162,658.892029291082,599.224550065941
708.696224870277,665.548552423238,600.639126996293
18.0905110359996,663.672721083624,601.905210705192
32.6322448699864,656.657360571256,600.711376755376
9.91655248641098,665.945691654087,601.053189405331
9.48717931064253,665.618222767408,600.363118797521
749.692949911048,662.042737707643,599.439214563033
749.239081865988,659.353735285233,601.712380811059
7.38446747415993,665.563573274473,600.076301917891
9.55533110386957,665.520926820822,601.04957550964
12.9647895597786,647.078803964175,598.822321779215
718.041991703511,646.311135784745,601.010686721486
746.934908921741,656.530339363395,600.416908668086
9.44953965007108,647.806461759762,600.560199748785
736.638440737571,657.239485948687,600.279627904718
735.024052766053,667.686791479425,599.335142899439
27.1799790725178,650.071847921071,595.370318448886
748.561595910627,661.769037959322,599.940479757623
10.6313465553327,666.034101372054,601.671856029297
760.612749979825,669.765042537541,600.413192014044
752.74285893229,650.598959952251,600.574527648955
754.083172552386,660.616591667719,599.282692502418
20.1288027969656,658.427199540427,599.734279153311
1.92332219044463,658.152454301898,599.873167386821
749.519890022698,664.144177241209,597.383026682363
748.982306526909,659.595783130634,598.747706636544
10.5471262153474,667.926349023563,598.28665726537
720.598267867016,662.192280320311,601.16528467742
755.552022711169,663.895640077021,600.486292214144
11.6281138026458,664.99963771194,599.4595630446
722.573094318399,664.851558674026,601.768743379817
24.3964874399473,653.664812083387,590.842619168515
754.478409370023,668.097494818457,595.464853870395
30.0140755981651,668.053755636219,598.962691795014
4.01422139830638,661.753785437003,597.776301013502
54.87212418194,653.837627698212,602.409040123903
12.0347482793985,653.927807947104,582.974948906723
747.507816986814,662.41133138016,599.696824478701
20.6401410254118,657.885335746404,598.279604555445
9.6783833847469,661.796186495656,602.018345133039
751.144979469886,662.301249058898,600.193789576585
730.828217403701,669.487273926599,600.986785660218
729.057658478317,666.84489656057,600.840860993205
743.32178101726,665.254483235237,602.865696089544
16.4329026821177,663.339121004657,600.855551966877
64.4014205123129,668.468162149811,600.289124499791
754.13015398009,663.141255439035,600.719207340218
17.8605667932073,24.8196692267566,598.939636944124
13.6015123959092,651.265793284706,598.681927829477
17.9847946788162,660.633003185678,601.354940942052
13.1188755383703,655.091878177803,595.68514477854
4.06183013882914,663.191769188482,598.968840632743
763.507905950707,667.643029319026,598.019872279092
759.306501995089,662.465067250218,601.350332108324
753.268280818713,668.354461444304,597.881437041914
32.1280034022415,647.09216188975,597.102780096511
748.326781231098,666.403834656377,601.492572830146
740.873201627555,661.077807032347,601.87243013226
13.3308608187811,667.165245965691,597.178265157176
59.902940517847,662.925419645025,599.20918178003
0.269657145846186,647.125566124202,601.218603840846
761.183228137851,658.724278286295,597.344228291395
17.1610800960208,661.325763363592,599.636883114571
14.0518031568077,664.037587644792,600.589962559371
9.15073758703074,665.274444224745,597.401956043464
44.8965400133698,668.861900609925,598.15141656438
758.310476465826,665.335873388242,598.923666315702
37.5207357516532,665.086560792025,599.779888160454
751.62687594915,665.03583984551,602.257385007617
13.4677523383892,663.01195130651,599.897335832119
35.5817891485337,659.881043744743,590.507546550691
24.8440045228752,667.364159615402,600.285017458379
8.70486886510326,660.543652386162,600.54460337403
43.9851519418289,662.389362419494,594.460490973175
15.3206744117357,666.326190583571,601.879873602989
754.679562611042,654.732573464303,598.528832838048
5.63171389829436,653.969974661917,601.502268440049
28.7243842914151,659.622904350798,601.309881616136
748.383034729056,668.131341197793,599.608311554207
31.0025196907648,656.624574189584,599.844366649849
760.736308885707,660.390856095316,601.880230755021
756.125261977044,652.904477939717,594.85563242546
16.4808435304705,663.23277659939,597.881925528184
17.1217753684541,663.818910321543,598.218299691193
745.588128667631,666.817626730178,602.318485250939
12.1780289748462,655.198111781874,600.768560794778
16.1452072878816,642.410419617213,597.857808340196
27.3295126566428,665.789048234008,601.135914521708
43.2237540597926,659.141544406611,599.416526414229
11.9907627610324,7.09051701166579,599.750314350793
6.46302360415587,663.72435672505,602.394158707173
33.8997781910294,662.638905050504,597.604717203618
39.3484496547665,658.063096624278,592.500577432101
757.243311642218,666.831914623091,600.808345657395
752.175199899298,662.743341377742,598.67727285116
5.41324107869556,666.882514502202,602.244883332745
759.127308421898,649.782834057967,600.62085967048
749.38277412803,667.622926870277,600.647445844755
31.3863132089107,666.81360756306,600.690147201589
16.7924427335931,667.863327360282,600.626232958887
759.360838197529,666.841691309263,600.623558760772
17.3060999481538,666.705370228751,598.925800993913
20.3525333950706,669.023820411126,595.463089955006
51.0621594125174,656.226834831495,601.756187109541
752.635371144253,661.215086501614,601.521223966126
47.6947207159164,668.360204935956,600.86256437712
747.341190988892,666.884737963342,598.515080138426
46.707211229515,666.075604501608,599.75898123148
740.126114627663,665.392974356598,598.671059396911
9.76669180628364,663.383778725856,596.118980314443
32.838406336719,650.373142789635,598.216907758233
741.167928673474,665.25125089072,601.066733135187
6.02351594667984,33.3112661790199,601.950182796393
16.1300538638811,668.383302486677,597.099647462753
759.197559772075,660.980935574292,597.284808605102
9.3219871412862,667.224377394104,600.59984232512
746.114076047413,664.789354617105,598.429507480516
749.642729658317,665.620827243675,598.953617813488
21.8684009393118,666.163875707701,600.688984256889
733.928116222635,667.558206006955,601.887131517908
21.1899697314123,34.2427027486551,598.719043063337
750.367196242081,667.398363092865,597.852999164909
0.739195752039468,664.997936705207,600.480673987022
15.279201251457,45.7542419776468,600.10260554566
26.1941382053958,664.495762910676,597.356296317498
748.695847086485,649.345406355519,601.790119244479
18.0973002631654,666.847273113568,599.426560730613
753.13717020924,660.029841631082,599.317298345812
753.503911514777,664.315126606062,588.930334382368
9.94289408296942,663.457511933699,602.241428577831
5.97838299077822,664.774988639052,601.95450973488
10.7085460401395,657.688691581925,601.091868458293
15.7138874676953,661.206039635904,599.334738644217
15.0721490874473,666.474643830705,599.216386726626
7.70228550101841,663.751074534271,601.432075323398
17.924081383771,663.076807942128,602.030452433617
753.465910711872,661.447235562369,600.386835066723
46.1439450530692,644.570442947074,602.133803622204
77.6426977535682,657.138356944329,599.910232969499
14.3735529280718,665.744285396039,601.124203016014
740.780839707071,667.43215160053,601.76022658639
757.422924178255,661.024059189223,601.493870147653
