"p=33","p=44","p=55"
48.6638569295847,115.111618694337,110.778184805067
33.2388166532689,99.8750754696553,75.4133071540963
37.2107487783524,42.7832980160452,94.467361098236
42.6350798020041,54.4259606002726,93.7501998320828
64.7937230764741,97.5342600271947,93.3607909649635
60.8241200983554,58.9124765759302,109.994323257974
59.9611557112126,96.6374800996414,92.7170842707772
68.1897617773227,81.9179026630559,159.510515759822
41.5115805386013,53.84578666474,103.57416775044
43.5477587800186,138.714521112238,144.438071644367
55.7742281792063,87.0982536407833,100.11087673848
38.7400010138094,70.8233527490614,100.433792672084
61.9083159548958,74.8531775374895,136.996322094022
48.1900939869273,75.4250569849172,121.281284478817
61.4555289090766,62.3126567768408,124.42594057362
65.7317102481802,57.8622654980357,76.4512680760786
42.4465567614986,58.4635865173063,46.6945257405235
54.003867157686,91.5164901466501,116.835405981317
51.0910269771075,45.8449564949366,110.709372751709
50.8604088949678,150.121494396177,139.060342581337
53.708712989611,57.8243613885844,139.93448021
42.7388090987763,146.815375530572,58.2321345375768
41.9454158823818,68.6099201213102,110.991390164802
57.4108773871167,70.5962714394149,140.045929491204
43.7117121613369,112.164003995074,127.637850588078
67.0987358097877,62.9023705281619,114.694091827949
74.3896004672512,139.654957521287,133.912759059855
36.0126731216815,106.672240576104,92.6182437384961
37.1868908053731,60.8612192803808,181.042126221299
56.157609367163,98.9071166731665,122.005972801356
50.4054758123337,95.5221108994159,119.205223836273
37.6553801374728,41.9511797716761,97.7023011781375
79.5646020634451,68.5909517987736,104.359403167603
46.4356906001245,105.926611599741,110.002724096584
57.7269138191402,71.3222474980035,96.7613616704459
26.5505717160998,78.0143521503009,74.2363337941459
31.3343355420733,79.559079181422,131.889669944588
58.607840950786,76.6894704882019,76.1221521723125
68.310377089426,62.5700026490263,78.7662633143266
45.2325552199423,92.4265048988539,90.6438261824043
41.6788971772423,83.8348908612817,100.614238341809
34.4913643479503,71.7413291858947,96.09666532684
70.209478217206,126.03898189668,168.746779365566
44.149712830584,97.5326405129152,75.346573816068
54.1376113106409,106.07131757551,92.1309777561583
30.9142819052715,72.7674736560366,83.2857237878254
74.8119987084662,114.744355038064,91.6656959185349
56.1762632856401,91.2774761154191,100.649339193171
50.6715937702736,94.7910859928374,103.776772199743
58.8306874091365,58.2040814753091,94.5180592141164
82.7675463689424,106.304900833591,159.305211294559
57.2146630464247,90.3120782592818,113.699995099354
43.4478378278893,67.6219317404749,61.0576055907226
57.0267925633261,83.4229506163066,83.5311214396023
56.7304669869019,128.959276566702,118.507900313472
51.6684519135771,134.349988354621,130.124278598888
54.7951971710709,89.4191550319631,91.9253946495969
55.1259065565445,77.5465256290227,134.412050565952
66.351920479463,115.916815576013,97.2328494397358
61.7064737990884,67.7814266248653,90.0853846804672
39.5883750885834,96.5884279929923,121.344806527898
49.0635710120403,82.4916153802339,140.126082815811
32.39360943526,87.9639270185977,79.942942505652
41.1906827347888,53.3662913095033,132.096362963801
46.7441498630981,102.950276443802,110.661070209552
58.0568525886595,100.833615739056,73.788928975678
59.3619882532267,46.5625669782932,104.236802901982
40.8946465545589,83.1544482424621,111.689404274939
96.0769026311459,101.276180441385,119.735353791843
52.5476271760293,87.5393604331834,125.551545410103
49.317802374237,41.1437144308462,108.439971189658
23.2917173054887,63.0154489801803,166.247937120078
57.2481239854109,126.878150382176,172.493392596482
48.638919550595,144.739161265633,92.55837484439
57.3032971429055,60.629600498847,146.320915212296
54.1371145802443,56.3150132262109,105.851557912319
52.662069610208,60.2491067800286,104.07307720369
51.3656463846851,46.0801879293757,119.434916916681
58.2843405684563,83.1132025366362,86.2970305108107
38.8231028782234,55.4958153937394,130.195739088817
38.7675228112993,71.866262264293,125.198943476701
47.2536886834466,57.0777541090431,128.099955524559
55.5114332341325,65.3830552577411,85.2178341358226
42.1333724380477,57.9036536721305,104.279830810685
56.2722704355986,142.571327167999,143.230445729553
40.1787160948204,52.7681919086556,112.652249982429
64.1613060420758,60.7724205390821,103.148761727412
68.2493120262132,68.9292427586801,180.815699643122
54.9965837007361,67.8077085824184,87.1528910296647
53.9091964146724,91.857646005939,70.9045580167306
51.7448006241904,92.6346894031393,109.752979677369
49.6242432687858,47.9918308856265,85.1355180866872
75.229049124608,110.794977077632,73.1749809164827
64.6368111468285,134.018809406368,112.488432722653
44.5313871174207,69.2731088867044,117.583970002578
34.6425187270707,106.114423995896,81.2886125848652
32.9932012404584,141.182549677618,113.778094402598
28.0603594160819,127.706292989492,123.040031498781
74.9360279856984,87.8162454714504,73.091205414934
66.3490772035962,118.914928493214,134.912216494588
62.6886913062785,68.7914376324284,108.87519432089
48.608259357322,86.8817722267462,123.715741358829
85.2229475314229,82.2718564207103,116.142919917703
54.5302701857859,115.577539658257,127.526848769407
30.0547550292672,74.9294393224167,107.4288488914
56.6345141535316,89.9271734941581,81.7293843202255
62.0855674361029,83.3769777160171,78.08497006497
32.06871555065,59.1000838189367,111.368997487397
49.8934020783401,70.6005069627965,230.511016856652
116.196878016127,70.1709779730537,91.0210990600982
54.4392102549789,54.5560838856871,97.8540493131074
59.5473831882993,71.2216907113754,150.350636335157
81.9726379280104,64.1784039475135,101.527982476311
72.1084680231436,65.8140777132688,120.40278123384
42.3264766073425,61.9937649335115,106.450640135922
91.939373572114,65.9815781664783,123.815058007507
58.3751223627673,78.6048352201778,133.450902155861
49.9613573553933,76.6736351623019,98.7287419571705
39.4478475300327,91.9882965971227,152.222870730766
42.9571232274773,82.5102511082495,140.150606532667
55.1599096342734,98.3474141716058,152.647794476082
23.0760067759279,73.9611116216379,178.381383262687
43.1490841941178,122.322712848007,183.185493822371
52.8893016774096,88.9671700396692,98.4908411179213
28.7971055824498,92.3495656956613,83.6600641893082
63.3756951211634,67.8967030432514,92.8446532832591
47.0691647665736,109.031756375346,137.184478854422
46.0398793982702,65.3502273708406,85.9554473022559
139.146689375513,64.8283972664273,134.264088486072
55.6566392669201,72.5040032452248,114.623264548994
47.7936337411833,56.4944817359913,100.105359777846
58.6699787048075,91.8255974463947,160.594456228419
42.0152174920659,94.8714412119133,87.4626562529183
61.6666224394723,81.4865322049643,113.345990780524
65.9124479057032,58.8389111842107,74.7466523799546
61.6407230915263,62.1469731582161,118.810680783518
38.496337563697,77.8256914157297,65.7974312658267
86.1360287052631,73.8844567581364,113.782781500939
56.6727250109491,96.1414999026889,90.4902271949952
34.5188608224736,66.3509598295922,84.7946199766161
62.5297380650485,74.1248649111546,71.0243697459667
51.2459338403215,100.299475375215,110.234986915113
47.9004740539215,90.3124424718376,102.488706104362
59.5586537455826,61.2858483560171,139.742471016656
60.4730683666162,57.2671401296774,115.875679093534
66.8209468069689,60.3200211500805,101.856975045763
39.1425199386962,48.753830895891,103.702560583003
64.3566413779407,57.6682847268768,135.314995216435
61.2503446255605,112.373367025092,83.5057029555783
43.9972447253272,76.1085711768213,78.535055650842
52.5447141803761,66.9811712325695,96.2122380253679
61.0723207064414,93.3666695377766,160.973598580082
36.7116207203578,131.34856967469,133.150642488462
39.9921499042518,85.0902313435368,93.7766416922136
55.358112673901,143.702532969041,109.481338281443
49.365685205449,105.379004379946,83.8640420952431
35.970072147771,90.2822179669924,93.8777067026624
36.9578683524517,101.075889749394,116.423765686941
43.1727577462624,96.0519100050231,73.9164647820927
56.5711258567109,101.414078482341,166.497369010787
42.1024647234154,96.9964955196328,102.126350192959
45.5701694202873,68.0476218388448,80.4051437439094
56.3032907091462,114.161587383931,145.519714190758
35.3776716778117,62.8359828649851,169.17067839406
50.3676235257355,74.1571878704236,98.4149769477898
45.2275950514308,130.164732961673,96.9563841085039
55.1925751093154,77.0160139670546,141.123737226854
69.2996352012935,78.1158797293783,76.5481846778025
61.6072468676694,73.4436945816824,139.107707574788
44.012566005506,80.6040725013762,95.6029209570333
70.2327162758329,52.3585470167723,82.8657644932512
45.5447293444634,98.0159589552931,97.127608974522
52.3265179030771,100.511547069764,119.813023477145
33.012307729647,66.6210314471488,105.401421871078
57.4001240992609,109.867129178391,108.448885130994
43.5005925951482,66.1726778552838,170.380538726416
75.6265830460582,92.1071769342576,174.443755325714
72.6978370178314,103.214825117521,96.8715329856185
46.0648127717209,123.332722225328,94.0057482654137
52.4423056684235,68.8287888202996,89.1061397386132
39.4189161522931,70.2234069378217,151.205204113745
51.8769309125098,97.7552451847741,114.255364672723
58.4557948842205,64.985568250252,106.55515523831
56.8884145945607,81.0456446086661,78.6962934474788
89.2806369826719,86.9526804870761,100.118979510029
60.7347928533633,88.3867868535799,100.633882155589
45.5964839101113,97.1078078047044,114.552374525022
60.616883144374,108.124025695586,89.8929131243268
45.7534474363618,75.5156876648728,107.369787954831
54.7399873562153,85.6066363693427,107.100451300313
38.0717852940061,79.4401690035689,84.3759303647169
67.6713489558987,155.585732302374,170.001613941413
49.7835982456828,62.0552437325238,107.959834320835
42.4177146683788,59.243228818804,124.714208914926
36.9093353352578,69.7836482958974,81.1978359011018
59.5262654189061,71.5273515257808,77.4136320534148
54.7239861510815,67.4515897478769,137.785295848448
56.0421607951463,61.0936335484114,110.291773067846
66.1989207632104,68.3719061170445,80.1819501031961
51.9246973344404,43.858614055935,132.727788584999
63.3280235624643,51.4120398490411,83.3485392233607
63.6043706483048,91.4355143562497,55.1712595979035
67.4049867125014,77.6578851624167,119.708155096061
58.7304598240147,83.3029920119847,113.489105122129
37.8418903479525,72.381397952286,52.7490819398885
60.935570223838,111.611602361593,105.3256234986
59.7446073351039,105.371469469522,141.993724113256
70.0218202205745,88.6408676346401,165.720881702071
61.0299527864106,72.3691867832598,132.900685241943
38.5245496838898,84.9093925246489,62.6611359701128
30.0155662059133,89.0029526049938,157.295501080818
57.2003008571975,65.5905775591113,78.8861643024335
47.2292164465682,63.8149243178839,73.2487236885292
63.822950909467,93.8417513504276,104.383074616586
42.5976227076637,45.3751529668828,114.172148172056
63.4170487371428,117.914773044711,152.550249130103
51.0773076712472,50.5624557991371,111.989172457421
47.349730780673,110.424949598887,98.739018116059
29.3089498562868,72.1375227568545,87.5434880733382
46.7585548269058,47.1211665031064,186.087334950627
101.612867883528,109.420390036777,121.463076412007
63.575248462928,75.9634264701663,135.541395039053
29.574061073127,85.5780851375953,124.058163765559
42.7939923939778,36.1016203772811,84.0941766714663
53.0278023286463,56.6938466177997,110.563154422604
33.4097524757773,83.365621140873,97.9427295181349
78.9735454617934,73.1483941176564,110.714408181616
61.9647308496168,79.2195129777193,88.3758115575938
71.7733375036602,88.4745079783555,103.803967028641
88.1641743753191,82.4237562241412,72.3732243179061
49.9327834966148,213.121879152724,105.285047172849
55.6842013414949,76.9801940570578,112.982323859925
61.3499351960921,93.89038166111,131.075597391072
53.306610257971,63.0288004569151,138.582272209023
51.2162928862618,63.7894715999235,100.257541561828
64.0279917216378,69.6889738957609,108.769548999789
54.3509205109106,54.0183207780485,70.5150197589317
58.9398797567669,58.8540467722985,141.468153748088
69.0593125049533,93.9960779773286,94.8298295443893
44.1060492931372,64.6302907528983,93.4136344798162
59.366949134827,78.8984291148659,101.685319473125
37.6055688981961,120.403074061597,100.987650899567
43.0213059692312,79.6240925201642,88.7312733344521
65.6030558720347,64.3967538118522,79.0792812334405
39.1375618743362,72.7400083647963,191.039478965726
43.2527640686352,82.1658649904676,96.8069284036388
53.5950477262882,75.4309896638921,77.5177683695107
65.5157867553847,90.7982850070721,120.22856739567
59.4139977894696,39.3517556218681,139.487934534169
72.3643068725819,84.3345681864298,83.8106307442288
68.9536686874818,89.1914022517066,186.726760070606
65.0745929685291,73.682076668144,124.550144091478
49.4316364057934,70.5194829842189,121.200998005675
72.2553988836635,71.777746120656,102.912352182479
44.8632701906261,62.9668782619486,88.6303753502715
35.1221751653788,68.4414884933931,170.490001137637
57.4038609130887,85.9501990943566,134.884188396296
60.7758682581995,68.1925225209685,114.695629702078
74.3492181249662,104.344364392797,108.070855852102
38.1389119627178,88.4822325411861,126.358392741201
51.5128484055337,121.013257424179,133.485983697149
62.0254052524996,67.0131303345803,69.7957697154373
43.8432945677548,74.6436759796644,70.9521713884651
60.0156023289156,92.1852742228889,91.6587051881439
39.9290556370684,147.072362794312,184.201734237361
57.5131483882997,62.3405315407767,189.89470784755
78.3790370742545,73.1768422703414,105.263009274343
64.5517126013677,63.2849874292357,103.239153885334
60.8572871508366,127.990819993691,184.114077480445
63.2743280128077,93.6885365880223,107.002963832629
37.2455652300801,98.9454474928203,120.95995724189
75.718888070666,99.9320171850839,113.704495366572
77.83388859461,85.7106953406951,156.041115124457
49.4989686774873,97.3127853523348,131.296013011035
61.8267834225536,71.3253040832551,114.069203028352
38.4372269206956,99.8198619047853,136.997048533723
37.0381586691933,72.6612330688337,113.743139820528
42.1016982480168,117.182837623138,100.459689781585
52.4097346955008,79.4248928500025,94.7389037296684
59.3460052327777,86.7928200141317,126.473200124576
51.3977169761717,50.1181428164417,133.595733019742
77.6480476254638,54.5594533707101,119.19894305407
71.9074645816274,104.086376199779,112.042001683944
60.9309434399081,57.7475406248105,134.615631886113
63.4182217259854,71.5001009040561,96.0970904629816
69.5213755340213,71.8816115841543,88.3500099636611
43.1666791185715,76.6830335083975,72.2238860078897
33.0279644028666,136.278107765419,166.344815796392
48.4520159325819,69.0072703386211,80.8459127839179
82.9808960788678,80.8246377150777,145.853054389479
93.7725836570619,71.9540764365664,111.664289548845
57.831479274788,83.7955459841791,170.443080511355
54.7286859557414,67.2603448189331,99.722246632892
42.9057846791895,88.5745100376504,141.423755076528
56.9159049376918,84.2505277312583,111.410058720907
49.5614407809068,53.503617652711,97.8080319079336
60.3973905212462,69.7652907006422,127.038585547781
67.4052855790148,54.9464095277352,66.2901070027862
44.5831642414815,118.660242330233,84.4936057446177
58.221640408291,85.4438473485653,89.210576322893
38.3651002223737,77.0931943979146,150.985033201305
34.3025580520961,59.5959809597928,150.370696805212
78.2858881092293,96.8160645165557,76.9871876953101
50.3626283907982,99.1303781911477,85.050785088143
60.5569649712946,91.3320474326364,152.302751592835
59.1523848991599,151.915056754933,101.242309462363
49.2608256495478,72.7376428342271,73.0440942076149
46.4513887474431,163.165778683482,103.746380152007
45.5838540643907,69.3099882663297,95.6164968354317
41.3340369768881,109.974756670199,123.349209889575
56.3592032181345,67.5117124856808,146.512064035502
39.1022199288419,85.7396664682083,101.972579365266
50.5936100709207,102.645834476461,108.74512045559
54.7736535925471,73.8127249693649,92.2873322324766
58.4340088813472,65.0784783305216,119.707111870626
45.7783610573131,60.7737525129852,121.014089719995
36.4520503203915,129.702019729857,94.0733904739597
33.4531491899588,94.1269282405546,93.8100219096667
55.8064296373075,77.7412937151869,64.7421519135249
51.1689938438894,79.3952320454653,141.409945361462
50.306390089485,64.7739787666584,70.7575628356202
60.6486841467468,103.960860888682,70.4752720236374
65.9105614835197,87.8608648030551,91.1018168692852
58.8637634406391,65.1086372437461,186.088642963645
57.0581250190813,114.305416540263,114.442942743251
70.1122461573212,61.5789333210502,90.8693065931398
47.3233538745045,71.9481551731032,109.645429683965
39.5357304027893,64.7026916117976,82.2267898942931
62.3305527404424,112.759098731548,91.152389306286
69.0123353877567,68.157137035174,152.735983117794
65.273193711174,82.3996160292663,80.1938450242558
40.8962703555784,50.8897029334356,101.395421740584
54.1089431177562,85.0057078888945,141.902721389286
50.604854172594,64.5980626267962,122.64888052995
56.8418638184371,91.5856638449999,166.413592540885
67.8594353498811,63.4612792926602,129.81359347891
48.7675388135639,91.6294134982795,126.313488275652
46.2147693661125,56.1149635944277,146.574666483894
54.3114327389039,83.532628873015,109.959534134499
65.8878419144998,92.3957939601362,88.6443347237775
47.3233157705773,63.9055487109126,168.790070551706
46.1566971411655,67.1462593231643,149.79929536899
56.9141892294395,46.2286744346999,149.027764428477
72.1025561783339,35.5214715731432,95.1211446032924
46.73259583242,93.4472650929338,91.4964757202011
41.3124959674794,58.3948747942767,102.614443849699
38.79003335701,70.8646245509618,76.1138985800905
66.9894502295812,37.9831100049286,105.303004387689
46.0003312198942,72.2293568750303,271.855912771614
54.9036138115426,55.550368549007,66.3738363538694
63.6260934266231,76.2479124457241,102.800913336709
69.7268153365966,65.1508055880295,165.538214982442
39.734200593999,54.1056262912924,90.2992545387978
62.6483209103639,77.9275043878503,88.5222448434028
46.7079919176382,69.1652270750602,68.4459545694495
91.049173431647,88.2633615433949,85.3128069661878
54.1523367410919,70.3774086310297,131.556812029621
58.568315645315,97.4750213480263,114.577132120251
43.7575248345058,74.3287899130527,124.317384611777
39.5151453239156,55.296491287134,95.7007930577945
65.8877761023046,67.3615936975284,131.978167082424
106.268588782403,122.972176489726,70.6483902580557
51.573533372441,122.679142953115,90.3901847500584
80.9974173125471,116.689487367527,66.8648065408694
66.928532415218,53.7857511068748,98.6105108445815
99.89283986392,67.6001133474701,135.342887595539
49.8078828751994,73.7126059107523,137.900790313122
63.6396577885472,55.8451798987796,104.751708068007
55.0700833375893,67.9193686348091,75.343342307826
79.431637600845,66.3705802833966,94.4016752068157
57.6436877886066,45.8766323880636,191.004013273077
34.2014748312699,62.692597954286,123.940979604968
59.7433751002414,46.9065267892947,108.464663519896
123.317459609004,61.0249911473417,140.610015770064
44.8113466620219,71.6093852962906,89.2123463491713
36.9124159907242,48.5162139122756,125.044943155014
57.9708078503434,90.3662312875969,162.079931035245
66.417563722415,55.9859873362655,97.8780034567842
54.6654292249576,51.899720622225,105.733983598381
69.2086144017031,48.2136540641001,124.926478248805
46.7764590655338,57.7044111028462,80.1306060262921
72.163778021425,48.7101093345172,110.30847228428
43.8138045308909,71.8652728956855,108.160131678851
57.8113884318017,53.5274545824447,136.62722129234
87.5357026747604,72.7174293725549,135.576108819808
43.5576978881791,116.476301899408,99.0308271723701
92.4333480015002,130.477463021756,116.38302461877
63.0418927694349,66.5300726028156,127.07335170992
55.4355447241789,86.3544417085203,142.098696204231
58.6648109345848,49.7362960581443,95.7829458135871
51.0762713683345,57.6489656395448,92.3320304865786
