"p=3","p=4","p=5"
6.77879286499601,4.86428304819056,4.97379540853482
10.8093380912663,3.27118466350918,2.51307001786887
1.78798731774454,3.14097694524168,11.1430585138005
6.81962837377431,4.35193360023369,8.64765358018029
1.95953487270961,9.6991954035367,2.4991667492101
4.15896357428364,6.1437735356081,10.0390793042006
2.38282668945118,9.8860650271996,15.2271626989534
3.60434578324451,6.34682048876065,12.3725942711272
6.87326316099062,5.67879757493747,11.6510143308848
9.21025609531089,7.35914594650156,13.5857751630884
8.00558056759834,5.76619135222065,22.5134136033505
1.87770341987665,3.21283892948085,13.7477944185171
2.17532718150857,6.86710176127463,9.39765930181411
8.09687640375692,5.18402515447906,9.10221776777716
8.17684824854558,16.0640904640773,2.53688413596262
7.24893540165393,6.39469731434611,4.9601062033625
3.57067625489653,20.3322505992055,11.4420685069903
3.02075394843452,4.0522673355963,7.51051416639909
13.0450941702251,7.32236161419889,8.85577402726006
9.38222956782158,6.38305559805873,7.17524278701555
5.57212868721162,4.20350150281376,6.21476011084303
5.6096009615989,9.57981598246091,11.8508296321808
5.7920418879549,8.8655780349969,7.508095345612
4.27713813274175,8.34745601736235,4.48348501881752
7.08680025554493,11.4219940834738,4.10779523909747
10.959602164442,9.61261381981173,6.33184030581129
6.66007952934193,16.6571621782363,11.0057786223336
6.57659940042144,9.80566840957931,3.36882744472302
2.6633004994271,5.60159009014772,10.5500735034521
6.81736171752307,9.79271954400331,4.14164608090865
11.6451084469117,8.88056274560517,6.31955142671448
5.29409428479106,0.83884883801135,23.9532109541549
4.08464488818521,8.62299935102635,5.26176029294973
7.50493443619946,9.2350151328349,11.5335314309322
6.21272098794667,8.01142048652477,20.5825684588084
5.17492956404125,5.81754899899666,11.2300517842091
4.80072676012376,5.14346050737119,3.7899524748232
3.938460725481,18.0018706899033,14.901218052724
13.2748075186995,5.31544920038757,4.42605126187602
2.25963568866842,10.3263847552836,13.4459007614628
3.49447363565923,6.80072303378705,7.87508372495957
5.91024762160038,3.56303738812798,16.065787887691
2.51992813040727,5.85846881651158,8.15477103654263
2.38687219471119,8.47172674756576,9.68560072107048
2.83235612943908,16.622581527384,15.1070114122248
6.83223219583093,5.26926334767836,4.48456247829159
10.6210075044622,14.8365148070116,6.0187493790375
4.43948968184661,5.98753437009433,20.141507625327
4.83242384128411,9.9846236097988,5.7490374081569
8.41165101543434,16.2758840292451,3.8167218068015
8.31653649712647,8.19668255316235,4.15019184104333
8.3902100267683,8.16914256237784,8.57072233282713
2.91594921301932,12.8347081296059,4.28985328459421
4.46210966103913,2.80985320943205,9.7449301596296
1.97186292205657,13.7393616008144,6.00084971215264
6.93687750517531,3.26237191331348,4.33083601897078
8.40665344938253,6.19225822734821,4.94988367642412
3.08463118009113,5.92636387268506,8.55312140195558
7.14040763605801,10.2640151764438,15.7594739824314
6.52569666828263,4.11276554359957,9.94956420574098
5.74083556441689,9.4494420982033,4.61776601324851
9.52590956251399,5.11391857980319,7.47572543835163
11.1190650537064,9.12354288610568,7.68672686478538
2.4809864978655,9.30398669429762,3.94771338349392
4.69633189255864,6.63399952461659,5.14230178411297
12.7775120762897,6.20002296020205,12.4467970526042
3.81559072520117,7.08131496845742,8.48935674212296
4.1344325069702,2.23374748137931,8.88516573902404
4.53079683001559,1.57068118206404,3.66415241108249
6.29503325040794,3.26894693664203,8.32339167247196
2.76250749830598,5.53660677936429,5.08883281670089
3.98043812154632,5.66066111654571,7.0174206623666
1.73638907654195,6.03508900005419,8.31562042971088
3.26870579857137,2.87368802595199,7.38969075518634
2.5958943456369,8.75717824001291,14.5457449672615
11.9618078532866,10.6827518552486,5.5137482043804
3.84561239230032,14.3202479019703,7.60167851588535
1.24707564314733,11.1286854558464,6.48625698069369
7.13825988330945,2.42766511277484,9.32851336836024
3.73158018466656,2.88143811838371,1.8721539270167
2.82254547382207,5.00998924319427,10.755784983822
7.91842074193716,7.46874031438635,7.11629313547155
2.97753962350838,8.20296223331123,9.80151152150893
12.4073224375321,13.8987768469521,13.1311182409835
7.0438481273175,6.05502891335205,8.29790080438458
9.74891817765111,1.60399796820717,7.18435213368149
5.14050791195593,9.49341604448863,5.45598458038008
0.30778522165935,8.30163216618281,3.62756747609733
9.63687873022932,8.95253901159891,3.12742977614903
3.8256327268076,10.9149711804055,14.7407055750181
3.34240270388629,10.2362332859874,5.17739710284582
9.79461720902531,5.7004656056384,9.01578130143172
8.43891725590127,6.11431783754372,18.5169933811757
9.0347474635786,8.11014519744416,11.8190171965324
16.385254734929,7.37298343259388,9.7676146852207
3.72687884460263,9.56103000913022,3.63595089492428
4.73916312959142,7.89933965449197,7.56172893763649
8.27809062427293,8.95160417172877,7.52713642128299
3.26941988520534,3.96493625266404,5.34247085678861
4.09503870442262,5.68287400925984,10.6285881454636
9.4253746939296,4.73312023594234,6.6617653234316
5.2450025052276,7.81160462555879,4.56432133425327
3.09300439058766,8.90578092943323,10.608539353771
6.03911281982686,4.36363336433011,6.68584391977785
19.912317484514,5.19068867266506,7.24493396134654
10.8129420773313,9.351577760719,6.04112906560729
1.73831436006164,9.09422522102739,18.9817192656206
0.969826757901711,3.35470878445566,4.02135897248325
4.50740293848677,3.03449156051489,7.59952689572932
2.61252501068745,3.9181372301856,5.65913012314865
7.52983379468373,14.3434134542302,5.2039240082815
0.903670628520046,8.43901453334112,31.037591615351
3.50021417998657,24.6064487835302,9.36257103946755
5.93153584350298,7.90574296873745,9.291934737704
7.79617847911362,3.72566935195432,7.26867671096106
6.79082659461951,1.21661936120785,9.31671428031997
6.86638458707184,4.07866196730685,3.40968281628202
8.06778375125018,10.8779283076272,3.71499136025805
1.41261836234468,3.5244067041084,17.7870410248216
8.48479017264039,17.356923148711,5.83750426473963
3.8415876571391,3.14729393818308,7.28161113358447
16.5048561034907,6.05978853727939,4.55528972350004
7.40960906489365,14.286752783791,4.95517074787231
6.32254851791218,8.23309577242845,5.36689293933727
4.8334192841242,4.69275571983109,3.50349076369434
5.21727486031851,6.78585890763734,7.34296127843783
9.04255131524206,7.10943747729083,5.59297714035504
13.2915771853303,7.13413873090709,10.5645583226801
13.744291765636,5.66002399533557,6.844537309072
1.85577717579342,2.61837768521103,6.42479736000156
1.25870748299024,6.47368482241499,5.90867961572302
9.56126533677333,8.36723167542231,6.68138251335253
5.82276862762698,10.5787378688514,11.6304118891134
5.34694835836357,6.59527015289931,7.83743222997217
1.98877648426042,3.99378477848154,6.92900429918322
5.21461404602787,2.24577327116879,7.10001195517532
15.8144386975809,6.36818555323031,2.95744932321991
3.49148043351789,7.68755034538058,3.17232915891772
8.99536872990589,7.53487971469816,2.29428924738659
1.62085384505314,9.80333695560956,6.16745250742864
8.04549056485909,4.05313785997535,4.77595766979328
9.12277403408008,11.4799237600284,8.98659022162576
8.07093569576452,5.79351879703688,6.52434026662259
10.1405233603322,10.5213024565803,8.93374845776122
8.49838219901741,2.6961036007615,7.17561440881834
4.61205747773018,2.70759683055967,8.78054628870021
12.5019741749999,6.74448658473253,17.8056731533344
3.98081404094217,13.7332503269693,12.5228827846
5.69628262690081,7.65268545430751,15.7885293717617
6.81884389075167,23.3758515963913,6.03382243827588
4.96549530252585,0.711983411544899,3.12077335524681
1.32859418966576,8.41977891815092,11.4222229235036
1.19593376001337,10.3654147702546,9.39912563104673
1.28894918230385,4.49611973149679,3.20462949320649
6.97960473927637,7.30899755452955,20.0608901243653
11.3773912694862,8.22772067056562,11.8182746114914
5.05296370725016,7.61553046588087,11.4573818951699
9.3193440653669,3.43833544238532,5.83847357069038
11.3508197520451,9.14187207755971,4.04955419538278
8.46315934435934,6.01408023705419,6.87406566017837
3.25030145351589,5.31932087641629,7.45275714938182
7.69473335980762,4.81102201870048,9.90676610996182
5.3055262271893,5.68515155282107,11.7726541133311
8.91786595780695,9.67946558859681,8.90022436442444
3.17072094620547,7.60263438517467,11.3837016859552
1.58541639073626,6.395139583637,16.3432805540333
3.04254177156759,3.11529905195625,16.412502031387
6.43580640369789,1.51569594310556,14.278623171426
5.69628536974553,5.80832527385521,7.33859247188058
6.89277229524087,8.26332800539435,1.9777302633492
2.28436144979774,25.6431863071866,8.16121395743927
4.21898454210967,7.06762460702378,12.3427157511685
3.08995392335202,10.54361463444,7.55048114644563
7.91760715019359,6.93816819276384,11.9745424826967
6.5877286989749,11.2971310981628,8.03660109710163
3.24800861632794,16.0865792102576,7.88339182994507
3.78548356785896,4.37581970432491,6.29333043024917
4.43224562282409,4.8851088068133,5.19406236865757
2.34042249049996,7.66285731463065,16.3257275973639
5.3199824010526,4.37948793976561,24.9103915594717
1.6498312831785,2.74685910839774,9.49110215110686
3.44442339350616,14.4812072345508,12.7513201847225
3.72229975727284,4.44200719434861,6.44722341561562
10.2303412050144,15.2908593179552,9.40600526965342
2.67340680255341,8.0564809493325,5.07533994932627
7.34138225930143,5.50466813504108,11.4182813240457
1.90012173774548,13.3164896119211,6.1709591550639
10.2786362329925,10.0539460879274,7.49199464064704
7.76388425471372,3.38553101429962,17.2194962497303
2.18960654413714,5.09606611612112,4.14782721242857
1.04980217901471,17.8198335183536,4.55069354151346
9.65608044861952,2.15420187663771,1.94354498382091
8.70827663238627,3.64394263278411,5.80518437673038
3.00594363507945,6.52831441604136,14.4605718902135
5.95619397407693,14.0303887447921,17.6336208654744
3.83620901044218,5.52075655250289,6.47939061457201
6.71628775030157,3.65076714184324,11.6724930216161
8.47968367578001,3.87513496834112,12.5968832066873
14.7858651849832,4.61878488317402,4.38208355694883
4.9412239093274,8.04492977761527,5.6866933215349
10.708655162348,3.82712563265313,6.01084049207542
5.60435561677642,8.56327582060425,10.1842376347848
3.16664215056958,9.02746150057803,5.47547101242166
8.20650340925551,8.14555308662483,9.39596776886857
6.25028371153572,0.819895631700932,8.50092195418038
1.34989224877744,8.2360517232358,12.4122127637497
4.4174304918103,5.91988156227344,15.4370540333718
9.84776152846803,5.23268926064412,9.59272810826542
7.2941274727044,7.28997636010816,7.3652050945032
4.53058467281457,11.9323197751384,9.21879172848905
6.33281609286334,2.99224528071577,2.56302282394611
8.3539683672898,11.5098502757632,3.51861754189181
3.24516500676898,3.87752008439742,3.99458685061613
4.16666169978563,8.98036425291856,9.22997515566154
5.29649776659192,5.34450426843863,7.77398611186559
8.38141478990828,16.7067684588881,6.00741103288815
11.9235477832151,18.2730910763635,5.81760428742365
9.7938271452913,6.67529706645566,4.96552617033943
2.00068099579945,4.2872801718087,3.54681524791345
21.1037191566103,12.8770882278158,9.3355995357441
7.18176626722847,10.9050174971812,13.0923754356459
6.76611323058766,4.01217991532915,6.31734723158445
5.35612729506516,13.0307367756674,5.67258789818172
1.00411437329689,11.8772851092588,7.54553842299461
5.66503580923841,6.64181618364861,13.5174689684365
4.11377878122758,3.6318081195574,5.88847048623346
3.19106059253929,9.36674288423358,2.4247920523387
8.59242206098785,4.37039442404914,8.34423979143907
9.10868913822629,14.7689525823006,8.77942843098415
24.0712857599484,4.01673468372373,13.3026764084473
7.05734448513981,5.24541529819218,8.43595955033098
5.24827058222594,6.03989020231692,3.10996665577166
4.84463051575706,9.69120515800231,4.47433093833222
4.95819338069737,8.36620805075214,5.52914479386506
3.22648771801495,8.78511467709938,3.798182570247
5.87160085687971,7.93409012178807,17.5405268679886
4.89181821310281,3.4103399327512,4.4426231578452
11.0323263411781,7.95827230213806,16.3369357218859
11.8782844992164,6.7175525583182,9.36853693464739
3.7127586943177,6.28998200648834,10.3487114031306
11.9836730286155,11.0765804897486,7.36942868107992
4.18415925444049,6.71548401101203,9.7169670842551
5.28517050642241,9.52535275417391,15.4789255856657
11.0543507749374,4.83453739998386,7.1021831087646
3.70127552397982,6.72357284155608,7.95083204784207
6.63853169188683,7.55301045182661,7.15426430797879
7.24049249864377,11.0206389601074,11.3650453671438
9.38216837812545,1.56801385831022,7.70004360855741
6.93801577965514,6.35953133726111,14.9121965882393
4.19537408515531,5.32954047524274,7.11044571085076
3.83159504395825,11.9840204012372,5.58561667638101
13.1860379741292,4.60141553386081,3.62600004374279
3.27214437447465,5.13651683033008,8.38298369208152
9.62804440891885,2.01314184440668,9.24915922779086
4.80276027233156,8.02492850561987,8.49308666368007
10.1269888815993,1.890094378334,6.83116685780975
4.85543574801688,4.42776560893078,10.2979993373299
4.9206821579245,9.92724359298017,7.79850934061031
1.90947224555378,2.02753720467832,6.47175869285027
3.0807348087497,4.3319884212006,7.23138711154269
4.77939507045595,4.28495000047492,9.92818836299601
11.5212910756035,17.5344133620574,3.7285429344078
5.39148559502552,12.1577210225068,14.8783853636237
0.570109190784382,2.25634329938821,4.83385714828224
6.2197336659046,9.62126798611514,8.67764075819932
14.6349135158657,2.49468973037661,5.18075226991037
4.57094793145933,4.45136657619178,4.32046286436279
2.14053483948346,8.27081318178492,6.43059660094319
10.1541635902388,3.01127093979796,5.80176796375277
6.49040592320625,4.6800068980173,7.50333452833274
3.62135912692992,8.29889325580584,6.72285094307959
8.55940666135928,8.75415753720568,7.09047174506895
8.46079524821344,4.88057446513079,14.2158908204281
3.49997876370278,13.544158358436,7.77123980486257
9.649005622548,12.3366578594382,5.09939225098579
4.91077867112076,2.69143315376361,12.1252186590646
6.50165778969477,5.95700209996897,10.1447571829887
5.04154007789862,10.7783657782466,6.07036703145295
3.09601186268109,6.36027011501399,4.6330767118223
3.07629946409281,1.70729006821738,12.5515788912154
4.02712088703753,7.16992390346955,5.32503521023332
1.44202235419368,4.73318675389395,4.00296143485306
2.5309284393183,6.7421396943342,10.2288296450127
8.94902947565907,4.60851451298598,14.3502454680795
3.62818617528827,5.75536682120557,3.29593364925581
4.58035279120172,5.76333053006666,22.236262620065
9.6097375537542,6.24304115998499,10.5350536875615
17.210698564168,15.0610290887055,5.83538295728921
2.90630889522932,5.46717766516176,13.2570789862115
7.57277044138203,1.20393331275109,13.255870613364
9.05152437791084,5.58439572288407,8.70703405805228
5.28745794571009,5.06292184646675,5.35705768816894
5.40937769242648,1.2898905356205,12.0422858637739
2.80669868953195,9.14307282520627,7.65132773186212
5.5889700468702,3.56539336878351,5.90172786330588
2.81510274300199,10.2540757677624,15.5502188419899
3.12127337301142,7.18029193985263,4.26695778973914
3.42190326839373,14.7672221442531,5.45108800405704
4.96098345297306,3.03689401745426,4.97244816259684
7.55214757191047,13.1191743821529,8.01132268798838
4.31279806834007,1.74917117482764,7.65493710532923
15.3589086650744,8.04432428604532,8.84206568418469
12.7949380383693,15.3467551280064,5.53871922163296
12.9136914493274,2.55601085732244,8.65934097382731
4.82207843397469,7.80366449808538,13.6042452251752
5.9213900918257,12.3244239603595,14.0072114416969
3.02718254991032,3.04581709153934,10.2919800364063
2.29934429332759,10.5325330189006,4.85393467191149
3.06218191141705,4.26469713270569,14.8723803800756
5.57276324907245,7.51484642058857,9.38632726345089
10.9873248813431,6.99169960510273,7.90350930337666
2.9975938039726,7.16192157969277,12.3450277801407
7.37543523486941,9.82627641464383,9.24243125003202
6.65286848172432,9.06842260727623,7.00135867119889
2.38715989482519,10.4562256189493,11.5635454871416
8.81941979370174,1.90068693929342,8.08935320219392
4.69311758586173,5.25139231441355,11.9408947709096
3.41679969998265,4.47761170646518,7.34185516709648
2.87583438525103,4.96724160265569,5.41369500621302
1.2327889429232,9.36436432199721,10.576827588671
5.20452011234045,10.0351108434949,14.6113070466889
7.74912265763546,6.08892762144139,6.98060746712611
6.46336772224073,4.94947451092753,3.30064316688835
4.24694231515352,9.77517426460256,6.02322743430928
10.4029710913003,10.841607576657,6.50192080065039
1.68224035410191,4.63353238307131,13.1340806024318
6.00090652570349,7.50161072007586,7.60450225925085
8.93593660048478,8.7590017742585,8.68600017845917
2.01110574863015,8.69539707240249,8.8031879816848
8.48014005205962,6.77302972569926,6.86318935121999
2.48863145845005,6.99211320112367,9.53115754505578
7.10830355628767,8.15103613319898,11.3974228973005
9.91514865056239,4.61763968501558,6.61150712199381
7.96725300518474,6.8986275115155,10.8637135947696
3.65837437984937,9.49617230846353,4.4616595438745
10.4825292189394,3.30511438236079,7.25348662005501
3.90704447233752,6.88365792899602,9.07836037941184
3.35650885215767,4.24391817079331,8.96205295491193
4.61049927777843,13.7117858186336,7.63284708089088
6.34202523973059,12.3734157974711,4.69220792501668
6.38938111307289,5.32277163274622,8.48839298194526
8.77078050334332,5.01525515553286,6.5904889373195
13.5771016075605,7.57992080895523,11.1051946397626
8.7739897316339,8.0203636552219,4.86156214048485
3.79177979266849,12.3449084636143,5.26631928980334
5.18379374520915,10.3907806884103,24.6142144706729
1.32437891520192,4.58617776353911,6.22279647967587
4.05259370942721,3.85010277302032,5.70381604451881
6.81318362675304,4.86442862187407,5.66923999363963
3.35221425635553,3.63519613803273,6.40981647615331
8.02647047784146,15.9575491648331,3.76069812128638
4.03830292218826,3.72828517468657,6.57866701808444
4.19887758100148,3.4470725525391,4.6569064285521
5.81671212938423,2.46004496957972,6.7498934443466
10.9474586939085,9.88206384175173,4.84359775193561
10.4431362055288,3.96123510984117,12.5701809001091
8.69072686943641,6.94762789035521,7.71843819753055
6.84538016544106,5.22228003530066,12.5289931761275
8.68577418720193,8.07812679950695,5.84397228718997
3.03149047548344,5.88003708446156,6.08217129729611
11.8487620436448,3.09622100702988,8.46122162703666
2.22460438144541,6.82418202511851,6.25747696208693
7.9927989202575,5.79402144413253,11.3639093208863
11.5279246262712,1.75665048319432,8.77225089981609
5.79935324203772,11.3254681032691,10.27556783179
5.37884761280024,11.8694060832072,12.9497146668661
14.3515437955825,4.76701640554468,7.28821653702349
8.76101941908112,6.16316534044451,6.415414649487
3.5890196287749,4.67797809723789,13.6409402097754
4.36062885144522,3.49924869504625,5.91512400628867
9.58227213580248,13.9375135324541,9.95636643359996
5.27166875754315,2.24098205575984,6.58133081218184
6.50012955764783,5.19878142771604,6.28596244173788
3.93374123296543,3.01660837019678,6.29354949537497
2.77772121840684,10.8446996803792,3.28934070092106
8.37007214487607,11.9962431982142,7.18565198123863
6.11098068046505,15.198452795459,16.2389630934624
2.55481782337946,6.66857879827183,9.89027341532834
9.78871181293636,5.92182094041903,3.16763097849642
7.81096269869877,3.16870529190868,15.7966723706463
14.331621220994,5.30634904487165,10.6687710985213
6.0305099654651,14.4112949027775,13.514263693502
7.06647984585162,8.63060274246152,14.4030670978058
6.86892021057617,9.88841669908268,12.3769122257786
4.30494258763247,3.76481937584924,13.15196811414
5.08561896708543,15.6391426708611,10.8760780112659
8.11337379949251,5.31061456425776,2.99925139164472
1.34352651909759,18.7823528182585,10.1565707775956
6.68120817557574,2.52525002565977,6.25996877155643
7.65368116784849,4.45474006189029,11.5495080179442
4.11255836387304,13.6029324122334,9.57670451377345
2.65999847535068,6.75574447633382,5.0013888032803
11.2188925352195,11.5644117267197,4.78560470143794
5.71021635917838,12.0048216896137,13.3412925188653
4.6530278586502,11.647932129113,5.06336286903803
1.34693355190016,4.91558600932832,15.2013940557316
11.9327913610349,8.78192811352648,4.93410431696516
5.12008129716719,16.2811121794565,13.6541880292376
11.52262182645,3.52143504398381,8.63290630356582
6.47368188834926,11.8035571926332,5.16215615398001
15.221884889586,4.19168089459502,4.1180029173244
5.5844041990496,6.26150035499474,5.32960053439343
3.14426543031117,6.42720919824871,7.98257181414806
5.9740966836341,6.25267363416642,12.7261340527545
1.753398681043,5.44706814552006,3.69302404999498
7.80153867965371,5.13302491144561,17.7503614422504
3.8567938726793,14.3979236862613,10.7061960187022
2.61975381193838,15.3827979180296,9.08528964760904
8.03039016988971,6.13586341375204,7.0832018025163
8.34989207472595,4.36354414667825,8.50703679693183
4.71329087781834,4.71630214969141,15.1795925756454
12.818873484007,6.42192907747693,11.414886090872
3.7674057548449,14.4753232456127,8.74925899403101
2.97110965761441,18.2060309532556,4.66167414492959
6.27641890153108,13.7808796347297,15.2702549194193
6.88115127408578,11.1342846453266,4.5802960461111
