"p=18","p=24","p=30"
24.4235083771683,18.8897137044759,57.5063634298235
35.5619875936025,23.3965416824457,30.4545951326404
19.8461223298729,29.1085663449782,29.7096600521484
24.4171150568589,28.9441781284708,27.2386808340829
42.8522084621692,30.5737790084641,36.7459989859555
23.8827833970148,34.3488310473697,47.1084887480183
27.4144718983145,26.8075586348368,41.9793781874647
21.8399367050509,38.1474137510974,44.1621459966327
13.7709615148288,45.4746827270512,24.7882973628575
29.6832487059555,66.9239219992732,54.427708002089
23.4460430660081,31.0868454586366,48.3887250930417
37.2445253863868,44.3554540590557,44.9073214127932
28.9224058197333,38.0251575277681,28.8639174057848
28.3554152708044,29.0359940163709,22.3542172457274
22.5675053088905,23.8060850664983,45.18440976329
32.9508228468341,47.3974453790816,29.2733512990579
31.4811030523247,45.8940704834758,30.9759034687702
29.8866545716075,14.0372832734058,56.4099391363183
27.4295483536331,41.4805811473912,54.1272282040697
27.8232353907136,29.0942673166086,32.6129599335892
28.6729289978487,43.9485980951188,43.6070325492775
23.3511663104642,21.1680079340776,67.7175321900746
26.4098204003092,29.0572073248192,32.3645169687528
46.7263084871347,27.2278642876108,28.7151219597139
17.2742534402945,36.4388886526674,37.4518665498223
38.3896417608478,50.2016818943393,33.9064646649024
22.8605441706492,22.356139473007,28.2179235387095
24.7762313973184,35.5539283629968,27.3182011748035
27.0216057962095,28.9574295728317,58.5585883858444
15.667143076554,35.2728148022626,54.5812254945264
20.1855999339318,26.8113507768779,73.02789592799
24.8563982947298,59.126586682004,32.1012548069978
29.8237644992991,34.6353555239931,30.3701268361107
26.2762062050815,34.7211260598786,23.004802886554
39.362869133199,42.912474898435,26.1700511719033
22.5591395717196,32.6569326015402,28.8765558831322
42.8134001536795,50.1291879266806,46.3895323467895
17.9796713612166,36.324275944127,56.2416485435783
37.1220376973466,39.0813564028976,45.4724761583598
28.08600447716,36.8484347839474,35.0906921217689
16.27082989523,27.627006916324,30.2314251132312
26.2213737641149,49.7340633728408,44.5090995670398
16.8378170109577,13.3297426033215,37.911906927608
27.4064127512742,26.0451968842022,45.2979124644823
16.784396627721,32.4086192349331,46.9246617541314
33.5333537424194,36.3452063897114,25.6394227852854
21.23099580297,37.6741675844274,35.4469077438557
16.7466540754887,21.9887626819498,23.9023141620624
21.2961244431494,36.9581606792288,21.1382657408675
36.3865847999894,31.8788716553681,37.678071474379
7.16187700318704,16.073436867697,33.0822334961272
26.5555162723674,24.3338615654028,49.5437869330243
33.8845012119413,26.257955613153,78.2017272934499
24.4990535067913,25.7666007260315,42.352392253231
24.5480225299699,19.6661956921744,35.0103463306832
23.4684352241526,29.0507440303408,32.9923755026619
23.0663838465564,30.0779089899153,33.4680877900934
37.995020279118,38.5553063149103,35.3029064237466
25.7371491031205,34.4188337443611,39.7298418791967
11.9985466865437,23.8840344780938,37.9798616914092
20.2844319282366,35.5355389777695,76.7064315336382
35.9274917066983,28.2229051226609,34.012664806936
33.2704269214016,46.1881717875055,19.5977143684749
17.3737909465977,27.1076381662615,60.8122097609044
25.6490220008103,68.5127476401429,34.4481777087768
12.4000572051001,21.6603948518756,45.6477529796359
23.0495786927379,26.4908562987541,52.0020107326541
17.0439805606736,32.826475633299,54.5052652863363
23.6103848133106,34.7740314305022,37.2368960338509
27.5753126316191,32.5316866309971,39.2883483281897
22.2100583056809,45.2400539558142,40.4048904986316
17.5407118171424,51.5486189672495,46.3388446331277
16.1561000035732,25.6710978305929,30.3264097702165
20.4298981915127,26.4482064330194,32.4806778616396
33.9827062228195,21.7635601617492,32.4670488666881
17.4059336594986,28.0755422210386,28.0911276571699
31.5736977406163,40.0536889904088,31.4939780134682
22.1830055522115,44.373126043305,69.8228003376575
18.3610463990477,30.4488589908712,28.2260283401995
18.7641037090757,24.1550160408203,28.1336064339249
26.1506328834696,25.6876283365051,26.4657140365467
40.5964530825705,40.9041467516402,43.3778240792899
23.6627453017852,25.6161065924516,33.6066530103221
26.5481341272767,34.2256553353926,43.1892349859942
21.0031705202379,29.3969287530718,64.2777818740121
21.0541235998542,49.7310314375144,26.0757615106469
38.642716408682,45.2223109463182,25.5099334463214
14.9527638012174,19.0818025491268,41.0378161640565
28.7964439361114,26.8558954755816,25.3940072608828
29.0677695576396,26.2923834956199,39.455423718219
21.5788524705596,26.5858757631497,37.6887233013001
21.3199062094327,38.3455902276054,41.4451397160297
33.89179418261,44.7629348843489,62.3313697793893
36.7612848887914,26.9584541265026,54.4546870149182
18.8661874720702,40.030347661667,34.0851227246125
30.1782251682004,53.3351786551892,37.294672689108
18.886221583787,30.1924880167081,53.8678745577278
28.762444854504,34.7917524869818,60.9957216584221
22.2736000248876,55.3416749697416,44.2394197310264
24.1244301593994,28.5114647634409,35.0058092259526
24.5555185281919,30.4894767818362,53.4059626818575
24.5170344967529,53.7225883683148,49.8061742120835
24.6137993144357,41.7221934331051,56.1352288850713
25.3899770476807,30.7287066777604,28.6982005928498
11.1430126935492,33.3022843496045,45.6011413063496
11.9588332742428,23.4140114226665,49.6772186814174
20.9215686023494,34.8725847526917,44.0694941069337
16.9899461084798,24.4688690255967,57.5783842866922
23.2310555742252,35.208335528165,31.4968240470221
17.7702009189136,33.7247919835223,58.3091959530098
18.2757366882014,29.9870552005203,24.6544539653291
47.3241591966583,18.1078629934444,64.7552705977895
23.5200381041037,29.4334779788069,33.7469255729167
20.8202216592984,28.3297517105709,44.9827110598704
34.2451529705982,51.2239713453777,39.6688310255806
18.5431519123323,49.2820039745725,32.5288570068461
36.9907777215777,41.3926517123207,44.7610233292679
15.3823972460882,30.2379819386909,40.3557469245563
25.6122047297219,35.7341717319525,65.5600396768755
20.2788804950703,21.1704823154917,30.4873119110989
27.545543819476,27.6955248272121,43.67066248925
30.6147383239561,44.4656734576083,37.1479971326471
29.1193493575408,26.8479042048265,32.5413679670823
21.3410540034784,32.5023310479972,23.5709933589034
17.6172647155908,52.4247282961374,39.8986471964872
14.8117946381443,24.4123910819759,36.4824860596263
25.7871797253109,33.0581939947203,30.9345181425593
27.7149909489646,32.4266912121211,67.307899560216
7.54243983501558,40.6677268817375,39.8213737088185
18.4041547911842,47.5106118186099,54.7703741234417
16.5917784456484,31.4483738594122,49.6489487258415
24.1057102380104,35.369715117417,41.1789331499221
37.380698767788,30.0595127083185,72.7362919585527
53.3197580438924,26.834258927694,67.1807817303919
22.8967356974724,37.5766786680437,52.3381891926565
24.2184904786773,32.2779830638814,52.4199979342124
13.8720188369237,41.4023091081727,22.4899570733787
23.5357555838909,24.3065312835243,55.4942415119809
25.4856601725945,19.1432981004601,25.3980396459617
37.0154385265809,36.4503295339911,36.7690869164892
28.9506199597792,12.2393292016492,18.7482185650905
35.3791009779949,17.1273320401008,57.2457008887167
16.9974186970156,24.3230781299451,39.4533669616004
23.3119749230895,25.5323362436191,79.1781460002306
19.9173808127144,29.445432252653,40.0771917732314
28.1216917132307,21.98448570491,26.2639202676778
27.4091505000271,26.064682746691,63.867799436133
25.5683458931493,45.7221558436432,44.8206206799966
31.7965114521226,24.7579266539239,38.6329842004104
15.4425894556925,37.8694280338698,36.6372386294387
29.5102613882574,37.7099293851719,51.1258189783861
26.2828651253904,80.0926283733324,39.5175387759596
23.3162445062365,34.7615371349369,54.5713679255044
24.5634027059834,39.5808328618499,58.4945997388583
18.4009638095225,56.7773678697351,43.2289351923951
19.6050239901039,42.3652421478713,33.5180445295432
33.8664897317014,41.9692696821011,44.5456535419544
28.4894705173909,23.6522871296027,32.8427310462433
29.9340812729242,20.9656801187253,53.1706185423572
34.105771293389,30.1581925933642,75.9781274456077
16.3925053992806,28.1790073381049,25.7644938047124
18.5619767010726,31.0491440468223,31.2651981223648
25.8183509083965,63.0438121522264,49.7896245112264
15.2059211278126,49.7296951964024,37.6331341251455
17.2056765890255,24.8112733453109,35.6850498843744
20.1802515288053,40.7117676936805,44.1127032402211
17.7234496145972,25.8779649005747,62.2254033241699
18.6566486109894,31.9114577891365,48.6467456675569
21.6605959947815,48.7710546360632,59.1134826668908
27.6996908822197,35.0890249348156,34.6689991507952
17.0259777075561,26.9034529182705,33.6320991878002
10.6495445556242,31.5783714534693,27.4104084308631
20.8779970870219,44.3107439990784,44.2100844122039
28.3289970784659,35.1064424558185,21.0046436150764
16.7305897361668,36.0945168092474,44.8276064014527
18.1689416677254,27.6623285524802,59.688861693128
22.3233951873905,25.6280131954129,45.3335742102405
34.3790188281162,25.8701199275533,35.0249790214118
13.2816066219104,47.3012162932498,58.1816998476052
20.0050053334358,38.2664726121066,34.5514081168168
21.3025432891641,16.5153341991836,29.6708650384921
16.5242437095121,28.7009031055998,46.5806945665858
17.358425867006,26.7936441093524,45.0302876524848
17.8680373754649,42.9694284459647,44.1504818638708
22.9945348349452,29.417404022958,41.0708386116737
36.0557705499639,34.9627444007863,35.6263251705458
25.3390348236419,42.5899866269216,45.1287628364258
15.770342356241,35.6173675429268,63.3083025770038
35.1081716794206,34.8566193985439,42.2027442458613
27.9613963194687,48.5634807686052,26.7685491803148
19.2124114098665,51.7437776074741,47.9722961587872
29.3230643146094,27.2808162513999,55.4275390678331
16.7932105439317,36.7686252639381,25.3900872273316
24.9789358823839,39.6179361983997,59.4693276092265
35.8267227689273,14.9245690716336,22.5669550350322
28.3559727849366,31.0727162916157,48.7034257118438
27.6018972086612,26.8211852212457,29.046426039372
31.4059096465529,20.4620069240744,39.0979648808152
14.0531544960036,44.2934910011295,36.3830428443175
27.3277076490767,37.4568650404074,42.0640494794085
20.4512700225437,26.2030017003134,23.8455943093688
24.4665244854691,36.1365827376208,33.4180620403292
17.7916634124924,49.256505764425,44.6179349380304
37.0763503888389,32.5424556723238,37.4873263506959
26.6749048861042,23.388143296565,48.2091145762254
20.7594898443881,46.7860729318722,62.6459286917823
21.834321966629,26.0322160785796,23.6677300119352
21.6250955970916,34.2183723736793,17.3477843090132
24.0502010793471,30.23636249964,48.9499647811107
18.4134123819329,25.7750093474219,36.0726948357055
20.0852468172024,32.5021215240667,24.9725657400118
43.7788360226236,19.734847166688,62.1743474735245
35.2363457184701,23.8360082933798,40.3365352282396
14.134899090134,47.0439971914925,28.4921107526264
21.0777743805245,36.3640264851875,21.3166170288623
18.437387904819,41.1159595825918,50.2110952490232
15.1398907444164,54.2153801795489,51.7583843963223
40.908340401618,29.4375591283398,34.46861854463
21.2407551256864,34.7384034604163,52.1542168640027
23.3900491148945,48.0806200246531,18.2738976326313
31.3154619322144,18.4178063029264,43.9902539617215
22.7890409660795,44.9068767022456,43.4376737813528
28.6624347824318,42.2560718375676,50.0646694502531
23.077107560994,24.1487626818902,44.199186420246
36.6240308789503,33.0443362159572,44.3577269521043
26.6552804525584,21.2843974926336,38.5623368027111
16.4672247716622,32.4607893408911,53.2618740370661
26.340288496017,36.9918313155168,60.2205976418373
12.3364316733491,27.9961087961262,45.3008526919555
15.4344534672691,25.3207993761349,45.4556844539684
7.37225557031682,26.0696109284804,38.7079269989535
11.0543324838471,41.6827225313412,34.8879212491196
23.387683758513,33.923661683684,30.569809144544
18.7382683446012,27.9605536260807,56.0513354637812
34.2890408069298,42.1381059590058,37.6485581005741
11.7705110283498,22.9395704961932,49.5855138513187
28.2852137452453,31.8145415890308,48.4645501453943
20.7939699261301,36.6687472468848,28.9270583349828
22.9352983159488,38.6079235610327,65.8494918985243
24.8649558658997,30.9401950309128,38.5259633876654
28.3030365346232,29.0283313448428,41.3839652348184
26.7633683799797,44.1736215053383,26.071658265535
20.2248305831583,37.86540328308,33.6753028467669
28.0550518529149,27.7170516586967,23.9717007075833
25.9624604838515,27.0628144993085,38.0287384387788
20.4515698883203,27.6051839899356,27.0645582079512
23.3720944114789,33.9535395437975,40.753489466935
30.2351662701002,37.4967864767462,47.4626406136938
41.0391651395284,31.1455664467922,35.8801511782753
37.7090211309791,33.4834721410965,47.1058746502319
20.854432667049,35.4321736222876,35.6786135165268
26.3044067632826,33.2624016779704,42.3958070651099
19.814501686811,30.3813646052096,29.6302071007907
14.5697276411519,28.9871134704826,25.4412950066768
14.9686815279579,12.6145429325245,31.300428466262
15.8815125131414,30.0125913735358,50.7344704438615
21.3231880994637,33.818483455287,31.8612541091128
27.0301392125827,29.3597644702207,37.7347819598516
23.3775655224211,29.6751593121238,66.1023275323349
34.1170677964356,52.9292788905196,33.9652066194071
36.2368830190195,26.7075919205564,37.3633183881547
32.5510121554009,31.7389761492987,36.5101035195908
33.8998087250479,35.4058235705547,49.3579101074511
20.3359504949802,38.8910138392008,27.853788593683
28.2910459306223,22.3145751793073,52.7818917194164
21.9513880075834,21.4146348517432,14.8144684522219
14.5776407854761,21.0879086287692,57.4705979727133
23.2483392546231,41.244261061057,30.6049413749819
28.4988109732709,20.148437621021,33.7936135339741
15.5022881271275,21.1176088827152,38.1410970248009
12.1283214105413,28.1640807742874,35.6010542846944
40.7287986194047,24.7826689137947,32.135136066663
28.4948190212798,29.7833122319213,62.4586388189233
22.1711671898197,23.1940044599809,32.2453481947271
30.8997392050955,29.1470131255316,48.2621888011632
28.9182608209705,30.4835829661223,74.4457722806162
25.1867893314264,26.8345393368452,25.9739112737608
23.3768654149177,31.4550845587664,46.1005858272864
21.4759205155014,20.4088024184802,34.3933674719752
41.4302031794837,33.790497079993,37.2366201534571
22.4663166031148,21.846176455985,36.1763626596488
28.1228702423382,23.7333031011127,42.2523269964411
23.5996391424086,44.856028752673,14.9462941734054
13.9444010163173,55.9343071720573,41.9165075224809
27.7708656900796,46.2007757051241,53.1394016914604
23.7580029911431,46.8745047421403,33.329024536855
15.0942336910585,32.3007348462444,40.7597742654169
25.1256779771167,29.6275879912596,38.9876701050665
16.2683706759667,29.3903816816502,42.217925670584
17.2066233715678,44.5035878987974,49.16194147226
28.3819329133961,41.4218288550632,55.1389538144818
31.8594407794415,67.3161284685319,37.6393322822892
25.4454140942855,36.1205290408678,38.4291415426234
17.2142531691591,36.4258388089359,40.6932142925174
11.3844550347294,35.5534178782386,37.0675872334275
23.1070799314122,27.9283772274733,37.8511151557748
20.8926646131642,24.4786003731621,31.3205377089579
16.5177892905272,50.3896942731534,48.2632656530922
18.0681533320055,41.4181269831014,27.9639893334403
34.1236313711396,29.6798467693831,57.8878166007406
32.1927227875121,25.4680252623237,83.0653902183695
26.1536392521264,31.232218536719,46.5416777639116
14.6011208855952,36.8799073082875,31.0291109703156
43.6668421510369,49.6444858170745,36.512391981499
38.2214670347706,28.2892547041183,46.5203877807056
37.0671491871476,26.2999814057053,52.2887012458207
33.0704939137413,30.1457720077746,50.7510155565954
24.5656213426709,36.326590451198,58.6875906911197
30.9551171053076,27.7035507334828,58.4388009015763
23.3310753540735,40.1485728575138,89.3263064211746
26.5306780326318,38.1176139049812,26.3492543068247
17.9521665903163,34.7099464938929,54.13959940119
22.2644769543143,29.1421696997786,42.8305009209474
32.0434108224004,41.2976890933465,46.3693436713703
17.3950603888525,18.277516371295,57.502228024702
34.2583638882523,53.534892748937,42.9601098200036
28.2732548505158,40.3084784072682,57.0254806889189
25.1542201944926,35.1230707439497,34.0473916370274
39.6455003181645,29.1194659332197,45.8938100588564
26.3612730661754,19.7052837237078,50.1263933539368
12.7816656709054,33.2123743939346,36.7199393314468
22.4763637262516,35.3745987952253,32.8913064208723
34.964068962957,19.6895742776353,52.6751977242435
30.7011833406398,47.0013240572291,42.8439093857122
29.5570808082293,28.4064527700104,47.6067249073964
21.3107746567581,28.6326983686552,44.775894927033
22.226299089629,27.8178589027353,27.9928141101709
15.0131807119171,27.1673149860815,56.8172416047604
21.5373070614046,43.5570977648296,69.2115711000102
32.6497877124731,19.8892248353416,40.1802826685801
17.8324891523299,43.9128490070882,59.4504627351919
11.0903665991643,47.3664674040943,26.6477026121709
26.1611792596317,23.8301537996636,29.0097638072607
15.6869070424001,24.170372064775,42.8689162577535
26.3828691034883,24.9046629902379,81.8994253602887
13.4142792714505,26.7259849945044,30.51945678549
32.3151903764129,30.0107502244588,37.530998093202
28.4900197548023,21.9520488942105,18.4466271551121
32.7731544971625,36.1662933291037,44.1292960938415
41.8255677911375,25.1230511219389,35.6051358265411
16.8728451797782,36.1759938273289,65.9940277806912
25.2847152520497,17.7717192830997,46.1300228601643
19.99029583409,39.3289309139853,52.1988084034707
28.1078315644005,30.8196926930442,53.9470996182174
18.0078955460415,35.4441927521551,49.6245309269704
24.8192622448266,49.1911805079864,27.7267863787694
39.3306989435676,21.2552894512579,37.2850448124388
19.4271593936747,24.9497716060902,34.7395686436486
20.0187375789137,35.703354113994,38.1005620821478
20.4038100637272,26.8327157992868,33.7633079934526
14.7496765073881,33.3773252143917,34.6966593481561
25.0636029857908,52.4570285584859,79.3742593892608
21.7949031435798,22.5343042525852,29.312383692879
22.6057057799165,23.2448661318945,37.4923218785542
41.6567884257014,23.0751904436355,70.1693274953331
31.7460018958121,34.9943594145243,30.7979765566887
28.1480669505674,30.4225717200593,33.1835429290445
27.3254576077429,35.1801946880791,27.2388990004662
20.8474100648717,47.5820255029266,54.4781005580022
22.7070883307466,54.4202157945423,44.8525015012924
13.5195496233255,28.9107523842922,47.719364678312
23.136294233695,36.5894382302918,30.7493361264298
17.0078167651922,47.2568762050988,29.7244344227763
24.692975335669,45.3064662249185,39.2541371609121
28.8375893037012,22.4341777951888,36.5968780724703
19.125412866066,24.5793121200778,52.139240507941
25.1772834558761,51.2267358546014,40.840659848794
24.6292973157749,24.3960977785876,43.0527290581226
10.1206120451661,28.0818044926618,57.6286650156439
23.9923156926006,32.2109162660582,39.2110058585128
37.76541434028,42.8743757375677,56.3717662854842
27.222573176118,27.305341306315,32.5729997534771
27.9977347016803,35.1062946791484,31.3804529914917
31.3642893386753,45.2053490385496,57.1129605125138
20.0244525490891,33.3466342428046,28.2854269487388
10.4089445206934,24.962434598158,29.8656669212038
15.7293476620834,38.8056265087128,58.6485652910884
23.9849208104146,38.5730110027864,55.1529136160095
11.5351528010011,38.2268102943016,44.6193448049418
11.7477820725409,28.6763045475689,32.5054311915764
24.6759990809974,38.4610373864033,25.6689891385261
25.4948775501185,35.3105100367335,31.5785812993269
37.6585914681666,33.0115292050065,59.2383089117424
20.8538030994416,31.9239414412336,48.9592919136259
23.7431803392518,26.9084636478025,45.8978041453237
24.0639306787859,34.5223478959131,30.6110653421026
27.6870168910052,21.8041492453465,29.6294368187689
15.4379319892145,22.5685449777585,46.0678779899257
11.5879300992841,33.4555572938989,45.6464593735976
25.8569242873565,30.9185293207281,47.9413045731565
24.0253947043276,22.1721236970575,45.1918308902848
19.3855188055226,24.220882777908,53.0503386401827
32.3997070507145,34.3866573787318,42.4472341752889
38.3158986523854,42.3131937429109,26.327395634635
23.4333160214922,17.7020151213286,36.0870318747582
28.2229633318954,24.2829360435862,24.1719137599407
28.0434589383917,25.0140307477872,33.5895831679292
26.1049717087387,47.0457744356787,78.369180520102
35.3815348752888,32.3108739216167,51.5403835848147
20.6052847673053,58.0380868306646,52.1025736314696
21.5179593770775,35.1913203382827,40.7784459310716
20.7214332155654,55.303998568196,38.844592847969
15.6979480331194,33.2872107859844,39.5519754820197
32.9799722750829,35.4841600388763,37.1510345990871
15.6628018597781,55.8216060637495,32.7952325204585
25.6840493195541,34.5601552587245,52.6882812940921
15.1651464348384,31.6355875804036,28.4325351306641
16.9135514660471,30.1802325289158,46.7087686131813
16.4767098941185,35.1245870706385,42.0865555412298
33.0568632450131,34.2987740757584,34.1085884317084
16.2451734682992,34.9364967973217,44.0441036423569
