"p=7","p=10","p=12"
6.22727765395353,14.7059792994408,22.660455302216
5.43659216671554,7.53145037697615,37.8246416925144
8.73563307233823,21.8554884262561,18.4952288524809
11.8323583495501,17.8987608980426,41.935707455897
16.1686759449483,20.1461791748294,14.6944949226453
14.66531715745,21.1303941728398,36.821988387952
20.9224804063771,16.1304900373672,16.0321977510971
15.6503700561199,30.9168372696006,18.2359576562024
10.5501714892453,13.9717379808349,23.7662454457252
12.6953104526827,26.1385927267214,21.9078267730627
5.67247713341711,18.2411313777045,24.1772663563854
11.6547359786735,37.829543900446,21.143587726665
17.3419445329897,9.46975640308577,17.5028783633773
6.95297438941844,15.6068678978298,21.8606956573484
5.19632885435272,17.0623821746268,40.8569768784451
10.9637515497274,15.6055435604275,12.7276526702886
9.38034553522485,17.0909632277108,20.536147831283
8.73649580561599,10.0957961977177,17.3701893368235
15.2021067215382,8.41405333102059,7.26640302830723
16.4220537323114,27.2882858576218,18.3193743372
9.49456534578591,9.21241870103001,9.52352057560062
11.7249187399881,30.9276916654046,16.0800419996885
11.6809407701636,7.96338180492861,20.277228613748
10.610832306174,14.8509510458474,11.4156898625811
13.0049029365126,16.9772885209182,13.5440727710283
9.43298463080301,3.75917136582832,20.8382769537949
8.70031255900942,36.1097938356141,16.5521258687849
13.7280470112326,9.82989845212065,17.3930674171088
6.73786609481543,16.6584568070198,20.8704159563969
48.3328262549551,23.7428934377112,31.0588481160528
8.51679401256321,7.790752374395,15.6396185687234
14.4141272797389,20.6782556826315,13.1698068877763
14.1661450123004,19.7301507844267,20.0093114521779
4.70909556352338,18.0335407879407,17.2880759995579
5.2873364798213,7.6537725621865,23.6095618301253
24.6899813536854,17.5467453446456,14.3856963246638
15.1113711176977,18.2948861113503,14.8297633856684
12.164597377416,12.5808721737017,17.8941318342674
10.3537582012436,11.7156286973499,14.2109014491247
11.024472898931,20.3454586113828,16.4254346266304
11.5638321978409,40.6472038818043,30.0497308847833
21.3410809919631,16.6793392194919,18.2811432703726
14.5364294930138,12.1676034690089,18.6119001307086
9.6347160006452,7.35091806914257,16.5789831413429
4.38208680464112,15.9146573692315,43.8237727473843
6.09512185238464,23.8746853364532,18.0162107043941
17.2136374451897,28.1102913709573,9.02999677034326
15.5244025235879,10.6630033059352,14.8024959467697
6.85528485077287,16.9648376791543,16.9287732442534
22.309547268305,25.1457452555219,19.9831651186426
12.1040466545084,13.129476311287,24.2472968339561
15.463439217447,19.2753395746605,17.3631863340919
9.54535899997514,20.0424609237129,20.5390908953394
14.7438351828435,15.338553122357,9.74522169444734
23.0873501757801,15.4831570717027,17.5898737737041
6.15278544469564,9.86129016796475,27.4394642270409
7.16522563074875,19.8409223587217,25.9002821482703
10.6872002598446,20.9271870703747,26.7967328252933
9.36110715064317,10.0471556478411,25.7938465891636
8.3120936723818,8.92919154316987,25.0771883190405
21.6425038659799,22.1376871350398,25.763632832347
13.9846248573903,8.30508561425198,16.8393523960326
12.9131551503196,27.409919052178,22.4808234138596
14.7139456683199,9.52901103372653,8.76116102595573
13.7283007103868,19.4796850120087,9.30121325468951
20.9532620632624,9.07869993338186,22.1635893718569
11.2678613037868,23.716318099532,17.7689082287106
24.9094241033791,14.5331059579797,18.923716812903
12.5556554468241,22.6750568049807,13.1598864711479
13.0310853783503,12.9732628918031,25.8837691290339
16.2275075747005,23.9102844525504,14.2570107592226
12.971541151585,10.9795508718342,23.7126854050217
12.5696001081975,9.91347936650054,17.4339869648887
14.542803544829,7.48402905888644,21.9704577463939
14.2149670251954,14.5817322378784,10.2016396526555
7.9076858278212,25.2376317367144,21.3137207727868
4.7503565000355,16.5145202691317,15.7621375634751
12.1060596700826,4.63591635511429,18.9946343147766
11.085864714179,9.02017612102611,23.8932242081805
18.8439383659886,20.1707521700854,18.5826567755674
27.2855666429393,5.87382969333001,18.5097110078584
21.7275844301999,13.4612967709872,16.9293750431463
10.6784483691554,15.057516656777,26.1242087090133
15.7659297613364,12.8397243420134,6.71331497321866
12.4138113071704,6.89529186387618,11.3053414071941
3.53396331760145,20.7405757025424,19.0800519347318
9.09345999677596,18.3362790578877,17.4319757829149
12.9705431208512,16.5463699108642,17.0223901880992
14.2495461544945,16.6977767248292,12.9929179819801
14.0889397040854,13.55498422424,15.981156583682
6.11585363107271,16.9128722571572,22.3725524876615
10.0055962531814,10.5638821720236,27.9280046656558
15.719261736283,6.20086052279618,32.0208051712897
11.9678781020778,13.491790082199,16.5795427057865
18.0079322910445,34.2240635857398,26.5778066182488
14.664236157566,9.37242496765006,43.5934652815909
4.92403678806172,17.1227850314097,34.0669154767155
13.8597973805528,14.0635211387845,9.58326644002615
5.55434786675273,16.4392758360876,7.96128079140578
8.66158707023219,25.2876232484217,31.1249941240096
12.8188011975076,7.78311496037559,13.9282885615496
25.2224510823071,23.1411074794849,48.876586226957
5.01016505354559,15.878757491702,23.9570729058724
18.5852263909107,8.28250265480399,19.3153030780477
28.6360170779615,14.5053119013512,23.8772657800206
18.0242233817526,12.9112442337087,14.7099746894654
12.999941598598,17.3422315289374,33.4067833884448
11.2211372889524,40.1821183676101,62.0694140238187
9.78388607987315,6.46692241318656,16.5913696589119
4.74026700602912,11.6283255130084,13.91318944849
21.5331254081223,13.341024854008,22.0198207668935
8.14474906352967,23.1227962897955,18.7017541781967
18.2834831512016,12.1623718246865,23.259185541171
9.54924774303772,20.5123063219561,12.8001437814524
5.93364296385556,8.44778029736912,23.1369039146145
7.35072220469265,14.000619700158,14.9863646703837
4.89244532331986,10.7470486467875,14.6036605519185
12.2358213232094,8.5303688076742,17.1781598566327
20.0743992000066,16.2139930694265,9.63092974318935
10.1370403995216,25.9360017957282,20.796080974742
10.0616398410003,22.939139052721,49.8229103232318
11.439508480801,27.5585263326189,22.8149899293494
12.322865534812,19.1282471469896,43.4570489570769
30.032630024062,8.67790697382189,32.2317445058556
13.8891124314383,11.9369467085964,38.7600856636856
6.52237582882393,19.319020662784,27.6328169971902
6.94079206057883,21.0066743925983,27.0806664404458
7.75816216028676,4.44113217528521,11.8851602985891
4.74078672379323,16.0833912482361,19.8731819777306
17.0327361707677,16.3379325188192,10.9560675871668
9.35039136641112,19.8295935168983,18.0527278291436
17.0722148893368,43.8759983483455,21.2433986856349
11.2289447747329,17.4476618459128,41.674955704314
6.82038952720223,18.9383178343082,22.9198498198715
13.6730168992851,30.2795581086059,27.0478253201291
9.37095583363915,15.8809844085966,22.9866023746089
12.7706113262039,10.2382574429493,16.5371753672924
13.4929998363799,19.0968700296966,6.91485429213067
11.4198054908048,15.5324722212244,25.3278527937024
17.9749151274699,8.6799470430342,10.2308071483951
15.2230844900554,8.92735377042906,15.5484935236267
9.62614083221012,18.2338408117828,19.1140012962931
11.499329568676,18.1986284655793,14.2814362034297
14.1884276608222,9.97362866743346,25.6001030535543
12.5962266354366,19.6226393484887,13.6856346298051
5.68314060010546,16.3838352435235,17.1708213289328
16.9503695295388,10.3778095501733,10.0916106411277
10.0233365904993,24.4287074705813,17.5100099149693
28.7119417705106,15.0920148954089,18.0162750675501
8.59907816842388,18.9772597785523,16.4125193174987
4.70588102610539,8.21741083234674,28.658126647553
5.96554603043551,21.107257936052,41.5067765287321
9.94915762825053,32.7185759466672,17.5733721931119
40.0464606654231,23.9119843805517,12.0519738435092
3.30903368476049,29.8757925351826,12.8465870221473
16.3726978508703,6.16618551827337,16.4115812325425
24.7354518556566,14.0237584871106,24.210525832591
17.7173365474946,13.3328960109767,13.4564246404994
9.60034839693773,2.51746222701458,11.8098758192993
13.6487346695413,34.1818503854204,10.8325905507575
13.6825626731429,3.80530792127662,18.0465212057397
43.1942998091019,7.87076564228421,27.8864044357736
8.0109955007422,11.2875973126511,30.4926317002676
14.7417002568584,19.2538320663476,9.92002177280035
9.97146508544985,29.0295893243491,12.8189932134908
6.58672606832491,11.0366666858757,14.2232431152953
10.6049795606901,24.8300882666517,17.0109088533288
15.4636636584955,9.85966834075389,20.8263844865445
23.0423575308974,31.8370966785788,31.6953942274945
7.9608128799054,20.8755236255374,21.7970053590652
15.5595108620885,7.61425392509495,20.2198941059411
13.9343573002471,17.1877663158525,10.6547609999834
9.6224098897616,11.6539466669387,24.9915012667529
19.3876851678985,10.5775323321015,11.8190332309514
13.2615314220579,23.300003206548,18.792029278559
15.6021245986973,23.710828773995,33.8451067427406
21.2453460424993,22.9020847966819,16.7191542230728
6.69654843054519,27.5939500122732,39.7416844760351
7.51495451181033,32.517748529856,10.4275359585604
4.62430835285432,14.1206651008451,16.5306591567203
23.3632217690021,22.4720945621411,7.87609167245769
9.20821335663769,15.5924481945164,44.895050426649
14.4554201255454,24.6350299625349,21.6551208320877
8.54002169975434,14.6002053866465,19.2321779600684
11.7968643767683,24.4432456745015,21.8227206398002
20.8117411913078,10.4771269604955,19.2134198221132
9.36923654105145,23.4764192744741,11.5643919917275
18.6204974403832,34.2027694392295,34.6603230998689
6.2808887290539,26.4159577478075,21.194649848751
11.261999295247,42.4556935732152,12.7016665748147
26.7679546233867,11.4390853641211,19.6513296235666
11.6341769352638,13.6282225595969,19.399441431569
24.3241260452417,12.4180805248706,11.9104966514401
15.9497150639064,13.1307924385816,11.9537570994475
4.86805414810175,30.67952855183,20.5717259042124
8.17890830220927,27.0600011447017,25.9018427376952
18.7905414491606,20.5333005998209,12.163909926024
7.84242058459256,12.0861174514243,6.96539024309277
22.4065021798786,15.2731654583652,20.9876596575935
11.7014810734296,12.4149726796202,27.6316593011139
5.63456550963824,26.4001386379922,18.2693851257197
11.4675579768574,17.0310867440894,19.5835069029894
7.8640581421846,10.8278570748062,23.507188052449
3.16811930453302,23.8539403462148,19.9769826967243
6.41413869994227,28.8906442156709,17.2516901862985
28.9228005314047,19.6580121945942,17.1299283188528
7.24082494382181,9.46879591712437,23.2402876569788
20.7067063719097,14.8483646799609,26.4595315054359
17.3967228986629,10.5162814798379,17.2208406895721
7.80485342914131,28.4368646421581,24.658682393961
7.2323220561276,27.9460690353587,33.7682981186644
12.7138771976103,11.1034203033856,17.9030681075084
3.37361789486629,15.5905773082945,22.3500232357539
13.9512142470162,16.3901312657909,42.5892808365658
5.39250630254836,18.9060410523324,27.5694865708366
9.30761521949265,36.7239855798651,49.1287281516986
3.93928162471265,17.4111759976719,44.6973052336093
15.0767734345233,33.2576273117335,37.1978410894889
12.2336670958156,18.8333361042898,8.07451403353391
10.0007643793614,14.1428553314585,3.28753608507295
16.4099499343233,16.8794518810433,32.6684948476272
19.7411269421466,33.4912320949159,18.3481963108848
8.23880110085718,10.1939824767386,17.2465480422219
14.6400704181673,19.3256938061691,22.9003326995125
15.8319400448908,11.7725337927455,29.6628987471872
3.60395028441541,18.6320508238311,21.7905061492529
14.8726094743123,15.1187799990935,20.6245919839063
15.1543934492765,13.2521101536976,16.3222511498031
5.55602268918058,11.6803041412995,20.5113735717079
9.96983462757166,36.1126956510013,5.70944345066825
12.9791896123844,21.4014814817053,29.0286440440234
8.09130103132479,12.4301203122174,29.3472746172792
5.59411932248838,14.0238672133055,10.8896404325912
19.4751413478595,16.5443245812649,18.4935836279403
9.53777439714482,10.8622497798839,13.0546770404269
13.8983919676341,17.3119050727475,16.0543215994887
13.5276410177009,22.7536606115594,15.912225382802
9.57000486084729,12.6107908524835,18.9524845971475
15.6657914112362,9.31870125736159,14.6950247854036
21.2137980747063,16.3056365860907,16.5904670855282
7.45699917393579,10.7593731057808,36.3979603064479
17.4322191305507,10.7621497668069,29.6746521096693
3.97823969546808,31.0751304732794,11.4789732252492
13.3755680509324,12.7678522197604,41.0661931266763
14.1476029569545,11.9255249990457,28.3979909151615
22.3600333205801,9.16071853641608,29.4488992055816
13.422664975101,18.9091719230913,22.7863001424623
7.09727829815994,10.5621416106432,25.4224550333185
8.67803569615969,42.1406509812375,11.2891906560075
12.107872522326,15.6954589083101,20.5270848223854
5.95673656329389,18.3332051986902,8.20191047984138
9.2038984750808,13.6515509223086,32.6105654652413
13.4345217816101,28.3433765238354,15.966925230187
10.0557296086981,23.7990897570485,18.328720094123
8.17852841172691,16.6550371947208,27.307366664433
17.0908552362977,11.2296608419547,14.822596705765
9.08353352764053,17.8778026456508,21.6193345137511
28.5373852866123,32.1440478325166,14.3963190941724
8.81731536204865,12.9405225706587,30.4209396092617
8.0465615070449,28.3384717853703,11.0970218526324
8.33381327741464,31.3748635623326,12.5930485964657
15.5004189715674,11.0551266524734,45.4764748052772
17.2406054117665,16.41918045542,15.1166050875792
10.8275931205969,12.8190551514145,40.5361846542403
8.16255901620569,15.6082538458481,29.0099472489154
13.0022893400981,9.69354450532026,22.1869530337861
14.0367881151532,22.9815385821279,17.235737879109
17.4487416174139,18.7052749070627,21.2957542405407
13.5963783021701,12.8571183935166,12.9643008751861
8.98894941663117,29.028598649305,45.5894155762382
9.37059542079792,17.0715543258926,26.1855784015529
12.5602272713224,11.115046454326,21.2200852713626
19.4266774105772,24.0213389136929,11.3881272737779
4.0104076916378,12.7341694857993,17.2187123147203
18.1838274896879,35.9244950174153,16.8500853356335
10.2493454703715,18.5334382403853,36.2931055897058
17.8311350951378,27.7291886084335,14.4445231433216
8.40834273353434,14.5697558638039,24.3080102051609
7.52788304281092,27.6370960373119,10.5196483688921
2.22443751005149,7.12828712932449,24.5557675161694
14.6273684819454,19.0536322335606,32.0409955903577
13.9091012427339,10.2405232766217,22.0933331253019
9.54350768717932,21.6980905876997,11.7724528659303
12.9253615319512,22.7975107058494,20.2548411176849
16.0561108783194,20.8217800349971,25.5945298291478
7.22203845566188,24.035360654515,13.390953159122
22.6076479244975,21.135033381386,21.188753940193
6.83800561248829,23.523153039825,15.4129909568112
16.2946970668475,10.8453207450795,16.4904123925712
12.1677841638597,16.7653788652668,49.7503479678015
16.0517081895717,6.58120379135337,16.2741024711457
18.1835538083932,16.1720315264216,18.0628864077797
12.0700478151475,14.8321016202431,17.4454078290749
10.1469251525772,18.5674220967421,18.2454152035814
26.3587600040793,22.4929728383384,37.5454494610845
13.0268210762749,16.7821498891584,12.1982001018838
9.91975646431792,22.6297478369655,35.7278270859137
11.1794113427107,31.0018263439681,45.1217158361843
9.50258810808241,9.59287376252862,21.9721478966307
10.9674728623298,28.1933525233419,37.5404252773553
17.2843493219045,16.3215574622659,15.5595065015573
14.1514144353832,12.0915066557747,28.3245585672336
16.8546466104167,7.0549415671438,20.3906219934002
6.16067659974194,17.8449806334909,18.2034089846749
5.43908632586223,14.6351681297515,23.1826011484939
9.62868165788022,54.1724091629993,17.113687633066
18.2567365142239,16.9314120700953,18.801833951924
19.3154862286601,16.9279554786554,21.5261445781217
8.08706947506233,20.9520818509286,22.366785359637
7.99505026769586,19.0951609947594,8.40322135904837
8.21578369964836,25.3636314067824,16.1593914804381
9.26417934131854,13.0616314135484,27.0931542441218
31.9272043227607,10.0839312313145,16.5430569763394
13.0401693438754,12.8482146107034,19.591590414924
9.41341339189501,33.1697230259343,28.5341171093855
5.13573434724983,12.6558711181369,24.7578753188992
11.0019110867067,11.5445711239013,25.7055710327582
9.34940311908094,9.65462895989536,17.9759128652527
5.70463327902802,34.458069186141,17.8498145982265
13.1537910666101,24.6765057307758,17.5846811556593
20.1140856721663,15.8320368337067,14.8708582376847
21.0310555383552,23.5890824507601,30.9752513096852
10.9372209089429,16.6538125421465,21.4261452097743
16.676570486547,22.6218425009361,24.4404664878958
12.1468119092625,15.968510133506,25.3033533970779
12.5730962758794,50.5644505225811,14.146264313079
3.72227684500555,19.8754395560284,28.1284924550664
6.42361151167442,13.2954583993236,18.9267902548003
5.96380116728567,29.8230676009401,6.48606717768949
7.17862737690813,30.6582461715029,35.0355785594349
5.83113053090599,17.3547589536778,17.8149429591986
18.0480043269937,18.9043105041094,22.6939120045238
8.10251966050562,6.57352263258295,21.7418022725505
8.40177521423,15.1451393085735,16.6447485145128
19.5505523830341,15.6937107691532,9.9548981591804
8.68527396691145,22.2016931189703,29.9935357498169
5.95460318483219,12.8422111820514,13.5354016112023
10.5055594565619,16.2629022693352,10.4258161195403
8.98114072427732,13.6129009072099,20.4125164515933
22.2000456118191,32.1828314511668,10.5216589498635
12.6006897070022,9.20499040522027,7.5431894436035
11.3856914958831,16.3994386876304,15.898068991142
9.46049382414619,9.87357720506217,18.9014039991092
10.6970649451513,18.9631915190218,22.6309857573926
14.7299482431438,19.0306879611006,20.7041606871022
15.0434786790012,16.6850250630532,19.1546205401755
16.5961644785243,14.2490617902342,18.7996050471412
7.33894044542625,16.709465080925,30.6043198169993
8.05163126310092,17.8418609018594,27.4535519179215
9.84615570401047,11.119743914451,18.5001022362768
9.42943904985167,7.02525529573377,13.6001286622331
11.4589203468404,18.39007913209,27.3336468373159
2.35970079188732,18.2248998580784,43.1627510518937
12.4792372581507,9.89680453105676,15.3780768378706
30.4995182477974,11.2819081410832,14.9852119229806
5.87291955787499,14.5718095049689,16.4726250433755
4.06469196964493,20.6546114205134,16.6373968229601
13.6622445053561,23.1953390065243,23.4236588937525
16.9632718901763,21.8399380753752,26.5936656021303
17.9408762648905,17.3439393503934,24.4050259371803
23.1216487823691,16.9727607037331,9.47808496821365
15.1851069550148,22.3565376647368,7.60432626013902
14.5883557780499,4.99107478261751,16.95036174872
7.962562418745,20.8022936043662,17.7677580345213
7.23626255819792,13.2033652417951,23.0822732764709
25.0620081154464,7.00194435562416,9.21759658974701
15.7270542789097,5.49012082438313,23.551276110382
7.46912347220871,9.06970657326305,14.9323792783532
8.54519497004685,17.3718254265393,18.0055288187093
14.1818448024293,14.1277068827494,26.5149041078561
7.56179157385928,15.9710209528515,18.2084049698466
8.01551286746448,22.1376542371237,32.1440427061833
12.4429096552398,17.5232755844795,12.5509747596237
2.55560214858909,14.4755799209996,17.2466125886216
13.8446735281549,15.8633320844616,14.9283107867077
26.2171421447715,15.8722489490527,18.127551607253
21.2468695026964,11.9696534649958,23.1475643700699
17.2994844985892,9.46133860686733,21.8206907402195
5.80219379446291,35.1222801577165,40.2854061067686
10.1651548555109,10.2171120915745,22.3687008165957
10.0280894180372,8.89022547111712,13.0702797032306
13.3307636833224,25.9777931777278,23.7541492880291
6.73648500117496,15.9095960787961,19.5878600572317
10.7564721770041,10.7698393008277,13.9230279618216
6.86133033800101,12.2253368598746,8.65301231155623
10.7137290999501,18.213715705534,25.9788060572123
