"p=8","p=10","p=13"
0.310255436477842,-0.392458159722171,0.142161892947083
-0.605700764158057,-0.741200808812693,-0.711848402116855
0.032027712538462,-1.25739209769099,-0.773239333479289
-0.00320776513723008,0.444668001201879,-0.391080113982609
0.0580723929330584,-0.776803198174378,0.842889961252894
-0.0336270749764005,0.495393697830851,-0.734046508781764
1.0580421288538,0.479220946226028,0.429767849018229
-1.43768885185399,-1.61022382296288,-1.13464996673831
0.365516276926116,-0.106486276172019,-1.5267125860101
1.10981046829364,0.448425647432702,-1.02756075016611
0.733474593265552,1.61223411881743,-0.283385954066558
0.188013611930071,-0.328166190799792,-0.489132552341681
1.23591883336535,0.332081198457089,-1.69545879578742
1.06443122080988,-0.174453907163524,-0.933718526251747
0.149632166708441,0.0349488752216119,0.320502342246275
-1.20539570208764,-0.566089750696092,-0.5150533209607
0.00955536965833224,-0.275441946818266,0.0177195494884387
-0.294150867917073,-0.0168178285486571,0.930983934815357
0.459901712751046,-0.00240508522271139,-0.472165664220637
-0.453837535475734,0.64681346293375,0.374047510994094
-0.970083656333997,0.276137945331411,0.0724577367404137
-1.21457516957035,-0.00233027012128866,-1.11707404143439
-1.38163082623221,1.56837613916151,2.17541204709574
-0.697781721726602,-0.944879663867073,-1.12139624414681
-0.311698626222739,0.496699700662804,0.861004666274695
1.77553912492522,-0.12884115358657,-0.7740998554483
0.195302223385658,-0.582253158664766,-0.981191057631521
1.45873996784514,-0.113552263567616,0.426786431447078
0.285786775274489,1.68981222167603,-1.0836082042071
-0.429809406470604,0.0535798533919907,-1.42195478713681
-0.301250633893333,2.51155034879864,-0.81384356267921
-1.18846180520432,-1.01235061028442,-0.699634611267001
-1.06136198208626,-0.408283315052379,-0.0478340325699317
1.74962298187127,-0.940287676501852,-0.964178346191089
-0.246832859268758,0.0494060159740892,0.243741743564944
-1.09102758293214,-0.7252826368574,1.10476095300522
0.0639719670220535,-0.531969374153998,2.09210003053959
0.36550777581865,-1.17478534154502,-0.0596275810803357
1.77637905064247,-0.645298206502848,0.911971468806386
-0.24277410173628,1.6292782308118,0.805745603130438
-0.0404651618634997,-1.07743508777274,-0.938682293723431
-0.871535131826488,1.14010865259203,0.422747578743173
-0.990336238331922,-0.245030067547259,1.96852322668653
-0.658427978282659,0.861411752412645,-0.489625498637494
-1.21031822667717,0.245598980762141,-1.20835927275217
-0.673465879279564,-0.608545099078862,-0.127437620055999
0.674491738903399,0.523152313661349,-1.00201714790252
-0.518522212223952,-0.298548909411599,1.06778429945825
0.18896599278907,1.24738527588169,0.890609410159631
0.644980506101572,-0.641749089526014,1.03087108212859
-0.856493039663853,-0.286854407995836,-0.149458097279839
-1.2040886719789,0.534758243229312,0.548879580007847
0.719571302791925,-0.253420246450243,0.0807017720324027
0.344100110888096,-0.243924218590611,-0.0591629762439694
0.288916882199561,-0.193203224713769,2.22087674700988
-0.871172369110333,-0.533611586271499,-0.738398879559967
0.354598059556604,-1.04260492867694,-1.24714608775558
1.69395305510947,-0.0534620889919148,0.407884863885626
0.697529068316179,0.970902034870157,-0.189153285136495
0.127054350243433,-0.918518327812156,-1.0359244884721
-0.601800857648721,0.434775552521039,0.574720993731855
-0.969139896134426,1.17406270596652,-1.40532581217703
1.2584204186341,-1.40763107397033,0.594005545408581
0.000345211546750341,0.386364082838118,3.05964622120191
-0.692837173206688,1.9366385535187,0.136320137214814
-1.11682832837459,0.26728298829218,-0.146370792402659
-0.355861300420086,-0.715179413922074,2.65380264213932
-0.407431650489425,0.849482951072796,-0.694398357368346
-0.354554165566801,-0.380390589260825,-1.05737795058802
1.23420219603537,-0.943671164700271,-1.21605473424643
-0.553725289911135,-0.722942670863949,-1.26674406368394
0.375926625560423,-1.25839311283652,1.07421131896964
0.578942397247014,-0.203421376878098,-0.133053399473255
1.29341791901066,-0.653021952127584,-0.153143011846598
-0.765218532939899,0.222890282086856,-0.979244549420871
0.670523118844093,-1.95315346032562,0.501953990757134
0.829513682729088,0.0807632391028076,-0.930985142053776
-0.587195634242878,0.341833550223146,0.786910875069129
0.147399048989895,-1.33144571799528,0.853635123082393
-1.03627894360542,-0.924080089636071,-0.756615539444805
0.00729209553265584,1.18224432351056,-0.0919126138000434
-0.996949709554749,-0.673915403284969,-1.31471638553039
-0.899322614226261,0.285515601570522,-0.948505172696597
0.908497719451128,-0.24198788151416,-1.06302548416201
-0.118703693350128,0.293294736189267,0.407666131301505
0.143353866501527,-0.351277498152806,0.0580335891489102
-0.129297678717667,-0.101489506968696,-1.61840055960672
-0.879646905655626,-0.264831979497081,-1.71554579448725
0.447099688911952,-0.854856395944611,0.363012134316319
-0.535325701153044,0.406007889065226,-1.6594213757363
0.745984887980727,0.168751153136993,0.302179455412049
3.05818444331437,0.634776298352427,-0.313008103588756
-0.298792742177911,0.16416206247281,1.49158388386771
-0.293547703580681,-0.337459678351251,-0.155479338527104
1.36950115586558,1.80946160303658,-0.626767695956093
-1.55883146323603,-0.408579715757364,0.471419132906851
-1.47040522079373,0.668868149712674,2.9729815838488
-0.510979968763194,0.493925509229621,0.460401192118513
-0.475115999973787,-1.01757028908657,-1.30654595094024
-1.62117910202546,2.1183764462817,1.44101613162571
-0.917002926627987,-0.443789240129248,0.0571936593368133
0.589475972522958,1.35196461093578,0.805385711477982
-0.509226136052565,-0.696836626142525,-0.229416877178884
-1.12793222801893,0.26468231114174,1.10863920854592
-0.0929389498249356,1.03568819586052,2.87113340389551
-0.222149962599247,-0.611380488339742,0.125783216700784
-1.02255862155427,0.112069017691173,-0.645399208042886
-1.59966767096231,-0.84605827344542,1.50191107691342
0.514517642994666,-0.462576084172868,0.10332858434771
-1.23327869441211,0.113204278341575,-0.423948246462471
2.08888138671751,0.22008717586943,0.703265783967586
0.245647066994751,-0.882821354219606,-0.670813773909083
-0.793329587813467,-0.170947421115863,-0.30356775084735
-1.68143608033923,-1.59609383442477,2.04698583437163
1.38976493026656,-0.636037144644954,-0.720866787959385
-0.389452021554932,-0.730952351910375,0.559632681896885
-0.224033069101804,-0.738564863998006,0.504642173560947
-0.600333801283368,-1.28713327830158,2.34002674281056
-1.08253178067118,1.36412795164019,-0.305643434000777
1.6765875337728,-0.29144616283533,-0.568803472051152
-0.164040387013349,-0.541054692853224,1.2514688739729
0.164746838720757,0.854065779101893,-0.891057757838466
-1.10795509997091,0.717043929984193,0.787732143118421
-0.963718285541894,-0.804388263280441,2.10713705029708
-1.21124872023327,-0.240158586868143,0.691787660124898
0.0462918663031289,-0.862546293702984,0.219352439750317
-0.134694600669361,-0.511062304998392,0.855435222637231
1.11108133999886,0.741785062936815,0.0333387369062964
-0.624689354679594,0.193507218771056,1.34723755622461
0.964570159994665,-0.0177644634532638,0.184047553203816
0.00189434434246901,-0.643315734516126,-0.820876258371939
-0.871015239559791,0.107165386286356,-1.19617129861563
-0.492880449268483,1.40546890085026,1.54259409053609
-0.377250410949737,-1.20111100069183,1.81674630096294
-0.132158931488313,2.60445871083265,-0.117172220105197
-1.08696019441439,-1.33683875823445,0.885971590362514
2.05676259561141,-0.336180706217901,1.42015756332817
0.581157523679995,-1.22726731728859,0.0730717088661373
0.596568921492209,1.5335979560082,1.31878579682797
-0.715915363702404,1.04345488447563,-1.00438395186194
0.640726146896804,-0.546663444411456,-0.921633291108845
-1.51360600429671,1.37099498564326,-0.577606922161046
1.24082873361449,0.589982449490037,0.035876625502325
0.99044109725692,-0.161104046133465,1.12971648030284
-0.150566806402503,0.23715349012619,-0.220183040891852
-0.127138924529068,0.00952275070404305,-0.241847298701195
-0.625708970706599,0.270165844990187,1.15266281743904
0.136506315661771,-0.280262547711117,-0.262418470461774
-0.973770664538737,2.06984929022238,-0.360478376214487
2.09816243690321,-1.39436177755433,0.25898116012778
-0.508185025730108,0.979142649854531,-0.307722805982186
-0.277691314710594,3.0427998207989,0.934690672179034
0.155852800051318,-0.640724905673864,-0.720830599044769
-0.630864638693363,0.57345359732282,-0.670190422877357
-0.47570519963952,0.374105096059114,1.04419112996021
-1.07984461953246,0.49146289640557,-0.926455103374383
-0.910868969031219,-0.286490433897623,-0.670350432549723
2.20291970227831,-1.61863132653533,-0.825118140850836
-0.130081830947781,1.89188194108208,-1.17635845303554
-0.198520826539444,-1.11492291718456,-0.133712454072529
2.38446830276228,0.60003217194899,0.47427226156058
1.10378450827533,-1.03094834374952,-0.975708952922196
0.81335570487079,-1.01046147134163,-1.15942103761811
-0.670317345406636,-1.09669297890585,-0.532330243665727
-0.755920927001127,0.314413264663781,-1.079602342077
-0.53430883689901,-0.239349694080468,-0.525303770425194
-0.47818663804154,1.59883420109703,-0.820367420111372
-1.43054973563349,-0.568779356701329,0.265383438081859
1.44472467244483,-0.91680364262485,-0.39764263364772
0.667789492632944,0.0754951782321505,0.673929387260652
0.0329392849180034,-0.321613050887535,0.094030944388148
-0.0143160813417257,-0.280687577221968,0.645850469698418
1.25887731577639,0.151274132668674,1.29930337684158
0.0858149184935832,1.27526138523797,0.483342103268606
1.45930328214655,-1.07660305883631,-0.130964747448038
0.387538362091708,0.588224969941172,-1.57231922563451
0.444411149081467,3.96799930640806,1.17969902084093
1.95068651285567,-1.0839969021678,0.374724876469171
-0.6967762437678,-0.11047151488265,-0.469370435744618
0.603710134818324,-0.483617284910195,-0.273717340102386
-1.12257720403084,-0.699680659992077,0.254235529129477
-0.866044222731348,-1.07643067107912,-1.02363026531936
2.28977196353958,0.512106025939043,0.0439416290419226
0.217831227033274,-0.356863315530556,-0.75889074193285
0.886348909402527,1.22483427419268,-1.37387735473711
-0.840460211751982,1.13146302594951,-1.18188125491007
0.440121923811484,0.424013152400532,-0.32881741601352
0.442961287667576,1.46957927962629,-0.517532872740004
-0.65835809969107,-1.18428861494239,-0.295333825871473
-0.465942654830482,1.00983565263173,1.84046970390788
0.0141912577556314,1.64171826519665,-0.538146307228253
-0.167736497846941,0.977391582134898,-0.853887282266941
0.95655913819547,-0.614996410065604,-1.05128873267449
-1.15460065895086,-1.34781663270762,-0.925829033252124
-0.578028901501496,0.409216896976319,1.58616716525216
0.0211742286439381,-0.373484510878769,0.977736410427746
2.36810823760517,0.997672374726529,-0.270106874684277
-0.982154953158906,0.582178281415014,-0.112877612428884
2.58178464371761,-0.847383967727287,1.20872167585763
1.76844231974516,0.284770497866884,0.0454066528339421
0.204145890655431,-0.109504561762467,-0.388195543351693
-0.354485664337366,-0.0288262987012608,-0.431114304005383
-0.20717972250172,-0.0787952501686206,0.469810680651047
0.372535764273362,0.484869600674997,1.03789734701907
-1.19137024978225,-0.372518060014464,-1.35291108816506
-0.887886550252438,0.504830562847701,0.439542102295965
-0.627065485856325,0.462303966791542,0.911904961357901
-0.0190445351237216,2.5544044073447,1.31456745376487
0.790833025599398,0.703719513102617,0.112506847250505
0.930253871271331,-0.306962353707761,0.540077346224085
0.906159219509527,0.244983907595754,-0.553597444831443
3.34945908306304,-1.52567387226203,0.089227865952468
-0.64140739150211,-0.173007364025674,-1.55497194261274
-0.483595773673073,0.277210735920701,-0.377416880953525
-1.13569144280444,-0.475573721372577,-0.190205070064334
2.39886522780455,1.57218818148652,1.98473324351864
1.5836395456458,-0.140130496320607,-1.09785344392786
1.02629945065122,-0.509945470120559,-0.567280708811488
-1.06919690720465,-0.654525524031393,-0.0127036447375425
-0.331141120320114,-0.126791185477761,0.4300397371399
-0.595027088713753,-0.726429387024507,3.05541406928796
0.0294375177768124,2.59122203793472,-0.582661502783521
1.04995548493035,0.83626632642788,-1.13230873981128
-0.471024823240116,-0.761130282426333,-1.32820621697091
-0.886617972627412,0.867696756103381,0.955146900320909
1.83695052806091,-0.837256525851829,3.38059142739008
0.674583207584386,-0.0216508371337987,0.00157751010509412
0.569310614851475,0.825437650027894,-0.128479387423465
-0.822472702202694,1.08452886461719,0.253321342863419
2.64721290387711,-0.724539647441873,0.24921397662641
0.931039621319631,1.33144267540843,0.349314360208106
0.958178248139259,-0.123359599476734,0.565479540007556
1.38054475418806,-0.468881618802982,-0.730178929871292
0.599319205826153,-0.992197802832044,0.264532379132236
-1.0952390616823,0.18483286320925,-0.308947431432318
-1.41205756080293,-1.92591406205937,0.0936593623303693
0.238278060753438,0.00483022032113042,0.273792586899509
-0.522249786048154,1.50564048159798,-0.550559807065464
0.0389203939977136,-0.929709538893051,3.56827911567734
-0.490606284497256,-0.636565073461226,2.81829840720316
1.37930083106459,-0.824506255137036,-0.752112071720524
-0.758768607839665,-0.706972664864527,-0.81618372640882
1.95278946949962,-1.64872365098362,-0.740459572837489
-0.0992605505716722,-1.72540423037908,-0.919181882113884
-0.489312484265138,0.0260136169793134,-1.15108646370811
1.46455695823167,-1.22589016142037,-0.454748888900941
-1.56200885606667,0.861625088661499,-0.699096167938254
-0.861519343091088,1.02798005314045,-0.0607226919500517
-0.0174574582783826,0.594617054022313,0.351054986331847
-0.83595272514413,0.258930102374612,-1.44756772439352
-1.83201067211357,0.743558965265275,-0.29417041521009
-1.11829167883541,1.40066434499453,0.849180820721323
1.42387681365478,-0.164993016880044,-0.0702138024123943
0.0266982114149461,-1.10471734169108,-0.540127763045352
0.354626201947959,0.449368928343114,-0.199218057476738
0.381803050801942,1.08622324004519,0.161908211280029
0.326581006048352,1.00991442142326,0.600397725464094
1.84184654415639,0.418021493812681,0.351988668953827
1.13056204368555,1.07452498865799,-1.26468906392029
1.69195923449851,-0.480087061205182,-0.619750741622699
3.03543964953276,-1.30877181699933,-0.128531869267194
0.100462939519249,-0.437603693043537,-0.555362905504837
0.385491160619223,-1.47501415351389,0.264096987010673
-0.0577844040902963,0.26102844638778,-0.99533065418161
-0.211984085918211,1.0131575922705,2.62710667856925
0.949916060764888,2.43097887990003,0.813176799680732
2.8602629464901,1.44933449621647,1.69819588094991
0.937538190503833,-0.445841683395001,0.46150849744036
-0.380300698070912,1.24188079065066,0.809257080799769
0.176082832575475,0.988789409456665,0.111929743023628
-0.243123454501407,1.11542460261394,-1.18240315703786
1.85315053429244,-1.35083299619711,2.24139797752096
0.385057310180132,-0.810806567101319,1.16903044387665
1.11682235930177,-0.402562378638901,0.847241687715778
0.208607065000331,0.461084247617397,-0.0806036669451663
2.11515568789607,0.0897839440288717,0.274593748597114
2.82276661300812,0.391739292257364,-0.625865887422002
-0.638199660277116,1.1596419785928,-1.3580916955827
1.20683305645737,-0.594201893515705,0.405590562665953
-0.0982525304331162,-1.95264981975844,0.590661385466221
1.9071870838909,0.351499329945026,-0.286350668926867
0.3582118972253,0.585341251839445,-0.517183991381054
-0.711200256571621,-1.56071513875694,0.223564854624024
0.857059456280535,0.354663289465271,-0.592822319852907
0.078313855222761,-0.225366215203712,0.16827915911809
3.27981326437325,2.59264918901276,-0.633888115850567
-1.25204780400263,-1.00936091883092,1.34193952267596
-0.494825048036438,-0.813464127543976,0.945404856656201
0.617160382060823,1.2654516514999,0.352962892573036
0.0234800798236957,-1.10606646052684,1.44902848114587
-0.504538280955176,-0.50620071517876,2.72033375453397
1.57647542297571,0.62821886335764,-0.953279879117813
-0.316503225526465,0.0586269510181142,-0.914967122720907
-0.476679383628807,1.35597488648484,1.419346848148
0.839079741982645,-0.131984218407773,-0.221886367138608
1.95955418756747,0.0354063300538944,-1.09562386704786
0.0334576843280456,0.00327240262406269,-0.94547110553393
-1.19219994278943,-0.126369396099787,-0.63640746779766
-0.581295331361958,-0.0384820303005507,-1.29705009651772
-0.14461127244974,-0.0376692617890872,-0.0913704047424158
0.830333928110537,-0.0722479920408323,1.06022884414796
-0.524121308041068,-1.41624755193538,0.596460085018736
-1.04801291977787,0.537520875806697,-0.782742735629218
-0.709337931657329,0.997860435384116,-1.28010413431987
0.075486275591858,0.323535340263016,-1.38849856679064
0.328005775382781,1.71251630171157,1.65323763006063
0.767525653459278,-0.381794039368499,-1.52057665653098
-0.339509403414619,0.24410725748757,1.11924552220669
0.149042281282864,1.00038862566928,0.625518943136117
0.0434233691829134,-0.638762464918168,-0.707672261709563
-0.474645169178321,-0.996359337979711,1.44114276523077
0.498054935606235,-1.030047970404,-0.755574557937297
0.376606976217893,-0.155675129702114,0.791468022172223
0.476428232607439,1.81823740462026,0.637142857262643
-0.0823574096057438,-0.0804872383471831,-0.114599897572937
0.684768438324236,-0.220875760270136,-0.962180941869605
0.36817058289503,-0.822827956096947,-0.285335950427488
-0.338643902700102,-0.379231963688506,0.794614821664808
0.125294794302101,-0.0975741183999247,0.875292612832952
-0.734085670495184,0.368028254095778,0.268324820228616
1.40174724061065,2.41257111197869,0.351364802984334
0.415239321748985,-0.317556012924751,2.6732008320199
0.201491717588797,-0.795708812729279,-0.635427835114403
0.170949304393633,0.392406343851068,-1.50564152895097
0.814643491625448,1.73604584564406,-1.22603683792066
-0.57495265827591,0.791375259455725,-0.451344977753853
1.45267137336761,0.31195028208233,-0.932984814449689
-1.0839469103244,0.0180511066699166,0.444655380058996
-1.13442109128184,-0.677213109820203,0.481917230550447
0.643288520613845,-1.06002075595364,-1.07554258897782
1.7256709780562,0.820182298046865,-0.253926773883503
1.52583020174609,-1.03499930236437,-0.830811390744781
1.65242619837854,-0.0449883973786742,0.341265958040063
0.439382594543094,-0.930031849305811,-0.520503759423302
0.272248061511384,-0.440635243547335,-0.604940532626712
0.315230346963421,0.128946205358109,1.39798221293431
1.43507058336808,1.22307527579324,2.31874420309253
-0.548738584682381,-0.224516517051331,-0.484195469162928
0.469546011204457,0.430585570551783,-0.222453719678534
-0.982167749814379,-0.889560931482757,-0.764667571167718
0.411367015171206,0.221819836868687,0.753635357185082
0.994928115565802,-0.736290930495058,-0.560481701702288
-1.4110712278987,-1.16813278940554,1.64412039413299
1.08332581755111,-0.101030928882356,-0.840573062735717
0.194231350290924,0.0500242279787674,0.465206531534522
0.135245159921531,0.593874331990697,-1.91209841358075
1.46354997267907,0.0734365278135562,2.16564642604594
0.0807803610145931,-0.662205377907574,-0.49136038354398
-0.368503082997563,-0.611203235334224,2.55431269155913
0.788609113510569,0.338791518207484,2.41824655760149
-0.262223204586175,-0.804249146811417,-1.35039599485426
0.85039201929439,-0.0981842351894263,0.904274276815681
2.04821762062671,-0.972737236925601,1.76703546507551
0.208461006767819,0.845414642459013,0.302274380763819
-0.816482687606934,0.111383596871792,0.00532578117965626
-1.01296753695679,-0.725461317135191,0.901875908320108
0.611362007636991,0.580599690933206,-1.04587424886419
0.556842225727039,0.273531965741508,1.34547229058183
1.39301580365378,1.13182839364663,-1.69246738251253
2.53707129541387,-0.382225427640244,-1.27850056072797
0.75666347753433,1.30359676613693,0.600837581818378
-0.455892556180941,0.710555843051296,-0.76096893294246
-0.59661570753349,-0.360704465426917,-0.493024533963725
1.43424135682857,-0.720769687257654,2.51082481420209
2.21164282106576,2.35202853937269,0.588377154014134
0.602840617251585,-0.368940566205385,1.85203726164736
-1.05411969565511,-0.946671963754778,-0.695652671788492
0.737886014508507,0.258462606491906,-1.22548429213066
-0.395042250963259,-0.76327242230347,0.169014074877102
-0.905700399623644,-0.69066879347183,-0.470009011705719
0.268709547513735,1.03609877777358,1.421997986255
1.56279153138282,1.6714189910967,-0.209051671098838
0.981457133723774,-0.925633810892422,0.427173352170305
-1.8254414912194,2.58760905475224,2.41709570833637
0.55076501261679,-0.572021037832271,0.0174764492142402
-0.718837937692429,-0.258445284463787,0.577564987592332
-0.0522165467147438,1.58398678778355,0.618092965395269
-1.19965307027679,-0.354489129326346,-0.502008966076631
0.176371695569028,0.789268990204777,-1.3387846910043
4.36378444535996,-0.955934883404608,0.620523841117429
-0.304893134856152,1.62489153262099,-0.360408860667155
1.72663565632679,0.326406153664298,-0.976064214132008
-0.438323796645938,0.651563245063054,1.20518170188537
-1.31410398794368,0.976355550472877,-0.0767802097349546
-0.523338271643001,-0.722103329777768,-0.634677148709132
-1.6536153192638,1.47046516594173,-0.244516687136016
0.682430178686129,1.29283723474391,0.719895188626326
2.91672677435755,0.588438248179488,-0.643285404951154
0.532707678784306,-0.489129199945766,1.43660468418888
-0.135979627490928,2.24045473952528,-1.81565714445746
-0.729673911197648,2.14277525362805,-1.63759798616858
-0.213716148608466,0.890716353225937,-0.674995480225568
-0.0971622113212513,1.89877922585242,1.41136916166877
0.696991292044527,-1.01035322802742,-0.327769614080678
-0.570903038208971,0.45351240781035,0.846715096382094
-0.131065587800455,-0.577253879914473,-0.451373068120252
0.34780708559692,-0.9977386752632,2.01764722985725
3.00439527698231,-0.712236323027303,1.18728562638043
2.19989623575893,-0.456019174160145,-1.57566418931774
-0.510722593215528,0.630037869940385,0.308502713033028
1.73472789465302,0.309119100641477,-0.0321982702929412
-1.16336820122709,-1.14441276111034,1.83052198957783
0.0935606018557507,-1.23603502886734,0.491929444216903
1.3567507255168,2.42319533687756,0.51443178331859
-0.763783039271186,4.03400599036948,-0.668295699153309
-0.210810621757398,0.649151537256479,0.0685417675552579
-1.13129648850304,2.4790709423118,0.760426935965043
-0.570223465315545,-1.17277796314836,-0.682690649543544
